trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760358030_C..N04R,074050_C..N04R,C,0,1760358030,1C 1220+ EUC/168,1760376455,1760376469,918,0,0
1760358150_C..S04R,074250_C..S04R,C,1,1760358150,1C 1222+ 168/EUC,1760376786,1760376801,944,0,0
1760358180_A..S57R,074300_A..S57R,A,1,1760358180,1A 1223 207/LEF,1760377131,1760377146,963,0,0
1760358210_H..S21R,074350_H..S21R,H,1,1760358210,1H 1223+ BCR/RPK,1760373407,1760373420,488,0,0
1760358300_E..N66R,074500_E..N66R,E,0,1760358300,1E 1225 WTC/P-A,1760375674,1760375688,778,0,0
1760358360_A..N54R,074600_A..N54R,A,0,1760358360,1A 1226 LEF/207,1760377356,1760377371,954,0,0
1760358510_C..N04R,074850_C..N04R,C,0,1760358510,1C 1228+ EUC/168,1760377011,1760377026,911,0,0
1760358540_E..S71R,074900_E..S71R,E,1,1760358540,1E 1229 P-A/WTC,1760375417,1760375419,711,0,0
1760358600_C..S04R,075000_C..S04R,C,1,1760358600,1C 1230 168/EUC,1760377341,1760377356,921,0,0
1760358660_A..S58R,075100_A..S58R,A,1,1760358660,1A 1231 207/FAR,1760378602,1760378616,1045,0,0
1760358720_E..N66R,075200_E..N66R,E,0,1760358720,1E 1232 WTC/P-A,1760375885,1760375898,750,0,0
1760358750_A..N55R,075250_A..N55R,A,0,1760358750,1A 1232+ FAR/207,1760379111,1760379113,1100,0,0
1760358840_H..N21R,075400_H..N21R,H,0,1760358840,1H 1234 RPK/BCR,1760384038,1760384052,1667,0,0
1760358930_C..N04R,075550_C..N04R,C,0,1760358930,1C 1235+ EUC/168,1760377311,1760377326,875,0,0
1760358990_E..S71R,075650_E..S71R,E,1,1760358990,1E 1236+ P-A/WTC,1760376604,1760376605,809,0,0
1760359080_C..S04R,075800_C..S04R,C,1,1760359080,1C 1238 168/EUC,1760377476,1760377491,868,0,0
1760359140_A..S57R,075900_A..S57R,A,1,1760359140,1A 1239 207/LEF,1760378092,1760378105,918,0,0
1760359200_E..N66R,076000_E..N66R,E,0,1760359200,1E 1240 WTC/P-A,1760376260,1760376273,745,0,0
1760359440_E..S71R,076400_E..S71R,E,1,1760359440,1E 1244 P-A/WTC,1760376801,1760376816,798,0,0
1760359470_C..N04R,076450_C..N04R,C,0,1760359470,1C 1244+ EUC/168,1760378062,1760378075,891,0,0
1760359560_A..N54R,076600_A..N54R,A,0,1760359560,1A 1246 LEF/207,1760378452,1760378466,933,0,0
1760359560_C..S04R,076600_C..S04R,C,1,1760359560,1C 1246 168/EUC,1760378182,1760378195,897,0,0
1760359560_H..N21R,076600_H..N21R,H,0,1760359560,1H 1246 RPK/BCR,1760384759,1760384772,1695,0,0
1760359620_E..N66R,076700_E..N66R,E,0,1760359620,1E 1247 WTC/P-A,1760376604,1760376605,753,0,0
1760359680_A..N55R,076800_A..N55R,A,0,1760359680,1A 1248 FAR/207,1760380029,1760380042,1127,0,0
1760359680_A..S58R,076800_A..S58R,A,1,1760359680,1A 1248 207/FAR,1760379729,1760379742,1087,0,0
1760359890_E..S71R,077150_E..S71R,E,1,1760359890,1E 1251+ P-A/WTC,1760377026,1760377041,756,0,0
1760359950_C..N04R,077250_C..N04R,C,0,1760359950,1C 1252+ EUC/168,1760378332,1760378346,865,0,0
1760360040_C..S04R,077400_C..S04R,C,1,1760360040,1C 1254 168/EUC,1760378512,1760378526,877,0,0
1760360040_E..N66R,077400_E..N66R,E,0,1760360040,1E 1254 WTC/P-A,1760377101,1760377116,741,0,0
1760360160_A..S57R,077600_A..S57R,A,1,1760360160,1A 1256 207/LEF,1760378991,1760378993,925,0,0
1760360220_H..S21R,077700_H..S21R,H,1,1760360220,1H 1257 BCR/RPK,1760375344,1760375357,506,0,0
1760360340_E..S71R,077900_E..S71R,E,1,1760360340,1E 1259 P-A/WTC,1760377341,1760377356,717,0,0
1760360400_C..S04R,078000_C..S04R,C,1,1760360400,1C 1300 168/EUC,1760379291,1760379293,933,0,0
1760360430_C..N04R,078050_C..N04R,C,0,1760360430,1C 1300+ EUC/168,1760378843,1760378856,870,0,0
1760360460_E..N66R,078100_E..N66R,E,0,1760360460,1E 1301 WTC/P-A,1760377386,1760377401,705,0,0
1760360460_H..N21R,078100_H..N21R,H,0,1760360460,1H 1301 RPK/BCR,1760385660,1760385673,1694,0,0
1760360640_A..N54R,078400_A..N54R,A,0,1760360640,1A 1304 LEF/207,1760379428,1760379442,920,0,0
1760360700_A..N55R,078500_A..N55R,A,0,1760360700,1A 1305 FAR/207,1760381035,1760381048,1126,0,0
1760360730_H..S21R,078550_H..S21R,H,1,1760360730,1H 1305+ BCR/RPK,1760376020,1760376033,529,0,0
1760360760_A..S58R,078600_A..S58R,A,1,1760360760,1A 1306 207/FAR,1760380720,1760380733,1076,0,0
1760360790_E..S71R,078650_E..S71R,E,1,1760360790,1E 1306+ P-A/WTC,1760377985,1760377987,707,0,0
1760360910_C..N04R,078850_C..N04R,C,0,1760360910,1C 1308+ EUC/168,1760379278,1760379291,864,0,0
1760361000_C..S04R,079000_C..S04R,C,1,1760361000,1C 1310 168/EUC,1760379712,1760379714,909,0,0
1760361069_E..N66R,079116_E..N66R,E,0,1760361069,1E 1311 WTC/P-A,1760378167,1760378180,500,0,0
1760361210_E..S71R,079350_E..S71R,E,1,1760361210,1E 1313+ P-A/WTC,1760378225,1760378227,689,0,0
1760361300_A..S57R,079500_A..S57R,A,1,1760361300,1A 1315 207/LEF,1760380089,1760380102,932,0,0
1760361360_A..N54R,079600_A..N54R,A,0,1760361360,1A 1316 LEF/207,1760380434,1760380448,974,0,0
1760361360_C..N04R,079600_C..N04R,C,0,1760361360,1C 1316 EUC/168,1760380014,1760380027,918,0,0
1760361480_C..S04R,079800_C..S04R,C,1,1760361480,1C 1318 168/EUC,1760379832,1760379834,885,0,0
1760361540_H..N21R,079900_H..N21R,H,0,1760361540,1H 1319 RPK/BCR,1760386741,1760386756,1690,0,0
1760361630_A..N55R,080050_A..N55R,A,0,1760361630,1A 1320+ FAR/207,1760382191,1760382206,1143,0,0
1760361660_E..S71R,080100_E..S71R,E,1,1760361660,1E 1321 P-A/WTC,1760378753,1760378766,730,0,0
1760361679_E..N66R,080133_E..N66R,E,0,1760361679,1E 1321 WTC/P-A,1760378813,1760378826,586,0,0
1760361780_A..S58R,080300_A..S58R,A,1,1760361780,1A 1323 207/FAR,1760381846,1760381861,1110,0,0
1760361810_C..N04R,080350_C..N04R,C,0,1760361810,1C 1323+ EUC/168,1760387011,1760387026,1690,0,0
1760361960_C..S04R,080600_C..S04R,C,1,1760361960,1C 1326 168/EUC,1760380104,1760380117,889,0,0
1760362080_E..S71R,080800_E..S71R,E,1,1760362080,1E 1328 P-A/WTC,1760378933,1760378946,724,0,0
1760362110_A..S57R,080850_A..S57R,A,1,1760362110,1A 1328+ 207/LEF,1760380675,1760380688,953,0,0
1760362290_E..N66R,081150_E..N66R,E,0,1760362290,1E 1331+ WTC/P-A,1760379488,1760379502,778,0,0
1760362350_C..N04R,081250_C..N04R,C,0,1760362350,1C 1332+ EUC/168,1760381260,1760381274,1007,0,0
1760362440_H..N21R,081400_H..N21R,H,0,1760362440,1H 1334 RPK/BCR,1760387642,1760387655,1686,0,0
1760362470_E..S71R,081450_E..S71R,E,1,1760362470,1E 1334+ P-A/WTC,1760379412,1760379413,744,0,0
1760362500_A..N54R,081500_A..N54R,A,0,1760362500,1A 1335 LEF/207,1760381365,1760381379,1001,0,0
1760362500_A..N55R,081500_A..N55R,A,0,1760362500,1A 1335 FAR/207,1760382807,1760382820,1115,0,0
1760362530_C..S04R,081550_C..S04R,C,1,1760362530,1C 1335+ 168/EUC,1760380900,1760380913,935,0,0
1760362650_H..S21R,081750_H..S21R,H,1,1760362650,1H 1337+ BCR/RPK,1760377566,1760377581,496,0,0
1760362680_A..S58R,081800_A..S58R,A,1,1760362680,1A 1338 207/FAR,1760382657,1760382672,1073,0,0
1760362770_E..N66R,081950_E..N66R,E,0,1760362770,1E 1339+ WTC/P-A,1760380044,1760380057,789,0,0
1760362830_C..N04R,082050_C..N04R,C,0,1760362830,1C 1340+ EUC/168,1760381561,1760381576,978,0,0
1760362830_E..S71R,082050_E..S71R,E,1,1760362830,1E 1340+ P-A/WTC,1760380059,1760380072,783,0,0
1760362920_C..S04R,082200_C..S04R,C,1,1760362920,1C 1342 168/EUC,1760381380,1760381394,947,0,0
1760363100_A..N54R,082500_A..N54R,A,0,1760363100,1A 1345 LEF/207,1760382447,1760382462,1001,0,0
1760363130_A..S57R,082550_A..S57R,A,1,1760363130,1A 1345+ 207/LEF,1760381681,1760381696,946,0,0
1760363190_E..N66R,082650_E..N66R,E,0,1760363190,1E 1346+ WTC/P-A,1760380374,1760380388,777,0,0
1760363190_H..N21R,082650_H..N21R,H,0,1760363190,1H 1346+ RPK/BCR,1760388393,1760388406,1686,0,0
1760363220_E..S71R,082700_E..S71R,E,1,1760363220,1E 1347 P-A/WTC,1760380313,1760380314,764,0,0
1760363310_C..N04R,082850_C..N04R,C,0,1760363310,1C 1348+ EUC/168,1760382462,1760382477,974,0,0
1760363400_C..S04R,083000_C..S04R,C,1,1760363400,1C 1350 168/EUC,1760381666,1760381681,909,0,0
1760363580_A..S58R,083300_A..S58R,A,1,1760363580,1A 1353 207/FAR,1760383362,1760383376,1045,0,0
1760363580_E..S71R,083300_E..S71R,E,1,1760363580,1E 1353 P-A/WTC,1760380660,1760380673,763,0,0
1760363670_E..N66R,083450_E..N66R,E,0,1760363670,1E 1354+ WTC/P-A,1760380960,1760380973,791,0,0
1760363760_C..N04R,083600_C..N04R,C,0,1760363760,1C 1356 EUC/168,1760382567,1760382582,922,0,0
1760363865_A..N55R,083775_A..N55R,A,0,1760363865,1A 1357+ FAR/207,1760384203,1760384217,1053,0,0
1760363880_C..S04R,083800_C..S04R,C,1,1760363880,1C 1358 168/EUC,1760382537,1760382550,903,0,0
1760363910_A..S57R,083850_A..S57R,A,1,1760363910,1A 1358+ 207/LEF,1760383122,1760383136,969,0,0
1760363940_E..S71R,083900_E..S71R,E,1,1760363940,1E 1359 P-A/WTC,1760381033,1760381035,764,0,0
1760364030_E..N66R,084050_E..N66R,E,0,1760364030,1E 1400+ WTC/P-A,1760381320,1760381334,791,0,0
1760364060_H..N21R,084100_H..N21R,H,0,1760364060,1H 1401 RPK/BCR,1760389264,1760389277,1686,0,0
1760364270_C..N04R,084450_C..N04R,C,0,1760364270,1C 1404+ EUC/168,1760383513,1760383526,973,0,0
1760364300_A..N54R,084500_A..N54R,A,0,1760364300,1A 1405 LEF/207,1760383181,1760383182,924,0,0
1760364300_E..S71R,084500_E..S71R,E,1,1760364300,1E 1405 P-A/WTC,1760381395,1760381409,765,0,0
1760364300_H..S21R,084500_H..S21R,H,1,1760364300,1H 1405 BCR/RPK,1760379203,1760379216,473,0,0
1760364330_E..N66R,084550_E..N66R,E,0,1760364330,1E 1405+ WTC/P-A,1760381455,1760381471,769,0,0
1760364360_C..S04R,084600_C..S04R,C,1,1760364360,1C 1406 168/EUC,1760382957,1760382970,887,0,0
1760364480_A..S58R,084800_A..S58R,A,1,1760364480,1A 1408 207/FAR,1760384504,1760384517,1077,0,0
1760364660_E..S71R,085100_E..S71R,E,1,1760364660,1E 1411 P-A/WTC,1760381681,1760381696,742,0,0
1760364750_C..N04R,085250_C..N04R,C,0,1760364750,1C 1412+ EUC/168,1760384038,1760384052,979,0,0
1760364750_E..N66R,085250_E..N66R,E,0,1760364750,1E 1412+ WTC/P-A,1760381741,1760381756,734,0,0
1760364930_A..S57R,085550_A..S57R,A,1,1760364930,1A 1415+ 207/LEF,1760383468,1760383481,879,0,0
1760364960_A..N54R,085600_A..N54R,A,0,1760364960,1A 1416 LEF/207,1760383978,1760383991,943,0,0
1760364960_C..S04R,085600_C..S04R,C,1,1760364960,1C 1416 168/EUC,1760383573,1760383586,889,0,0
1760364960_E..S71R,085600_E..S71R,E,1,1760364960,1E 1416 P-A/WTC,1760381981,1760381996,722,0,0
1760364960_H..N21R,085600_H..N21R,H,0,1760364960,1H 1416 RPK/BCR,1760390164,1760390178,1686,0,0
1760365170_E..N66R,085950_E..N66R,E,0,1760365170,1E 1419+ WTC/P-A,1760382371,1760382386,720,0,0
1760365170_H..S21R,085950_H..S21R,H,1,1760365170,1H 1419+ BCR/RPK,1760380164,1760380177,485,0,0
1760365230_A..N55R,086050_A..N55R,A,0,1760365230,1A 1420+ FAR/207,1760386486,1760386501,1224,0,0
1760365230_C..N04R,086050_C..N04R,C,0,1760365230,1C 1420+ EUC/168,1760384173,1760384187,933,0,0
1760365350_E..S71R,086250_E..S71R,E,1,1760365350,1E 1422+ P-A/WTC,1760382402,1760382417,698,0,0
1760365380_A..S58R,086300_A..S58R,A,1,1760365380,1A 1423 207/FAR,1760385119,1760385133,1039,0,0
1760365590_C..S04R,086650_C..S04R,C,1,1760365590,1C 1426+ 168/EUC,1760384068,1760384082,871,0,0
1760365650_E..N66R,086750_E..N66R,E,0,1760365650,1E 1427+ WTC/P-A,1760382760,1760382762,688,0,0
1760365710_A..S57R,086850_A..S57R,A,1,1760365710,1A 1428+ 207/LEF,1760384504,1760384517,913,0,0
1760365710_C..N04R,086850_C..N04R,C,0,1760365710,1C 1428+ EUC/168,1760384609,1760384622,927,0,0
1760365740_E..S71R,086900_E..S71R,E,1,1760365740,1E 1429 P-A/WTC,1760382957,1760382970,703,0,0
1760365800_H..N21R,087000_H..N21R,H,0,1760365800,1H 1430 RPK/BCR,1760391004,1760391005,1684,0,0
1760365980_E..N66R,087300_E..N66R,E,0,1760365980,1E 1433 WTC/P-A,1760383242,1760383256,711,0,0
1760366040_A..N54R,087400_A..N54R,A,0,1760366040,1A 1434 LEF/207,1760384849,1760384862,920,0,0
1760366070_H..S21R,087450_H..S21R,H,1,1760366070,1H 1434+ BCR/RPK,1760380975,1760380988,480,0,0
1760366100_A..N55R,087500_A..N55R,A,0,1760366100,1A 1435 FAR/207,1760386531,1760386546,1120,0,0
1760366130_C..N04R,087550_C..N04R,C,0,1760366130,1C 1435+ EUC/168,1760384907,1760384909,921,0,0
1760366130_E..S71R,087550_E..S71R,E,1,1760366130,1E 1435+ P-A/WTC,1760383122,1760383136,684,0,0
1760366160_C..S04R,087600_C..S04R,C,1,1760366160,1C 1436 168/EUC,1760384819,1760384832,908,0,0
1760366280_A..S58R,087800_A..S58R,A,1,1760366280,1A 1438 207/FAR,1760386109,1760386110,1069,0,0
1760366370_E..N66R,087950_E..N66R,E,0,1760366370,1E 1439+ WTC/P-A,1760383738,1760383751,750,0,0
1760366520_E..S71R,088200_E..S71R,E,1,1760366520,1E 1442 P-A/WTC,1760383663,1760383676,730,0,0
1760366550_H..N21R,088250_H..N21R,H,0,1760366550,1H 1442+ RPK/BCR,1760391756,1760391771,1676,0,0
1760366670_C..N04R,088450_C..N04R,C,0,1760366670,1C 1444+ EUC/168,1760385555,1760385568,972,0,0
1760366730_A..S57R,088550_A..S57R,A,1,1760366730,1A 1445+ 207/LEF,1760385615,1760385628,976,0,0
1760366760_A..N54R,088600_A..N54R,A,0,1760366760,1A 1446 LEF/207,1760386486,1760386501,1073,0,0
1760366760_C..S04R,088600_C..S04R,C,1,1760366760,1C 1446 168/EUC,1760385568,1760385570,967,0,0
1760366880_E..N66R,088800_E..N66R,E,0,1760366880,1E 1448 WTC/P-A,1760383768,1760383781,720,0,0
1760366910_E..S71R,088850_E..S71R,E,1,1760366910,1E 1448+ P-A/WTC,1760384188,1760384202,774,0,0
1760366910_H..S21R,088850_H..S21R,H,1,1760366910,1H 1448+ BCR/RPK,1760381981,1760381996,525,0,0
1760367030_A..N55R,089050_A..N55R,A,0,1760367030,1A 1450+ FAR/207,1760387447,1760387460,1122,0,0
1760367150_C..N04R,089250_C..N04R,C,0,1760367150,1C 1452+ EUC/168,1760386155,1760386169,1013,0,0
1760367180_A..S58R,089300_A..S58R,A,1,1760367180,1A 1453 207/FAR,1760386981,1760386996,1072,0,0
1760367180_E..N66R,089300_E..N66R,E,0,1760367180,1E 1453 WTC/P-A,1760384429,1760384442,782,0,0
1760367270_E..S71R,089450_E..S71R,E,1,1760367270,1E 1454+ P-A/WTC,1760384399,1760384412,766,0,0
1760367390_C..S04R,089650_C..S04R,C,1,1760367390,1C 1456+ 168/EUC,1760386396,1760386411,1005,0,0
1760367480_A..S57R,089800_A..S57R,A,1,1760367480,1A 1458 207/LEF,1760386170,1760386185,972,0,0
1760367480_E..N66R,089800_E..N66R,E,0,1760367480,1E 1458 WTC/P-A,1760384639,1760384652,770,0,0
1760367570_C..N04R,089950_C..N04R,C,0,1760367570,1C 1459+ EUC/168,1760386891,1760386906,1014,0,0
1760367600_E..S71R,090000_E..S71R,E,1,1760367600,1E 1500 P-A/WTC,1760384669,1760384682,758,0,0
1760367600_H..N21R,090000_H..N21R,H,0,1760367600,1H 1500 RPK/BCR,1760392792,1760392806,1670,0,0
1760367660_H..S21R,090100_H..S21R,H,1,1760367660,1H 1501 BCR/RPK,1760382852,1760382865,508,0,0
1760367840_A..N54R,090400_A..N54R,A,0,1760367840,1A 1504 LEF/207,1760386921,1760386936,980,1,1
1760367840_A..N55R,090400_A..N55R,A,0,1760367840,1A 1504 FAR/207,1760388436,1760388438,1146,0,0
1760367900_E..N66R,090500_E..N66R,E,0,1760367900,1E 1505 WTC/P-A,1760384879,1760384893,746,0,0
1760367900_E..S71R,090500_E..S71R,E,1,1760367900,1E 1505 P-A/WTC,1760384939,1760384952,754,0,0
1760367960_C..S04R,090600_C..S04R,C,1,1760367960,1C 1506 168/EUC,1760386336,1760386351,925,0,0
1760367990_A..S58R,090650_A..S58R,A,1,1760367990,1A 1506+ 207/FAR,1760388693,1760388706,1161,0,0
1760368230_E..S71R,091050_E..S71R,E,1,1760368230,1E 1510+ P-A/WTC,1760385388,1760385390,769,0,0
1760368290_C..N04R,091150_C..N04R,C,0,1760368290,1C 1511+ EUC/168,1760386981,1760386996,924,0,0
1760368290_E..N66R,091150_E..N66R,E,0,1760368290,1E 1511+ WTC/P-A,1760385628,1760385630,793,0,0
1760368350_H..N21R,091250_H..N21R,H,0,1760368350,1H 1512+ RPK/BCR,1760393558,1760393571,1672,0,0
1760368440_A..S57R,091400_A..S57R,A,1,1760368440,1A 1514 207/LEF,1760387131,1760387146,914,0,0
1760368440_E..S71R,091400_E..S71R,E,1,1760368440,1E 1514 P-A/WTC,1760385750,1760385763,789,0,0
1760368560_C..S04R,091600_C..S04R,C,1,1760368560,1C 1516 168/EUC,1760387011,1760387026,890,0,0
1760368650_E..N66R,091750_E..N66R,E,0,1760368650,1E 1517+ WTC/P-A,1760386109,1760386110,807,0,0
1760368680_A..N54R,091800_A..N54R,A,0,1760368680,1A 1518 LEF/207,1760387897,1760387910,963,0,0
1760368680_E..S71R,091800_E..S71R,E,1,1760368680,1E 1518 P-A/WTC,1760385989,1760385990,788,0,0
1760368710_H..S21R,091850_H..S21R,H,1,1760368710,1H 1518+ BCR/RPK,1760383573,1760383586,464,0,0
1760368800_A..N55R,092000_A..N55R,A,0,1760368800,1A 1520 FAR/207,1760389158,1760389172,1115,0,0
1760368860_A..S58R,092100_A..S58R,A,1,1760368860,1A 1521 207/FAR,1760388783,1760388796,1057,0,0
1760368890_C..N04R,092150_C..N04R,C,0,1760368890,1C 1521+ EUC/168,1760387297,1760387312,866,0,0
1760368920_E..N66R,092200_E..N66R,E,0,1760368920,1E 1522 WTC/P-A,1760386305,1760386319,794,0,0
1760368980_E..S71R,092300_E..S71R,E,1,1760368980,1E 1523 P-A/WTC,1760386140,1760386154,768,0,0
1760369190_C..S04R,092650_C..S04R,C,1,1760369190,1C 1526+ 168/EUC,1760388753,1760388766,1009,0,0
1760369280_E..N66R,092800_E..N66R,E,0,1760369280,1E 1528 WTC/P-A,1760386471,1760386486,757,0,0
1760369280_E..S71R,092800_E..S71R,E,1,1760369280,1E 1528 P-A/WTC,1760386516,1760386531,761,0,0
1760369400_A..S57R,093000_A..S57R,A,1,1760369400,1A 1530 207/LEF,1760387956,1760387957,874,0,0
1760369400_H..N21R,093000_H..N21R,H,0,1760369400,1H 1530 RPK/BCR,1760394594,1760394607,1670,0,0
1760369460_A..N55R,093100_A..N55R,A,0,1760369460,1A 1531 FAR/207,1760390059,1760390073,1147,0,0
1760369460_H..S21R,093100_H..S21R,H,1,1760369460,1H 1531 BCR/RPK,1760384609,1760384622,502,0,0
1760369490_C..N04R,093150_C..N04R,C,0,1760369490,1C 1531+ EUC/168,1760387852,1760387865,849,0,0
1760369580_E..S71R,093300_E..S71R,E,1,1760369580,1E 1533 P-A/WTC,1760386696,1760386711,733,0,0
1760369640_A..N54R,093400_A..N54R,A,0,1760369640,1A 1534 LEF/207,1760388738,1760388751,947,0,0
1760369640_E..N66R,093400_E..N66R,E,0,1760369640,1E 1534 WTC/P-A,1760386816,1760386831,733,0,0
1760369730_C..S04R,093550_C..S04R,C,1,1760369730,1C 1535+ 168/EUC,1760388257,1760388271,871,0,0
1760369880_A..S58R,093800_A..S58R,A,1,1760369880,1A 1538 207/FAR,1760389819,1760389832,1059,0,0
1760369880_E..S71R,093800_E..S71R,E,1,1760369880,1E 1538 P-A/WTC,1760387042,1760387056,716,0,0
1760370030_E..N66R,094050_E..N66R,E,0,1760370030,1E 1540+ WTC/P-A,1760387387,1760387400,721,0,0
1760370150_C..N04R,094250_C..N04R,C,0,1760370150,1C 1542+ EUC/168,1760388616,1760388618,862,0,0
1760370180_E..S71R,094300_E..S71R,E,1,1760370180,1E 1543 P-A/WTC,1760387237,1760387251,690,0,0
1760370180_H..N21R,094300_H..N21R,H,0,1760370180,1H 1543 RPK/BCR,1760395375,1760395388,1670,0,0
1760370360_C..S04R,094600_C..S04R,C,1,1760370360,1C 1546 168/EUC,1760388738,1760388751,851,0,0
1760370390_E..N66R,094650_E..N66R,E,0,1760370390,1E 1546+ WTC/P-A,1760387657,1760387670,704,0,0
1760370420_E..S71R,094700_E..S71R,E,1,1760370420,1E 1547 P-A/WTC,1760387597,1760387610,692,0,0
1760370510_A..N54R,094850_A..N54R,A,0,1760370510,1A 1548+ LEF/207,1760389549,1760389562,939,0,0
1760370510_H..S21R,094850_H..S21R,H,1,1760370510,1H 1548+ BCR/RPK,1760385705,1760385718,507,0,0
1760370525_A..S57R,094875_A..S57R,A,1,1760370525,1A 1548+ 207/LEF,1760389128,1760389142,881,0,0
1760370630_C..N04R,095050_C..N04R,C,0,1760370630,1C 1550+ EUC/168,1760388977,1760388978,846,0,0
1760370660_A..N55R,095100_A..N55R,A,0,1760370660,1A 1551 FAR/207,1760391050,1760391065,1116,0,0
1760370720_E..N66R,095200_E..N66R,E,0,1760370720,1E 1552 WTC/P-A,1760387822,1760387837,684,0,0
1760370720_E..S71R,095200_E..S71R,E,1,1760370720,1E 1552 P-A/WTC,1760388076,1760388077,716,0,0
1760370960_C..S04R,095600_C..S04R,C,1,1760370960,1C 1556 168/EUC,1760389804,1760389818,931,0,0
1760370960_E..S56R,095600_E..S56R,E,1,1760370960,1E 1556 179/WTC,1760388197,1760388211,717,0,0
1760371020_H..N21R,095700_H..N21R,H,0,1760371020,1H 1557 RPK/BCR,1760396216,1760396231,1671,0,0
1760371050_E..N66R,095750_E..N66R,E,0,1760371050,1E 1557+ WTC/P-A,1760388107,1760388121,699,0,0
1760371140_A..N54R,095900_A..N54R,A,0,1760371140,1A 1559 LEF/207,1760390375,1760390388,995,0,0
1760371140_E..S71R,095900_E..S71R,E,1,1760371140,1E 1559 P-A/WTC,1760388498,1760388511,745,0,0
1760371170_A..S57R,095950_A..S57R,A,1,1760371170,1A 1559+ 207/LEF,1760390164,1760390178,965,0,0
1760371200_C..N04R,096000_C..N04R,C,0,1760371200,1C 1600 EUC/168,1760389864,1760389878,923,0,0
1760371260_A..N55R,096100_A..N55R,A,0,1760371260,1A 1601 FAR/207,1760391801,1760391816,1125,0,0
1760371260_H..S21R,096100_H..S21R,H,1,1760371260,1H 1601 BCR/RPK,1760386049,1760386050,490,0,0
1760371350_E..N66R,096250_E..N66R,E,0,1760371350,1E 1602+ WTC/P-A,1760388588,1760388601,743,0,0
1760371380_A..S58R,096300_A..S58R,A,1,1760371380,1A 1603 207/FAR,1760391711,1760391726,1111,0,0
1760371410_A..S87R,096350_A..S87R,A,1,1760371410,1A 1603+ 168/RPK,1760390523,1760390525,996,0,0
1760371440_A..N54R,096400_A..N54R,A,0,1760371440,1A 1604 LEF/207,1760390720,1760390733,1021,0,0
1760371440_E..S71R,096400_E..S71R,E,1,1760371440,1E 1604 P-A/WTC,1760388676,1760388678,748,0,0
1760371590_E..N66R,096650_E..N66R,E,0,1760371590,1E 1606+ WTC/P-A,1760389083,1760389097,793,0,0
1760371620_C..S04R,096700_C..S04R,C,1,1760371620,1C 1607 168/EUC,1760390119,1760390133,928,0,0
1760371680_E..S71R,096800_E..S71R,E,1,1760371680,1E 1608 P-A/WTC,1760389324,1760389337,819,0,0
1760371800_E..N66R,097000_E..N66R,E,0,1760371800,1E 1610 WTC/P-A,1760389248,1760389262,800,0,0
1760371890_C..N04R,097150_C..N04R,C,0,1760371890,1C 1611+ EUC/168,1760390360,1760390373,941,0,0
1760371890_H..N21R,097150_H..N21R,H,0,1760371890,1H 1611+ RPK/BCR,1760397087,1760397102,1669,0,0
1760371920_A..N55R,097200_A..N55R,A,0,1760371920,1A 1612 FAR/207,1760392837,1760392851,1178,0,0
1760371920_E..S71R,097200_E..S71R,E,1,1760371920,1E 1612 P-A/WTC,1760389684,1760389697,847,0,0
1760372130_H..S21R,097550_H..S21R,H,1,1760372130,1H 1615+ BCR/RPK,1760387597,1760387610,542,0,0
1760372160_C..S04R,097600_C..S04R,C,1,1760372160,1C 1616 168/EUC,1760391441,1760391456,1021,0,0
1760372160_E..N66R,097600_E..N66R,E,0,1760372160,1E 1616 WTC/P-A,1760389459,1760389472,785,0,0
1760372160_E..S56R,097600_E..S56R,E,1,1760372160,1E 1616 179/WTC,1760389729,1760389742,821,0,0
1760372199_A..S57R,097666_A..S57R,A,1,1760372199,1A 1616+ 207/FAR,1760392567,1760392580,723,1,0
1760372310_A..N54R,097850_A..N54R,A,0,1760372310,1A 1618+ LEF/207,1760391531,1760391546,1007,0,0
1760372310_E..S71R,097850_E..S71R,E,1,1760372310,1E 1618+ P-A/WTC,1760390044,1760390058,843,0,0
1760372400_E..N66R,098000_E..N66R,E,0,1760372400,1E 1620 WTC/P-A,1760390044,1760390058,831,0,0
1760372430_C..N04R,098050_C..N04R,C,0,1760372430,1C 1620+ EUC/168,1760390975,1760390989,950,0,0
1760372610_E..S71R,098350_E..S71R,E,1,1760372610,1E 1623+ P-A/WTC,1760390540,1760390553,869,0,0
1760372640_A..S87R,098400_A..S87R,A,1,1760372640,1A 1624 168/RPK,1760392297,1760392312,1014,0,0
1760372670_A..S70R,098450_A..S70R,A,1,1760372670,1A 1624+ 200/LEF,1760391576,1760391591,962,0,0
1760372730_E..N66R,098550_E..N66R,E,0,1760372730,1E 1625+ WTC/P-A,1760390210,1760390223,809,0,0
1760372730_H..N21R,098550_H..N21R,H,0,1760372730,1H 1625+ RPK/BCR,1760397941,1760397942,1660,0,0
1760372760_C..S04R,098600_C..S04R,C,1,1760372760,1C 1626 168/EUC,1760397957,1760397971,1659,1,0
