trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758724920_GS.N01R,088200_GS.N01R,GS,0,1758724920,0S 1442  GCS/TSS,1758739410,1758739413,490,0,0
1758724950_1..S03R,088250_1..S03R,1,1,1758724950,01 1442+ 242/SFT,1758742884,1758742890,1417,0,0
1758725010_1..N03R,088350_1..N03R,1,0,1758725010,01 1443+ SFT/242,1758742884,1758742890,1417,0,0
1758725010_3..S01R,088350_3..S01R,3,1,1758725010,03 1443+ 148/NLT,1758743493,1758743499,1586,0,0
1758725040_5..N66R,088400_5..N66R,5,0,1758725040,05 1444  FLA/DYR,1758744378,1758744384,1795,0,0
1758725100_5..S03R,088500_5..S03R,5,1,1758725100,05 1445  DYR/FLA,1758745014,1758745020,1880,0,0
1758725130_GS.S01R,088550_GS.S01R,GS,1,1758725130,0S 1445+ TSS/GCS,1758739593,1758739599,460,0,0
1758725160_4..S06R,088600_4..S06R,4,1,1758725160,04 1446  WDL/UTI,1758743838,1758743844,1595,0,0
1758725160_6..N01R,088600_6..N01R,6,0,1758725160,06 1446  BBR/PEL,1758743388,1758743394,1493,0,0
1758725160_7..S,088600_7..S,7,1,1758725160,07 1446 MST/34H,1758741738,1758741740,1059,0,0
1758725160_7X..N,088600_7X..N,7X,0,1758725160,07 1446 34H/MST,1758741684,1758741690,1043,0,0
1758725190_3..N01R,088650_3..N01R,3,0,1758725190,03 1446+ NLT/148,1758743808,1758743814,1589,0,0
1758725190_6..S06R,088650_6..S06R,6,1,1758725190,06 1446+ 3AB/BBR,1758741725,1758741729,1024,0,0
1758725220_GS.N04R,088700_GS.N04R,GS,0,1758725220,0S 1447  GCS/TSS,1758739698,1758739704,485,0,0
1758725280_1..S03R,088800_1..S03R,1,1,1758725280,01 1448  242/SFT,1758743247,1758743250,1450,0,0
1758725280_2..N01R,088800_2..N01R,2,0,1758725280,02 1448  FLA/241,1758745164,1758745170,1916,0,0
1758725310_2..S01X304,088850_2..S01X304,2,1,1758725310,02 1448+ 241/FLA,1758745848,1758745854,2058,0,0
1758725370_1..N03R,088950_1..N03R,1,0,1758725370,01 1449+ SFT/242,1758743307,1758743310,1395,0,0
1758725400_6..N06R,089000_6..N06R,6,0,1758725400,06 1450  BBR/3AB,1758741774,1758741780,965,0,0
1758725400_6..S01R,089000_6..S01R,6,1,1758725400,06 1450  PEL/BBR,1758743610,1758743613,1471,0,0
1758725430_4..N06R,089050_4..N06R,4,0,1758725430,04 1450+ UTI/WDL,1758743859,1758743865,1597,0,0
1758725430_GS.S04R,089050_GS.S04R,GS,1,1758725430,0S 1450+ TSS/GCS,1758739908,1758739910,464,0,0
1758725460_7..N,089100_7..N,7,0,1758725460,07 1451 34H/MST,1758742155,1758742158,1076,0,0
1758725460_7..S,089100_7..S,7,1,1758725460,07 1451 MST/34H,1758742134,1758742140,1071,0,0
1758725520_GS.N01R,089200_GS.N01R,GS,0,1758725520,0S 1452  GCS/TSS,1758740015,1758740019,493,0,0
1758725550_5..N66R,089250_5..N66R,5,0,1758725550,05 1452+ FLA/DYR,1758744723,1758744729,1736,0,0
1758725610_1..S03R,089350_1..S03R,1,1,1758725610,01 1453+ 242/SFT,1758743658,1758743664,1483,0,0
1758725640_3..N01R,089400_3..N01R,3,0,1758725640,03 1454  NLT/148,1758744168,1758744174,1600,0,0
1758725640_5..S12R,089400_5..S12R,5,1,1758725640,05 1454  180/BWG,1758739575,1758739578,19,0,0
1758725640_6..N01R,089400_6..N01R,6,0,1758725640,06 1454  BBR/PEL,1758743763,1758743769,1508,0,0
1758725670_5..S12R,089450_5..S12R,5,1,1758725670,05 1454+ 180/BWG,1758743175,1758743178,1287,0,0
1758725670_6..S06R,089450_6..S06R,6,1,1758725670,06 1454+ 3AB/BBR,1758742125,1758742128,988,0,0
1758725700_3..S01R,089500_3..S01R,3,1,1758725700,03 1455  148/NLT,1758744357,1758744360,1577,0,0
1758725700_5..S03R,089500_5..S03R,5,1,1758725700,05 1455  DYR/FLA,1758745407,1758745410,1832,0,0
1758725730_1..N03R,089550_1..N03R,1,0,1758725730,01 1455+ SFT/242,1758743547,1758743550,1387,0,0
1758725730_2..N01R,089550_2..N01R,2,0,1758725730,02 1455+ FLA/241,1758745758,1758745764,1922,0,0
1758725730_GS.S01R,089550_GS.S01R,GS,1,1758725730,0S 1455+ TSS/GCS,1758740195,1758740199,469,0,0
1758725760_7..S,089600_7..S,7,1,1758725760,07 1456 MST/34H,1758742404,1758742407,1041,0,0
1758725760_7X..N,089600_7X..N,7X,0,1758725760,07 1456 34H/MST,1758742325,1758742329,1019,0,0
1758725820_4..S28R,089700_4..S28R,4,1,1758725820,04 1457  BPK/UTI,1758744123,1758744129,1520,0,0
1758725820_GS.N04R,089700_GS.N04R,GS,0,1758725820,0S 1457  GCS/TSS,1758740289,1758740295,494,0,0
1758725850_4..N06R,089750_4..N06R,4,0,1758725850,04 1457+ UTI/WDL,1758744318,1758744324,1629,0,0
1758725880_6..N03R,089800_6..N03R,6,0,1758725880,06 1458  BBR/177,1758743280,1758743283,1316,0,0
1758725880_6..S01R,089800_6..S01R,6,1,1758725880,06 1458  PEL/BBR,1758743934,1758743940,1473,0,0
1758725910_1..S,089850_1..S,1,1,1758725910,/1 1458+ 242/SFT,1758743859,1758743865,118,0,0
1758725910_1..S03R,089850_1..S03R,1,1,1758725910,01 1458+ 242/SFT,1758743220,1758743223,1299,0,0
1758725940_2..S01X304,089900_2..S01X304,2,1,1758725940,02 1459  241/FLA,1758739824,1758740085,371,0,0
1758726000_5..N66R,090000_5..N66R,5,0,1758726000,05 1500  FLA/DYR,1758745314,1758745320,1737,0,0
1758726030_5..S08R,090050_5..S08R,5,1,1758726030,05 1500+ DYR/BWG,1758744033,1758744039,1424,0,0
1758726030_7..N,090050_7..N,7,0,1758726030,07 1500+ 34H/MST,1758742635,1758742638,1072,0,0
1758726030_GS.S04R,090050_GS.S04R,GS,1,1758726030,0S 1500+ TSS/GCS,1758740508,1758740510,479,0,0
1758726060_4..S06R,090100_4..S06R,4,1,1758726060,04 1501  WDL/UTI,1758744597,1758744600,1561,0,0
1758726060_7..S,090100_7..S,7,1,1758726060,07 1501 MST/34H,1758742890,1758742893,1146,0,0
1758726060_GS.N01R,090100_GS.N01R,GS,0,1758726060,0S 1501  GCS/TSS,1758740570,1758740574,496,0,0
1758726090_1..N03R,090150_1..N03R,1,0,1758726090,01 1501+ SFT/242,1758743883,1758743889,1388,0,0
1758726120_3..N01R,090200_3..N01R,3,0,1758726120,03 1502  NLT/148,1758744633,1758744639,1570,0,0
1758726120_6..N02R,090200_6..N02R,6X,0,1758726120,06 1502  BBR/PEL,1758744048,1758744054,1428,0,0
1758726150_6..S,090250_6..S,6,1,1758726150,/6 1502+ 3AB/BBR,1758742860,1758742863,151,1,0
1758726150_6..S06R,090250_6..S06R,6,1,1758726150,06 1502+ 3AB/BBR,1758742089,1758742095,869,0,0
1758726210_1..S03R,090350_1..S03R,1,1,1758726210,01 1503+ 242/SFT,1758744057,1758744060,1430,0,0
1758726210_2..N01R,090350_2..N01R,2,0,1758726210,02 1503+ FLA/241,1758745998,1758746004,1910,0,0
1758726210_4..N06R,090350_4..N06R,4,0,1758726210,04 1503+ UTI/WDL,1758744957,1758744960,1649,0,0
1758726240_3..S01R,090400_3..S01R,3,1,1758726240,03 1504  148/NLT,1758744807,1758744810,1610,0,0
1758726270_7X..N,090450_7X..N,7X,0,1758726270,07 1504+ 34H/MST,1758742775,1758742779,1060,0,0
1758726270_GS.S01R,090450_GS.S01R,GS,1,1758726270,0S 1504+ TSS/GCS,1758740739,1758740745,474,0,0
1758726300_GS.N04R,090500_GS.N04R,GS,0,1758726300,0S 1505  GCS/TSS,1758740784,1758740790,486,0,0
1758726360_6..N03R,090600_6..N03R,6,0,1758726360,06 1506  BBR/177,1758743964,1758743967,1339,0,0
1758726360_6..S01R,090600_6..S01R,6,1,1758726360,06 1506  PEL/BBR,1758744378,1758744384,1443,0,0
1758726360_7..S,090600_7..S,7,1,1758726360,07 1506 MST/34H,1758743075,1758743079,1148,0,0
1758726390_5..S03R,090650_5..S03R,5,1,1758726390,05 1506+ DYR/FLA,1758746223,1758746229,1903,0,0
1758726450_1..N03R,090750_1..N03R,1,0,1758726450,01 1507+ SFT/242,1758744408,1758744414,1450,0,0
1758726450_2..S01R,090750_2..S01R,2,1,1758726450,02 1507+ 241/FLA,1758747023,1758747029,2112,0,0
1758726480_4..S06R,090800_4..S06R,4,1,1758726480,04 1508  WDL/UTI,1758744900,1758744903,1568,0,0
1758726480_5..N66R,090800_5..N66R,5,0,1758726480,05 1508  FLA/DYR,1758746007,1758746010,1845,0,0
1758726510_1..S03R,090850_1..S03R,1,1,1758726510,01 1508+ 242/SFT,1758744273,1758744279,1417,0,0
1758726510_7..N,090850_7..N,7,0,1758726510,07 1508+ 34H/MST,1758742998,1758743004,1091,0,0
1758726510_GS.S04R,090850_GS.S04R,GS,1,1758726510,0S 1508+ TSS/GCS,1758740990,1758740994,542,0,0
1758726540_3..N01R,090900_3..N01R,3,0,1758726540,03 1509  NLT/148,1758745059,1758745062,1608,0,0
1758726540_GS.N01R,090900_GS.N01R,GS,0,1758726540,0S 1509  GCS/TSS,1758741035,1758741039,554,0,0
1758726600_6..N02R,091000_6..N02R,6X,0,1758726600,06 1510  BBR/PEL,1758744348,1758744354,1366,0,0
1758726630_4..N06R,091050_4..N06R,4,0,1758726630,04 1510+ UTI/WDL,1758745314,1758745320,1614,0,0
1758726660_2..N01R,091100_2..N01R,2,0,1758726660,02 1511  FLA/241,1758746718,1758746724,1965,0,0
1758726660_5..S07R,091100_5..S07R,5,1,1758726660,05 1511  DYR/UTI,1758745953,1758745959,1763,0,0
1758726660_7..S,091100_7..S,7,1,1758726660,07 1511 MST/34H,1758743345,1758743349,1141,0,0
1758726690_6..S06R,091150_6..S06R,6,1,1758726690,06 1511+ 3AB/BBR,1758743319,1758743322,1119,0,0
1758726720_3..S01R,091200_3..S01R,3,1,1758726720,03 1512  148/NLT,1758745488,1758745491,1646,0,0
1758726750_7X..N,091250_7X..N,7X,0,1758726750,07 1512+ 34H/MST,1758743315,1758743319,1104,0,0
1758726750_GS.S01R,091250_GS.S01R,GS,1,1758726750,0S 1512+ TSS/GCS,1758741219,1758741225,534,0,0
1758726780_6..S01R,091300_6..S01R,6,1,1758726780,06 1513  PEL/BBR,1758744957,1758744960,1513,0,0
1758726780_GS.N04R,091300_GS.N04R,GS,0,1758726780,0S 1513  GCS/TSS,1758741264,1758741270,546,0,0
1758726810_1..N,091350_1..N,1,0,1758726810,01 1513+ SFT/242,1758744828,1758744834,145,0,0
1758726810_1..N03R,091350_1..N03R,1,0,1758726810,01 1513+ SFT/242,1758744105,1758744108,1306,0,0
1758726810_1..S03R,091350_1..S03R,1,1,1758726810,01 1513+ 242/SFT,1758744543,1758744549,1411,0,0
1758726840_4..S06R,091400_4..S06R,4,1,1758726840,04 1514  WDL/UTI,1758745284,1758745290,1594,0,0
1758726840_5..N66R,091400_5..N66R,5,0,1758726840,/5 1514  FLA/DYR,1758746457,1758746460,1895,0,0
1758726840_6..N03R,091400_6..N03R,6,0,1758726840,06 1514  BBR/177,1758744198,1758744204,1328,0,0
1758726870_4..N06R,091450_4..N06R,4,0,1758726870,04 1514+ UTI/WDL,1758745437,1758745440,1564,0,0
1758726900_3..N01R,091500_3..N01R,3,0,1758726900,03 1515  NLT/148,1758745734,1758745740,1640,0,0
1758726930_5..S03R,091550_5..S03R,5,1,1758726930,05 1515+ DYR/FLA,1758746577,1758746580,1860,0,0
1758726960_7..S,091600_7..S,7,1,1758726960,07 1516 MST/34H,1758743604,1758743610,1147,0,0
1758726990_7..N,091650_7..N,7,0,1758726990,07 1516+ 34H/MST,1758743544,1758743547,1134,0,0
1758726990_GS.S04R,091650_GS.S04R,GS,1,1758726990,0S 1516+ TSS/GCS,1758741465,1758741468,532,0,0
1758727020_GS.N01R,091700_GS.N01R,GS,0,1758727020,0S 1517  GCS/TSS,1758741530,1758741534,550,0,0
1758727080_6..N02R,091800_6..N02R,6X,0,1758727080,06 1518  BBR/PEL,1758744858,1758744864,1421,0,0
1758727110_1..S03R,091850_1..S03R,1,1,1758727110,01 1518+ 242/SFT,1758744867,1758744870,1423,0,0
1758727140_5..S03R,091900_5..S03R,5,1,1758727140,05 1519  DYR/FLA,1758746874,1758746879,1936,0,0
1758727170_1..N03R,091950_1..N03R,1,0,1758727170,01 1519+ SFT/242,1758744987,1758744990,1388,0,0
1758727170_4..N06R,091950_4..N06R,4,0,1758727170,04 1519+ UTI/WDL,1758745608,1758745614,1546,0,0
1758727200_2..N01R,092000_2..N01R,2,0,1758727200,02 1520  FLA/241,1758747548,1758747554,2049,0,0
1758727200_6..S01R,092000_6..S01R,6,1,1758727200,06 1520  PEL/BBR,1758745239,1758745242,1449,0,0
1758727200_6..S03R,092000_6..S03R,6,1,1758727200,06 1520  177/BBR,1758744774,1758744780,1333,0,0
1758727230_6..S06R,092050_6..S06R,6,1,1758727230,06 1520+ 3AB/BBR,1758743793,1758743799,1101,0,0
1758727230_7X..N,092050_7X..N,7X,0,1758727230,07 1520+ 34H/MST,1758743865,1758743868,1131,0,0
1758727230_GS.S01R,092050_GS.S01R,GS,1,1758727230,0S 1520+ TSS/GCS,1758741702,1758741705,531,0,0
1758727260_7..S,092100_7..S,7,1,1758727260,07 1521 MST/34H,1758743898,1758743904,1139,0,0
1758727260_GS.N04R,092100_GS.N04R,GS,0,1758727260,0S 1521  GCS/TSS,1758741729,1758741735,540,0,0
1758727320_3..S01R,092200_3..S01R,3,1,1758727320,03 1522  148/NLT,1758745968,1758745974,1634,0,0
1758727320_4..S28R,092200_4..S28R,4,1,1758727320,04 1522  BPK/UTI,1758745560,1758745563,1533,0,0
1758727320_6..N03R,092200_6..N03R,6,0,1758727320,06 1522  BBR/177,1758744723,1758744729,1323,0,0
1758727380_3..N01R,092300_3..N01R,3,0,1758727380,03 1523  NLT/148,1758746193,1758746199,1693,0,0
1758727380_4..S06R,092300_4..S06R,4,1,1758727380,04 1523  WDL/UTI,1758746178,1758746184,1689,0,0
1758727410_1..S03R,092350_1..S03R,1,1,1758727410,01 1523+ 242/SFT,1758745143,1758745149,1427,0,0
1758727410_2..S01R,092350_2..S01R,2,1,1758727410,02 1523+ 241/FLA,1758747428,1758747434,2018,0,0
1758727440_5..N66R,092400_5..N66R,5,0,1758727440,05 1524  FLA/DYR,1758746673,1758746679,1820,0,0
1758727470_4..N06R,092450_4..N06R,4,0,1758727470,04 1524+ UTI/WDL,1758745998,1758746004,1566,0,0
1758727470_7..N,092450_7..N,7,0,1758727470,07 1524+ 34H/MST,1758744183,1758744189,1163,0,0
1758727470_GS.S04R,092450_GS.S04R,GS,1,1758727470,0S 1524+ TSS/GCS,1758741950,1758741954,525,0,0
1758727500_GS.N01R,092500_GS.N01R,GS,0,1758727500,0S 1525  GCS/TSS,1758741996,1758741999,537,0,0
1758727530_7..S,092550_7..S,7,1,1758727530,07 1525+ MST/34H,1758744090,1758744093,1104,0,0
1758727560_1..N03R,092600_1..N03R,1,0,1758727560,01 1526  SFT/242,1758745314,1758745320,1393,0,0
1758727560_6..N02R,092600_6..N02R,6X,0,1758727560,06 1526  BBR/PEL,1758745398,1758745404,1413,0,0
1758727590_6..S03R,092650_6..S03R,6,1,1758727590,06 1526+ 177/BBR,1758745098,1758745104,1341,0,0
1758727620_5..S03R,092700_5..S03R,5,1,1758727620,05 1527  DYR/FLA,1758747248,1758747254,1895,0,0
1758727620_6..S,092700_6..S,6,1,1758727620,/6 1527  PEL/BBR,1758745920,1758745923,163,0,0
1758727620_6..S01R,092700_6..S01R,6,1,1758727620,/6 1527  PEL/BBR,1758745128,1758745134,1349,0,0
1758727710_1..S03R,092850_1..S03R,1,1,1758727710,01 1528+ 242/SFT,1758745446,1758745449,1425,0,0
1758727710_4..N06R,092850_4..N06R,4,0,1758727710,04 1528+ UTI/WDL,1758746238,1758746244,1629,0,0
1758727710_6..S06R,092850_6..S06R,6,1,1758727710,06 1528+ 3AB/BBR,1758744120,1758744123,1101,0,0
1758727710_7X..N,092850_7X..N,7X,0,1758727710,07 1528+ 34H/MST,1758744018,1758744024,1064,0,0
1758727710_GS.S01R,092850_GS.S01R,GS,1,1758727710,0S 1528+ TSS/GCS,1758742194,1758742200,590,0,0
1758727740_GS.N04R,092900_GS.N04R,GS,0,1758727740,0S 1529  GCS/TSS,1758742220,1758742224,597,0,0
1758727770_2..N01R,092950_2..N01R,2,0,1758727770,02 1529+ FLA/241,1758747707,1758747710,1535,0,0
1758727770_3..N01R,092950_3..N01R,3,0,1758727770,03 1529+ NLT/148,1758746637,1758746640,1656,0,0
1758727770_5..N88R,092950_5..N88R,5,0,1758727770,05 1529+ FLA/DYR,1758747137,1758747140,1782,0,0
1758727770_7..S,092950_7..S,7,1,1758727770,07 1529+ MST/34H,1758744330,1758744333,1080,0,0
1758727800_2..S01R,093000_2..S01R,2,1,1758727800,02 1530  241/FLA,1758747989,1758747992,2012,0,0
1758727800_3..S01R,093000_3..S01R,3,1,1758727800,03 1530  148/NLT,1758746283,1758746289,1563,0,0
1758727800_6..N03R,093000_6..N03R,6,0,1758727800,06 1530  BBR/177,1758745329,1758745332,1317,0,0
1758727890_1..N03R,093150_1..N03R,1,0,1758727890,01 1531+ SFT/242,1758745713,1758745719,1415,0,0
1758727890_4..S28R,093150_4..S28R,4,1,1758727890,04 1531+ BPK/UTI,1758746457,1758746460,1608,0,0
1758727950_7..N,093250_7..N,7,0,1758727950,07 1532+ 34H/MST,1758744483,1758744489,1116,0,0
1758727950_GS.S04R,093250_GS.S04R,GS,1,1758727950,0S 1532+ TSS/GCS,1758742434,1758742437,580,0,0
1758727980_GS.N01R,093300_GS.N01R,GS,0,1758727980,0S 1533  GCS/TSS,1758742479,1758742485,593,0,0
1758728010_1..S03R,093350_1..S03R,1,1,1758728010,01 1533+ 242/SFT,1758745827,1758745830,1443,0,0
1758728010_4..S06R,093350_4..S06R,4,1,1758728010,04 1533+ WDL/UTI,1758746625,1758746628,1652,0,0
1758728010_6..S03R,093350_6..S03R,6,1,1758728010,06 1533+ 177/BBR,1758745389,1758745392,1330,0,0
1758728010_7..S,093350_7..S,7,1,1758728010,07 1533+ MST/34H,1758744543,1758744549,1111,0,0
1758728040_5..S03R,093400_5..S03R,5,1,1758728040,05 1534  DYR/FLA,1758747779,1758747782,1955,0,0
1758728040_6..N02R,093400_6..N02R,6X,0,1758728040,06 1534  BBR/PEL,1758745839,1758745842,1446,0,0
1758728040_6..S01R,093400_6..S01R,6,1,1758728040,06 1534  PEL/BBR,1758746223,1758746229,1546,0,0
1758728070_4..N06R,093450_4..N06R,4,0,1758728070,04 1534+ UTI/WDL,1758746673,1758746679,1586,0,0
1758728130_5..N88R,093550_5..N88R,5,0,1758728130,05 1535+ FLA/DYR,1758747383,1758747389,1772,0,0
1758728190_1..N03R,093650_1..N03R,1,0,1758728190,01 1536+ SFT/242,1758745953,1758745959,1396,0,0
1758728190_7X..N,093650_7X..N,7X,0,1758728190,07 1536+ 34H/MST,1758744612,1758744615,1090,0,0
1758728190_GS.S01R,093650_GS.S01R,GS,1,1758728190,0S 1536+ TSS/GCS,1758742674,1758742680,566,0,0
1758728220_2..S01R,093700_2..S01R,2,1,1758728220,02 1537  241/FLA,1758748892,1758748895,2172,0,0
1758728220_GS.N04R,093700_GS.N04R,GS,0,1758728220,0S 1537  GCS/TSS,1758742689,1758742695,570,0,0
1758728280_3..S01R,093800_3..S01R,3,1,1758728280,03 1538  148/NLT,1758746757,1758746760,1608,0,0
1758728280_6..N03R,093800_6..N03R,6,0,1758728280,06 1538  BBR/177,1758745713,1758745719,1335,0,0
1758728310_1..S03R,093850_1..S03R,1,1,1758728310,01 1538+ 242/SFT,1758746097,1758746100,1433,0,0
1758728310_3..N01R,093850_3..N01R,3,0,1758728310,03 1538+ NLT/148,1758747017,1758747020,1673,0,0
1758728310_7..S,093850_7..S,7,1,1758728310,07 1538+ MST/34H,1758744783,1758744789,1054,0,0
1758728370_2..N01R,093950_2..N01R,2,0,1758728370,02 1539+ FLA/241,1758749132,1758749135,2155,0,0
1758728430_4..N06R,094050_4..N06R,4,0,1758728430,04 1540+ UTI/WDL,1758746817,1758746820,1543,0,0
1758728430_6..S,094050_6..S,6,1,1758728430,/6 1540+ PEL/BBR,1758746628,1758746634,91,0,0
1758728430_6..S01R,094050_6..S01R,6,1,1758728430,/6 1540+ PEL/BBR,1758746235,1758746238,1389,0,0
1758728430_6..S03R,094050_6..S03R,6,1,1758728430,06 1540+ 177/BBR,1758746088,1758746094,1350,0,0
1758728430_7..N,094050_7..N,7,0,1758728430,07 1540+ 34H/MST,1758745209,1758745215,1161,0,0
1758728430_GS.S04R,094050_GS.S04R,GS,1,1758728430,0S 1540+ TSS/GCS,1758742923,1758742925,558,0,0
1758728460_GS.N01R,094100_GS.N01R,GS,0,1758728460,0S 1541  GCS/TSS,1758742950,1758742953,565,0,0
1758728490_1..N03R,094150_1..N03R,1,0,1758728490,01 1541+ SFT/242,1758746409,1758746412,1434,0,0
1758728490_5..N88R,094150_5..N88R,5,0,1758728490,05 1541+ FLA/DYR,1758747809,1758747812,1803,0,0
1758728490_6..N02R,094150_6..N02R,6X,0,1758728490,06 1541+ BBR/PEL,1758746409,1758746412,1434,0,0
1758728520_5..S03R,094200_5..S03R,5,1,1758728520,05 1542  DYR/FLA,1758748490,1758748493,1983,0,0
1758728550_2..N03R,094250_2..N03R,2,0,1758728550,02 1542+ NLT/241,1758749258,1758749264,2188,0,0
1758728550_7..S,094250_7..S,7,1,1758728550,07 1542+ MST/34H,1758744993,1758744999,1065,0,0
1758728610_1..S03R,094350_1..S03R,1,1,1758728610,01 1543+ 242/SFT,1758746547,1758746550,1470,0,0
1758728610_4..S28R,094350_4..S28R,4,1,1758728610,04 1543+ BPK/UTI,1758746835,1758746844,1546,0,0
1758728640_2..S01R,094400_2..S01R,2,1,1758728640,02 1544  241/FLA,1758749228,1758749234,2180,0,0
1758728670_7X..N,094450_7X..N,7X,0,1758728670,07 1544+ 34H/MST,1758744963,1758744969,1034,0,0
1758728670_GS.S01R,094450_GS.S01R,GS,1,1758728670,0S 1544+ TSS/GCS,1758743165,1758743169,547,0,0
1758728700_6..N03R,094500_6..N03R,6,0,1758728700,06 1545  BBR/177,1758743694,1758743700,684,0,0
1758728700_GS.N04R,094500_GS.N04R,GS,0,1758728700,0S 1545  GCS/TSS,1758743178,1758743180,551,0,0
1758728760_3..S01R,094600_3..S01R,3,1,1758728760,03 1546  148/NLT,1758747437,1758747440,1625,0,0
1758728760_4..S06R,094600_4..S06R,4,1,1758728760,04 1546  WDL/UTI,1758747308,1758747314,1591,0,0
1758728790_1..N03R,094650_1..N03R,1,0,1758728790,01 1546+ SFT/242,1758746658,1758746664,1421,0,0
1758728790_3..N01R,094650_3..N01R,3,0,1758728790,03 1546+ NLT/148,1758747533,1758747539,1650,0,0
1758728790_6..S01R,094650_6..S01R,6,1,1758728790,06 1546+ PEL/BBR,1758747008,1758747014,1511,0,0
1758728790_7..S,094650_7..S,7,1,1758728790,07 1546+ MST/34H,1758745323,1758745329,1069,0,0
1758728850_4..N64R,094750_4..N64R,4,0,1758728850,04 1547+ UTI/BPK,1758747068,1758747074,1527,0,0
1758728850_5..S03R,094750_5..S03R,5,1,1758728850,05 1547+ DYR/FLA,1758748670,1758748673,1952,0,0
1758728850_6..S03R,094750_6..S03R,6,1,1758728850,06 1547+ 177/BBR,1758746364,1758746367,1342,0,0
1758728880_6..N,094800_6..N,6X,0,1758728880,/6 1548  BBR/PEL,1758747047,1758747050,667,2,0
1758728880_6..N02R,094800_6..N02R,6X,0,1758728880,06 1548  BBR/PEL,1758743868,1758743874,718,0,0
1758728910_1..S03R,094850_1..S03R,1,1,1758728910,01 1548+ 242/SFT,1758746817,1758746820,1463,0,0
1758728910_7..N,094850_7..N,7,0,1758728910,07 1548+ 34H/MST,1758745557,1758745560,1131,0,0
1758728910_GS.S04R,094850_GS.S04R,GS,1,1758728910,0S 1548+ TSS/GCS,1758743394,1758743397,614,0,0
1758728940_GS.N01R,094900_GS.N01R,GS,0,1758728940,0S 1549  GCS/TSS,1758743448,1758743454,626,0,0
1758728970_2..S01R,094950_2..S01R,2,1,1758728970,02 1549+ 241/FLA,1758749462,1758749465,2083,0,0
1758728970_5..S21R,094950_5..S21R,5,1,1758728970,05 1549+ 180/UTI,1758747530,1758747533,1569,0,0
1758729000_5..N76R,095000_5..N76R,5,0,1758729000,05 1550  FLA/238,1758748589,1758748592,1850,0,0
1758729030_4..S06R,095050_4..S06R,4,1,1758729030,04 1550+ WDL/UTI,1758747803,1758747809,1642,0,0
1758729030_7..S,095050_7..S,7,1,1758729030,07 1550+ MST/34H,1758745662,1758745665,1122,0,0
1758729090_1..N03R,095150_1..N03R,1,0,1758729090,01 1551+ SFT/242,1758746915,1758746919,1406,0,0
1758729090_5..S12R,095150_5..S12R,5,1,1758729090,05 1551+ 180/BWG,1758746607,1758746610,1327,0,0
1758729090_6..N,095150_6..N,6,0,1758729090,/6 1551+ BBR/177,1758747188,1758747194,173,1,0
1758729090_6..N03R,095150_6..N03R,6,0,1758729090,/6 1551+ BBR/177,1758746433,1758746439,1281,0,0
1758729150_6..S01R,095250_6..S01R,6,1,1758729150,06 1552+ PEL/BBR,1758747359,1758747362,1524,0,0
1758729150_7..S,095250_7..S,7,1,1758729150,07 1552+ 111/34H,1758745503,1758745509,1053,0,0
1758729150_7X..N,095250_7X..N,7X,0,1758729150,07 1552+ 34H/MST,1758745710,1758745713,1103,0,0
1758729150_GS.S01R,095250_GS.S01R,GS,1,1758729150,0S 1552+ TSS/GCS,1758743634,1758743640,589,0,0
1758729180_4..N34R,095300_4..N34R,4,0,1758729180,04 1553  UTI/WDL,1758747767,1758747770,1631,0,0
1758729180_GS.N04R,095300_GS.N04R,GS,0,1758729180,0S 1553  GCS/TSS,1758743649,1758743652,591,0,0
1758729210_1..S03R,095350_1..S03R,1,1,1758729210,01 1553+ 242/SFT,1758747068,1758747074,1446,0,0
1758729210_6..S03R,095350_6..S03R,6,1,1758729210,06 1553+ 177/BBR,1758746820,1758746829,1383,0,0
1758729240_3..N01R,095400_3..N01R,3,0,1758729240,03 1554  NLT/148,1758748007,1758748010,1695,0,0
1758729240_3..S01R,095400_3..S01R,3,1,1758729240,03 1554  148/NLT,1758747797,1758747800,1639,0,0
1758729270_7..S,095450_7..S,7,1,1758729270,07 1554+ MST/34H,1758745854,1758745857,1079,0,0
1758729300_2..N01R,095500_2..N01R,2,0,1758729300,02 1555  FLA/241,1758749423,1758749429,1990,0,0
1758729330_2..S01R,095550_2..S01R,2,1,1758729330,02 1555+ 241/FLA,1758749813,1758749819,2093,0,0
1758729330_6..N02R,095550_6..N02R,6X,0,1758729330,06 1555+ BBR/PEL,1758747638,1758747644,1504,0,0
