trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763814030_4..S06X115,074050_4..S06X115,4,1,1763814030,04 1220+ WDL/UTI,1763836079,1763836081,2139,0,0
1763814090_6..N04X001,074150_6..N04X001,6,0,1763814090,06 1221+ BBR/MOT,1763834363,1763834366,1462,0,0
1763814090_7..N,074150_7..N,7,0,1763814090,07 1221+ 34H/WPT,1763834423,1763834426,1518,0,0
1763814180_1..N03R,074300_1..N03R,1,0,1763814180,01 1223  SFT/242,1763836127,1763836130,2158,0,0
1763814180_3..S01R,074300_3..S01R,3,1,1763814180,03 1223  148/NLT,1763836319,1763836321,2232,0,0
1763814180_5..N,074300_5..N,5,0,1763814180,05 1223  BWG/DYR,1763836067,1763836070,2135,0,0
1763814180_6..N04X103,074300_6..N04X103,6,0,1763814180,06 1223  125/PEL,1763833913,1763833916,1286,0,0
1763814180_6..S04X001,074300_6..S04X001,6,1,1763814180,06 1223  MOT/BBR,1763834300,1763834303,1437,0,0
1763814210_6..S04X103,074350_6..S04X103,6,1,1763814210,06 1223+ PEL/125,1763834102,1763834105,1360,0,0
1763814240_GS.S01R,074400_GS.S01R,GS,1,1763814240,0S 1224  TSS/GCS,1763832326,1763832329,745,0,0
1763814270_7..S,074450_7..S,7,1,1763814270,07 1224+ WPT/34H,1763834543,1763834546,1383,0,0
1763814300_GS.N04R,074500_GS.N04R,GS,0,1763814300,0S 1225  GCS/TSS,1763832392,1763832395,668,0,0
1763814390_1..S03R,074650_1..S03R,1,1,1763814390,01 1226+ 242/SFT,1763836187,1763836190,2082,0,0
1763814480_2..S01X180,074800_2..S01X180,2,1,1763814480,02 1228  241/FLA,1763837888,1763837891,2720,0,0
1763814480_4..N06X008,074800_4..N06X008,4,0,1763814480,04 1228  UTI/WDL,1763837258,1763837261,2506,0,0
1763814480_6..S04X001,074800_6..S04X001,6,1,1763814480,06 1228  MOT/BBR,1763834987,1763834990,1579,0,0
1763814510_4..S06X115,074850_4..S06X115,4,1,1763814510,04 1228+ WDL/UTI,1763836583,1763836586,2237,0,0
1763814540_GS.S04R,074900_GS.S04R,GS,1,1763814540,0S 1229  TSS/GCS,1763832623,1763832626,745,0,0
1763814570_6..N04X001,074950_6..N04X001,6,0,1763814570,06 1229+ BBR/MOT,1763835014,1763835016,1517,0,0
1763814570_7..N,074950_7..N,7,0,1763814570,07 1229+ 34H/WPT,1763835089,1763835091,1577,0,0
1763814600_3..N01X013,075000_3..N01X013,3,0,1763814600,03 1230  NLT/148,1763836787,1763836790,2220,0,0
1763814600_GS.N01R,075000_GS.N01R,GS,0,1763814600,0S 1230  GCS/TSS,1763832713,1763832716,676,0,0
1763814660_1..N03R,075100_1..N03R,1,0,1763814660,01 1231  SFT/242,1763836649,1763836651,2164,0,0
1763814660_2..N01X004,075100_2..N01X004,2,0,1763814660,02 1231  FLA/241,1763838389,1763838392,2788,0,0
1763814750_7..S,075250_7..S,7,1,1763814750,07 1232+ WPT/34H,1763833346,1763833349,850,0,0
1763814810_7..N,075350_7..N,7,0,1763814810,E7 1233+ 34H/WPT,1763835368,1763835371,1077,0,0
1763814840_GS.S01R,075400_GS.S01R,GS,1,1763814840,0S 1234  TSS/GCS,1763832914,1763832917,743,0,0
1763814870_1..S03R,075450_1..S03R,1,1,1763814870,01 1234+ 242/SFT,1763836898,1763836901,2164,0,0
1763814900_3..S01R,075500_3..S01R,3,1,1763814900,03 1235  148/NLT,1763837348,1763837351,2341,0,0
1763814900_6..N04X103,075500_6..N04X103,6,0,1763814900,06 1235  125/PEL,1763834870,1763834873,1361,0,0
1763814900_GS.N04R,075500_GS.N04R,GS,0,1763814900,0S 1235  GCS/TSS,1763832983,1763832986,666,0,0
1763814930_6..S04X103,075550_6..S04X103,6,1,1763814930,06 1235+ PEL/125,1763834801,1763834804,1334,0,0
1763814960_4..N06X008,075600_4..N06X008,4,0,1763814960,04 1236  UTI/WDL,1763837858,1763837861,2511,0,0
1763814960_6..N04X001,075600_6..N04X001,6,0,1763814960,06 1236  BBR/MOT,1763835551,1763835554,1630,0,0
1763814990_4..S06X115,075650_4..S06X115,4,1,1763814990,04 1236+ WDL/UTI,1763837234,1763837236,2297,0,0
1763815050_5..S08X009,075750_5..S08X009,5,1,1763815050,05 1237+ DYR/BWG,1763836427,1763836430,1977,0,0
1763815050_7..N,075750_7..N,7,0,1763815050,07 1237+ 34H/WPT,1763836034,1763836036,1777,0,0
1763815140_1..N03R,075900_1..N03R,1,0,1763815140,01 1239  SFT/242,1763837237,1763837240,2299,0,0
1763815140_6..S04X001,075900_6..S04X001,6,1,1763815140,06 1239  MOT/BBR,1763835200,1763835203,1490,0,0
1763815140_GS.S04R,075900_GS.S04R,GS,1,1763815140,0S 1239  TSS/GCS,1763833223,1763833226,745,0,0
1763815200_2..S01X180,076000_2..S01X180,2,1,1763815200,02 1240  241/FLA,1763838761,1763838764,2709,0,0
1763815200_GS.N01R,076000_GS.N01R,GS,0,1763815200,0S 1240  GCS/TSS,1763833286,1763833289,664,0,0
1763815230_7..S,076050_7..S,7,1,1763815230,07 1240+ WPT/34H,1763836019,1763836021,1732,0,0
1763815290_2..N01X004,076150_2..N01X004,2,0,1763815290,02 1241+ FLA/241,1763839181,1763839184,2849,0,0
1763815320_3..N01X013,076200_3..N01X013,3,0,1763815320,03 1242  NLT/148,1763837468,1763837471,2278,0,0
1763815350_1..S03R,076250_1..S03R,1,1,1763815350,01 1242+ 242/SFT,1763837147,1763837150,2160,0,0
1763815380_5..N,076300_5..N,5,0,1763815380,05 1243  BWG/DYR,1763837288,1763837291,2216,0,0
1763815440_4..N06X008,076400_4..N06X008,4,0,1763815440,04 1244  UTI/WDL,1763838149,1763838152,2505,0,0
1763815440_GS.S01R,076400_GS.S01R,GS,1,1763815440,0S 1244  TSS/GCS,1763833529,1763833532,745,0,0
1763815470_4..S06X115,076450_4..S06X115,4,1,1763815470,04 1244+ WDL/UTI,1763837468,1763837471,2177,0,0
1763815500_GS.N04R,076500_GS.N04R,GS,0,1763815500,0S 1245  GCS/TSS,1763833616,1763833619,673,0,0
1763815530_6..N04X001,076550_6..N04X001,6,0,1763815530,06 1245+ BBR/MOT,1763835866,1763835869,1548,0,0
1763815530_6..S04X001,076550_6..S04X001,6,1,1763815530,06 1245+ MOT/BBR,1763835803,1763835806,1524,0,0
1763815530_7..N,076550_7..N,7,0,1763815530,07 1245+ 34H/WPT,1763836175,1763836178,1730,0,0
1763815620_1..N03R,076700_1..N03R,1,0,1763815620,01 1247  SFT/242,1763837468,1763837471,2177,0,0
1763815620_3..S01R,076700_3..S01R,3,1,1763815620,03 1247  148/NLT,1763837867,1763837870,2310,0,0
1763815620_6..N04X103,076700_6..N04X103,6,0,1763815620,06 1247  125/PEL,1763835437,1763835440,1381,0,0
1763815650_6..S04X103,076750_6..S04X103,6,1,1763815650,06 1247+ PEL/125,1763835467,1763835470,1393,0,0
1763815710_7..S,076850_7..S,7,1,1763815710,07 1248+ WPT/34H,1763836124,1763836127,1648,0,0
1763815740_GS.S04R,076900_GS.S04R,GS,1,1763815740,0S 1249  TSS/GCS,1763833831,1763833832,750,0,0
1763815800_GS.N01R,077000_GS.N01R,GS,0,1763815800,0S 1250  GCS/TSS,1763833880,1763833883,670,0,0
1763815830_1..S03R,077050_1..S03R,1,1,1763815830,01 1250+ 242/SFT,1763837669,1763837672,2144,0,0
1763815920_2..S01X180,077200_2..S01X180,2,1,1763815920,02 1252  241/FLA,1763839721,1763839724,2828,0,0
1763815920_4..N06X008,077200_4..N06X008,4,0,1763815920,04 1252  UTI/WDL,1763838611,1763838614,2458,0,0
1763815950_4..S06X115,077250_4..S06X115,4,1,1763815950,04 1252+ WDL/UTI,1763838287,1763838290,2350,0,0
1763816010_6..N04X001,077350_6..N04X001,6,0,1763816010,06 1253+ BBR/MOT,1763836097,1763836100,1544,0,0
1763816010_6..S,077350_6..S,6,1,1763816010,06 1253+ MOT/BBR,1763836604,1763836606,305,0,0
1763816010_6..S04X001,077350_6..S04X001,6,1,1763816010,06 1253+ MOT/BBR,1763835752,1763835755,1329,0,0
1763816010_7..N,077350_7..N,7,0,1763816010,07 1253+ 34H/WPT,1763836400,1763836403,1613,0,0
1763816040_3..N01X013,077400_3..N01X013,3,0,1763816040,03 1254  NLT/148,1763838248,1763838251,2337,0,0
1763816040_GS.S01R,077400_GS.S01R,GS,1,1763816040,0S 1254  TSS/GCS,1763834117,1763834120,763,0,0
1763816100_1..N03R,077500_1..N03R,1,0,1763816100,01 1255  SFT/242,1763837888,1763837891,2117,0,0
1763816100_2..N01X004,077500_2..N01X004,2,0,1763816100,02 1255  FLA/241,1763839880,1763839883,2781,0,0
1763816100_GS.N04R,077500_GS.N04R,GS,0,1763816100,0S 1255  GCS/TSS,1763834210,1763834213,698,0,0
1763816190_7..S,077650_7..S,7,1,1763816190,07 1256+ WPT/34H,1763836520,1763836523,1594,0,0
1763816250_5..S08X009,077750_5..S08X009,5,1,1763816250,05 1257+ DYR/BWG,1763837678,1763837681,2047,0,0
1763816310_1..S03R,077850_1..S03R,1,1,1763816310,01 1258+ 242/SFT,1763838119,1763838122,2194,0,0
1763816340_3..S01R,077900_3..S01R,3,1,1763816340,03 1259  148/NLT,1763838521,1763838524,2328,0,0
1763816340_6..N04X103,077900_6..N04X103,6,0,1763816340,06 1259  125/PEL,1763836169,1763836171,1471,0,0
1763816340_GS.S04R,077900_GS.S04R,GS,1,1763816340,0S 1259  TSS/GCS,1763834408,1763834411,776,0,0
1763816370_6..S04X103,077950_6..S04X103,6,1,1763816370,06 1259+ PEL/125,1763836247,1763836250,1401,0,0
1763816400_4..N06X008,078000_4..N06X008,4,0,1763816400,04 1300  UTI/WDL,1763839241,1763839244,2468,0,0
1763816400_6..N04X001,078000_6..N04X001,6,0,1763816400,06 1300  BBR/MOT,1763836490,1763836493,1498,0,0
1763816400_GS.N01R,078000_GS.N01R,GS,0,1763816400,0S 1300  GCS/TSS,1763834471,1763834474,700,0,0
1763816430_4..S06X115,078050_4..S06X115,4,1,1763816430,04 1300+ WDL/UTI,1763838533,1763838536,2232,0,0
1763816580_1..N03R,078300_1..N03R,1,0,1763816580,01 1303  SFT/242,1763838401,1763838404,2188,0,0
1763816580_5..N,078300_5..N,5,0,1763816580,05 1303  BWG/DYR,1763838389,1763838392,2184,0,0
1763816580_6..S04X001,078300_6..S04X001,6,1,1763816580,06 1303  MOT/BBR,1763837276,1763837279,1698,0,0
1763816640_2..S,078400_2..S,2,1,1763816640,/2 1304  241/FLA,1763841272,1763841275,185,0,0
1763816640_2..S01X180,078400_2..S01X180,2,1,1763816640,/2 1304  241/FLA,1763840573,1763840576,2802,0,0
1763816640_7..N,078400_7..N,7,0,1763816640,07 1304 34H/WPT,1763837048,1763837051,1273,0,0
1763816640_GS.S01R,078400_GS.S01R,GS,1,1763816640,0S 1304  TSS/GCS,1763834726,1763834729,801,0,0
1763816670_7..S,078450_7..S,7,1,1763816670,07 1304+ WPT/34H,1763836844,1763836846,1591,0,0
1763816700_GS.N04R,078500_GS.N04R,GS,0,1763816700,0S 1305  GCS/TSS,1763834786,1763834789,724,0,0
1763816760_3..N01X013,078600_3..N01X013,3,0,1763816760,03 1306  NLT/148,1763839169,1763839172,2344,0,0
1763816790_1..S03R,078650_1..S03R,1,1,1763816790,01 1306+ 242/SFT,1763838581,1763838584,2148,0,0
1763816880_4..N06X008,078800_4..N06X008,4,0,1763816880,04 1308  UTI/WDL,1763839601,1763839604,2488,0,0
1763816910_4..S06X115,078850_4..S06X115,4,1,1763816910,04 1308+ WDL/UTI,1763838782,1763838785,2215,0,0
1763816940_GS.S04R,078900_GS.S04R,GS,1,1763816940,0S 1309  TSS/GCS,1763835011,1763835014,812,0,0
1763816970_6..N04X001,078950_6..N04X001,6,0,1763816970,06 1309+ BBR/MOT,1763837141,1763837144,1556,0,0
1763817000_GS.N01R,079000_GS.N01R,GS,0,1763817000,0S 1310  GCS/TSS,1763835071,1763835074,735,0,0
1763817060_1..N03R,079100_1..N03R,1,0,1763817060,01 1311  SFT/242,1763839040,1763839043,2201,0,0
1763817060_3..S01R,079100_3..S01R,3,1,1763817060,03 1311  148/NLT,1763839349,1763839352,2304,0,0
1763817060_6..N04X103,079100_6..N04X103,6,0,1763817060,06 1311  125/PEL,1763836901,1763836904,1461,0,0
1763817060_6..S04X001,079100_6..S04X001,6,1,1763817060,06 1311  MOT/BBR,1763837507,1763837510,1621,0,0
1763817090_6..S04X103,079150_6..S04X103,6,1,1763817090,06 1311+ PEL/125,1763836937,1763836940,1475,0,0
1763817150_7..S,079250_7..S,7,1,1763817150,07 1312+ WPT/34H,1763837597,1763837600,1698,0,0
1763817240_GS.S01R,079400_GS.S01R,GS,1,1763817240,0S 1314  TSS/GCS,1763835314,1763835316,832,0,0
1763817270_1..S03R,079450_1..S03R,1,1,1763817270,01 1314+ 242/SFT,1763839061,1763839064,2108,0,0
1763817270_7..N,079450_7..N,7,0,1763817270,07 1314+ 34H/WPT,1763837579,1763837582,1468,0,0
1763817300_GS.N04R,079500_GS.N04R,GS,0,1763817300,0S 1315  GCS/TSS,1763835386,1763835389,761,0,0
1763817360_2..S01X180,079600_2..S01X180,2,1,1763817360,02 1316  241/FLA,1763841704,1763841707,2986,0,0
1763817360_4..N06X008,079600_4..N06X008,4,0,1763817360,04 1316  UTI/WDL,1763840021,1763840024,2428,0,0
1763817390_4..S06X115,079650_4..S06X115,4,1,1763817390,04 1316+ WDL/UTI,1763839403,1763839406,2222,0,0
1763817450_5..S08X009,079750_5..S08X009,5,1,1763817450,05 1317+ DYR/BWG,1763838989,1763838992,2084,0,0
1763817450_6..N04X001,079750_6..N04X001,6,0,1763817450,06 1317+ BBR/MOT,1763837621,1763837624,1628,0,0
1763817450_6..S04X001,079750_6..S04X001,6,1,1763817450,06 1317+ MOT/BBR,1763837990,1763837993,1672,0,0
1763817480_3..N01X013,079800_3..N01X013,3,0,1763817480,03 1318  NLT/148,1763839601,1763839604,2288,0,0
1763817540_2..N01X004,079900_2..N01X004,2,0,1763817540,02 1319  FLA/241,1763841293,1763841296,2848,0,0
1763817540_GS.S04R,079900_GS.S04R,GS,1,1763817540,0S 1319  TSS/GCS,1763835623,1763835626,852,0,0
1763817600_GS.N01R,080000_GS.N01R,GS,0,1763817600,0S 1320  GCS/TSS,1763835676,1763835677,774,0,0
1763817630_7..S,080050_7..S,7,1,1763817630,07 1320+ WPT/34H,1763881494,1763881500,16620,0,0
1763817750_1..S03R,080250_1..S03R,1,1,1763817750,01 1322+ 242/SFT,1763839550,1763839553,2171,0,0
1763817780_1..N03R,080300_1..N03R,1,0,1763817780,01 1323  SFT/242,1763839580,1763839583,2396,0,0
1763817780_3..S01R,080300_3..S01R,3,1,1763817780,03 1323  148/NLT,1763840021,1763840024,2328,0,0
1763817780_5..N,080300_5..N,5,0,1763817780,05 1323  BWG/DYR,1763840030,1763840033,2331,0,0
1763817780_6..N04X103,080300_6..N04X103,6,0,1763817780,06 1323  125/PEL,1763837549,1763837552,1504,0,0
1763817810_6..S04X103,080350_6..S04X103,6,1,1763817810,06 1323+ PEL/125,1763837729,1763837732,1564,0,0
1763817840_4..N06X008,080400_4..N06X008,4,0,1763817840,04 1324  UTI/WDL,1763840669,1763840672,2544,0,0
1763817840_6..N04X001,080400_6..N04X001,6,0,1763817840,06 1324  BBR/MOT,1763838287,1763838290,1750,0,0
1763817840_GS.S01R,080400_GS.S01R,GS,1,1763817840,0S 1324  TSS/GCS,1763835929,1763835931,877,0,0
1763817870_4..S06X115,080450_4..S06X115,4,1,1763817870,04 1324+ WDL/UTI,1763839640,1763839643,2086,0,0
1763817900_GS.N04R,080500_GS.N04R,GS,0,1763817900,0S 1325  GCS/TSS,1763836001,1763836004,790,0,0
1763817930_6..S04X001,080550_6..S04X001,6,1,1763817930,06 1325+ MOT/BBR,1763838368,1763838371,1653,0,0
1763817930_7..N,080550_7..N,7,0,1763817930,07 1325+ 34H/WPT,1763838698,1763838701,1688,0,0
1763818080_2..S,080800_2..S,2,1,1763818080,E2 1328  241/FLA,1763841812,1763841815,1334,0,0
1763818080_2..S01X180,080800_2..S01X180,2,1,1763818080,=2 1328  241/FLA,1763837795,1763837798,1471,0,0
1763818110_7..S,080850_7..S,7,1,1763818110,07 1328+ WPT/34H,1763838512,1763838515,1661,0,0
1763818140_GS.S04R,080900_GS.S04R,GS,1,1763818140,0S 1329  TSS/GCS,1763836202,1763836205,869,0,0
1763818170_2..N01X004,080950_2..N01X004,2,0,1763818170,02 1329+ FLA/241,1763841593,1763841596,2616,0,0
1763818200_3..N01X013,081000_3..N01X013,3,0,1763818200,03 1330  NLT/148,1763840309,1763840312,2191,0,0
1763818200_GS.N01R,081000_GS.N01R,GS,0,1763818200,0S 1330  GCS/TSS,1763836277,1763836280,780,0,0
1763818230_1..S03R,081050_1..S03R,1,1,1763818230,01 1330+ 242/SFT,1763840021,1763840024,2095,0,0
1763818320_4..N06X008,081200_4..N06X008,4,0,1763818320,04 1332  UTI/WDL,1763841050,1763841053,2435,0,0
1763818350_4..S06X115,081250_4..S06X115,4,1,1763818350,04 1332+ WDL/UTI,1763840396,1763840399,2220,0,0
1763818410_6..N04X001,081350_6..N04X001,6,0,1763818410,06 1333+ BBR/MOT,1763838917,1763838920,1727,0,0
1763818410_7..N,081350_7..N,7,0,1763818410,07 1333+ 34H/WPT,1763838794,1763838797,1671,0,0
1763818440_GS.S01R,081400_GS.S01R,GS,1,1763818440,0S 1334  TSS/GCS,1763836505,1763836508,871,0,0
1763818500_1..N03R,081500_1..N03R,1,0,1763818500,01 1335  SFT/242,1763840510,1763840513,2141,0,0
1763818500_3..S01R,081500_3..S01R,3,1,1763818500,03 1335  148/NLT,1763840522,1763840525,2145,0,0
1763818500_6..N04X103,081500_6..N04X103,6,0,1763818500,06 1335  125/PEL,1763838197,1763838200,1370,0,0
1763818500_6..S04X001,081500_6..S04X001,6,1,1763818500,06 1335  MOT/BBR,1763838569,1763838572,1494,0,0
1763818500_GS.N04R,081500_GS.N04R,GS,0,1763818500,0S 1335  GCS/TSS,1763836577,1763836580,782,0,0
1763818530_6..S04X103,081550_6..S04X103,6,1,1763818530,06 1335+ PEL/125,1763838521,1763838524,1478,0,0
1763818590_7..S,081650_7..S,7,1,1763818590,07 1336+ WPT/34H,1763881494,1763881500,16237,0,0
1763818650_5..S08X009,081750_5..S08X009,5,1,1763818650,05 1337+ DYR/BWG,1763840117,1763840120,2010,0,0
1763818710_1..S03R,081850_1..S03R,1,1,1763818710,01 1338+ 242/SFT,1763840501,1763840504,2138,0,0
1763818740_GS.S04R,081900_GS.S04R,GS,1,1763818740,0S 1339  TSS/GCS,1763836808,1763836811,874,0,0
1763818800_2..S01X180,082000_2..S01X180,2,1,1763818800,02 1340  241/FLA,1763842073,1763842076,2541,0,0
1763818800_4..N06X008,082000_4..N06X008,4,0,1763818800,04 1340  UTI/WDL,1763841623,1763841626,2391,0,0
1763818800_GS.N01R,082000_GS.N01R,GS,0,1763818800,0S 1340  GCS/TSS,1763836901,1763836904,793,0,0
1763818830_4..S06X115,082050_4..S06X115,4,1,1763818830,04 1340+ WDL/UTI,1763840729,1763840732,2096,0,0
1763818890_6..N04X001,082150_6..N04X001,6,0,1763818890,06 1341+ BBR/MOT,1763839400,1763839403,1653,0,0
1763818890_6..S04X001,082150_6..S04X001,6,1,1763818890,06 1341+ MOT/BBR,1763839124,1763839127,1561,0,0
1763818890_7..N,082150_7..N,7,0,1763818890,07 1341+ 34H/WPT,1763839172,1763839175,1593,0,0
1763818920_3..N01X013,082200_3..N01X013,3,0,1763818920,03 1342  NLT/148,1763841089,1763841092,2213,0,0
1763818980_1..N03R,082300_1..N03R,1,0,1763818980,01 1343  SFT/242,1763840810,1763840813,2123,0,0
1763818980_2..N01X004,082300_2..N01X004,2,0,1763818980,02 1343  FLA/241,1763842877,1763842880,2809,0,0
1763818980_5..N,082300_5..N,5,0,1763818980,05 1343  BWG/DYR,1763840801,1763840804,2120,0,0
1763819040_GS.S01R,082400_GS.S01R,GS,1,1763819040,0S 1344  TSS/GCS,1763837105,1763837108,873,0,0
1763819070_7..S,082450_7..S,7,1,1763819070,07 1344+ WPT/34H,1763839238,1763839241,1525,0,0
1763819100_GS.N04R,082500_GS.N04R,GS,0,1763819100,0S 1345  GCS/TSS,1763837174,1763837176,783,0,0
1763819190_1..S03R,082650_1..S03R,1,1,1763819190,01 1346+ 242/SFT,1763841203,1763841206,2133,0,0
1763819220_3..S01R,082700_3..S01R,3,1,1763819220,03 1347  148/NLT,1763841932,1763841935,2376,0,0
1763819220_6..N04X103,082700_6..N04X103,6,0,1763819220,06 1347  125/PEL,1763838950,1763838953,1385,0,0
1763819250_6..S04X103,082750_6..S04X103,6,1,1763819250,06 1347+ PEL/125,1763839211,1763839214,1472,0,0
1763819280_4..N06X008,082800_4..N06X008,4,0,1763819280,04 1348  UTI/WDL,1763837777,1763837780,983,0,0
1763819310_4..S06X115,082850_4..S06X115,4,1,1763819310,04 1348+ WDL/UTI,1763841392,1763841395,2196,0,0
1763819340_GS.S04R,082900_GS.S04R,GS,1,1763819340,0S 1349  TSS/GCS,1763837405,1763837408,870,0,0
1763819370_6..N04X001,082950_6..N04X001,6,0,1763819370,06 1349+ BBR/MOT,1763839883,1763839886,1562,0,0
1763819370_7..N,082950_7..N,7,0,1763819370,07 1349+ 34H/WPT,1763839565,1763839568,1522,0,0
1763819400_GS.N01R,083000_GS.N01R,GS,0,1763819400,0S 1350  GCS/TSS,1763837504,1763837507,784,0,0
1763819460_1..N03R,083100_1..N03R,1,0,1763819460,01 1351  SFT/242,1763841251,1763841254,2030,0,0
1763819460_6..S04X001,083100_6..S04X001,6,1,1763819460,06 1351  MOT/BBR,1763839559,1763839562,1469,0,0
1763819520_2..S01X180,083200_2..S01X180,2,1,1763819520,02 1352  241/FLA,1763843039,1763843042,2626,0,0
1763819550_7..S,083250_7..S,7,1,1763819550,07 1352+ WPT/34H,1763839901,1763839904,1494,0,0
1763819580_3..S01R,083300_3..S01R,3,1,1763819580,03 1353  148/NLT,1763837201,1763837582,235,0,0
1763819610_2..N01X004,083350_2..N01X004,2,0,1763819610,02 1353+ FLA/241,1763843117,1763843120,2652,0,0
1763819640_3..N01X013,083400_3..N01X013,3,0,1763819640,03 1354  NLT/148,1763841812,1763841815,2217,0,0
1763819640_GS.S01R,083400_GS.S01R,GS,1,1763819640,0S 1354  TSS/GCS,1763837702,1763837705,850,0,0
1763819670_1..S03R,083450_1..S03R,1,1,1763819670,01 1354+ 242/SFT,1763841461,1763841464,1983,0,0
1763819700_GS.N04R,083500_GS.N04R,GS,0,1763819700,0S 1355  GCS/TSS,1763837768,1763837771,755,0,0
1763819760_4..N06X008,083600_4..N06X008,4,0,1763819760,04 1356  UTI/WDL,1763842142,1763842145,2210,0,0
1763819790_4..S06X115,083650_4..S06X115,4,1,1763819790,04 1356+ WDL/UTI,1763841782,1763841785,2090,0,0
1763819850_5..S08X009,083750_5..S08X009,5,1,1763819850,05 1357+ DYR/BWG,1763841344,1763841347,1944,0,0
1763819850_6..N04X001,083750_6..N04X001,6,0,1763819850,06 1357+ BBR/MOT,1763840156,1763840159,1551,0,0
1763819850_7..N,083750_7..N,7,0,1763819850,07 1357+ 34H/WPT,1763839973,1763839976,1484,0,0
1763819940_1..N03R,083900_1..N03R,1,0,1763819940,01 1359  SFT/242,1763841863,1763841866,2117,0,0
1763819940_3..S01R,083900_3..S01R,3,1,1763819940,03 1359  148/NLT,1763842355,1763842358,1970,0,0
1763819940_6..N04X103,083900_6..N04X103,6,0,1763819940,06 1359  125/PEL,1763839730,1763839733,1409,0,0
1763819940_6..S04X001,083900_6..S04X001,6,1,1763819940,06 1359  MOT/BBR,1763840351,1763840354,1616,0,0
1763819940_GS.S04R,083900_GS.S04R,GS,1,1763819940,0S 1359  TSS/GCS,1763838011,1763838014,835,0,0
1763819970_6..S04X103,083950_6..S04X103,6,1,1763819970,06 1359+ PEL/125,1763839769,1763839772,1300,0,0
1763820000_4..N06X008,084000_4..N06X008,4,0,1763820000,E4 1400  UTI/WDL,1763842496,1763842499,1559,0,0
1763820000_GS.N01R,084000_GS.N01R,GS,0,1763820000,0S 1400  GCS/TSS,1763838155,1763838158,762,0,0
1763820030_7..S,084050_7..S,7,1,1763820030,07 1400+ WPT/34H,1763840129,1763840132,1452,0,0
1763820150_1..S03R,084250_1..S03R,1,1,1763820150,01 1402+ 242/SFT,1763841953,1763841956,2025,0,0
1763820180_5..N,084300_5..N,5,0,1763820180,05 1403  BWG/DYR,1763842334,1763842337,2152,0,0
1763820240_2..S01X180,084400_2..S01X180,2,1,1763820240,02 1404  241/FLA,1763843798,1763843801,2640,0,0
1763820240_4..N06X008,084400_4..N06X008,4,0,1763820240,04 1404  UTI/WDL,1763842829,1763842832,2317,0,0
1763820240_GS.S01R,084400_GS.S01R,GS,1,1763820240,0S 1404  TSS/GCS,1763838377,1763838380,836,0,0
1763820270_4..S06X115,084450_4..S06X115,4,1,1763820270,04 1404+ WDL/UTI,1763842127,1763842130,1966,0,0
1763820300_GS.N04R,084500_GS.N04R,GS,0,1763820300,0S 1405  GCS/TSS,1763838374,1763838377,718,0,0
1763820330_6..N04X001,084550_6..N04X001,6,0,1763820330,06 1405+ BBR/MOT,1763840687,1763840690,1489,0,0
1763820330_6..S04X001,084550_6..S04X001,6,1,1763820330,06 1405+ MOT/BBR,1763840639,1763840642,1472,0,0
1763820330_7..N,084550_7..N,7,0,1763820330,07 1405+ 34H/WPT,1763840558,1763840561,1457,0,0
1763820360_3..N01X013,084600_3..N01X013,3,0,1763820360,03 1406  NLT/148,1763842517,1763842520,2096,0,0
1763820420_1..N03R,084700_1..N03R,1,0,1763820420,01 1407  SFT/242,1763842163,1763842166,1978,0,0
1763820420_2..N01X004,084700_2..N01X004,2,0,1763820420,02 1407  FLA/241,1763844227,1763844230,2666,0,0
1763820510_7..S,084850_7..S,7,1,1763820510,07 1408+ WPT/34H,1763841266,1763841269,1577,0,0
1763820540_GS.S04R,084900_GS.S04R,GS,1,1763820540,0S 1409  TSS/GCS,1763838605,1763838608,795,0,0
1763820600_GS.N01R,085000_GS.N01R,GS,0,1763820600,0S 1410  GCS/TSS,1763838704,1763838707,709,0,0
1763820630_1..S03R,085050_1..S03R,1,1,1763820630,01 1410+ 242/SFT,1763842433,1763842436,1949,0,0
