trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762007340_6..N,086900_6..N,6,0,1762007340,06 1429  BBR/PEL,1762025430,1762025431,793,0,0
1762007340_6..N01X007,086900_6..N01X007,6,0,1762007340,06 1429  BBR/PEL,1762022544,1762022550,782,0,0
1762007340_GS.S04R,086900_GS.S04R,GS,1,1762007340,0S 1429  TSS/GCS,1762021821,1762021824,590,0,0
1762007370_7..N,086950_7..N,7,0,1762007370,07 1429+ 34H/WPT,1762024350,1762024353,1235,0,0
1762007400_1..N03X038,087000_1..N03X038,1,0,1762007400,01 1430  SFT/242,1762025643,1762025646,1561,0,0
1762007400_3..N01R,087000_3..N01R,3,0,1762007400,03 1430  NLT/148,1762025763,1762025766,1595,0,0
1762007400_GS.N01R,087000_GS.N01R,GS,0,1762007400,0S 1430  GCS/TSS,1762021890,1762021893,529,0,0
1762007490_3..S01X007,087150_3..S01X007,3,1,1762007490,03 1431+ 148/NLT,1762026225,1762026228,1709,0,0
1762007520_6..S01X029,087200_6..S01X029,6,1,1762007520,06 1432  PEL/BBR,1762025895,1762025896,1636,0,0
1762007550_7..S,087250_7..S,7,1,1762007550,07 1432+ WPT/34H,1762023984,1762023990,1077,0,0
1762007640_1..S03R,087400_1..S03R,1,1,1762007640,01 1434  242/SFT,1762025814,1762025820,1610,0,0
1762007640_GS.S01R,087400_GS.S01R,GS,1,1762007640,0S 1434  TSS/GCS,1762022106,1762022109,587,0,0
1762007700_GS.N04R,087500_GS.N04R,GS,0,1762007700,0S 1435  GCS/TSS,1762022184,1762022190,529,0,0
1762007730_5..S08R,087550_5..S08R,5,1,1762007730,05 1435+ DYR/BWG,1762025670,1762025673,1489,0,0
1762007760_4..N,087600_4..N,4,0,1762007760,04 1436  UTI/WDL,1762026456,1762026459,370,0,0
1762007760_4..N06R,087600_4..N06R,4,0,1762007760,04 1436  UTI/WDL,1762025220,1762025223,1354,0,0
1762007790_4..S06R,087650_4..S06R,4,1,1762007790,04 1436+ WDL/UTI,1762025865,1762025868,1548,0,0
1762007820_3..S01X007,087700_3..S01X007,3,1,1762007820,E3 1437  148/NLT,1762026384,1762026390,1235,0,0
1762007850_7..N,087750_7..N,7,0,1762007850,07 1437+ 34H/WPT,1762024566,1762024569,1150,0,0
1762007880_1..N03X038,087800_1..N03X038,1,0,1762007880,01 1438  SFT/242,1762025733,1762025736,1508,0,0
1762007880_2..S01X102,087800_2..S01X102,2,1,1762007880,02 1438  241/FLA,1762028556,1762028559,2350,0,0
1762007940_GS.S04R,087900_GS.S04R,GS,1,1762007940,0S 1439  TSS/GCS,1762022421,1762022424,592,0,0
1762008000_6..S,088000_6..S,6,1,1762008000,/6 1440  PEL/BBR,1762026579,1762026585,244,0,0
1762008000_6..S01X029,088000_6..S01X029,6,1,1762008000,06 1440  PEL/BBR,1762025686,1762025688,1414,0,0
1762008000_GS.N01R,088000_GS.N01R,GS,0,1762008000,0S 1440  GCS/TSS,1762022496,1762022499,532,0,0
1762008030_7..S,088050_7..S,7,1,1762008030,07 1440+ WPT/34H,1762024539,1762024545,1118,0,0
1762008120_1..S03R,088200_1..S03R,1,1,1762008120,01 1442  242/SFT,1762026285,1762026288,1592,0,0
1762008120_3..N01R,088200_3..N01R,3,0,1762008120,03 1442  NLT/148,1762026736,1762026738,1730,0,0
1762008180_3..S01X007,088300_3..S01X007,3,1,1762008180,03 1443  148/NLT,1762027056,1762027059,1832,0,0
1762008180_5..N75R,088300_5..N75R,5,0,1762008180,05 1443  BWG/DYR,1762026216,1762026219,1574,0,0
1762008240_2..N01R,088400_2..N01R,2,0,1762008240,02 1444  FLA/241,1762028586,1762028589,2278,0,0
1762008240_4..N,088400_4..N,4,0,1762008240,04 1444  UTI/WDL,1762026786,1762026789,341,0,0
1762008240_4..N06R,088400_4..N06R,4,0,1762008240,04 1444  UTI/WDL,1762025658,1762025661,1406,0,0
1762008240_GS.S01R,088400_GS.S01R,GS,1,1762008240,0S 1444  TSS/GCS,1762022694,1762022700,584,0,0
1762008270_4..S06R,088450_4..S06R,4,1,1762008270,04 1444+ WDL/UTI,1762026444,1762026450,1561,0,0
1762008300_6..N,088500_6..N,6,0,1762008300,06 1445  BBR/PEL,1762026594,1762026600,858,0,0
1762008300_6..N01X007,088500_6..N01X007,6,0,1762008300,06 1445  BBR/PEL,1762023609,1762023615,747,0,0
1762008300_GS.N04R,088500_GS.N04R,GS,0,1762008300,0S 1445  GCS/TSS,1762022790,1762022793,529,0,0
1762008330_7..N,088550_7..N,7,0,1762008330,07 1445+ 34H/WPT,1762024926,1762024929,1140,0,0
1762008360_1..N03X038,088600_1..N03X038,1,0,1762008360,01 1446  SFT/242,1762026336,1762026339,1527,0,0
1762008480_6..S01X029,088800_6..S01X029,6,1,1762008480,06 1448  PEL/BBR,1762026774,1762026780,1663,0,0
1762008510_7..S,088850_7..S,7,1,1762008510,07 1448+ WPT/34H,1762025004,1762025010,1044,0,0
1762008540_GS.S04R,088900_GS.S04R,GS,1,1762008540,0S 1449  TSS/GCS,1762023015,1762023018,589,0,0
1762008600_1..S,089000_1..S,1,1,1762008600,01 1450  242/SFT,1762027026,1762027029,307,0,0
1762008600_1..S03R,089000_1..S03R,1,1,1762008600,01 1450  242/SFT,1762025808,1762025811,1290,0,0
1762008600_2..S01X102,089000_2..S01X102,2,1,1762008600,02 1450  241/FLA,1762029474,1762029480,2356,0,0
1762008600_GS.N01R,089000_GS.N01R,GS,0,1762008600,0S 1450  GCS/TSS,1762023078,1762023081,527,0,0
1762008720_4..N,089200_4..N,4,0,1762008720,04 1452  UTI/WDL,1762027215,1762027218,343,0,0
1762008720_4..N06R,089200_4..N06R,4,0,1762008720,04 1452  UTI/WDL,1762026084,1762026090,1377,0,0
1762008750_4..S06R,089250_4..S06R,4,1,1762008750,04 1452+ WDL/UTI,1762026819,1762026825,1598,0,0
1762008780_6..N01X007,089300_6..N01X007,6,0,1762008780,06 1453  BBR/PEL,1762027036,1762027038,1666,0,0
1762008810_7..N,089350_7..N,7,0,1762008810,07 1453+ 34H/WPT,1762025310,1762025313,1129,0,0
1762008840_1..N03X038,089400_1..N03X038,1,0,1762008840,01 1454  SFT/242,1762027074,1762027080,1679,0,0
1762008840_3..N01R,089400_3..N01R,3,0,1762008840,03 1454  NLT/148,1762027086,1762027089,1683,0,0
1762008840_GS.S01R,089400_GS.S01R,GS,1,1762008840,0S 1454  TSS/GCS,1762023291,1762023294,584,0,0
1762008900_GS.N04R,089500_GS.N04R,GS,0,1762008900,0S 1455  GCS/TSS,1762023378,1762023381,527,0,0
1762008930_5..S08R,089550_5..S08R,5,1,1762008930,05 1455+ DYR/BWG,1762026849,1762026855,1527,0,0
1762008960_2..N01R,089600_2..N01R,2,0,1762008960,02 1456  FLA/241,1762029096,1762029099,2175,0,0
1762008960_6..S01X029,089600_6..S01X029,6,1,1762008960,06 1456  PEL/BBR,1762027218,1762027221,1641,0,0
1762008990_7..S,089650_7..S,7,1,1762008990,07 1456+ WPT/34H,1762025364,1762025370,1107,0,0
1762009020_3..S01X007,089700_3..S01X007,3,1,1762009020,03 1457  148/NLT,1762027815,1762027818,1826,0,0
1762009080_1..S03R,089800_1..S03R,1,1,1762009080,01 1458  242/SFT,1762027335,1762027338,1678,0,0
1762009140_GS.S04R,089900_GS.S04R,GS,1,1762009140,0S 1459  TSS/GCS,1762023621,1762023624,591,0,0
1762009170_6..N01X007,089950_6..N01X007,6,0,1762009170,06 1459+ BBR/PEL,1762027254,1762027260,1572,0,0
1762009200_4..N,090000_4..N,4,0,1762009200,04 1500  UTI/WDL,1762027725,1762027728,325,0,0
1762009200_4..N06R,090000_4..N06R,4,0,1762009200,04 1500  UTI/WDL,1762026678,1762026681,1393,0,0
1762009200_GS.N01R,090000_GS.N01R,GS,0,1762009200,0S 1500  GCS/TSS,1762023681,1762023684,527,0,0
1762009230_4..S06R,090050_4..S06R,4,1,1762009230,04 1500+ WDL/UTI,1762027456,1762027458,1636,0,0
1762009290_7..N,090150_7..N,7,0,1762009290,07 1501+ 34H/WPT,1762025700,1762025703,1128,0,0
1762009320_1..N03X038,090200_1..N03X038,1,0,1762009320,01 1502  SFT/242,1762027186,1762027188,1551,0,0
1762009320_2..S01X102,090200_2..S01X102,2,1,1762009320,02 1502  241/FLA,1762029984,1762029990,2332,0,0
1762009380_5..N75R,090300_5..N75R,5,0,1762009380,05 1503  BWG/DYR,1762027626,1762027629,1688,0,0
1762009440_6..S01X029,090400_6..S01X029,6,1,1762009440,06 1504  PEL/BBR,1762027711,1762027713,1714,0,0
1762009440_GS.S01R,090400_GS.S01R,GS,1,1762009440,0S 1504  TSS/GCS,1762023894,1762023900,584,0,0
1762009470_7..S,090450_7..S,7,1,1762009470,07 1504+ WPT/34H,1762026294,1762026300,1231,0,0
1762009500_GS.N04R,090500_GS.N04R,GS,0,1762009500,0S 1505  GCS/TSS,1762023993,1762023996,530,0,0
1762009560_1..S03R,090600_1..S03R,1,1,1762009560,01 1506  242/SFT,1762027764,1762027770,1651,0,0
1762009560_3..N01R,090600_3..N01R,3,0,1762009560,03 1506  NLT/148,1762028154,1762028160,1765,0,0
1762009560_3..S01X007,090600_3..S01X007,3,1,1762009560,03 1506  148/NLT,1762028334,1762028340,1812,0,0
1762009680_2..N01R,090800_2..N01R,2,0,1762009680,02 1508  FLA/241,1762029726,1762029729,2183,0,0
1762009680_4..N,090800_4..N,4,0,1762009680,04 1508  UTI/WDL,1762028496,1762028499,334,0,0
1762009680_4..N06R,090800_4..N06R,4,0,1762009680,04 1508  UTI/WDL,1762027344,1762027350,1521,0,0
1762009710_4..S06R,090850_4..S06R,4,1,1762009710,04 1508+ WDL/UTI,1762028019,1762028025,1727,0,0
1762009740_6..N,090900_6..N,6,0,1762009740,06 1509  BBR/PEL,1762027935,1762027938,902,0,0
1762009740_6..N01X007,090900_6..N01X007,6,0,1762009740,06 1509  BBR/PEL,1762024966,1762024968,801,0,0
1762009740_GS.S04R,090900_GS.S04R,GS,1,1762009740,0S 1509  TSS/GCS,1762024221,1762024224,591,0,0
1762009770_7..N,090950_7..N,7,0,1762009770,07 1509+ 34H/WPT,1762026171,1762026174,1141,0,0
1762009800_1..N03X038,091000_1..N03X038,1,0,1762009800,01 1510  SFT/242,1762027906,1762027908,1614,0,0
1762009800_GS.N01R,091000_GS.N01R,GS,0,1762009800,0S 1510  GCS/TSS,1762024269,1762024275,524,0,0
1762009920_6..S01X029,091200_6..S01X029,6,1,1762009920,06 1512  PEL/BBR,1762028514,1762028520,1780,0,0
1762009950_7..S,091250_7..S,7,1,1762009950,07 1512+ WPT/34H,1762026549,1762026555,1189,0,0
1762010040_1..S,091400_1..S,1,1,1762010040,01 1514  242/SFT,1762028454,1762028460,166,0,0
1762010040_1..S03R,091400_1..S03R,1,1,1762010040,01 1514  242/SFT,1762027596,1762027599,1520,0,0
1762010040_2..S01X102,091400_2..S01X102,2,1,1762010040,02 1514  241/FLA,1762030695,1762030699,2360,0,0
1762010040_GS.S01R,091400_GS.S01R,GS,1,1762010040,0S 1514  TSS/GCS,1762024500,1762024503,585,0,0
1762010100_GS.N04R,091500_GS.N04R,GS,0,1762010100,0S 1515  GCS/TSS,1762024575,1762024578,527,0,0
1762010130_5..S08R,091550_5..S08R,5,1,1762010130,05 1515+ DYR/BWG,1762027563,1762027566,1431,0,0
1762010160_4..N06R,091600_4..N06R,4,0,1762010160,04 1516  UTI/WDL,1762024473,1762024561,499,0,0
1762010190_4..S06R,091650_4..S06R,4,1,1762010190,04 1516+ WDL/UTI,1762028421,1762028424,1676,0,0
1762010220_6..N,091700_6..N,6,0,1762010220,06 1517  BBR/PEL,1762028625,1762028629,905,0,0
1762010220_6..N01X007,091700_6..N01X007,6,0,1762010220,06 1517  BBR/PEL,1762025580,1762025581,825,0,0
1762010250_7..N,091750_7..N,7,0,1762010250,07 1517+ 34H/WPT,1762026549,1762026555,1052,0,0
1762010280_1..N03X038,091800_1..N03X038,1,0,1762010280,01 1518  SFT/242,1762028496,1762028499,1696,0,0
1762010280_3..N01R,091800_3..N01R,3,0,1762010280,03 1518  NLT/148,1762029015,1762029019,1834,0,0
1762010280_3..S01X007,091800_3..S01X007,3,1,1762010280,03 1518  148/NLT,1762029294,1762029300,1909,0,0
1762010340_GS.S04R,091900_GS.S04R,GS,1,1762010340,0S 1519  TSS/GCS,1762024816,1762024818,599,0,0
1762010400_2..N01R,092000_2..N01R,2,0,1762010400,02 1520  FLA/241,1762031385,1762031389,2384,0,0
1762010400_4..N,092000_4..N,4,0,1762010400,04 1520  UTI/WDL,1762029096,1762029099,331,0,0
1762010400_4..N06R,092000_4..N06R,4,0,1762010400,04 1520  UTI/WDL,1762027875,1762027878,1007,0,0
1762010400_6..S01X029,092000_6..S01X029,6,1,1762010400,06 1520  PEL/BBR,1762028661,1762028664,1660,0,0
1762010400_GS.N01R,092000_GS.N01R,GS,0,1762010400,0S 1520  GCS/TSS,1762024869,1762024875,535,0,0
1762010430_7..S,092050_7..S,7,1,1762010430,07 1520+ WPT/34H,1762026826,1762026828,1139,0,0
1762010520_1..S03R,092200_1..S03R,1,1,1762010520,01 1522  242/SFT,1762028715,1762028719,1674,0,0
1762010580_5..N75R,092300_5..N75R,5,0,1762010580,05 1523  BWG/DYR,1762028784,1762028790,1693,0,0
1762010640_GS.S01R,092400_GS.S01R,GS,1,1762010640,0S 1524  TSS/GCS,1762025070,1762025073,591,0,0
1762010670_4..S06R,092450_4..S06R,4,1,1762010670,04 1524+ WDL/UTI,1762028826,1762028829,1624,0,0
1762010700_6..N01X007,092500_6..N01X007,6,0,1762010700,06 1525  BBR/PEL,1762028925,1762028929,1650,0,0
1762010700_GS.N04R,092500_GS.N04R,GS,0,1762010700,0S 1525  GCS/TSS,1762025181,1762025184,545,0,0
1762010730_7..N,092550_7..N,7,0,1762010730,07 1525+ 34H/WPT,1762027248,1762027251,1199,0,0
1762010760_1..N03X038,092600_1..N03X038,1,0,1762010760,01 1526  SFT/242,1762028754,1762028760,1605,0,0
1762010760_2..S01X102,092600_2..S01X102,2,1,1762010760,02 1526  241/FLA,1762031424,1762031430,2315,0,0
1762010910_7..S,092850_7..S,7,1,1762010910,07 1528+ WPT/34H,1762027321,1762027323,1124,0,0
1762010940_GS.S04R,092900_GS.S04R,GS,1,1762010940,0S 1529  TSS/GCS,1762025439,1762025445,623,0,0
1762011000_1..S03R,093000_1..S03R,1,1,1762011000,01 1530  242/SFT,1762029225,1762029229,1651,0,0
1762011000_3..N01R,093000_3..N01R,3,0,1762011000,03 1530  NLT/148,1762029774,1762029780,1798,0,0
1762011000_3..S01X007,093000_3..S01X007,3,1,1762011000,03 1530  148/NLT,1762029924,1762029930,1838,0,0
1762011000_GS.N01R,093000_GS.N01R,GS,0,1762011000,0S 1530  GCS/TSS,1762025508,1762025511,566,0,0
1762011120_2..N01R,093200_2..N01R,2,0,1762011120,02 1532  FLA/241,1762031586,1762031589,2279,0,0
1762011120_4..N,093200_4..N,4,0,1762011120,04 1532  UTI/WDL,1762029735,1762029739,301,0,0
1762011120_4..N06R,093200_4..N06R,4,0,1762011120,04 1532  UTI/WDL,1762028604,1762028610,1486,0,0
1762011120_6..S,093200_6..S,6,1,1762011120,/6 1532  PEL/BBR,1762029915,1762029919,325,0,0
1762011120_6..S01X029,093200_6..S01X029,6,1,1762011120,/6 1532  PEL/BBR,1762028424,1762028430,1454,0,0
1762011150_4..S06R,093250_4..S06R,4,1,1762011150,04 1532+ WDL/UTI,1762029159,1762029165,1634,0,0
1762011180_6..N01X007,093300_6..N01X007,6,0,1762011180,06 1533  BBR/PEL,1762029591,1762029594,1749,0,0
1762011210_7..N,093350_7..N,7,0,1762011210,07 1533+ 34H/WPT,1762027626,1762027629,1206,0,0
1762011240_1..N03X038,093400_1..N03X038,1,0,1762011240,01 1534  SFT/242,1762029294,1762029300,1670,0,0
1762011240_GS.S01R,093400_GS.S01R,GS,1,1762011240,0S 1534  TSS/GCS,1762025686,1762025688,617,0,0
1762011300_GS.N04R,093500_GS.N04R,GS,0,1762011300,0S 1535  GCS/TSS,1762025769,1762025775,561,0,0
1762011330_5..S08R,093550_5..S08R,5,1,1762011330,05 1535+ DYR/BWG,1762029139,1762029141,1548,0,0
1762011390_7..S,093650_7..S,7,1,1762011390,07 1536+ WPT/34H,1762027959,1762027965,1229,0,0
1762011480_1..S,093800_1..S,1,1,1762011480,01 1538  242/SFT,1762029804,1762029810,206,0,0
1762011480_1..S03R,093800_1..S03R,1,1,1762011480,01 1538  242/SFT,1762028775,1762028779,1451,0,0
1762011480_2..S01X102,093800_2..S01X102,2,1,1762011480,02 1538  241/FLA,1762032195,1762032198,2377,0,0
1762011540_GS.S04R,093900_GS.S04R,GS,1,1762011540,0S 1539  TSS/GCS,1762026033,1762026036,643,0,0
1762011600_4..N,094000_4..N,4,0,1762011600,04 1540  UTI/WDL,1762030116,1762030119,307,0,0
1762011600_4..N06R,094000_4..N06R,4,0,1762011600,04 1540  UTI/WDL,1762028964,1762028970,1422,0,0
1762011600_GS.N01R,094000_GS.N01R,GS,0,1762011600,0S 1540  GCS/TSS,1762026165,1762026168,602,0,0
1762011630_4..S06R,094050_4..S06R,4,1,1762011630,04 1540+ WDL/UTI,1762029934,1762029936,1680,0,0
1762011660_6..N,094100_6..N,6,0,1762011660,06 1541  BBR/PEL,1762029975,1762029979,840,0,0
1762011660_6..N01X007,094100_6..N01X007,6,0,1762011660,06 1541  BBR/PEL,1762026984,1762026990,851,0,0
1762011690_7..N,094150_7..N,7,0,1762011690,07 1541+ 34H/WPT,1762028091,1762028094,1139,0,0
1762011720_1..N03X038,094200_1..N03X038,1,0,1762011720,01 1542  SFT/242,1762029765,1762029769,1635,0,0
1762011720_3..N,094200_3..N,3,0,1762011720,03 1542  NLT/148,1762030566,1762030569,152,0,0
1762011720_3..N01R,094200_3..N01R,3,0,1762011720,03 1542  NLT/148,1762029924,1762029930,1648,0,0
1762011720_3..S01X007,094200_3..S01X007,3,1,1762011720,03 1542  148/NLT,1762030704,1762030710,1885,0,0
1762011780_5..N75R,094300_5..N75R,5,0,1762011780,05 1543  BWG/DYR,1762029966,1762029969,1689,0,0
1762011840_2..N01R,094400_2..N01R,2,0,1762011840,02 1544  FLA/241,1762032084,1762032090,2263,0,0
1762011840_6..S01X029,094400_6..S01X029,6,1,1762011840,06 1544  PEL/BBR,1762030314,1762030320,1782,0,0
1762011840_GS.S01R,094400_GS.S01R,GS,1,1762011840,0S 1544  TSS/GCS,1762026369,1762026375,661,0,0
1762011870_7..S,094450_7..S,7,1,1762011870,07 1544+ WPT/34H,1762028454,1762028460,1236,0,0
1762011900_GS.N04R,094500_GS.N04R,GS,0,1762011900,0S 1545  GCS/TSS,1762026369,1762026375,581,0,0
1762011960_1..S03R,094600_1..S03R,1,1,1762011960,01 1546  242/SFT,1762030104,1762030110,1646,0,0
1762012080_4..N,094800_4..N,4,0,1762012080,04 1548  UTI/WDL,1762031055,1762031059,312,0,0
1762012080_4..N06R,094800_4..N06R,4,0,1762012080,04 1548  UTI/WDL,1762029876,1762029879,1585,0,0
1762012110_4..S06R,094850_4..S06R,4,1,1762012110,04 1548+ WDL/UTI,1762030206,1762030209,1673,0,0
1762012140_6..N,094900_6..N,6,0,1762012140,06 1549  BBR/PEL,1762030356,1762030359,819,0,0
1762012140_6..N01X007,094900_6..N01X007,6,0,1762012140,06 1549  BBR/PEL,1762027381,1762027383,894,0,0
1762012140_GS.S04R,094900_GS.S04R,GS,1,1762012140,0S 1549  TSS/GCS,1762026621,1762026624,656,0,0
1762012170_7..N,094950_7..N,7,0,1762012170,07 1549+ 34H/WPT,1762028895,1762028899,1285,0,0
1762012200_1..N03X038,095000_1..N03X038,1,0,1762012200,01 1550  SFT/242,1762030386,1762030389,1624,0,0
1762012200_2..S01X102,095000_2..S01X102,2,1,1762012200,02 1550  241/FLA,1762032864,1762032870,2331,0,0
1762012200_GS.N01R,095000_GS.N01R,GS,0,1762012200,0S 1550  GCS/TSS,1762026699,1762026705,595,0,0
1762012320_6..S01X029,095200_6..S01X029,6,1,1762012320,06 1552  PEL/BBR,1762030929,1762030935,1779,0,0
1762012350_7..S,095250_7..S,7,1,1762012350,07 1552+ WPT/34H,1762028820,1762028824,1168,0,0
1762012440_1..S03R,095400_1..S03R,1,1,1762012440,01 1554  242/SFT,1762030614,1762030620,1695,0,0
1762012440_3..N01R,095400_3..N01R,3,0,1762012440,03 1554  NLT/148,1762030914,1762030920,1775,0,0
1762012440_3..S01X007,095400_3..S01X007,3,1,1762012440,03 1554  148/NLT,1762031385,1762031389,1899,0,0
1762012440_GS.S01R,095400_GS.S01R,GS,1,1762012440,0S 1554  TSS/GCS,1762026939,1762026945,670,0,0
1762012500_GS.N04R,095500_GS.N04R,GS,0,1762012500,0S 1555  GCS/TSS,1762026961,1762026963,591,0,0
1762012530_5..S08R,095550_5..S08R,5,1,1762012530,05 1555+ DYR/BWG,1762030519,1762030521,1583,0,0
1762012560_2..N01R,095600_2..N01R,2,0,1762012560,02 1556  FLA/241,1762032735,1762032738,2207,0,0
1762012560_4..N,095600_4..N,4,0,1762012560,04 1556  UTI/WDL,1762031286,1762031289,302,0,0
1762012560_4..N06R,095600_4..N06R,4,0,1762012560,04 1556  UTI/WDL,1762030146,1762030149,1485,0,0
1762012590_4..S06R,095650_4..S06R,4,1,1762012590,04 1556+ WDL/UTI,1762030839,1762030845,1669,0,0
1762012620_6..N,095700_6..N,6,0,1762012620,06 1557  BBR/PEL,1762030986,1762030989,821,0,0
1762012620_6..N01X007,095700_6..N01X007,6,0,1762012620,06 1557  BBR/PEL,1762027911,1762027914,886,0,0
1762012650_7..N,095750_7..N,7,0,1762012650,07 1557+ 34H/WPT,1762029030,1762029034,1184,0,0
1762012680_1..N03X038,095800_1..N03X038,1,0,1762012680,01 1558  SFT/242,1762030785,1762030789,1565,0,0
1762012740_GS.S04R,095900_GS.S04R,GS,1,1762012740,0S 1559  TSS/GCS,1762027224,1762027230,673,0,0
1762012800_6..S01X029,096000_6..S01X029,6,1,1762012800,06 1600  PEL/BBR,1762031061,1762031064,1638,0,0
1762012800_GS.N01R,096000_GS.N01R,GS,0,1762012800,0S 1600  GCS/TSS,1762027311,1762027314,612,0,0
1762012830_7..S,096050_7..S,7,1,1762012830,07 1600+ WPT/34H,1762029534,1762029540,1225,0,0
1762012920_1..S03R,096200_1..S03R,1,1,1762012920,01 1602  242/SFT,1762031124,1762031130,1655,0,0
1762012920_2..S01X102,096200_2..S01X102,2,1,1762012920,02 1602  241/FLA,1762033629,1762033635,2381,0,0
1762012980_5..N75R,096300_5..N75R,5,0,1762012980,05 1603  BWG/DYR,1762031415,1762031419,1732,0,0
1762013040_4..N,096400_4..N,4,0,1762013040,04 1604  UTI/WDL,1762031599,1762031601,304,0,0
1762013040_4..N06R,096400_4..N06R,4,0,1762013040,04 1604  UTI/WDL,1762030449,1762030455,1477,0,0
1762013040_GS.S01R,096400_GS.S01R,GS,1,1762013040,0S 1604  TSS/GCS,1762027539,1762027545,683,0,0
1762013070_4..S06R,096450_4..S06R,4,1,1762013070,04 1604+ WDL/UTI,1762031319,1762031325,1615,0,0
1762013100_6..N01X007,096500_6..N01X007,6,0,1762013100,06 1605  BBR/PEL,1762031364,1762031370,1627,0,0
1762013100_GS.N04R,096500_GS.N04R,GS,0,1762013100,0S 1605  GCS/TSS,1762027554,1762027560,596,0,0
1762013130_7..N,096550_7..N,7,0,1762013130,07 1605+ 34H/WPT,1762029486,1762029489,1110,0,0
1762013160_1..N03X038,096600_1..N03X038,1,0,1762013160,01 1606  SFT/242,1762030905,1762030909,1330,0,0
1762013160_3..N01R,096600_3..N01R,3,0,1762013160,03 1606  NLT/148,1762031544,1762031550,1675,0,0
1762013160_3..S01X007,096600_3..S01X007,3,1,1762013160,03 1606  148/NLT,1762032036,1762032039,1817,0,0
1762013280_2..N01R,096800_2..N01R,2,0,1762013280,02 1608  FLA/241,1762033269,1762033275,2181,0,0
1762013280_6..S01X029,096800_6..S01X029,6,1,1762013280,06 1608  PEL/BBR,1762031479,1762031481,1657,0,0
1762013310_7..S,096850_7..S,7,1,1762013310,07 1608+ WPT/34H,1762029906,1762029909,1222,0,0
1762013340_GS.S04R,096900_GS.S04R,GS,1,1762013340,0S 1609  TSS/GCS,1762027836,1762027839,681,0,0
1762013400_1..S03R,097000_1..S03R,1,1,1762013400,01 1610  242/SFT,1762031556,1762031559,1589,0,0
1762013400_GS.N01R,097000_GS.N01R,GS,0,1762013400,0S 1610  GCS/TSS,1762027884,1762027890,607,0,0
1762013520_4..N,097200_4..N,4,0,1762013520,04 1612  UTI/WDL,1762032024,1762032030,293,0,0
1762013520_4..N06R,097200_4..N06R,4,0,1762013520,04 1612  UTI/WDL,1762030969,1762030971,1432,0,0
1762013550_4..S06R,097250_4..S06R,4,1,1762013550,04 1612+ WDL/UTI,1762032111,1762032114,1749,0,0
1762013580_6..N,097300_6..N,6,0,1762013580,06 1613  BBR/PEL,1762031784,1762031790,793,0,0
1762013580_6..N01X007,097300_6..N01X007,6,0,1762013580,06 1613  BBR/PEL,1762028814,1762028820,860,0,0
1762013610_7..N,097350_7..N,7,0,1762013610,07 1613+ 34H/WPT,1762030209,1762030215,1201,0,0
1762013640_1..N03X038,097400_1..N03X038,1,0,1762013640,01 1614  SFT/242,1762031616,1762031619,1605,0,0
1762013640_2..S01X102,097400_2..S01X102,2,1,1762013640,02 1614  241/FLA,1762034313,1762034316,2397,0,0
1762013640_GS.S01R,097400_GS.S01R,GS,1,1762013640,0S 1614  TSS/GCS,1762028124,1762028130,676,0,0
1762013700_GS.N04R,097500_GS.N04R,GS,0,1762013700,0S 1615  GCS/TSS,1762028166,1762028169,598,0,0
1762013730_5..S08R,097550_5..S08R,5,1,1762013730,05 1615+ DYR/BWG,1762031829,1762031835,1576,0,0
1762013760_6..S01X029,097600_6..S01X029,6,1,1762013760,06 1616  PEL/BBR,1762031979,1762031985,1621,0,0
1762013790_7..S,097650_7..S,7,1,1762013790,07 1616+ WPT/34H,1762030416,1762030419,1205,0,0
1762013880_1..S,097800_1..S,1,1,1762013880,01 1618  242/SFT,1762032126,1762032129,251,0,0
1762013880_1..S03R,097800_1..S03R,1,1,1762013880,01 1618  242/SFT,1762031139,1762031145,1388,0,0
1762013880_3..N01R,097800_3..N01R,3,0,1762013880,03 1618  NLT/148,1762032225,1762032228,1694,0,0
1762013880_3..S01X007,097800_3..S01X007,3,1,1762013880,03 1618  148/NLT,1762032786,1762032789,1862,0,0
