trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767808080_3..N01R,106800_3..N01R,3,0,1767808080,03 1748  NLT/148,1767831318,1767831321,1623,0,0
1767808110_2..N,106850_2..N,2,0,1767808110,E2 1748+ FLA/241,1767833160,1767833163,1384,0,0
1767808110_2..N01R,106850_2..N01R,2,0,1767808110,02 1748+ FLA/241,1767827415,1767827418,722,0,0
1767808140_7..S,106900_7..S,7,1,1767808140,07 1749 MST/34H,1767859210,1767859216,7543,0,0
1767808170_1..S03R,106950_1..S03R,1,1,1767808170,01 1749+ 242/SFT,1767829794,1767829800,1185,0,0
1767808170_7..N,106950_7..N,7,0,1767808170,07 1749+ 34H/WPT,1767828459,1767828465,931,0,0
1767808200_6..N02R,107000_6..N02R,6X,0,1767808200,06 1750  BBR/PEL,1767829824,1767829830,1193,0,0
1767808200_6..S03R,107000_6..S03R,6,1,1767808200,06 1750  177/BBR,1767829329,1767829335,1078,0,0
1767808230_5..S03R,107050_5..S03R,5,1,1767808230,05 1750+ DYR/FLA,1767831819,1767831825,1695,0,0
1767808230_GS.S04R,107050_GS.S04R,GS,1,1767808230,0S 1750+ TSS/GCS,1767826308,1767826314,416,0,0
1767808260_4..N06R,107100_4..N06R,4,0,1767808260,04 1751  UTI/WDL,1767831249,1767831255,1546,0,0
1767808260_5..N88R,107100_5..N88R,5,0,1767808260,05 1751  FLA/DYR,1767832248,1767832251,1806,0,0
1767808260_6..S01R,107100_6..S01R,6,1,1767808260,06 1751  PEL/BBR,1767829959,1767829965,1228,0,0
1767808260_7..S,107100_7..S,7,1,1767808260,07 1751 MST/34H,1767828651,1767828654,954,0,0
1767808260_GS.N01R,107100_GS.N01R,GS,0,1767808260,0S 1751  GCS/TSS,1767826356,1767826359,427,0,0
1767808290_1..N03R,107150_1..N03R,1,0,1767808290,01 1751+ SFT/242,1767829899,1767829905,1213,0,0
1767808290_7X..N,107150_7X..N,7X,0,1767808290,07 1751+ 34H/MST,1767828453,1767828459,908,0,0
1767808380_2..S01R,107300_2..S01R,2,1,1767808380,02 1753  241/FLA,1767832569,1767832575,1890,0,0
1767808410_6..N03R,107350_6..N03R,6,0,1767808410,06 1753+ BBR/177,1767829524,1767829530,1123,0,0
1767808410_7..N,107350_7..N,7,0,1767808410,07 1753+ 34H/WPT,1767828705,1767828708,930,0,0
1767808440_4..S06R,107400_4..S06R,4,1,1767808440,04 1754  WDL/UTI,1767830610,1767830613,1382,0,0
1767808440_GS.N04R,107400_GS.N04R,GS,0,1767808440,0S 1754  GCS/TSS,1767826500,1767826503,456,0,0
1767808440_GS.S01R,107400_GS.S01R,GS,1,1767808440,0S 1754  TSS/GCS,1767826521,1767826524,461,0,0
1767808470_3..N01R,107450_3..N01R,3,0,1767808470,03 1754+ NLT/148,1767831669,1767831675,1595,0,0
1767808470_3..S,107450_3..S,3,1,1767808470,03 1754+ 148/NLT,1767831369,1767831375,990,0,0
1767808470_3..S01R,107450_3..S01R,3,1,1767808470,03 1754+ 148/NLT,1767827064,1767827070,526,0,0
1767808530_1..N03R,107550_1..N03R,1,0,1767808530,01 1755+ SFT/242,1767830304,1767830310,1247,0,0
1767808560_2..N,107600_2..N,2,0,1767808560,E2 1756  FLA/241,1767833880,1767833883,1463,0,0
1767808560_2..N01R,107600_2..N01R,2,0,1767808560,02 1756  FLA/241,1767827928,1767827934,713,0,0
1767808590_4..N06R,107650_4..N06R,4,0,1767808590,04 1756+ UTI/WDL,1767827025,1767827028,516,0,0
1767808590_6..S03R,107650_6..S03R,6,1,1767808590,06 1756+ 177/BBR,1767829809,1767829815,1128,0,0
1767808590_7X..N,107650_7X..N,7X,0,1767808590,07 1756+ 34H/MST,1767828765,1767828771,912,0,0
1767808620_6..N02R,107700_6..N02R,6X,0,1767808620,06 1757  BBR/PEL,1767830289,1767830295,1244,0,0
1767808620_7..S,107700_7..S,7,1,1767808620,07 1757 MST/34H,1767828789,1767828795,898,0,0
1767808620_GS.S04R,107700_GS.S04R,GS,1,1767808620,0S 1757  TSS/GCS,1767826698,1767826704,445,0,0
1767808650_1..S03R,107750_1..S03R,1,1,1767808650,01 1757+ 242/SFT,1767830289,1767830295,1244,0,0
1767808650_GS.N01R,107750_GS.N01R,GS,0,1767808650,0S 1757+ GCS/TSS,1767826755,1767826758,456,0,0
1767808680_5..N88R,107800_5..N88R,5,0,1767808680,05 1758  FLA/DYR,1767832509,1767832515,1813,0,0
1767808680_6..S01R,107800_6..S01R,6,1,1767808680,06 1758  PEL/BBR,1767830748,1767830751,1356,0,0
1767808740_2..S01R,107900_2..S01R,2,1,1767808740,02 1759  241/FLA,1767832929,1767832935,1924,0,0
1767808740_7..S,107900_7..S,7,1,1767808740,07 1759 MST/34H,1767828921,1767828927,916,0,0
1767808770_1..N03R,107950_1..N03R,1,0,1767808770,01 1759+ SFT/242,1767830469,1767830475,1225,0,0
1767808770_7..N,107950_7..N,7,0,1767808770,07 1759+ 34H/MST,1767829233,1767829239,963,0,0
1767808800_2..N01R,108000_2..N01R,2,0,1767808800,02 1800  FLA/241,1767834141,1767834144,2182,0,0
1767808830_4..S06R,108050_4..S06R,4,1,1767808830,04 1800+ WDL/UTI,1767831210,1767831213,1412,0,0
1767808830_6..N03R,108050_6..N03R,6,0,1767808830,06 1800+ BBR/177,1767830034,1767830040,1121,0,0
1767808830_GS.N04R,108050_GS.N04R,GS,0,1767808830,0S 1800+ GCS/TSS,1767826905,1767826908,426,0,0
1767808860_4..N06R,108100_4..N06R,4,0,1767808860,04 1801  UTI/WDL,1767831831,1767831834,1556,0,0
1767808860_5..S03R,108100_5..S03R,5,1,1767808860,05 1801  DYR/FLA,1767832419,1767832425,1727,0,0
1767808860_GS.S01R,108100_GS.S01R,GS,1,1767808860,0S 1801  TSS/GCS,1767826971,1767826974,441,0,0
1767808890_1..S03R,108150_1..S03R,1,1,1767808890,01 1801+ 242/SFT,1767830460,1767830463,1198,0,0
1767808920_3..S01R,108200_3..S01R,3,1,1767808920,03 1802  148/NLT,1767830934,1767830940,1341,0,0
1767808950_7..S,108250_7..S,7,1,1767808950,07 1802+ MST/34H,1767829113,1767829119,916,0,0
1767809010_1..N03R,108350_1..N03R,1,0,1767809010,01 1803+ SFT/242,1767830709,1767830715,1283,0,0
1767809010_6..S03R,108350_6..S03R,6,1,1767809010,06 1803+ 177/BBR,1767830565,1767830568,1247,0,0
1767809040_6..N02R,108400_6..N02R,6X,0,1767809040,06 1804  BBR/PEL,1767831048,1767831051,1369,0,0
1767809040_GS.N01R,108400_GS.N01R,GS,0,1767809040,0S 1804  GCS/TSS,1767827133,1767827139,477,0,0
1767809040_GS.S04R,108400_GS.S04R,GS,1,1767809040,0S 1804  TSS/GCS,1767827118,1767827124,474,0,0
1767809100_2..N01R,108500_2..N01R,2,0,1767809100,02 1805  FLA/241,1767834480,1767834483,2208,0,0
1767809100_4..S06R,108500_4..S06R,4,1,1767809100,04 1805  WDL/UTI,1767831408,1767831411,1400,0,0
1767809130_1..S03R,108550_1..S03R,1,1,1767809130,01 1805+ 242/SFT,1767830589,1767830595,1191,0,0
1767809160_7..S,108600_7..S,7,1,1767809160,07 1806 MST/34H,1767829398,1767829401,937,0,0
1767809190_4..N,108650_4..N,4,0,1767809190,04 1806+ UTI/WDL,1767832299,1767832305,1180,0,0
1767809190_4..N43R,108650_4..N43R,4,0,1767809190,04 1806+ UTI/WDL,1767827115,1767827118,410,0,0
1767809220_6..S01R,108700_6..S01R,6,1,1767809220,06 1807  PEL/BBR,1767831096,1767831099,1319,0,0
1767809220_GS.N04R,108700_GS.N04R,GS,0,1767809220,0S 1807  GCS/TSS,1767827298,1767827304,451,0,0
1767809250_1..N,108750_1..N,1,0,1767809250,/1 1807+ SFT/242,1767831258,1767831261,659,0,0
1767809250_1..N03R,108750_1..N03R,1,0,1767809250,/1 1807+ SFT/242,1767828435,1767828438,694,0,0
1767809250_GS.S01R,108750_GS.S01R,GS,1,1767809250,0S 1807+ TSS/GCS,1767827340,1767827343,460,0,0
1767809310_2..S01R,108850_2..S01R,2,1,1767809310,02 1808+ 241/FLA,1767833061,1767833064,1833,0,0
1767809310_7X..N,108850_7X..N,7X,0,1767809310,07 1808+ 34H/MST,1767829413,1767829419,901,0,0
1767809340_7..S,108900_7..S,7,1,1767809340,07 1809 MST/34H,1767829605,1767829608,946,0,0
1767809370_1..S03R,108950_1..S03R,1,1,1767809370,01 1809+ 242/SFT,1767830808,1767830811,1184,0,0
1767809400_5..S03R,109000_5..S03R,5,1,1767809400,05 1810  DYR/FLA,1767832809,1767832815,1705,0,0
1767809430_GS.N01R,109050_GS.N01R,GS,0,1767809430,0S 1810+ GCS/TSS,1767827529,1767827535,437,0,0
1767809430_GS.S04R,109050_GS.S04R,GS,1,1767809430,0S 1810+ TSS/GCS,1767827553,1767827556,442,0,0
1767809460_3..S01R,109100_3..S01R,3,1,1767809460,E3 1811  CLK/NLT,1767829314,1767829320,400,0,0
1767809460_4..S06R,109100_4..S06R,4,1,1767809460,04 1811  WDL/UTI,1767831648,1767831651,1401,0,0
1767809460_5..N87R,109100_5..N87R,5,0,1767809460,05 1811  UTI/DYR,1767832770,1767832773,1672,0,0
1767809460_5..N88R,109100_5..N88R,5,0,1767809460,05 1811  FLA/DYR,1767833079,1767833085,1624,0,0
1767809460_6..N03R,109100_6..N03R,6,0,1767809460,06 1811  BBR/177,1767830721,1767830724,1161,0,0
1767809460_6..S01R,109100_6..S01R,6,1,1767809460,06 1811  PEL/BBR,1767831303,1767831306,1310,0,0
1767809460_7..S,109100_7..S,7,1,1767809460,07 1811 MST/34H,1767829704,1767829710,947,0,0
1767809490_1..N03R,109150_1..N03R,1,0,1767809490,01 1811+ SFT/242,1767831498,1767831501,1358,0,0
1767809490_7..N,109150_7..N,7,0,1767809490,07 1811+ 34H/MST,1767829584,1767829590,909,0,0
1767809520_4..N06R,109200_4..N06R,4,0,1767809520,04 1812  UTI/WDL,1767827973,1767827979,484,0,0
1767809520_6..S03R,109200_6..S03R,6,1,1767809520,06 1812  177/BBR,1767830913,1767830916,1211,0,0
1767809580_2..N01R,109300_2..N01R,2,0,1767809580,02 1813  FLA/241,1767834630,1767834633,2185,0,0
1767809580_3..S01R,109300_3..S01R,3,1,1767809580,03 1813  148/NLT,1767831618,1767831621,1035,0,0
1767809610_1..S03R,109350_1..S03R,1,1,1767809610,01 1813+ 242/SFT,1767831024,1767831030,1238,0,0
1767809610_3..N01R,109350_3..N01R,3,0,1767809610,03 1813+ NLT/148,1767832038,1767832041,1503,0,0
1767809610_GS.N04R,109350_GS.N04R,GS,0,1767809610,0S 1813+ GCS/TSS,1767827694,1767827700,473,0,0
1767809640_GS.S01R,109400_GS.S01R,GS,1,1767809640,0S 1814  TSS/GCS,1767827718,1767827724,478,0,0
1767809670_7X..N,109450_7X..N,7X,0,1767809670,07 1814+ 34H/MST,1767829713,1767829719,904,0,0
1767809700_6..N02R,109500_6..N02R,6X,0,1767809700,06 1815  BBR/PEL,1767831264,1767831270,1238,0,0
1767809700_7..S,109500_7..S,7,1,1767809700,07 1815 MST/34H,1767829914,1767829920,946,0,0
1767809730_1..N03R,109550_1..N03R,1,0,1767809730,01 1815+ SFT/242,1767831738,1767831741,1358,0,0
1767809730_2..S01R,109550_2..S01R,2,1,1767809730,02 1815+ 241/FLA,1767833859,1767833865,1920,0,0
1767809820_7..S,109700_7..S,7,1,1767809820,07 1817 MST/34H,1767830094,1767830100,961,0,0
1767809820_GS.N01R,109700_GS.N01R,GS,0,1767809820,0S 1817  GCS/TSS,1767827898,1767827904,456,0,0
1767809820_GS.S04R,109700_GS.S04R,GS,1,1767809820,0S 1817  TSS/GCS,1767827910,1767827913,458,0,0
1767809850_2..N01R,109750_2..N01R,2,0,1767809850,E2 1817+ CHB/241,1767832449,1767832455,1070,0,0
1767809850_7..N,109750_7..N,7,0,1767809850,07 1817+ 34H/MST,1767830115,1767830118,954,0,0
1767809880_4..N06R,109800_4..N06R,4,0,1767809880,04 1818  UTI/WDL,1767832728,1767832731,1585,0,0
1767809880_5..N88R,109800_5..N88R,5,0,1767809880,05 1818  FLA/DYR,1767833469,1767833475,1817,0,0
1767809910_5..S03R,109850_5..S03R,5,1,1767809910,05 1818+ DYR/FLA,1767833271,1767833274,1764,0,0
1767809940_6..N03R,109900_6..N03R,6,0,1767809940,06 1819  BBR/177,1767830973,1767830979,1162,0,0
1767809940_7..S,109900_7..S,7,1,1767809940,07 1819 MST/34H,1767830268,1767830271,979,0,0
1767809970_1..N03R,109950_1..N03R,1,0,1767809970,01 1819+ SFT/242,1767831900,1767831906,1327,0,0
1767809970_2..N01R,109950_2..N01R,2,0,1767809970,E2 1819+ WAL/241,1767832710,1767832713,1152,0,0
1767809970_4..S06R,109950_4..S06R,4,1,1767809970,04 1819+ WDL/UTI,1767832029,1767832035,1377,0,0
1767810000_2..N01R,110000_2..N01R,2,0,1767810000,02 1820  FLA/241,1767835056,1767835059,2174,0,0
1767810000_3..N01R,110000_3..N01R,3,0,1767810000,03 1820  NLT/148,1767832389,1767832395,1143,0,0
1767810000_GS.N04R,110000_GS.N04R,GS,0,1767810000,0S 1820  GCS/TSS,1767828069,1767828075,431,0,0
1767810030_6..S01R,110050_6..S01R,6,1,1767810030,06 1820+ PEL/BBR,1767831660,1767831663,1280,0,0
1767810030_7X..N,110050_7X..N,7X,0,1767810030,07 1820+ 34H/MST,1767830025,1767830028,901,0,0
1767810030_GS.S01R,110050_GS.S01R,GS,1,1767810030,0S 1820+ TSS/GCS,1767828126,1767828132,443,0,0
1767810090_1..S03R,110150_1..S03R,1,1,1767810090,01 1821+ 242/SFT,1767831498,1767831501,1238,0,0
1767810090_2..S01R,110150_2..S01R,2,1,1767810090,02 1821+ 241/FLA,1767833979,1767833985,1891,0,0
1767810120_4..N06R,110200_4..N06R,4,0,1767810120,E4 1822  UTI/WDL,1767832980,1767832983,1215,0,0
1767810180_6..N02R,110300_6..N02R,6X,0,1767810180,06 1823  BBR/PEL,1767832059,1767832065,1385,0,0
1767810180_7..S,110300_7..S,7,1,1767810180,07 1823 MST/34H,1767830454,1767830460,975,0,0
1767810210_1..N03R,110350_1..N03R,1,0,1767810210,01 1823+ SFT/242,1767832140,1767832143,1393,0,0
1767810210_7..N,110350_7..N,7,0,1767810210,07 1823+ 34H/MST,1767830505,1767830508,980,0,0
1767810210_GS.N01R,110350_GS.N01R,GS,0,1767810210,0S 1823+ GCS/TSS,1767828306,1767828312,482,0,0
1767810210_GS.S04R,110350_GS.S04R,GS,1,1767810210,0S 1823+ TSS/GCS,1767828276,1767828282,476,0,0
1767810240_2..N01R,110400_2..N01R,2,0,1767810240,02 1824  FLA/241,1767828150,1767828234,448,0,0
1767810270_3..S01R,110450_3..S01R,3,1,1767810270,03 1824+ 148/NLT,1767832338,1767832341,1393,0,0
1767810270_4..S03R,110450_4..S03R,4,1,1767810270,E4 1824+ UTI/NLT,1767829188,1767829194,207,0,0
1767810270_4..S06R,110450_4..S06R,4,1,1767810270,04 1824+ WDL/UTI,1767832299,1767832305,1384,0,0
1767810300_6..S03R,110500_6..S03R,6,1,1767810300,06 1825  177/BBR,1767831483,1767831486,1171,0,0
1767810300_7..N,110500_7..N,7X,0,1767810300,E7 1825 34H/MST,1767830361,1767830364,495,0,0
1767810330_1..S03R,110550_1..S03R,1,1,1767810330,01 1825+ 242/SFT,1767831948,1767831951,1278,0,0
1767810330_7..S,110550_7..S,7,1,1767810330,07 1825+ MST/34H,1767830640,1767830643,991,0,0
1767810390_7X..N,110650_7X..N,7X,0,1767810390,07 1826+ 34H/MST,1767830643,1767830649,971,0,0
1767810390_GS.N04R,110650_GS.N04R,GS,0,1767810390,0S 1826+ GCS/TSS,1767828453,1767828459,450,0,0
1767810420_6..N03R,110700_6..N03R,6,0,1767810420,06 1827  BBR/177,1767831489,1767831495,1173,0,0
1767810420_GS.S01R,110700_GS.S01R,GS,1,1767810420,0S 1827  TSS/GCS,1767828504,1767828510,462,0,0
1767810450_6..S01R,110750_6..S01R,6,1,1767810450,06 1827+ PEL/BBR,1767832143,1767832146,1344,0,0
1767810480_4..N06R,110800_4..N06R,4,0,1767810480,04 1828  UTI/WDL,1767833100,1767833103,1594,0,0
1767810510_5..N88R,110850_5..N88R,5,0,1767810510,05 1828+ FLA/DYR,1767828186,1767828225,393,0,0
1767810540_2..N01R,110900_2..N01R,2,0,1767810540,E2 1829  CHB/241,1767833640,1767833643,1237,0,0
1767810570_1..S03R,110950_1..S03R,1,1,1767810570,01 1829+ 242/SFT,1767832050,1767832053,1229,0,0
1767810570_2..S01R,110950_2..S01R,2,1,1767810570,02 1829+ 241/FLA,1767834549,1767834555,1908,0,0
1767810570_3..N01R,110950_3..N01R,3,0,1767810570,03 1829+ NLT/148,1767832770,1767832773,1343,0,0
1767810570_7..N,110950_7..N,7,0,1767810570,07 1829+ 34H/MST,1767830916,1767830919,1007,0,0
1767810570_7..S,110950_7..S,7,1,1767810570,07 1829+ MST/34H,1767830781,1767830784,972,0,0
1767810600_2..N01R,111000_2..N01R,2,0,1767810600,02 1830  FLA/241,1767835386,1767835389,2128,0,0
1767810600_5..S03R,111000_5..S03R,5,1,1767810600,05 1830  DYR/FLA,1767833640,1767833643,1668,0,0
1767810600_GS.S04R,111000_GS.S04R,GS,1,1767810600,0S 1830  TSS/GCS,1767828663,1767828672,426,0,0
1767810630_GS.N01R,111050_GS.N01R,GS,0,1767810630,0S 1830+ GCS/TSS,1767828741,1767828747,442,0,0
1767810660_6..N02R,111100_6..N02R,6X,0,1767810660,06 1831  BBR/PEL,1767832500,1767832503,1365,0,0
1767810690_1..N03R,111150_1..N03R,1,0,1767810690,01 1831+ SFT/242,1767832500,1767832503,1365,0,0
1767810690_3..S01R,111150_3..S01R,3,1,1767810690,03 1831+ 148/NLT,1767832899,1767832905,1471,0,0
1767810720_6..S01R,111200_6..S01R,6,1,1767810720,06 1832  PEL/BBR,1767832425,1767832428,1346,0,0
1767810750_7..N,111250_7..N,7,0,1767810750,07 1832+ MST/34H,1767830064,1767830070,1,0,0
1767810750_7..S,111250_7..S,7,1,1767810750,07 1832+ MST/34H,1767830985,1767830988,971,0,0
1767810750_7X..N,111250_7X..N,7X,0,1767810750,07 1832+ 34H/MST,1767830775,1767830778,920,0,0
1767810780_4..N06R,111300_4..N06R,4,0,1767810780,04 1833  UTI/WDL,1767833400,1767833403,1604,0,0
1767810780_4..S06R,111300_4..S06R,4,1,1767810780,04 1833  WDL/UTI,1767832554,1767832560,1380,0,0
1767810780_6..S03R,111300_6..S03R,6,1,1767810780,06 1833  177/BBR,1767831990,1767831993,1233,0,0
1767810810_1..S03R,111350_1..S03R,1,1,1767810810,01 1833+ 242/SFT,1767832158,1767832161,1278,0,0
1767810840_6..N03R,111400_6..N03R,6,0,1767810840,06 1834  BBR/177,1767831903,1767831909,1210,0,0
1767810840_GS.N04R,111400_GS.N04R,GS,0,1767810840,0S 1834  GCS/TSS,1767828906,1767828909,477,0,0
1767810840_GS.S01R,111400_GS.S01R,GS,1,1767810840,0S 1834  TSS/GCS,1767828900,1767828903,475,0,0
1767810870_2..S01R,111450_2..S01R,2,1,1767810870,02 1834+ 241/FLA,1767834873,1767834876,1926,0,0
1767810930_1..N03R,111550_1..N03R,1,0,1767810930,01 1835+ SFT/242,1767832680,1767832683,1347,0,0
1767810930_7..N,111550_7..N,7,0,1767810930,07 1835+ 34H/MST,1767831105,1767831108,953,0,0
1767810930_7..S,111550_7..S,7,1,1767810930,07 1835+ MST/34H,1767831171,1767831174,971,0,0
1767810960_5..N88R,111600_5..N88R,5,0,1767810960,05 1836  FLA/DYR,1767833811,1767833814,1647,0,0
1767811050_1..S03R,111750_1..S03R,1,1,1767811050,01 1837+ 242/SFT,1767832440,1767832443,1284,0,0
1767811050_3..N01R,111750_3..N01R,3,0,1767811050,03 1837+ NLT/148,1767833169,1767833175,1477,0,0
1767811050_5..S03R,111750_5..S03R,5,1,1767811050,05 1837+ DYR/FLA,1767834390,1767834393,1801,0,0
1767811050_GS.S04R,111750_GS.S04R,GS,1,1767811050,0S 1837+ TSS/GCS,1767829128,1767829131,464,0,0
1767811080_2..N01R,111800_2..N01R,2,0,1767811080,02 1838  FLA/241,1767835635,1767835638,2120,0,0
1767811080_GS.N01R,111800_GS.N01R,GS,0,1767811080,0S 1838  GCS/TSS,1767829164,1767829170,472,0,0
1767811110_3..S01R,111850_3..S01R,3,1,1767811110,03 1838+ 148/NLT,1767833331,1767833334,1520,0,0
1767811110_6..N02R,111850_6..N02R,6X,0,1767811110,06 1838+ BBR/PEL,1767832728,1767832731,1360,0,0
1767811110_7X..N,111850_7X..N,7X,0,1767811110,07 1838+ 34H/MST,1767831243,1767831249,968,0,0
1767811170_1..N03R,111950_1..N03R,1,0,1767811170,01 1839+ SFT/242,1767832941,1767832944,1350,0,0
1767811170_4..N06R,111950_4..N06R,4,0,1767811170,04 1839+ UTI/WDL,1767833709,1767833715,1555,0,0
1767811170_4..S06R,111950_4..S06R,4,1,1767811170,04 1839+ WDL/UTI,1767833175,1767833178,1412,0,0
1767811170_7..S,111950_7..S,7,1,1767811170,07 1839+ MST/34H,1767831426,1767831429,994,0,0
1767811200_6..S01R,112000_6..S01R,6,1,1767811200,06 1840  PEL/BBR,1767832776,1767832779,1307,0,0
1767811290_1..S03R,112150_1..S03R,1,1,1767811290,01 1841+ 242/SFT,1767832809,1767832815,1316,0,0
1767811290_GS.N04R,112150_GS.N04R,GS,0,1767811290,0S 1841+ GCS/TSS,1767829365,1767829368,447,0,0
1767811290_GS.S01R,112150_GS.S01R,GS,1,1767811290,0S 1841+ TSS/GCS,1767829359,1767829365,446,0,0
1767811350_6..N01R,112250_6..N01R,6,0,1767811350,06 1842+ BBR/PEL,1767833010,1767833013,1368,0,0
1767811350_7..N,112250_7..N,7,0,1767811350,07 1842+ 34H/MST,1767831768,1767831771,1051,0,0
1767811380_7..S,112300_7..S,7,1,1767811380,07 1843 MST/34H,1767831534,1767831540,983,0,0
1767811410_1..N03R,112350_1..N03R,1,0,1767811410,01 1843+ SFT/242,1767833079,1767833085,1387,0,0
1767811500_5..N88R,112500_5..N88R,5,0,1767811500,05 1845  FLA/DYR,1767834291,1767834294,1645,0,0
1767811500_GS.S04R,112500_GS.S04R,GS,1,1767811500,0S 1845  TSS/GCS,1767829563,1767829569,431,0,0
1767811530_1..S03R,112550_1..S03R,1,1,1767811530,01 1845+ 242/SFT,1767832911,1767832914,1253,0,0
1767811530_3..N01R,112550_3..N01R,3,0,1767811530,03 1845+ NLT/148,1767833610,1767833613,1464,0,0
1767811530_7X..N,112550_7X..N,7X,0,1767811530,07 1845+ 34H/MST,1767831678,1767831681,980,0,0
1767811530_GS.N01R,112550_GS.N01R,GS,0,1767811530,0S 1845+ GCS/TSS,1767829623,1767829629,445,0,0
1767811560_4..S06R,112600_4..S06R,4,1,1767811560,04 1846  WDL/UTI,1767833550,1767833553,1448,0,0
1767811560_6..S03R,112600_6..S03R,6,1,1767811560,06 1846  177/BBR,1767832599,1767832605,1196,0,0
1767811590_5..S03R,112650_5..S03R,5,1,1767811590,05 1846+ DYR/FLA,1767834660,1767834663,1740,0,0
1767811590_6..N02R,112650_6..N02R,6X,0,1767811590,06 1846+ BBR/PEL,1767833289,1767833295,1379,0,0
1767811590_7..S,112650_7..S,7,1,1767811590,07 1846+ MST/34H,1767831711,1767831714,989,0,0
1767811620_2..N01R,112700_2..N01R,2,0,1767811620,02 1847  FLA/241,1767835974,1767835980,2078,0,0
1767811650_1..N03R,112750_1..N03R,1,0,1767811650,01 1847+ SFT/242,1767833181,1767833184,1350,0,0
1767811650_6..S01R,112750_6..S01R,6,1,1767811650,06 1847+ PEL/BBR,1767833349,1767833355,1395,0,0
1767811680_4..N06R,112800_4..N06R,4,0,1767811680,04 1848  UTI/WDL,1767833931,1767833934,1549,0,0
1767811710_7..N,112850_7..N,7,0,1767811710,07 1848+ 34H/MST,1767832029,1767832035,1037,0,0
1767811740_7..S,112900_7..S,7,1,1767811740,07 1849 MST/34H,1767832164,1767832170,1073,0,0
1767811740_GS.S01R,112900_GS.S01R,GS,1,1767811740,0S 1849  TSS/GCS,1767829800,1767829803,484,0,0
1767811770_1..S03R,112950_1..S03R,1,1,1767811770,01 1849+ 242/SFT,1767833121,1767833124,1217,0,0
1767811770_GS.N04R,112950_GS.N04R,GS,0,1767811770,0S 1849+ GCS/TSS,1767829869,1767829875,437,0,0
1767811800_3..S01R,113000_3..S01R,3,1,1767811800,03 1850  148/NLT,1767834090,1767834093,1525,0,0
1767811830_6..N03R,113050_6..N03R,6,0,1767811830,06 1850+ BBR/177,1767832911,1767832914,1212,0,0
1767811860_2..S01R,113100_2..S01R,2,1,1767811860,02 1851  241/FLA,1767836085,1767836091,2039,0,0
1767811890_1..N03R,113150_1..N03R,1,0,1767811890,01 1851+ SFT/242,1767833370,1767833373,1334,0,0
1767811890_4..N06R,113150_4..N06R,4,0,1767811890,04 1851+ UTI/WDL,1767834159,1767834165,1544,0,0
1767811890_7X..N,113150_7X..N,7X,0,1767811890,07 1851+ 34H/MST,1767831858,1767831864,961,0,0
1767811920_3..N01R,113200_3..N01R,3,0,1767811920,03 1852  NLT/148,1767831828,1767831831,465,0,0
1767811920_4..S06R,113200_4..S06R,4,1,1767811920,04 1852  WDL/UTI,1767833790,1767833793,1445,0,0
1767811950_2..N01R,113250_2..N01R,2,0,1767811950,02 1852+ FLA/241,1767836235,1767836241,2074,0,0
1767811980_GS.S04R,113300_GS.S04R,GS,1,1767811980,0S 1853  TSS/GCS,1767830064,1767830070,484,0,0
1767812010_1..S03R,113350_1..S03R,1,1,1767812010,01 1853+ 242/SFT,1767833331,1767833334,1256,0,0
1767812010_6..N02R,113350_6..N02R,6X,0,1767812010,06 1853+ BBR/PEL,1767833691,1767833694,1420,0,0
1767812040_5..S03R,113400_5..S03R,5,1,1767812040,05 1854  DYR/FLA,1767835356,1767835359,1858,0,0
1767812040_6..S03R,113400_6..S03R,6,1,1767812040,06 1854  177/BBR,1767833034,1767833040,1245,0,0
1767812040_7..S,113400_7..S,7,1,1767812040,07 1854 MST/34H,1767832278,1767832281,776,0,0
1767812070_7..N,113450_7..N,7,0,1767812070,07 1854+ 34H/MST,1767832365,1767832368,1043,0,0
1767812070_GS.N01R,113450_GS.N01R,GS,0,1767812070,0S 1854+ GCS/TSS,1767830148,1767830154,438,0,0
1767812100_2..S01R,113500_2..S01R,2,1,1767812100,02 1855  241/FLA,1767836496,1767836499,2069,0,0
1767812130_1..N03R,113550_1..N03R,1,0,1767812130,01 1855+ SFT/242,1767833589,1767833595,1329,0,0
1767812130_5..N88R,113550_5..N88R,5,0,1767812130,05 1855+ FLA/DYR,1767834945,1767834948,1685,0,0
1767812130_6..S01R,113550_6..S01R,6,1,1767812130,06 1855+ PEL/BBR,1767833901,1767833904,1411,0,0
