trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757346930_6..S01R,095550_6..S01R,6,1,1757346930,06 1555+ PEL/BBR,1757365218,1757365224,1509,0,0
1757346960_5..N87R,095600_5..N87R,5,0,1757346960,05 1556  UTI/DYR,1757365875,1757365878,1682,0,0
1757346990_1..N,095650_1..N,1,0,1757346990,/1 1556+ SFT/242,1757365233,1757365239,435,0,0
1757346990_1..N03R,095650_1..N03R,1,0,1757346990,/1 1556+ SFT/242,1757363475,1757363479,1045,0,0
1757346990_7..N,095650_7..N,7,0,1757346990,07 1556+ 34H/MST,1757363649,1757363652,1099,0,0
1757346990_GS.S04R,095650_GS.S04R,GS,1,1757346990,0S 1556+ TSS/GCS,1757361465,1757361469,535,0,0
1757347020_GS.N01R,095700_GS.N01R,GS,0,1757347020,0S 1557  GCS/TSS,1757361522,1757361525,548,0,0
1757347050_7..S,095750_7..S,7,1,1757347050,07 1557+ MST/34H,1757363802,1757363805,1140,0,0
1757347080_5..S08R,095800_5..S08R,5,1,1757347080,05 1558  DYR/BWG,1757365338,1757365344,1541,0,0
1757347140_1..S11R,095900_1..S11R,1,1,1757347140,01 1559  238/SFT,1757364975,1757364978,1444,0,0
1757347140_4..N,095900_4..N,4,0,1757347140,04 1559  UTI/WDL,1757366004,1757366007,423,0,0
1757347140_4..N34R,095900_4..N34R,4,0,1757347140,04 1559  UTI/WDL,1757364408,1757364414,1293,0,0
1757347170_5..N88R,095950_5..N88R,5,0,1757347170,05 1559+ FLA/DYR,1757366415,1757366418,1742,0,0
1757347170_6..N03R,095950_6..N03R,6,0,1757347170,06 1559+ BBR/177,1757364984,1757364987,1342,0,0
1757347230_4..S06R,096050_4..S06R,4,1,1757347230,04 1600+ WDL/UTI,1757365983,1757365989,1627,0,0
1757347230_7X..N,096050_7X..N,7X,0,1757347230,07 1600+ 34H/MST,1757363824,1757363829,1090,0,0
1757347230_GS.S01R,096050_GS.S01R,GS,1,1757347230,0S 1600+ TSS/GCS,1757361705,1757361709,510,0,0
1757347260_GS.N04R,096100_GS.N04R,GS,0,1757347260,0S 1601  GCS/TSS,1757361739,1757361744,517,0,0
1757347290_1..N03R,096150_1..N03R,1,0,1757347290,01 1601+ SFT/242,1757365434,1757365437,1482,0,0
1757347290_1..S03R,096150_1..S03R,1,1,1757347290,01 1601+ 242/SFT,1757365095,1757365098,1392,0,0
1757347290_6..S01R,096150_6..S01R,6,1,1757347290,06 1601+ PEL/BBR,1757365548,1757365554,1512,0,0
1757347290_7..S,096150_7..S,7,1,1757347290,07 1601+ MST/34H,1757364024,1757364027,1132,0,0
1757347350_2..N01R,096250_2..N01R,2,0,1757347350,02 1602+ FLA/241,1757367783,1757367789,2107,0,0
1757347350_3..N01R,096250_3..N01R,3,0,1757347350,03 1602+ NLT/148,1757366205,1757366208,1686,0,0
1757347350_4..S28R,096250_4..S28R,4,1,1757347350,04 1602+ BPK/UTI,1757365818,1757365824,1583,0,0
1757347410_2..S01R,096350_2..S01R,2,1,1757347410,02 1603+ 241/FLA,1757367945,1757367948,2150,0,0
1757347410_6..N02R,096350_6..N02R,6X,0,1757347410,06 1603+ BBR/PEL,1757365464,1757365467,1490,0,0
1757347440_5..S08R,096400_5..S08R,5,1,1757347440,05 1604  DYR/BWG,1757365683,1757365689,1547,0,0
1757347470_2..N03R,096450_2..N03R,2,0,1757347470,02 1604+ NLT/241,1757368413,1757368419,2188,0,0
1757347470_5..S02R,096450_5..S02R,5,1,1757347470,05 1604+ 180/FLA,1757366625,1757366628,1715,0,0
1757347470_7..N,096450_7..N,7,0,1757347470,07 1604+ 34H/MST,1757364244,1757364249,1118,0,0
1757347470_GS.S04R,096450_GS.S04R,GS,1,1757347470,0S 1604+ TSS/GCS,1757361949,1757361954,487,0,0
1757347500_4..N,096500_4..N,4,0,1757347500,04 1605  UTI/WDL,1757366115,1757366118,374,0,0
1757347500_4..N34R,096500_4..N34R,4,0,1757347500,04 1605  UTI/WDL,1757364705,1757364708,1205,0,0
1757347500_7..S,096500_7..S,7,1,1757347500,07 1605 MST/34H,1757364165,1757364169,1097,0,0
1757347500_GS.N01R,096500_GS.N01R,GS,0,1757347500,0S 1605  GCS/TSS,1757361975,1757361979,493,0,0
1757347530_5..N76R,096550_5..N76R,5,0,1757347530,05 1605+ FLA/238,1757366868,1757366874,1782,0,0
1757347590_1..N03R,096650_1..N03R,1,0,1757347590,01 1606+ SFT/242,1757365665,1757365668,1459,0,0
1757347620_1..S11R,096700_1..S11R,1,1,1757347620,01 1607  238/SFT,1757365395,1757365398,1389,0,0
1757347650_6..N03R,096750_6..N03R,6,0,1757347650,06 1607+ BBR/177,1757365173,1757365179,1330,0,0
1757347650_6..S01R,096750_6..S01R,6,1,1757347650,06 1607+ PEL/BBR,1757365884,1757365887,1517,0,0
1757347680_3..S01R,096800_3..S01R,3,1,1757347680,03 1608  148/NLT,1757366214,1757366217,1124,0,0
1757347680_5..S03R,096800_5..S03R,5,1,1757347680,05 1608  DYR/FLA,1757366487,1757366490,1678,0,0
1757347680_7..S,096800_7..S,7,1,1757347680,07 1608 MST/34H,1757364363,1757364369,1113,0,0
1757347710_4..S28R,096850_4..S28R,4,1,1757347710,04 1608+ BPK/UTI,1757366343,1757366349,1640,0,0
1757347710_6..S03R,096850_6..S03R,6,1,1757347710,06 1608+ 177/BBR,1757365383,1757365389,1386,0,0
1757347710_7X..N,096850_7X..N,7X,0,1757347710,07 1608+ 34H/MST,1757364117,1757364120,1035,0,0
1757347710_GS.S01R,096850_GS.S01R,GS,1,1757347710,0S 1608+ TSS/GCS,1757362174,1757362179,542,0,0
1757347740_3..N01R,096900_3..N01R,3,0,1757347740,03 1609  NLT/148,1757366694,1757366697,1229,0,0
1757347740_GS.N04R,096900_GS.N04R,GS,0,1757347740,0S 1609  GCS/TSS,1757362204,1757362209,550,0,0
1757347770_1..S03R,096950_1..S03R,1,1,1757347770,01 1609+ 242/SFT,1757365614,1757365617,1366,0,0
1757347770_2..S01R,096950_2..S01R,2,1,1757347770,02 1609+ 241/FLA,1757368725,1757368728,2189,0,0
1757347860_4..N,097100_4..N,4,0,1757347860,04 1611  UTI/WDL,1757366475,1757366478,326,0,0
1757347860_4..N34R,097100_4..N34R,4,0,1757347860,04 1611  UTI/WDL,1757365245,1757365248,1270,0,0
1757347860_4..S06R,097100_4..S06R,4,1,1757347860,04 1611  WDL/UTI,1757366622,1757366625,1635,0,0
1757347860_5..S02R,097100_5..S02R,5,1,1757347860,05 1611  180/FLA,1757367054,1757367057,1752,0,0
1757347890_1..N03R,097150_1..N03R,1,0,1757347890,01 1611+ SFT/242,1757365914,1757365917,1446,0,0
1757347890_2..N01R,097150_2..N01R,2,0,1757347890,02 1611+ FLA/241,1757368695,1757368698,2181,0,0
1757347890_6..N02R,097150_6..N02R,6X,0,1757347890,06 1611+ BBR/PEL,1757365935,1757365938,1452,0,0
1757347890_7..N,097150_7..N,7,0,1757347890,07 1611+ 34H/MST,1757364723,1757364729,1136,0,0
1757347920_7..S,097200_7..S,7,1,1757347920,07 1612 MST/34H,1757364564,1757364567,1093,0,0
1757347950_GS.S04R,097250_GS.S04R,GS,1,1757347950,0S 1612+ TSS/GCS,1757362429,1757362434,527,0,0
1757347980_6..S01R,097300_6..S01R,6,1,1757347980,06 1613  PEL/BBR,1757366178,1757366184,1517,0,0
1757347980_GS.N01R,097300_GS.N01R,GS,0,1757347980,0S 1613  GCS/TSS,1757362500,1757362504,546,0,0
1757348010_1..S03R,097350_1..S03R,1,1,1757348010,01 1613+ 242/SFT,1757365794,1757365797,1414,0,0
1757348010_5..N88R,097350_5..N88R,5,0,1757348010,05 1613+ FLA/DYR,1757367114,1757367117,1768,0,0
1757348040_5..S03R,097400_5..S03R,5,1,1757348040,05 1614  DYR/FLA,1757368494,1757368497,2130,0,0
1757348070_6..S03R,097450_6..S03R,6,1,1757348070,06 1614+ 177/BBR,1757365698,1757365704,1309,0,0
1757348070_7X..N,097450_7X..N,7X,0,1757348070,07 1614+ 34H/MST,1757364582,1757364585,1062,0,0
1757348130_2..S01R,097550_2..S01R,2,1,1757348130,02 1615+ 241/FLA,1757369154,1757369157,2219,0,0
1757348130_3..S01R,097550_3..S01R,3,1,1757348130,03 1615+ 148/NLT,1757366664,1757366667,1567,0,0
1757348130_6..N03R,097550_6..N03R,6,0,1757348130,06 1615+ BBR/177,1757365638,1757365644,1293,0,0
1757348190_1..N03R,097650_1..N03R,1,0,1757348190,01 1616+ SFT/242,1757366295,1757366298,1468,0,0
1757348190_GS.S01R,097650_GS.S01R,GS,1,1757348190,0S 1616+ TSS/GCS,1757362669,1757362674,510,0,0
1757348220_4..N,097700_4..N,4,0,1757348220,04 1617  UTI/WDL,1757366808,1757366814,321,0,0
1757348220_4..N34R,097700_4..N34R,4,0,1757348220,04 1617  UTI/WDL,1757365614,1757365617,1286,0,0
1757348220_6..S01R,097700_6..S01R,6,1,1757348220,06 1617  PEL/BBR,1757366343,1757366349,1481,0,0
1757348220_GS.N04R,097700_GS.N04R,GS,0,1757348220,0S 1617  GCS/TSS,1757362680,1757362684,513,0,0
1757348250_1..S03R,097750_1..S03R,1,1,1757348250,01 1617+ 242/SFT,1757366034,1757366037,1398,0,0
1757348250_7..N,097750_7..N,7,0,1757348250,07 1617+ 34H/MST,1757365044,1757365047,1105,0,0
1757348280_7..S,097800_7..S,7,1,1757348280,07 1618 MST/34H,1757364882,1757364885,1061,0,0
1757348310_3..N01R,097850_3..N01R,3,0,1757348310,03 1618+ NLT/148,1757367327,1757367330,1745,0,0
1757348310_4..S06R,097850_4..S06R,4,1,1757348310,04 1618+ WDL/UTI,1757367204,1757367207,1712,0,0
1757348310_7..S,097850_7..S,7,1,1757348310,07 1618+ 111/34H,1757364729,1757364732,976,0,0
1757348340_2..N01R,097900_2..N01R,2,0,1757348340,02 1619  FLA/241,1757369214,1757369217,2233,0,0
1757348340_2..S01R,097900_2..S01R,2,1,1757348340,02 1619  241/FLA,1757369505,1757369508,2302,0,0
1757348340_4..S28R,097900_4..S28R,4,1,1757348340,04 1619  BPK/UTI,1757367048,1757367054,1671,0,0
1757348370_5..S03R,097950_5..S03R,5,1,1757348370,05 1619+ DYR/FLA,1757368935,1757368938,2090,0,0
1757348370_6..N02R,097950_6..N02R,6X,0,1757348370,06 1619+ BBR/PEL,1757366235,1757366238,1378,0,0
1757348430_6..S03R,098050_6..S03R,6,1,1757348430,06 1620+ 177/BBR,1757366019,1757366022,1320,0,0
1757348430_7X..N,098050_7X..N,7X,0,1757348430,07 1620+ 34H/MST,1757364849,1757364852,1048,0,0
1757348430_GS.S04R,098050_GS.S04R,GS,1,1757348430,0S 1620+ TSS/GCS,1757362909,1757362914,499,0,0
1757348460_5..N88R,098100_5..N88R,5,0,1757348460,05 1621  FLA/DYR,1757367774,1757367777,1788,0,0
1757348460_GS.N01R,098100_GS.N01R,GS,0,1757348460,0S 1621  GCS/TSS,1757362962,1757362965,512,0,0
1757348490_1..N03R,098150_1..N03R,1,0,1757348490,01 1621+ SFT/242,1757366493,1757366499,1447,0,0
1757348550_7..S,098250_7..S,7,1,1757348550,07 1622+ MST/34H,1757365113,1757365119,1083,0,0
1757348580_1..S11R,098300_1..S11R,1,1,1757348580,01 1623  238/SFT,1757366343,1757366349,1407,0,0
1757348580_3..N01R,098300_3..N01R,3,0,1757348580,03 1623  NLT/148,1757367675,1757367678,1763,0,0
1757348580_5..S12R,098300_5..S12R,5,1,1757348580,05 1623  180/BWG,1757366730,1757366733,1441,0,0
1757348610_4..S06R,098350_4..S06R,4,1,1757348610,04 1623+ WDL/UTI,1757367828,1757367834,1803,0,0
1757348610_6..N03R,098350_6..N03R,6,0,1757348610,06 1623+ BBR/177,1757366205,1757366208,1370,0,0
1757348610_7..N,098350_7..N,7,0,1757348610,07 1623+ 34H/MST,1757365374,1757365377,1134,0,0
1757348640_6..S,098400_6..S,6,1,1757348640,/6 1624  PEL/BBR,1757367195,1757367198,150,0,0
1757348640_6..S01R,098400_6..S01R,6,1,1757348640,06 1624  PEL/BBR,1757366595,1757366598,1474,0,0
1757348670_4..N,098450_4..N,4,0,1757348670,04 1624+ UTI/WDL,1757367333,1757367339,322,0,0
1757348670_4..N34R,098450_4..N34R,4,0,1757348670,04 1624+ UTI/WDL,1757366133,1757366139,1006,0,0
1757348670_GS.S01R,098450_GS.S01R,GS,1,1757348670,0S 1624+ TSS/GCS,1757363130,1757363134,487,0,0
1757348700_GS.N04R,098500_GS.N04R,GS,0,1757348700,0S 1625  GCS/TSS,1757363164,1757363169,496,0,0
1757348730_1..S03R,098550_1..S03R,1,1,1757348730,01 1625+ 242/SFT,1757366505,1757366508,1381,0,0
1757348730_2..S01R,098550_2..S01R,2,1,1757348730,02 1625+ 241/FLA,1757369634,1757369637,2194,0,0
1757348730_3..S01R,098550_3..S01R,3,1,1757348730,03 1625+ 148/NLT,1757367294,1757367297,1594,0,0
1757348760_4..S28R,098600_4..S28R,4,1,1757348760,04 1626  BPK/UTI,1757367615,1757367618,1678,0,0
1757348790_1..N03R,098650_1..N03R,1,0,1757348790,01 1626+ SFT/242,1757366643,1757366649,1418,0,0
1757348790_7..S,098650_7..S,7,1,1757348790,07 1626+ MST/34H,1757365233,1757365239,1061,0,0
1757348790_7X..N,098650_7X..N,7X,0,1757348790,07 1626+ 34H/MST,1757365227,1757365230,1059,0,0
1757348820_5..S03R,098700_5..S03R,5,1,1757348820,05 1627  DYR/FLA,1757369385,1757369388,2130,0,0
1757348850_6..N02R,098750_6..N02R,6X,0,1757348850,06 1627+ BBR/PEL,1757366715,1757366718,1439,0,0
1757348850_6..S01R,098750_6..S01R,6,1,1757348850,06 1627+ PEL/BBR,1757367405,1757367408,1623,0,0
1757348880_3..N,098800_3..N,3,0,1757348880,03 1628  NLT/148,1757368614,1757368617,671,0,0
1757348880_3..N01R,098800_3..N01R,3,0,1757348880,03 1628  NLT/148,1757366073,1757366079,1266,0,0
1757348880_4..S06R,098800_4..S06R,4,1,1757348880,04 1628  WDL/UTI,1757368248,1757368254,1844,0,0
1757348910_GS.S04R,098850_GS.S04R,GS,1,1757348910,0S 1628+ TSS/GCS,1757363389,1757363394,554,0,0
1757348940_GS.N01R,098900_GS.N01R,GS,0,1757348940,0S 1629  GCS/TSS,1757363424,1757363427,563,0,0
1757348970_1..S03R,098950_1..S03R,1,1,1757348970,01 1629+ 242/SFT,1757366784,1757366787,1384,0,0
1757348970_7..N,098950_7..N,7,0,1757348970,07 1629+ 34H/MST,1757365578,1757365584,1099,0,0
1757349000_7..S,099000_7..S,7,1,1757349000,07 1630 MST/34H,1757365524,1757365527,1085,0,0
1757349030_2..N,099050_2..N,2,0,1757349030,02 1630+ FLA/241,1757370384,1757370390,1108,0,0
1757349030_2..N01R,099050_2..N01R,2,0,1757349030,02 1630+ FLA/241,1757366112,1757366115,1203,0,0
1757349030_5..N89R,099050_5..N89R,5,0,1757349030,05 1630+ BWG/DYR,1757366784,1757366787,1656,0,0
1757349030_6..S,099050_6..S,6,1,1757349030,/6 1630+ 177/BBR,1757366814,1757366817,632,1,0
1757349030_6..S03R,099050_6..S03R,6,1,1757349030,06 1630+ 177/BBR,1757364195,1757364199,640,0,0
1757349090_1..N03R,099150_1..N03R,1,0,1757349090,01 1631+ SFT/242,1757366934,1757366937,1424,0,0
1757349090_2..N03R,099150_2..N03R,2,0,1757349090,02 1631+ NLT/241,1757371035,1757371038,2475,0,0
1757349090_2..S01R,099150_2..S01R,2,1,1757349090,02 1631+ 241/FLA,1757369823,1757369829,2170,0,0
1757349090_6..N03R,099150_6..N03R,6,0,1757349090,06 1631+ BBR/177,1757366565,1757366568,1324,0,0
1757349150_4..N,099250_4..N,4,0,1757349150,04 1632+ UTI/WDL,1757367864,1757367867,321,0,0
1757349150_4..N34R,099250_4..N34R,4,0,1757349150,04 1632+ UTI/WDL,1757366658,1757366661,1349,0,0
1757349150_7X..N,099250_7X..N,7X,0,1757349150,07 1632+ 34H/MST,1757365764,1757365767,1062,0,0
1757349150_GS.S01R,099250_GS.S01R,GS,1,1757349150,0S 1632+ TSS/GCS,1757363625,1757363629,543,0,0
1757349180_4..S06R,099300_4..S06R,4,1,1757349180,04 1633  WDL/UTI,1757368620,1757368623,1866,0,0
1757349180_GS.N04R,099300_GS.N04R,GS,0,1757349180,0S 1633  GCS/TSS,1757363640,1757363644,547,0,0
1757349240_3..N,099400_3..N,3,0,1757349240,03 1634  NLT/148,1757369073,1757369079,643,0,0
1757349240_3..N01R,099400_3..N01R,3,0,1757349240,03 1634  NLT/148,1757366628,1757366634,1341,0,0
1757349240_3..S01R,099400_3..S01R,3,1,1757349240,03 1634  148/NLT,1757367885,1757367888,1676,0,0
1757349240_6..S01R,099400_6..S01R,6,1,1757349240,06 1634  PEL/BBR,1757367690,1757367693,1625,0,0
1757349300_1..S11R,099500_1..S11R,1,1,1757349300,01 1635  238/SFT,1757366964,1757366967,1359,0,0
1757349300_5..N76R,099500_5..N76R,5,0,1757349300,05 1635  FLA/238,1757369217,1757369220,1944,0,0
1757349300_5..S08R,099500_5..S08R,5,1,1757349300,05 1635  DYR/BWG,1757367849,1757367852,1592,0,0
1757349330_6..N02R,099550_6..N02R,6X,0,1757349330,06 1635+ BBR/PEL,1757367207,1757367210,1423,0,0
1757349330_7..N,099550_7..N,7,0,1757349330,07 1635+ 34H/MST,1757366055,1757366058,1140,0,0
1757349390_1..N03R,099650_1..N03R,1,0,1757349390,01 1636+ SFT/242,1757367123,1757367129,1401,0,0
1757349390_4..N,099650_4..N,4,0,1757349390,04 1636+ UTI/WDL,1757367984,1757367987,293,0,0
1757349390_4..N34R,099650_4..N34R,4,0,1757349390,04 1636+ UTI/WDL,1757366877,1757366880,1288,0,0
1757349390_7..S,099650_7..S,7,1,1757349390,07 1636+ MST/34H,1757365920,1757365923,1029,0,0
1757349390_GS.S04R,099650_GS.S04R,GS,1,1757349390,0S 1636+ TSS/GCS,1757363877,1757363880,535,0,0
1757349420_GS.N01R,099700_GS.N01R,GS,0,1757349420,0S 1637  GCS/TSS,1757363940,1757363944,552,0,0
1757349450_1..S03R,099750_1..S03R,1,1,1757349450,01 1637+ 242/SFT,1757367243,1757367249,1433,0,0
1757349450_4..S06R,099750_4..S06R,4,1,1757349450,04 1637+ WDL/UTI,1757368815,1757368818,1843,0,0
1757349480_2..N,099800_2..N,2,0,1757349480,E2 1638  FLA/241,1757369865,1757369868,1050,0,0
1757349480_2..N01R,099800_2..N01R,2,0,1757349480,=2 1638  FLA/241,1757365827,1757365830,992,0,0
1757349510_7X..N,099850_7X..N,7X,0,1757349510,07 1638+ 34H/MST,1757365959,1757365962,1064,0,0
1757349540_6..N03R,099900_6..N03R,6,0,1757349540,06 1639  BBR/177,1757367129,1757367132,1402,0,0
1757349570_3..N01R,099950_3..N01R,3,0,1757349570,03 1639+ NLT/148,1757369385,1757369388,1909,0,0
1757349600_2..S01R,100000_2..S01R,2,1,1757349600,02 1640  241/FLA,1757369973,1757369979,2059,0,0
1757349600_5..N88R,100000_5..N88R,5,0,1757349600,/5 1640  FLA/DYR,1757369643,1757369649,1975,0,0
1757349600_7..S,100000_7..S,7,1,1757349600,07 1640 MST/34H,1757366058,1757366064,1075,0,0
1757349630_GS.N04R,100050_GS.N04R,GS,0,1757349630,0S 1640+ GCS/TSS,1757364094,1757364099,519,0,0
1757349630_GS.S01R,100050_GS.S01R,GS,1,1757349630,0S 1640+ TSS/GCS,1757364117,1757364120,525,0,0
1757349660_3..S01R,100100_3..S01R,3,1,1757349660,03 1641  148/NLT,1757368335,1757368338,1645,0,0
1757349660_4..N,100100_4..N,4,0,1757349660,04 1641  UTI/WDL,1757368413,1757368419,361,0,0
1757349660_4..N34R,100100_4..N34R,4,0,1757349660,04 1641  UTI/WDL,1757367039,1757367042,1302,0,0
1757349660_5..S03R,100100_5..S03R,5,1,1757349660,05 1641  DYR/FLA,1757366268,1757366274,1097,0,0
1757349660_6..S03R,100100_6..S03R,6,1,1757349660,06 1641  177/BBR,1757367540,1757367543,1437,0,0
1757349690_1..N03R,100150_1..N03R,1,0,1757349690,01 1641+ SFT/242,1757367453,1757367459,1415,0,0
1757349690_1..S03R,100150_1..S03R,1,1,1757349690,01 1641+ 242/SFT,1757367444,1757367447,1412,0,0
1757349690_6..S01R,100150_6..S01R,6,1,1757349690,06 1641+ PEL/BBR,1757367993,1757367999,1557,0,0
1757349690_7..N,100150_7..N,7,0,1757349690,07 1641+ 34H/MST,1757366214,1757366217,1081,0,0
1757349750_6..N02R,100250_6..N02R,6X,0,1757349750,06 1642+ BBR/PEL,1757367624,1757367627,1459,0,0
1757349750_7..S,100250_7..S,7,1,1757349750,07 1642+ MST/34H,1757366274,1757366277,1097,0,0
1757349810_4..S,100350_4..S,4,1,1757349810,04 1643+ WDL/NLT,1757370114,1757370117,206,0,0
1757349810_4..S03R,100350_4..S03R,4,1,1757349810,04 1643+ WDL/NLT,1757369208,1757369214,1868,0,0
1757349810_5..N87R,100350_5..N87R,5,0,1757349810,05 1643+ UTI/DYR,1757368965,1757368968,1808,0,0
1757349840_GS.S04R,100400_GS.S04R,GS,1,1757349840,0S 1644  TSS/GCS,1757364319,1757364324,579,0,0
1757349870_7X..N,100450_7X..N,7X,0,1757349870,07 1644+ 34H/MST,1757366478,1757366484,1135,0,0
1757349870_GS.N01R,100450_GS.N01R,GS,0,1757349870,0S 1644+ GCS/TSS,1757364360,1757364363,515,0,0
1757349930_1..S03R,100550_1..S03R,1,1,1757349930,01 1645+ 242/SFT,1757367744,1757367747,1415,0,0
1757349930_2..N01R,100550_2..N01R,2,0,1757349930,02 1645+ FLA/241,1757371704,1757371707,2421,0,0
1757349960_2..S01R,100600_2..S01R,2,1,1757349960,02 1646  241/FLA,1757370615,1757370618,2146,0,0
1757349960_3..N01R,100600_3..N01R,3,0,1757349960,03 1646  NLT/148,1757370264,1757370267,2057,0,0
1757349960_6..N03R,100600_6..N03R,6,0,1757349960,06 1646  BBR/177,1757367420,1757367423,1331,0,0
1757349960_6..S,100600_6..S,6,1,1757349960,/6 1646  PEL/BBR,1757368377,1757368380,97,0,0
1757349960_6..S01R,100600_6..S01R,6,1,1757349960,06 1646  PEL/BBR,1757367963,1757367969,1474,0,0
1757349990_1..N03R,100650_1..N03R,1,0,1757349990,01 1646+ SFT/242,1757368014,1757368017,1423,0,0
1757350020_5..N90R,100700_5..N90R,5,0,1757350020,05 1647  BWG/238,1757367807,1757367810,1655,0,0
1757350050_3..S01R,100750_3..S01R,3,1,1757350050,03 1647+ 148/NLT,1757364558,1757364564,568,0,0
1757350050_4..N,100750_4..N,4,0,1757350050,04 1647+ UTI/WDL,1757369217,1757369220,300,0,0
1757350050_4..N34R,100750_4..N34R,4,0,1757350050,04 1647+ UTI/WDL,1757368044,1757368047,1495,0,0
1757350050_5..N88R,100750_5..N88R,5,0,1757350050,05 1647+ FLA/DYR,1757369904,1757369907,1965,0,0
1757350050_6..S03R,100750_6..S03R,6,1,1757350050,06 1647+ 177/BBR,1757367828,1757367834,1438,0,0
1757350050_7..N,100750_7..N,7,0,1757350050,07 1647+ 34H/MST,1757366844,1757366847,1183,0,0
1757350080_2..N03R,100800_2..N03R,2,0,1757350080,02 1648  NLT/241,1757372754,1757372760,2701,0,0
1757350080_GS.S01R,100800_GS.S01R,GS,1,1757350080,0S 1648  TSS/GCS,1757364579,1757364582,573,0,0
1757350110_7..S,100850_7..S,7,1,1757350110,07 1648+ MST/34H,1757366628,1757366634,1105,0,0
1757350110_GS.N04R,100850_GS.N04R,GS,0,1757350110,0S 1648+ GCS/TSS,1757364600,1757364603,579,0,0
1757350140_4..S06R,100900_4..S06R,4,1,1757350140,04 1649  WDL/UTI,1757369385,1757369388,1834,0,0
1757350170_6..N02R,100950_6..N02R,6X,0,1757350170,06 1649+ BBR/PEL,1757368113,1757368119,1433,0,0
1757350230_2..S01R,101050_2..S01R,2,1,1757350230,02 1650+ 241/FLA,1757371164,1757371167,2177,0,0
1757350230_7..S,101050_7..S,7,1,1757350230,07 1650+ MST/34H,1757366955,1757366958,1162,0,0
1757350230_7X..N,101050_7X..N,7X,0,1757350230,07 1650+ 34H/MST,1757366664,1757366667,1083,0,0
1757350290_1..N,101150_1..N,1,0,1757350290,/1 1651+ SFT/242,1757368764,1757368767,617,0,0
1757350290_1..N03R,101150_1..N03R,1,0,1757350290,/1 1651+ SFT/242,1757366313,1757366319,916,0,0
1757350320_5..N76R,101200_5..N76R,5,0,1757350320,05 1652  FLA/238,1757370342,1757370345,1999,0,0
1757350320_GS.S04R,101200_GS.S04R,GS,1,1757350320,0S 1652  TSS/GCS,1757364798,1757364804,553,0,0
1757350350_3..S01R,101250_3..S01R,3,1,1757350350,03 1652+ 148/NLT,1757369163,1757369169,1203,0,0
1757350350_7..S,101250_7..S,7,1,1757350350,07 1652+ MST/34H,1757367060,1757367063,1157,0,0
1757350350_GS.N01R,101250_GS.N01R,GS,0,1757350350,0S 1652+ GCS/TSS,1757364843,1757364849,565,0,0
1757350410_3..N01R,101350_3..N01R,3,0,1757350410,03 1653+ NLT/148,1757371224,1757371227,2185,0,0
1757350410_6..N03R,101350_6..N03R,6,0,1757350410,06 1653+ BBR/177,1757367837,1757367840,1335,0,0
1757350410_6..S01R,101350_6..S01R,6,1,1757350410,06 1653+ PEL/BBR,1757368773,1757368779,1604,0,0
1757350410_6..S03R,101350_6..S03R,6,1,1757350410,06 1653+ 177/BBR,1757368209,1757368212,1454,0,0
1757350410_7..N,101350_7..N,7,0,1757350410,07 1653+ 34H/MST,1757367237,1757367240,1192,0,0
1757350470_5..S,101450_5..S,5,1,1757350470,E5 1654+ DYR/UTI,1757370573,1757370579,243,0,0
1757350470_5..S07R,101450_5..S07R,5,1,1757350470,05 1654+ DYR/UTI,1757366373,1757366379,896,0,0
1757350500_1..S11R,101500_1..S11R,1,1,1757350500,01 1655  238/SFT,1757368323,1757368329,1414,0,0
1757350500_2..N01R,101500_2..N01R,2,0,1757350500,02 1655  FLA/241,1757373354,1757373357,2655,0,0
1757350530_1..N03R,101550_1..N03R,1,0,1757350530,01 1655+ SFT/242,1757368854,1757368857,1549,0,0
1757350530_4..N,101550_4..N,4,0,1757350530,04 1655+ UTI/WDL,1757369655,1757369658,315,0,0
1757350530_4..N34R,101550_4..N34R,4,0,1757350530,04 1655+ UTI/WDL,1757368407,1757368410,1433,0,0
1757350530_7..S,101550_7..S,7,1,1757350530,07 1655+ MST/34H,1757367210,1757367213,1159,0,0
1757350530_GS.N04R,101550_GS.N04R,GS,0,1757350530,0S 1655+ GCS/TSS,1757365014,1757365017,534,0,0
1757350560_5..N70R,101600_5..N70R,5,0,1757350560,05 1656  BWG/238,1757368830,1757368833,1537,0,0
1757350560_GS.S01R,101600_GS.S01R,GS,1,1757350560,0S 1656  TSS/GCS,1757365053,1757365059,545,0,0
1757350590_7X..N,101650_7X..N,7X,0,1757350590,07 1656+ 34H/MST,1757367027,1757367030,1090,0,0
