trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763493360_GS.S01R,115600_GS.S01R,GS,1,1763493360,0S 1916  TSS/GCS,1763511440,1763511443,544,0,0
1763493450_GS.N04R,115750_GS.N04R,GS,0,1763493450,0S 1917+ GCS/TSS,1763511533,1763511539,569,0,0
1763493480_3..N01R,115800_3..N01R,3,0,1763493480,03 1918  NLT/148,1763516240,1763516243,2005,0,0
1763493480_5..N71R,115800_5..N71R,5,0,1763493480,05 1918  FLA/DYR,1763517869,1763517872,2540,0,0
1763493480_6..S01R,115800_6..S01R,6,1,1763493480,06 1918  PEL/BBR,1763515235,1763515238,1666,0,0
1763493510_4..N06R,115850_4..N06R,4,0,1763493510,04 1918+ UTI/WDL,1763515769,1763515772,1847,0,0
1763493510_5..S,115850_5..S,5,1,1763493510,05 1918+ DYR/UTI,1763516162,1763516165,18,0,0
1763493510_5..S07R,115850_5..S07R,5,1,1763493510,05 1918+ DYR/UTI,1763515973,1763515976,1915,0,0
1763493570_1..N03R,115950_1..N03R,1,0,1763493570,01 1919+ SFT/242,1763514950,1763514953,1493,0,0
1763493570_2..S01R,115950_2..S01R,2,1,1763493570,02 1919+ 241/FLA,1763517530,1763517533,2350,0,0
1763493570_7..N,115950_7..N,7,0,1763493570,07 1919+ 34H/MST,1763514095,1763514098,1260,0,0
1763493570_7..S,115950_7..S,7,1,1763493570,07 1919+ MST/34H,1763513810,1763513813,1168,0,0
1763493600_1..S03R,116000_1..S03R,1,1,1763493600,01 1920  242/SFT,1763514869,1763514872,1466,0,0
1763493600_2..N01R,116000_2..N01R,2,0,1763493600,02 1920  FLA/241,1763518681,1763518684,2713,0,0
1763493600_6..N02R,116000_6..N02R,6X,0,1763493600,06 1920  BBR/PEL,1763515121,1763515124,1549,0,0
1763493630_3..S01R,116050_3..S01R,3,1,1763493630,03 1920+ 148/NLT,1763511047,1763511050,359,0,0
1763493660_GS.S04R,116100_GS.S04R,GS,1,1763493660,0S 1921  TSS/GCS,1763511758,1763511764,549,0,0
1763493720_4..S06R,116200_4..S06R,4,1,1763493720,04 1922  WDL/UTI,1763515871,1763515874,1783,0,0
1763493720_GS.N01R,116200_GS.N01R,GS,0,1763493720,0S 1922  GCS/TSS,1763511803,1763511809,561,0,0
1763493780_1..N03R,116300_1..N03R,1,0,1763493780,01 1923  SFT/242,1763515241,1763515244,1587,0,0
1763493780_3..N01R,116300_3..N01R,3,0,1763493780,03 1923  NLT/148,1763516591,1763516594,2042,0,0
1763493810_4..N,116350_4..N,4,0,1763493810,04 1923+ UTI/WDL,1763516141,1763516144,528,0,0
1763493810_4..N06R,116350_4..N06R,4,0,1763493810,04 1923+ UTI/WDL,1763514563,1763514566,1363,0,0
1763493810_7..N,116350_7..N,7,0,1763493810,07 1923+ 34H/MST,1763514329,1763514332,1281,0,0
1763493810_7..S,116350_7..S,7,1,1763493810,07 1923+ MST/34H,1763513990,1763513993,1171,0,0
1763493840_1..S03R,116400_1..S03R,1,1,1763493840,01 1924  242/SFT,1763515139,1763515142,1554,0,0
1763493840_6..N01R,116400_6..N01R,6,0,1763493840,06 1924  BBR/PEL,1763515460,1763515463,1661,0,0
1763493870_6..S01R,116450_6..S01R,6,1,1763493870,06 1924+ PEL/BBR,1763515676,1763515679,1657,0,0
1763493930_GS.S01R,116550_GS.S01R,GS,1,1763493930,0S 1925+ TSS/GCS,1763511998,1763512004,534,0,0
1763493990_1..N03R,116650_1..N03R,1,0,1763493990,01 1926+ SFT/242,1763515430,1763515433,1571,0,0
1763493990_2..S01R,116650_2..S01R,2,1,1763493990,02 1926+ 241/FLA,1763518291,1763518294,2509,0,0
1763494020_3..S01R,116700_3..S01R,3,1,1763494020,03 1927  148/NLT,1763516201,1763516204,1832,0,0
1763494020_5..N71R,116700_5..N71R,5,0,1763494020,05 1927  FLA/DYR,1763518279,1763518285,2506,0,0
1763494020_6..S03R,116700_6..S03R,6,1,1763494020,06 1927  177/BBR,1763515085,1763515088,1458,0,0
1763494020_GS.N04R,116700_GS.N04R,GS,0,1763494020,0S 1927  GCS/TSS,1763512088,1763512094,558,0,0
1763494050_7..N,116750_7..N,7,0,1763494050,07 1927+ 34H/MST,1763514542,1763514545,1284,0,0
1763494080_1..S03R,116800_1..S03R,1,1,1763494080,01 1928  242/SFT,1763515370,1763515373,1551,0,0
1763494080_4..S,116800_4..S,4,1,1763494080,/4 1928  WDL/UTI,1763516534,1763516537,969,1,0
1763494080_4..S06R,116800_4..S06R,4,1,1763494080,/4 1928  WDL/UTI,1763513612,1763513615,974,0,0
1763494080_6..N02R,116800_6..N02R,6X,0,1763494080,06 1928  BBR/PEL,1763515760,1763515763,1685,0,0
1763494080_7..S,116800_7..S,7,1,1763494080,07 1928 MST/34H,1763514248,1763514254,1171,0,0
1763494140_2..N01R,116900_2..N01R,2,0,1763494140,02 1929  FLA/241,1763519137,1763519140,2765,0,0
1763494170_4..N,116950_4..N,4,0,1763494170,/4 1929+ UTI/BUR,1763515751,1763515754,276,0,0
1763494170_4..N43R,116950_4..N43R,4,0,1763494170,04 1929+ UTI/BUR,1763514929,1763514932,1326,0,0
1763494170_5..S,116950_5..S,5,1,1763494170,05 1929+ DYR/UTI,1763516708,1763516711,16,0,0
1763494170_5..S07R,116950_5..S07R,5,1,1763494170,05 1929+ DYR/UTI,1763516576,1763516579,1877,0,0
1763494230_1..N03R,117050_1..N03R,1,0,1763494230,01 1930+ SFT/242,1763515541,1763515544,1532,0,0
1763494230_GS.S04R,117050_GS.S04R,GS,1,1763494230,0S 1930+ TSS/GCS,1763512319,1763512322,539,0,0
1763494290_6..S01R,117150_6..S01R,6,1,1763494290,06 1931+ PEL/BBR,1763516204,1763516207,1753,0,0
1763494320_6..N01R,117200_6..N01R,6,0,1763494320,06 1932  BBR/PEL,1763516000,1763516003,1685,0,0
1763494320_7..S,117200_7..S,7,1,1763494320,07 1932 MST/34H,1763514515,1763514518,1190,0,0
1763494350_1..S03R,117250_1..S03R,1,1,1763494350,01 1932+ 242/SFT,1763515691,1763515694,1582,0,0
1763494350_7..N,117250_7..N,7,0,1763494350,07 1932+ 34H/MST,1763514668,1763514671,1241,0,0
1763494350_GS.N01R,117250_GS.N01R,GS,0,1763494350,0S 1932+ GCS/TSS,1763512439,1763512442,571,0,0
1763494410_2..N01R,117350_2..N01R,2,0,1763494410,02 1933+ FLA/241,1763519416,1763519419,2761,0,0
1763494410_2..S01R,117350_2..S01R,2,1,1763494410,02 1933+ 241/FLA,1763518816,1763518819,2592,0,0
1763494410_4..S06R,117350_4..S06R,4,1,1763494410,04 1933+ WDL/UTI,1763517089,1763517092,2045,0,0
1763494440_3..N01R,117400_3..N01R,3,0,1763494440,03 1934  NLT/148,1763517140,1763517143,2062,0,0
1763494470_1..N03R,117450_1..N03R,1,0,1763494470,01 1934+ SFT/242,1763515751,1763515754,1522,0,0
1763494500_3..S01R,117500_3..S01R,3,1,1763494500,03 1935  148/NLT,1763516840,1763516843,1884,0,0
1763494530_6..S01R,117550_6..S01R,6,1,1763494530,06 1935+ PEL/BBR,1763516375,1763516378,1730,0,0
1763494560_4..N06R,117600_4..N06R,4,0,1763494560,04 1936  UTI/WDL,1763517350,1763517353,2051,0,0
1763494560_5..N71R,117600_5..N71R,5,0,1763494560,05 1936  FLA/DYR,1763518741,1763518744,2490,0,0
1763494560_6..N01R,117600_6..N01R,6,0,1763494560,06 1936  BBR/PEL,1763516180,1763516183,1665,0,0
1763494560_7..S,117600_7..S,7,1,1763494560,07 1936 MST/34H,1763514821,1763514824,1208,0,0
1763494560_GS.S01R,117600_GS.S01R,GS,1,1763494560,0S 1936  TSS/GCS,1763512625,1763512628,541,0,0
1763494620_1..S03R,117700_1..S03R,1,1,1763494620,01 1937  242/SFT,1763516051,1763516054,1622,0,0
1763494680_7..N,117800_7..N,7,0,1763494680,07 1938 34H/MST,1763539219,1763539225,8686,0,0
1763494680_GS.N04R,117800_GS.N04R,GS,0,1763494680,0S 1938  GCS/TSS,1763512745,1763512748,573,0,0
1763494710_1..N03R,117850_1..N03R,1,0,1763494710,01 1938+ SFT/242,1763516111,1763516114,1642,0,0
1763494770_4..S06R,117950_4..S06R,4,1,1763494770,04 1939+ WDL/UTI,1763516813,1763516819,1797,0,0
1763494770_6..S01R,117950_6..S01R,6,1,1763494770,06 1939+ PEL/BBR,1763516504,1763516507,1694,0,0
1763494800_6..N02R,118000_6..N02R,6X,0,1763494800,06 1940  BBR/PEL,1763516420,1763516423,1666,0,0
1763494800_7..S,118000_7..S,7,1,1763494800,07 1940 MST/34H,1763515073,1763515076,1225,0,0
1763494830_2..S01R,118050_2..S01R,2,1,1763494830,02 1940+ 241/FLA,1763519188,1763519191,2541,0,0
1763494830_3..N01R,118050_3..N01R,3,0,1763494830,03 1940+ NLT/148,1763517890,1763517893,2149,0,0
1763494830_5..S,118050_5..S,5,1,1763494830,05 1940+ DYR/UTI,1763517524,1763517527,11,0,0
1763494830_5..S07R,118050_5..S07R,5,1,1763494830,05 1940+ DYR/UTI,1763517410,1763517413,1992,0,0
1763494860_4..N06R,118100_4..N06R,4,0,1763494860,04 1941  UTI/WDL,1763517611,1763517614,2058,0,0
1763494890_1..S03R,118150_1..S03R,1,1,1763494890,01 1941+ 242/SFT,1763516219,1763516222,1599,0,0
1763494890_GS.S04R,118150_GS.S04R,GS,1,1763494890,0S 1941+ TSS/GCS,1763512973,1763512979,555,0,0
1763494920_2..N01R,118200_2..N01R,2,0,1763494920,02 1942  FLA/241,1763519644,1763519650,2663,0,0
1763494950_1..N03R,118250_1..N03R,1,0,1763494950,01 1942+ SFT/242,1763516291,1763516294,1622,0,0
1763494980_GS.N01R,118300_GS.N01R,GS,0,1763494980,0S 1943  GCS/TSS,1763513078,1763513084,583,0,0
1763495010_7..N,118350_7..N,7,0,1763495010,07 1943+ 34H/MST,1763515190,1763515193,1247,0,0
1763495040_7..S,118400_7..S,7,1,1763495040,07 1944 MST/34H,1763515286,1763515289,1239,0,0
1763495070_6..N01R,118450_6..N01R,6,0,1763495070,06 1944+ BBR/PEL,1763516699,1763516702,1679,0,0
1763495100_2..S01R,118500_2..S01R,2,1,1763495100,E2 1945  96S/FLA,1763516039,1763516042,956,0,0
1763495100_6..S01R,118500_6..S01R,6,1,1763495100,06 1945  PEL/BBR,1763516957,1763516960,1763,0,0
1763495130_5..N71R,118550_5..N71R,5,0,1763495130,05 1945+ FLA/DYR,1763519044,1763519050,2392,0,0
1763495160_1..S03R,118600_1..S03R,1,1,1763495160,01 1946  242/SFT,1763516519,1763516522,1619,0,0
1763495160_3..S01R,118600_3..S01R,3,1,1763495160,03 1946  148/NLT,1763517389,1763517392,1358,0,0
1763495190_1..N03R,118650_1..N03R,1,0,1763495190,01 1946+ SFT/242,1763516480,1763516483,1606,0,0
1763495190_4..S06R,118650_4..S06R,4,1,1763495190,04 1946+ WDL/UTI,1763517356,1763517359,1873,0,0
1763495190_GS.N04R,118650_GS.N04R,GS,0,1763495190,0S 1946+ GCS/TSS,1763513270,1763513273,555,0,0
1763495190_GS.S01R,118650_GS.S01R,GS,1,1763495190,0S 1946+ TSS/GCS,1763513258,1763513264,552,0,0
1763495250_7..N,118750_7..N,7,0,1763495250,07 1947+ 34H/MST,1763515382,1763515385,1214,0,0
1763495280_5..S08R,118800_5..S08R,5,1,1763495280,05 1948  DYR/BWG,1763517035,1763517038,1789,0,0
1763495280_7..S,118800_7..S,7,1,1763495280,07 1948 MST/34H,1763515556,1763515559,1276,0,0
1763495340_6..N02R,118900_6..N02R,6X,0,1763495340,06 1949  BBR/PEL,1763517161,1763517164,1830,0,0
1763495370_3..S01R,118950_3..S01R,3,1,1763495370,03 1949+ 148/NLT,1763513240,1763513243,467,0,0
1763495400_GS.N01R,119000_GS.N01R,GS,0,1763495400,0S 1950  GCS/TSS,1763513489,1763513492,534,0,0
1763495400_GS.S04R,119000_GS.S04R,GS,1,1763495400,0S 1950  TSS/GCS,1763513498,1763513501,537,0,0
1763495430_1..N03R,119050_1..N03R,1,0,1763495430,01 1950+ SFT/242,1763516831,1763516834,1642,0,0
1763495430_1..S03R,119050_1..S03R,1,1,1763495430,01 1950+ 242/SFT,1763516699,1763516702,1599,0,0
1763495460_4..N06R,119100_4..N06R,4,0,1763495460,04 1951  UTI/WDL,1763518132,1763518135,2060,0,0
1763495460_6..S01R,119100_6..S01R,6,1,1763495460,06 1951  PEL/BBR,1763517209,1763517212,1767,0,0
1763495490_7..N,119150_7..N,7,0,1763495490,07 1951+ 34H/MST,1763539219,1763539225,8449,0,0
1763495520_7..S,119200_7..S,7,1,1763495520,07 1952 MST/34H,1763515838,1763515841,1310,0,0
1763495550_3..N01R,119250_3..N01R,3,0,1763495550,03 1952+ NLT/148,1763518339,1763518345,1698,0,0
1763495580_2..N01R,119300_2..N01R,2,0,1763495580,02 1953  FLA/241,1763519968,1763519971,2095,0,0
1763495610_2..S01R,119350_2..S01R,2,1,1763495610,02 1953+ 241/FLA,1763519506,1763519509,2465,0,0
1763495610_6..N03R,119350_6..N03R,6,0,1763495610,06 1953+ BBR/177,1763516663,1763516666,1587,0,0
1763495610_GS.S01R,119350_GS.S01R,GS,1,1763495610,0S 1953+ TSS/GCS,1763513687,1763513690,600,0,0
1763495640_GS.N04R,119400_GS.N04R,GS,0,1763495640,0S 1954  GCS/TSS,1763513729,1763513732,612,0,0
1763495670_1..N03R,119450_1..N03R,1,0,1763495670,01 1954+ SFT/242,1763517059,1763517062,1637,0,0
1763495670_4..S06R,119450_4..S06R,4,1,1763495670,04 1954+ WDL/UTI,1763517632,1763517635,1783,0,0
1763495700_5..N71R,119500_5..N71R,5,0,1763495700,05 1955  FLA/DYR,1763519488,1763519491,2369,0,0
1763495730_1..S03R,119550_1..S03R,1,1,1763495730,01 1955+ 242/SFT,1763516999,1763517002,1617,0,0
1763495730_6..S01R,119550_6..S01R,6,1,1763495730,06 1955+ PEL/BBR,1763517356,1763517359,1734,0,0
1763495730_7..N,119550_7..N,7,0,1763495730,07 1955+ 34H/MST,1763515991,1763515994,1325,0,0
1763495760_7..S,119600_7..S,7,1,1763495760,07 1956 MST/34H,1763515997,1763516000,1279,0,0
1763495790_3..S01R,119650_3..S01R,3,1,1763495790,03 1956+ 148/NLT,1763518132,1763518135,1980,0,0
1763495790_4..N06R,119650_4..N06R,4,0,1763495790,04 1956+ UTI/WDL,1763518279,1763518285,2027,0,0
1763495850_2..N01R,119750_2..N01R,2,0,1763495850,02 1957+ FLA/241,1763520388,1763520391,2622,0,0
1763495850_GS.S04R,119750_GS.S04R,GS,1,1763495850,0S 1957+ TSS/GCS,1763513933,1763513936,598,0,0
1763495880_2..S01R,119800_2..S01R,2,1,1763495880,E2 1958  96S/FLA,1763517131,1763517134,1053,0,0
1763495880_6..N02R,119800_6..N02R,6X,0,1763495880,06 1958  BBR/PEL,1763517251,1763517254,1700,0,0
1763495880_GS.N01R,119800_GS.N01R,GS,0,1763495880,0S 1958  GCS/TSS,1763513993,1763513996,618,0,0
1763495970_1..S03R,119950_1..S03R,1,1,1763495970,01 1959+ 242/SFT,1763517260,1763517263,1623,0,0
1763495970_7..N,119950_7..N,7,0,1763495970,07 1959+ 34H/MST,1763516138,1763516141,1299,0,0
1763496000_1..N03R,120000_1..N03R,1,0,1763496000,01 2000  SFT/242,1763517551,1763517554,1911,0,0
1763496000_7..S,120000_7..S,7,1,1763496000,07 2000 MST/34H,1763516231,1763516234,1330,0,0
1763496030_6..S01R,120050_6..S01R,6,1,1763496030,06 2000+ PEL/BBR,1763517737,1763517740,1777,0,0
1763496060_2..N01R,120100_2..N01R,2,0,1763496060,02 2001  FLA/241,1763520665,1763520670,2601,0,0
1763496060_4..N06R,120100_4..N06R,4,0,1763496060,04 2001  UTI/WDL,1763518531,1763518534,2026,0,0
1763496060_5..S08R,120100_5..S08R,5,1,1763496060,05 2001  DYR/BWG,1763517707,1763517710,1767,0,0
1763496090_GS.S01R,120150_GS.S01R,GS,1,1763496090,0S 2001+ TSS/GCS,1763514155,1763514158,591,0,0
1763496120_GS.N04R,120200_GS.N04R,GS,0,1763496120,0S 2002  GCS/TSS,1763514194,1763514197,604,0,0
1763496150_4..S06R,120250_4..S06R,4,1,1763496150,04 2002+ WDL/UTI,1763517989,1763517992,1823,0,0
1763496180_2..S01R,120300_2..S01R,2,1,1763496180,02 2003  241/FLA,1763519866,1763519869,2402,0,0
1763496180_5..N71R,120300_5..N71R,5,0,1763496180,05 2003  FLA/DYR,1763519794,1763519800,2383,0,0
1763496210_6..N01R,120350_6..N01R,6,0,1763496210,06 2003+ BBR/PEL,1763517959,1763517962,2182,0,0
1763496210_7..N,120350_7..N,7,0,1763496210,07 2003+ 34H/MST,1763516369,1763516372,1322,0,0
1763496240_1..S03R,120400_1..S03R,1,1,1763496240,01 2004  242/SFT,1763517800,1763517803,1796,0,0
1763496240_7..S,120400_7..S,7,1,1763496240,07 2004 MST/34H,1763516459,1763516462,1308,0,0
1763496330_1..N03R,120550_1..N03R,1,0,1763496330,01 2005+ SFT/242,1763518067,1763518082,2079,0,0
1763496330_3..N56R,120550_3..N56R,3,0,1763496330,03 2005+ NLT/135,1763518291,1763518294,1869,0,0
1763496330_6..S01R,120550_6..S01R,6,1,1763496330,06 2005+ PEL/BBR,1763517971,1763517974,1775,0,0
1763496330_GS.S04R,120550_GS.S04R,GS,1,1763496330,0S 2005+ TSS/GCS,1763514401,1763514404,591,0,0
1763496360_GS.N01R,120600_GS.N01R,GS,0,1763496360,0S 2006  GCS/TSS,1763514449,1763514452,607,0,0
1763496450_3..S01R,120750_3..S01R,3,1,1763496450,03 2007+ 148/NLT,1763514158,1763514452,512,0,0
1763496450_7..N,120750_7..N,7,0,1763496450,07 2007+ 34H/MST,1763516744,1763516747,1373,0,0
1763496480_2..N,120800_2..N,2,0,1763496480,02 2008  FLA/241,1763521273,1763521276,364,0,0
1763496480_2..N01R,120800_2..N01R,2,0,1763496480,02 2008  FLA/241,1763520031,1763520034,2369,0,0
1763496480_4..N06R,120800_4..N06R,4,0,1763496480,04 2008  UTI/WDL,1763518864,1763518870,2045,0,0
1763496480_7..S,120800_7..S,7,1,1763496480,07 2008 MST/34H,1763516663,1763516666,1346,0,0
1763496510_1..S03R,120850_1..S03R,1,1,1763496510,01 2008+ 242/SFT,1763517941,1763517944,1764,0,0
1763496510_4..S06R,120850_4..S06R,4,1,1763496510,04 2008+ WDL/UTI,1763518438,1763518441,1884,0,0
1763496540_6..N02R,120900_6..N02R,6X,0,1763496540,06 2009  BBR/PEL,1763518111,1763518114,2223,0,0
1763496570_GS.S01R,120950_GS.S01R,GS,1,1763496570,0S 2009+ TSS/GCS,1763514653,1763514656,594,0,0
1763496600_3..S01R,121000_3..S01R,3,1,1763496600,03 2010  148/NLT,1763518711,1763518714,1350,0,0
1763496600_GS.N04R,121000_GS.N04R,GS,0,1763496600,0S 2010  GCS/TSS,1763514683,1763514686,604,0,0
1763496630_6..S01R,121050_6..S01R,6,1,1763496630,06 2010+ PEL/BBR,1763518264,1763518270,1782,0,0
1763496660_1..N03R,121100_1..N03R,1,0,1763496660,01 2011  SFT/242,1763518213,1763518216,1766,0,0
1763496690_5..N71R,121150_5..N71R,5,0,1763496690,05 2011+ FLA/DYR,1763520076,1763520079,2301,0,0
1763496690_7..N,121150_7..N,7,0,1763496690,07 2011+ 34H/MST,1763517059,1763517062,1406,0,0
1763496720_7..S,121200_7..S,7,1,1763496720,07 2012 MST/34H,1763516999,1763517002,1386,0,0
1763496780_1..S03R,121300_1..S03R,1,1,1763496780,01 2013  242/SFT,1763518111,1763518114,1732,0,0
1763496780_2..S,121300_2..S,2,1,1763496780,/2 2013  241/FLA,1763520988,1763520991,37,0,0
1763496780_2..S01R,121300_2..S01R,2,1,1763496780,/2 2013  241/FLA,1763520875,1763520880,2541,0,0
1763496810_3..N01R,121350_3..N01R,3,0,1763496810,03 2013+ NLT/148,1763519056,1763519059,2021,0,0
1763496810_GS.S04R,121350_GS.S04R,GS,1,1763496810,0S 2013+ TSS/GCS,1763514896,1763514899,675,0,0
1763496840_4..N06R,121400_4..N06R,4,0,1763496840,04 2014  UTI/WDL,1763519146,1763519149,2048,0,0
1763496840_GS.N01R,121400_GS.N01R,GS,0,1763496840,0S 2014  GCS/TSS,1763514953,1763514956,693,0,0
1763496870_2..N01R,121450_2..N01R,2,0,1763496870,02 2014+ FLA/241,1763521429,1763521430,2645,0,0
1763496870_3..S01R,121450_3..S01R,3,1,1763496870,03 2014+ 148/NLT,1763514587,1763514590,492,0,0
1763496870_6..N03R,121450_6..N03R,6,0,1763496870,06 2014+ BBR/177,1763517833,1763517836,2139,0,0
1763496900_5..S08R,121500_5..S08R,5,1,1763496900,05 2015  DYR/BWG,1763518234,1763518240,1693,0,0
1763496930_1..N03R,121550_1..N03R,1,0,1763496930,01 2015+ SFT/242,1763518552,1763518555,1792,0,0
1763496930_6..S01R,121550_6..S01R,6,1,1763496930,06 2015+ PEL/BBR,1763518432,1763518435,1754,0,0
1763496930_7..N,121550_7..N,7,0,1763496930,07 2015+ 34H/MST,1763517335,1763517338,1434,0,0
1763496960_7..S,121600_7..S,7,1,1763496960,07 2016 MST/34H,1763517173,1763517176,1381,0,0
1763496990_4..S06R,121650_4..S06R,4,1,1763496990,04 2016+ WDL/UTI,1763518744,1763518750,1851,0,0
1763497050_1..S03R,121750_1..S03R,1,1,1763497050,01 2017+ 242/SFT,1763518351,1763518354,1728,0,0
1763497050_GS.S01R,121750_GS.S01R,GS,1,1763497050,0S 2017+ TSS/GCS,1763515127,1763515130,670,0,0
1763497080_4..N06R,121800_4..N06R,4,0,1763497080,04 2018  UTI/WDL,1763519398,1763519401,2035,0,0
1763497080_GS.N04R,121800_GS.N04R,GS,0,1763497080,0S 2018  GCS/TSS,1763515148,1763515154,677,0,0
1763497170_5..N71R,121950_5..N71R,5,0,1763497170,05 2019+ FLA/DYR,1763520394,1763520400,2225,0,0
1763497170_7..N,121950_7..N,7,0,1763497170,07 2019+ 34H/MST,1763517452,1763517455,1373,0,0
1763497200_1..N14R,122000_1..N14R,1,0,1763497200,01 2020  SFT/215,1763518040,1763518043,1540,0,0
1763497200_7..S,122000_7..S,7,1,1763497200,07 2020 MST/34H,1763517410,1763517413,1359,0,0
1763497230_6..N,122050_6..N,6,0,1763497230,/6 2020+ BBR/PEL,1763518948,1763518951,278,0,0
1763497230_6..N01R,122050_6..N01R,6,0,1763497230,06 2020+ BBR/PEL,1763517749,1763517752,1460,0,0
1763497230_6..S01R,122050_6..S01R,6,1,1763497230,06 2020+ PEL/BBR,1763518768,1763518771,1776,0,0
1763497290_GS.S04R,122150_GS.S04R,GS,1,1763497290,0S 2021+ TSS/GCS,1763515361,1763515364,667,0,0
1763497320_GS.N01R,122200_GS.N01R,GS,0,1763497320,0S 2022  GCS/TSS,1763515388,1763515391,676,0,0
1763497350_1..S03R,122250_1..S03R,1,1,1763497350,01 2022+ 242/SFT,1763518660,1763518663,1746,0,0
1763497380_2..S01R,122300_2..S01R,2,1,1763497380,02 2023  241/FLA,1763521189,1763521190,2483,0,0
1763497380_3..N01R,122300_3..N01R,3,0,1763497380,03 2023  NLT/148,1763519404,1763519410,1956,0,0
1763497380_3..S01R,122300_3..S01R,3,1,1763497380,03 2023  148/NLT,1763519566,1763519569,2000,0,0
1763497410_7..N,122350_7..N,7,0,1763497410,07 2023+ 34H/MST,1763517848,1763517851,1486,0,0
1763497440_2..N01R,122400_2..N01R,2,0,1763497440,02 2024  FLA/241,1763521999,1763522000,2753,0,0
1763497440_7..S,122400_7..S,7,1,1763497440,07 2024 MST/34H,1763517674,1763517680,1406,0,0
1763497470_1..N03R,122450_1..N03R,1,0,1763497470,01 2024+ SFT/242,1763519026,1763519029,1764,0,0
1763497500_4..N06R,122500_4..N06R,4,0,1763497500,04 2025  UTI/WDL,1763519767,1763519770,1967,0,0
1763497500_5..S08R,122500_5..S08R,5,1,1763497500,05 2025  DYR/BWG,1763519146,1763519149,1799,0,0
1763497530_6..N01R,122550_6..N01R,6,0,1763497530,06 2025+ BBR/PEL,1763519278,1763519281,1835,0,0
1763497530_6..S01R,122550_6..S01R,6,1,1763497530,06 2025+ PEL/BBR,1763519194,1763519200,1813,0,0
1763497530_GS.S01R,122550_GS.S01R,GS,1,1763497530,0S 2025+ TSS/GCS,1763515613,1763515616,667,0,0
1763497560_GS.N04R,122600_GS.N04R,GS,0,1763497560,0S 2026  GCS/TSS,1763515640,1763515643,676,0,0
1763497650_1..S03R,122750_1..S03R,1,1,1763497650,01 2027+ 242/SFT,1763518924,1763518930,1732,0,0
1763497650_5..N71R,122750_5..N71R,5,0,1763497650,05 2027+ FLA/DYR,1763520919,1763520920,2306,0,0
1763497650_7..N,122750_7..N,7,0,1763497650,07 2027+ 34H/MST,1763517968,1763517971,1442,0,0
1763497680_7..S,122800_7..S,7,1,1763497680,07 2028 MST/34H,1763517845,1763517848,1400,0,0
1763497740_1..N03R,122900_1..N03R,1,0,1763497740,01 2029  SFT/242,1763519278,1763519281,1834,0,0
1763497770_GS.S04R,122950_GS.S04R,GS,1,1763497770,0S 2029+ TSS/GCS,1763515838,1763515841,644,0,0
1763497800_3..N01R,123000_3..N01R,3,0,1763497800,03 2030  NLT/148,1763519944,1763519950,1918,0,0
1763497800_GS.N01R,123000_GS.N01R,GS,0,1763497800,0S 2030  GCS/TSS,1763515883,1763515886,659,0,0
1763497830_6..S01R,123050_6..S01R,6,1,1763497830,06 2030+ PEL/BBR,1763519395,1763519398,1768,0,0
1763497860_4..N06R,123100_4..N06R,4,0,1763497860,04 2031  UTI/WDL,1763519998,1763520001,1933,0,0
1763497860_6..N,123100_6..N,6,0,1763497860,06 2031  BBR/177,1763518675,1763518678,99,0,0
1763497860_6..N03X021,123100_6..N03X021,6,0,1763497860,06 2031  BBR/177,1763518363,1763518366,1465,0,0
1763497890_4..S06R,123150_4..S06R,4,1,1763497890,04 2031+ WDL/UTI,1763519773,1763519776,1871,0,0
1763497890_7..N,123150_7..N,7,0,1763497890,07 2031+ 34H/MST,1763518294,1763518297,1471,0,0
1763497920_2..N01R,123200_2..N01R,2,0,1763497920,02 2032  FLA/241,1763522285,1763522290,2664,0,0
1763497920_7..S,123200_7..S,7,1,1763497920,07 2032 MST/34H,1763518099,1763518105,1359,0,0
1763497980_2..S01R,123300_2..S01R,2,1,1763497980,02 2033  241/FLA,1763521789,1763521790,2497,0,0
1763498010_1..N03R,123350_1..N03R,1,0,1763498010,01 2033+ SFT/242,1763519374,1763519380,1762,0,0
1763498010_1..S03R,123350_1..S03R,1,1,1763498010,01 2033+ 242/SFT,1763519326,1763519329,1749,0,0
1763498010_GS.S01R,123350_GS.S01R,GS,1,1763498010,0S 2033+ TSS/GCS,1763516093,1763516096,728,0,0
1763498100_5..S08R,123500_5..S08R,5,1,1763498100,05 2035  DYR/BWG,1763519464,1763519470,1689,0,0
1763498100_GS.N04R,123500_GS.N04R,GS,0,1763498100,0S 2035  GCS/TSS,1763516168,1763516171,656,0,0
