trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765465500_E..N66R,090500_E..N66R,E,0,1765465500,1E 1505 WTC/P-A,1765486125,1765486138,580,0,0
1765465500_E..S71R,090500_E..S71R,E,1,1765465500,1E 1505 P-A/WTC,1765487101,1765487116,690,2,1
1765465590_A..S58R,090650_A..S58R,A,1,1765465590,1A 1506+ 207/FAR,1765489038,1765489053,813,0,0
1765465749_A..N54R,090916_A..N54R,A,0,1765465749,1A 1509 LEF/207,1765488032,1765488047,735,0,0
1765465830_E..S71R,091050_E..S71R,E,1,1765465830,1E 1510+ P-A/WTC,1765487371,1765487386,686,2,0
1765465860_E..N66R,091100_E..N66R,E,0,1765465860,1E 1511 WTC/P-A,1765486815,1765486830,646,0,0
1765465950_C..N04R,091250_C..N04R,C,0,1765465950,1C 1512+ EUC/168,1765488002,1765488017,720,0,0
1765465950_H..S21R,091250_H..S21R,H,1,1765465950,1H 1512+ BCR/RPK,1765484563,1765484578,386,0,0
1765466040_A..S57R,091400_A..S57R,A,1,1765466040,1A 1514 207/LEF,1765488783,1765488798,765,0,0
1765466040_E..S71R,091400_E..S71R,E,1,1765466040,1E 1514 P-A/WTC,1765487686,1765487702,692,0,0
1765466100_C..S04R,091500_C..S04R,C,1,1765466100,1C 1515 168/EUC,1765488167,1765488182,717,0,0
1765466250_E..N66R,091750_E..N66R,E,0,1765466250,1E 1517+ WTC/P-A,1765487191,1765487206,632,0,0
1765466250_H..N21R,091750_H..N21R,H,0,1765466250,1H 1517+ RPK/BCR,1765495059,1765495073,1277,0,0
1765466280_E..S71R,091800_E..S71R,E,1,1765466280,1E 1518 P-A/WTC,1765488002,1765488017,682,0,0
1765466340_A..N55R,091900_A..N55R,A,0,1765466340,1A 1519 FAR/207,1765489849,1765489862,798,0,0
1765466460_A..S58R,092100_A..S58R,A,1,1765466460,1A 1521 207/FAR,1765490269,1765490283,833,0,0
1765466460_C..N04R,092100_C..N04R,C,0,1765466460,1C 1521 EUC/168,1765488677,1765488693,703,0,0
1765466520_E..N66R,092200_E..N66R,E,0,1765466520,1E 1522 WTC/P-A,1765487401,1765487416,596,0,0
1765466580_E..S71R,092300_E..S71R,E,1,1765466580,1E 1523 P-A/WTC,1765488107,1765488122,649,0,0
1765466670_C..S04R,092450_C..S04R,C,1,1765466670,1C 1524+ 168/EUC,1765488783,1765488798,682,0,0
1765466880_E..S71R,092800_E..S71R,E,1,1765466880,1E 1528 P-A/WTC,1765488317,1765488332,609,0,0
1765466910_H..S21R,092850_H..S21R,H,1,1765466910,1H 1528+ BCR/RPK,1765485524,1765485538,348,0,0
1765466929_A..N54R,092883_A..N54R,A,0,1765466929,1A 1528+ LEF/207,1765489533,1765489549,699,0,0
1765466940_C..N04R,092900_C..N04R,C,0,1765466940,1C 1529 EUC/168,1765489158,1765489173,671,0,0
1765466940_E..N66R,092900_E..N66R,E,0,1765466940,1E 1529 WTC/P-A,1765487822,1765487837,568,0,0
1765466940_H..N21R,092900_H..N21R,H,0,1765466940,1H 1529 RPK/BCR,1765495735,1765495748,1275,0,0
1765467000_A..S57R,093000_A..S57R,A,1,1765467000,1A 1530 207/LEF,1765489413,1765489428,680,0,0
1765467120_A..N55R,093200_A..N55R,A,0,1765467120,1A 1532 FAR/207,1765491035,1765491048,847,0,0
1765467180_E..S71R,093300_E..S71R,E,1,1765467180,1E 1533 P-A/WTC,1765488543,1765488557,584,0,0
1765467210_C..S04R,093350_C..S04R,C,1,1765467210,1C 1533+ 168/EUC,1765489443,1765489503,657,0,0
1765467240_E..N66R,093400_E..N66R,E,0,1765467240,1E 1534 WTC/P-A,1765488302,1765488317,546,0,0
1765467480_E..S71R,093800_E..S71R,E,1,1765467480,1E 1538 P-A/WTC,1765488783,1765488798,560,0,0
1765467510_H..S21R,093850_H..S21R,H,1,1765467510,1H 1538+ BCR/RPK,1765486170,1765486183,354,0,0
1765467540_C..N04R,093900_C..N04R,C,0,1765467540,1C 1539 EUC/168,1765489864,1765489879,640,0,0
1765467570_A..S58R,093950_A..S58R,A,1,1765467570,1A 1539+ 207/FAR,1765491125,1765491139,643,0,0
1765467660_E..N66R,094100_E..N66R,E,0,1765467660,1E 1541 WTC/P-A,1765488543,1765488557,524,0,0
1765467750_C..S04R,094250_C..S04R,C,1,1765467750,1C 1542+ 168/EUC,1765490163,1765490164,655,0,0
1765467780_E..S71R,094300_E..S71R,E,1,1765467780,1E 1543 P-A/WTC,1765489068,1765489083,550,0,0
1765467870_H..N21R,094450_H..N21R,H,0,1765467870,1H 1544+ RPK/BCR,1765496666,1765496681,1275,0,0
1765467990_E..N66R,094650_E..N66R,E,0,1765467990,1E 1546+ WTC/P-A,1765488783,1765488798,496,0,0
1765468020_E..S71R,094700_E..S71R,E,1,1765468020,1E 1547 P-A/WTC,1765489173,1765489188,520,0,0
1765468080_A..N55R,094800_A..N55R,A,0,1765468080,1A 1548 FAR/207,1765491936,1765491951,848,0,0
1765468080_C..N04R,094800_C..N04R,C,0,1765468080,1C 1548 EUC/168,1765490599,1765490613,692,0,0
1765468110_A..N54R,094850_A..N54R,A,0,1765468110,1A 1548+ LEF/207,1765490840,1765490853,722,0,0
1765468140_A..S58R,094900_A..S58R,A,1,1765468140,1A 1549 207/FAR,1765492131,1765492146,857,0,0
1765468170_H..S21R,094950_H..S21R,H,1,1765468170,1H 1549+ BCR/RPK,1765486936,1765486951,396,0,0
1765468320_E..S71R,095200_E..S71R,E,1,1765468320,1E 1552 P-A/WTC,1765489368,1765489383,513,0,0
1765468410_C..S04R,095350_C..S04R,C,1,1765468410,1C 1553+ 168/EUC,1765490975,1765490988,720,1,0
1765468560_E..S56R,095600_E..S56R,E,1,1765468560,1E 1556 179/WTC,1765489684,1765489699,554,0,0
1765468590_E..N66R,095650_E..N66R,E,0,1765468590,1E 1556+ WTC/P-A,1765489263,1765489278,210,0,0
1765468650_H..N21R,095750_H..N21R,H,0,1765468650,1H 1557+ RPK/BCR,1765497446,1765497461,1275,0,0
1765468680_C..N04R,095800_C..N04R,C,0,1765468680,1C 1558 EUC/168,1765490883,1765490885,689,0,0
1765468740_A..N55R,095900_A..N55R,A,0,1765468740,1A 1559 FAR/207,1765493017,1765493032,876,0,0
1765468740_E..S71R,095900_E..S71R,E,1,1765468740,1E 1559 P-A/WTC,1765489894,1765489909,522,0,0
1765468770_A..N54R,095950_A..N54R,A,0,1765468770,1A 1559+ LEF/207,1765491185,1765491199,724,0,0
1765468770_A..S57R,095950_A..S57R,A,1,1765468770,1A 1559+ 207/LEF,1765490943,1765490945,691,0,0
1765468890_A..S87R,096150_A..S87R,A,1,1765468890,1A 1601+ 168/RPK,1765491906,1765491921,791,0,0
1765469010_A..N54R,096350_A..N54R,A,0,1765469010,1A 1603+ LEF/207,1765491741,1765491756,771,0,0
1765469010_C..S04R,096350_C..S04R,C,1,1765469010,1C 1603+ 168/EUC,1765491260,1765491274,718,0,0
1765469040_E..S71R,096400_E..S71R,E,1,1765469040,1E 1604 P-A/WTC,1765489909,1765489922,503,0,0
1765469070_A..S58R,096450_A..S58R,A,1,1765469070,1A 1604+ 207/FAR,1765492536,1765492551,822,1,1
1765469100_H..S21R,096500_H..S21R,H,1,1765469100,1H 1605 BCR/RPK,1765487852,1765487867,395,0,0
1765469190_E..N66R,096650_E..N66R,E,0,1765469190,1E 1606+ WTC/P-A,1765490044,1765490057,509,0,0
1765469220_A..S,096700_A..S,A,1,1765469220,EA 1607 207/LEF,1765491620,1765491635,448,0,0
1765469280_E..S71R,096800_E..S71R,E,1,1765469280,1E 1608 P-A/WTC,1765490194,1765490208,523,0,0
1765469340_C..N04R,096900_C..N04R,C,0,1765469340,1C 1609 EUC/168,1765491846,1765491861,756,0,0
1765469430_H..N21R,097050_H..N21R,H,0,1765469430,1H 1610+ RPK/BCR,1765498227,1765498242,1275,0,0
1765469460_A..S57R,097100_A..S57R,A,1,1765469460,1A 1611 207/LEF,1765491951,1765491966,757,0,0
1765469490_E..N66R,097150_E..N66R,E,0,1765469490,1E 1611+ WTC/P-A,1765490419,1765490433,539,0,0
1765469520_E..S71R,097200_E..S71R,E,1,1765469520,1E 1612 P-A/WTC,1765490615,1765490628,584,0,0
1765469640_A..N55R,097400_A..N55R,A,0,1765469640,1A 1614 FAR/207,1765493617,1765493633,856,0,0
1765469760_E..N66R,097600_E..N66R,E,0,1765469760,1E 1616 WTC/P-A,1765491080,1765491093,619,0,0
1765469760_E..S56R,097600_E..S56R,E,1,1765469760,1E 1616 179/WTC,1765490765,1765490778,602,0,0
1765469820_A..N54R,097700_A..N54R,A,0,1765469820,1A 1617 LEF/207,1765492311,1765492326,757,0,0
1765469910_A..S58R,097850_A..S58R,A,1,1765469910,1A 1618+ 207/FAR,1765494233,1765494248,879,0,0
1765469910_C..N04R,097850_C..N04R,C,0,1765469910,1C 1618+ EUC/168,1765492461,1765492476,761,0,0
1765469910_E..S71R,097850_E..S71R,E,1,1765469910,1E 1618+ P-A/WTC,1765491063,1765491065,631,0,0
1765469925_C..S04R,097875_C..S04R,C,1,1765469925,1C 1618+ 168/EUC,1765492536,1765492551,452,0,0
1765470000_E..N66R,098000_E..N66R,E,0,1765470000,1E 1620 WTC/P-A,1765491185,1765491199,621,0,0
1765470210_E..S71R,098350_E..S71R,E,1,1765470210,1E 1623+ P-A/WTC,1765491170,1765491184,605,0,0
1765470240_H..N21R,098400_H..N21R,H,0,1765470240,1H 1624 RPK/BCR,1765499038,1765499053,1275,0,0
1765470270_A..N55R,098450_A..N55R,A,0,1765470270,1A 1624+ FAR/207,1765494774,1765494789,893,0,0
1765470270_A..S70R,098450_A..S70R,A,1,1765470270,1A 1624+ 200/LEF,1765492747,1765492762,756,0,0
1765470300_A..S87R,098500_A..S87R,A,1,1765470300,1A 1625 168/RPK,1765493437,1765493452,800,0,0
1765470450_E..S71R,098750_E..S71R,E,1,1765470450,1E 1627+ P-A/WTC,1765491485,1765491499,630,0,0
1765470480_C..N04R,098800_C..N04R,C,0,1765470480,1C 1628 EUC/168,1765492762,1765492777,743,0,0
1765470480_E..N66R,098800_E..N66R,E,0,1765470480,1E 1628 WTC/P-A,1765491410,1765491425,327,0,0
1765470510_A..S58R,098850_A..S58R,A,1,1765470510,1A 1628+ 207/FAR,1765494278,1765494293,842,0,0
1765470570_A..N54R,098950_A..N54R,A,0,1765470570,1A 1629+ LEF/207,1765493272,1765493287,771,0,0
1765470690_E..S71R,099150_E..S71R,E,1,1765470690,1E 1631+ P-A/WTC,1765491650,1765491665,653,0,0
1765470690_H..S21R,099150_H..S21R,H,1,1765470690,1H 1631+ BCR/RPK,1765489323,1765489338,387,0,0
1765470840_C..S04R,099400_C..S04R,C,1,1765470840,1C 1634 168/EUC,1765493197,1765493212,747,0,0
1765470930_E..N66R,099550_E..N66R,E,0,1765470930,1E 1635+ WTC/P-A,1765491590,1765491605,604,0,0
1765470930_E..S56R,099550_E..S56R,E,1,1765470930,1E 1635+ 179/WTC,1765491936,1765491951,651,0,0
1765470990_A..S57R,099650_A..S57R,A,1,1765470990,1A 1636+ 207/LEF,1765493708,1765493723,761,0,0
1765471050_E..N,099750_E..N,E,0,1765471050,EE 1637+ WTC/P-A,1765491906,1765491921,367,0,0
1765471080_E..S71R,099800_E..S71R,E,1,1765471080,1E 1638 P-A/WTC,1765492011,1765492026,615,0,0
1765471080_H..N21R,099800_H..N21R,H,0,1765471080,1H 1638 RPK/BCR,1765499879,1765499893,1267,0,0
1765471110_A..N55R,099850_A..N55R,A,0,1765471110,1A 1638+ FAR/207,1765495074,1765495088,845,0,0
1765471110_C..N04R,099850_C..N04R,C,0,1765471110,1C 1638+ EUC/168,1765493587,1765493602,737,0,0
1765471170_E..N66R,099950_E..N66R,E,0,1765471170,1E 1639+ WTC/P-A,1765492116,1765492131,619,0,0
1765471290_A..N54R,100150_A..N54R,A,0,1765471290,1A 1641+ LEF/207,1765493873,1765493888,732,0,0
1765471290_E..N,100150_E..N,E,0,1765471290,EE 1641+ WTC/P-A,1765492416,1765492431,382,0,0
1765471350_A..S56R,100250_A..S56R,A,1,1765471350,1A 1642+ 200/FAR,1765495044,1765495058,809,0,0
1765471380_E..S71R,100300_E..S71R,E,1,1765471380,1E 1643 P-A/WTC,1765492326,1765492341,617,0,0
1765471410_A..S87R,100350_A..S87R,A,1,1765471410,1A 1643+ 168/RPK,1765494263,1765494278,742,0,0
1765471440_C..S04R,100400_C..S04R,C,1,1765471440,1C 1644 168/EUC,1765493768,1765493783,705,0,0
1765471440_E..N66R,100400_E..N66R,E,0,1765471440,1E 1644 WTC/P-A,1765492656,1765492671,630,0,0
1765471500_H..S21R,100500_H..S21R,H,1,1765471500,1H 1645 BCR/RPK,1765490164,1765490178,361,0,0
1765471590_E..N,100650_E..N,E,0,1765471590,EE 1646+ WTC/P-A,1765492852,1765492867,395,0,0
1765471620_A..S57R,100700_A..S57R,A,1,1765471620,1A 1647 207/LEF,1765494188,1765494203,569,0,0
1765471680_C..N04R,100800_C..N04R,C,0,1765471680,1C 1648 EUC/168,1765494083,1765494098,695,0,0
1765471740_A..S56R,100900_A..S56R,A,1,1765471740,1A 1649 200/FAR,1765495630,1765495643,836,0,0
1765471740_E..N66R,100900_E..N66R,E,0,1765471740,1E 1649 WTC/P-A,1765493167,1765493182,625,0,0
1765471845_E..S71R,101075_E..S71R,E,1,1765471845,1E 1650+ P-A/WTC,1765492671,1765492686,386,0,0
1765471890_H..N21R,101150_H..N21R,H,0,1765471890,1H 1651+ RPK/BCR,1765500690,1765500703,1267,0,0
1765471920_C..S04R,101200_C..S04R,C,1,1765471920,1C 1652 168/EUC,1765494158,1765494173,668,0,0
1765471980_E..N66R,101300_E..N66R,E,0,1765471980,1E 1653 WTC/P-A,1765493287,1765493302,602,0,0
1765472040_A..N55R,101400_A..N55R,A,0,1765472040,1A 1654 FAR/207,1765495915,1765495928,834,0,0
1765472160_E..N66R,101600_E..N66R,E,0,1765472160,1E 1656 WTC/P-A,1765493497,1765493512,592,0,0
1765472250_A..S58R,101750_A..S58R,A,1,1765472250,1A 1657+ 207/FAR,1765496199,1765496200,843,0,0
1765472280_C..N04R,101800_C..N04R,C,0,1765472280,1C 1658 EUC/168,1765494714,1765494729,659,0,0
1765472310_E..S71R,101850_E..S71R,E,1,1765472310,1E 1658+ P-A/WTC,1765493137,1765493152,549,0,0
1765472460_E..N66R,102100_E..N66R,E,0,1765472460,1E 1701 WTC/P-A,1765493843,1765493858,579,0,0
1765472520_H..S21R,102200_H..S21R,H,1,1765472520,1H 1702 BCR/RPK,1765491891,1765491906,444,0,0
1765472550_A..S87R,102250_A..S87R,A,1,1765472550,1A 1702+ 168/RPK,1765495780,1765495794,758,0,0
1765472550_C..S04R,102250_C..S04R,C,1,1765472550,1C 1702+ 168/EUC,1765494789,1765494804,638,0,0
1765472580_A..N54R,102300_A..N54R,A,0,1765472580,1A 1703 LEF/207,1765495404,1765495418,477,0,0
1765472610_A..S70R,102350_A..S70R,A,1,1765472610,1A 1703+ 200/LEF,1765495179,1765495193,674,0,0
1765472610_E..S71R,102350_E..S71R,E,1,1765472610,1E 1703+ P-A/WTC,1765493452,1765493467,543,0,0
1765472640_E..N66R,102400_E..N66R,E,0,1765472640,1E 1704 WTC/P-A,1765493978,1765493993,576,0,0
1765472700_A..S58R,102500_A..S58R,A,1,1765472700,1A 1705 207/FAR,1765496726,1765496741,853,0,0
1765472850_H..N21R,102750_H..N21R,H,0,1765472850,1H 1707+ RPK/BCR,1765501651,1765501666,1284,0,0
1765472910_C..N04R,102850_C..N04R,C,0,1765472910,1C 1708+ EUC/168,1765495329,1765495343,674,0,0
1765472910_E..S71R,102850_E..S71R,E,1,1765472910,1E 1708+ P-A/WTC,1765493723,1765493738,541,0,0
1765472940_E..N55R,102900_E..N55R,E,0,1765472940,1E 1709 WTC/179,1765494023,1765494038,559,0,0
1765472970_A..N55R,102950_A..N55R,A,0,1765472970,1A 1709+ FAR/207,1765496546,1765496561,823,0,0
1765473000_A..S57R,103000_A..S57R,A,1,1765473000,1A 1710 207/LEF,1765495690,1765495703,716,0,0
1765473120_C..S04R,103200_C..S04R,C,1,1765473120,1C 1712 168/EUC,1765495434,1765495448,674,0,0
1765473150_E..N66R,103250_E..N66R,E,0,1765473150,1E 1712+ WTC/P-A,1765494128,1765494143,552,0,0
1765473210_E..S71R,103350_E..S71R,E,1,1765473210,1E 1713+ P-A/WTC,1765494188,1765494203,552,0,0
1765473360_E..N66R,103600_E..N66R,E,0,1765473360,1E 1716 WTC/P-A,1765494338,1765494353,552,0,0
1765473390_A..S78R,103650_A..S78R,A,1,1765473390,1A 1716+ 200/RPK,1765496846,1765496861,815,0,0
1765473420_H..S21R,103700_H..S21R,H,1,1765473420,1H 1717 BCR/RPK,1765492927,1765492942,454,0,0
1765473450_C..N04R,103750_C..N04R,C,0,1765473450,1C 1717+ EUC/168,1765495615,1765495628,676,0,0
1765473510_A..S58R,103850_A..S58R,A,1,1765473510,1A 1718+ 207/FAR,1765497266,1765497281,835,0,0
1765473510_E..S71R,103850_E..S71R,E,1,1765473510,1E 1718+ P-A/WTC,1765494415,1765494428,548,0,0
1765473600_E..N66R,104000_E..N66R,E,0,1765473600,1E 1720 WTC/P-A,1765494519,1765494533,550,0,0
1765473810_C..S04R,104350_C..S04R,C,1,1765473810,1C 1723+ 168/EUC,1765496110,1765496124,718,0,0
1765473810_E..S71R,104350_E..S71R,E,1,1765473810,1E 1723+ P-A/WTC,1765494669,1765494684,546,0,0
1765473870_A..N54R,104450_A..N54R,A,0,1765473870,1A 1724+ LEF/207,1765496396,1765496409,665,0,0
1765473870_A..S57R,104450_A..S57R,A,1,1765473870,1A 1724+ 207/LEF,1765496185,1765496199,724,0,0
1765473870_E..N55R,104450_E..N55R,E,0,1765473870,1E 1724+ WTC/179,1765495119,1765495133,582,0,0
1765473900_H..N21R,104500_H..N21R,H,0,1765473900,1H 1725 RPK/BCR,1765502702,1765502717,1284,0,0
1765474020_E..S71R,104700_E..S71R,E,1,1765474020,1E 1727 P-A/WTC,1765494849,1765494864,544,0,0
1765474050_C..N04R,104750_C..N04R,C,0,1765474050,1C 1727+ EUC/168,1765496155,1765496169,708,0,0
1765474080_E..N66R,104800_E..N66R,E,0,1765474080,1E 1728 WTC/P-A,1765495194,1765495208,578,0,0
1765474170_A..S58R,104950_A..S58R,A,1,1765474170,1A 1729+ 207/FAR,1765497927,1765497942,835,0,0
1765474200_H..S21R,105000_H..S21R,H,1,1765474200,1H 1730 BCR/RPK,1765492912,1765492927,401,0,0
1765474230_A..N55R,105050_A..N55R,A,0,1765474230,1A 1730+ FAR/207,1765498047,1765498062,839,0,0
1765474320_A..N,105200_A..N,A,0,1765474320,EA 1732 LEF/207,1765496906,1765496921,637,0,0
1765474350_C..S04R,105250_C..S04R,C,1,1765474350,1C 1732+ 168/EUC,1765496546,1765496561,731,0,0
1765474350_E..N66R,105250_E..N66R,E,0,1765474350,1E 1732+ WTC/P-A,1765495389,1765495403,586,0,0
1765474380_E..S71R,105300_E..S71R,E,1,1765474380,1E 1733 P-A/WTC,1765495254,1765495268,566,0,0
1765474530_A..S57R,105550_A..S57R,A,1,1765474530,1A 1735+ 207/LEF,1765497011,1765497026,750,0,0
1765474590_E..N66R,105650_E..N66R,E,0,1765474590,1E 1736+ WTC/P-A,1765495600,1765495613,598,0,0
1765474650_C..N04R,105750_C..N04R,C,0,1765474650,1C 1737+ EUC/168,1765497191,1765497206,754,0,0
1765474680_H..N21R,105800_H..N21R,H,0,1765474680,1H 1738 RPK/BCR,1765503483,1765503498,1284,0,0
1765474740_E..S71R,105900_E..S71R,E,1,1765474740,1E 1739 P-A/WTC,1765495480,1765495493,572,0,0
1765474800_A..N54R,106000_A..N54R,A,0,1765474800,1A 1740 LEF/207,1765497311,1765497326,752,0,0
1765474800_A..S58R,106000_A..S58R,A,1,1765474800,1A 1740 207/FAR,1765498888,1765498903,857,0,0
1765474860_C..S04R,106100_C..S04R,C,1,1765474860,1C 1741 168/EUC,1765496846,1765496861,717,0,0
1765475025_E..N66R,106375_E..N66R,E,0,1765475025,1E 1743+ WTC/P-A,1765495930,1765495943,324,0,0
1765475040_E..S71R,106400_E..S71R,E,1,1765475040,1E 1744 P-A/WTC,1765495840,1765495853,600,0,0
1765475130_A..N55R,106550_A..N55R,A,0,1765475130,1A 1745+ FAR/207,1765498993,1765499008,841,0,0
1765475130_H..S21R,106550_H..S21R,H,1,1765475130,1H 1745+ BCR/RPK,1765493993,1765494008,410,0,0
1765475160_A..S51R,106600_A..S51R,A,1,1765475160,1A 1746 207/EUC,1765498288,1765498302,792,0,0
1765475250_A..N54R,106750_A..N54R,A,0,1765475250,1A 1747+ LEF/207,1765497612,1765497627,741,0,0
1765475280_C..N04R,106800_C..N04R,C,0,1765475280,1C 1748 EUC/168,1765497537,1765497552,734,0,0
1765475340_E..S71R,106900_E..S71R,E,1,1765475340,1E 1749 P-A/WTC,1765496125,1765496139,617,0,0
1765475460_E..N66R,107100_E..N66R,E,0,1765475460,1E 1751 WTC/P-A,1765496215,1765496229,621,0,0
1765475490_C..S04R,107150_C..S04R,C,1,1765475490,1C 1751+ 168/EUC,1765497822,1765497837,738,0,0
1765475520_A..S58R,107200_A..S58R,A,1,1765475520,1A 1752 207/FAR,1765499368,1765499383,839,0,0
1765475640_E..S71R,107400_E..S71R,E,1,1765475640,1E 1754 P-A/WTC,1765496771,1765496786,652,0,0
1765475730_E..N66R,107550_E..N66R,E,0,1765475730,1E 1755+ WTC/P-A,1765496439,1765496441,617,0,0
1765475760_A..S57R,107600_A..S57R,A,1,1765475760,1A 1756 207/LEF,1765498317,1765498332,739,0,0
1765475760_H..N21R,107600_H..N21R,H,0,1765475760,1H 1756 RPK/BCR,1765504564,1765504579,1268,0,0
1765475880_C..N04R,107800_C..N04R,C,0,1765475880,1C 1758 EUC/168,1765498288,1765498302,721,0,0
1765475910_A..N55R,107850_A..N55R,A,0,1765475910,1A 1758+ FAR/207,1765500239,1765500253,880,0,0
1765475940_E..S71R,107900_E..S71R,E,1,1765475940,1E 1759 P-A/WTC,1765496831,1765496846,616,0,0
1765476030_C..S04R,108050_C..S04R,C,1,1765476030,1C 1800+ 168/EUC,1765498227,1765498242,697,0,0
1765476060_E..N66R,108100_E..N66R,E,0,1765476060,1E 1801 WTC/P-A,1765497206,1765497221,625,0,0
1765476120_A..N54R,108200_A..N54R,A,0,1765476120,1A 1802 LEF/207,1765498858,1765498873,727,0,0
1765476120_A..S58R,108200_A..S58R,A,1,1765476120,1A 1802 207/FAR,1765499819,1765499833,796,0,0
1765476150_E..S69R,108250_E..S69R,E,1,1765476150,1E 1802+ P-A/WTC,1765497476,1765497492,631,0,0
1765476330_E..N66R,108550_E..N66R,E,0,1765476330,1E 1805+ WTC/P-A,1765497597,1765497612,615,0,0
1765476360_A..S57R,108600_A..S57R,A,1,1765476360,1A 1806 207/LEF,1765498783,1765498798,690,0,0
1765476420_H..S21R,108700_H..S21R,H,1,1765476420,1H 1807 BCR/RPK,1765495795,1765495808,442,0,0
1765476450_E..S69R,108750_E..S69R,E,1,1765476450,1E 1807+ P-A/WTC,1765497567,1765497582,597,0,0
1765476510_C..N04R,108850_C..N04R,C,0,1765476510,1C 1808+ EUC/168,1765498678,1765498693,663,0,0
1765476570_C..S04R,108950_C..S04R,C,1,1765476570,1C 1809+ 168/EUC,1765498933,1765498948,672,1,0
1765476660_A..N55R,109100_A..N55R,A,0,1765476660,1A 1811 FAR/207,1765500705,1765500718,842,0,0
1765476660_E..N66R,109100_E..N66R,E,0,1765476660,1E 1811 WTC/P-A,1765497612,1765497627,572,0,0
1765476720_A..S58R,109200_A..S58R,A,1,1765476720,1A 1812 207/FAR,1765500795,1765500809,846,0,0
1765476750_E..S69R,109250_E..S69R,E,1,1765476750,1E 1812+ P-A/WTC,1765497807,1765497822,573,0,0
1765476810_A..N54R,109350_A..N54R,A,0,1765476810,1A 1813+ LEF/207,1765499248,1765499263,661,0,0
1765476960_E..N66R,109600_E..N66R,E,0,1765476960,1E 1816 WTC/P-A,1765497897,1765497912,551,0,0
1765477050_A..S57R,109750_A..S57R,A,1,1765477050,1A 1817+ 207/LEF,1765499564,1765499578,651,0,0
1765477050_E..S69R,109750_E..S69R,E,1,1765477050,1E 1817+ P-A/WTC,1765498002,1765498017,547,0,0
1765477080_H..N21R,109800_H..N21R,H,0,1765477080,1H 1818 RPK/BCR,1765505883,1765505885,1256,0,0
1765477110_A..N55R,109850_A..N55R,A,0,1765477110,1A 1818+ FAR/207,1765501155,1765501169,843,0,0
1765477170_C..S04R,109950_C..S04R,C,1,1765477170,1C 1819+ 168/EUC,1765499667,1765499669,644,0,0
1765477200_C..N04R,110000_C..N04R,C,0,1765477200,1C 1820 EUC/168,1765499759,1765499774,648,0,0
1765477350_A..S58R,110250_A..S58R,A,1,1765477350,1A 1822+ 207/FAR,1765501861,1765501876,887,0,0
1765477350_E..N66R,110250_E..N66R,E,0,1765477350,1E 1822+ WTC/P-A,1765498182,1765498197,529,0,0
1765477350_E..S69R,110250_E..S69R,E,1,1765477350,1E 1822+ P-A/WTC,1765498513,1765498528,551,0,0
1765477590_E..N66R,110650_E..N66R,E,0,1765477590,1E 1826+ WTC/P-A,1765498468,1765498483,530,0,0
1765477620_E..S69R,110700_E..S69R,E,1,1765477620,1E 1827 P-A/WTC,1765498723,1765498738,545,0,0
1765477680_A..N54R,110800_A..N54R,A,0,1765477680,1A 1828 LEF/207,1765500119,1765500133,659,0,0
1765477680_A..S57R,110800_A..S57R,A,1,1765477680,1A 1828 207/LEF,1765500029,1765500043,647,0,0
1765477740_H..S21R,110900_H..S21R,H,1,1765477740,1H 1829 BCR/RPK,1765496786,1765496801,408,0,0
1765477770_C..S04R,110950_C..S04R,C,1,1765477770,1C 1829+ 168/EUC,1765499894,1765499908,614,0,0
1765477830_C..N04R,111050_C..N04R,C,0,1765477830,1C 1830+ EUC/168,1765500194,1765500208,659,0,0
1765477890_E..N66R,111150_E..N66R,E,0,1765477890,1E 1831+ WTC/P-A,1765499068,1765499083,550,0,0
1765477890_H..N21R,111150_H..N21R,H,0,1765477890,1H 1831+ RPK/BCR,1765506696,1765506711,1275,0,0
1765477920_A..N55R,111200_A..N55R,A,0,1765477920,1A 1832 FAR/207,1765501441,1765501456,818,0,0
1765477920_E..S69R,111200_E..S69R,E,1,1765477920,1E 1832 P-A/WTC,1765499038,1765499053,546,0,0
1765478100_A..S58R,111500_A..S58R,A,1,1765478100,1A 1835 207/FAR,1765501906,1765501921,838,0,0
1765478220_E..N66R,111700_E..N66R,E,0,1765478220,1E 1837 WTC/P-A,1765499068,1765499083,528,0,0
1765478220_E..S69R,111700_E..S69R,E,1,1765478220,1E 1837 P-A/WTC,1765499203,1765499218,537,0,0
1765478370_C..S04R,111950_C..S04R,C,1,1765478370,1C 1839+ 168/EUC,1765500344,1765500358,643,0,0
1765478400_C..N04R,112000_C..N04R,C,0,1765478400,1C 1840 EUC/168,1765500765,1765500778,697,0,0
1765478460_A..S57R,112100_A..S57R,A,1,1765478460,1A 1841 207/LEF,1765500840,1765500854,703,0,0
1765478520_E..N66R,112200_E..N66R,E,0,1765478520,1E 1842 WTC/P-A,1765499428,1765499443,532,0,0
