trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760199750_A..N86X003,098250_A..N86X003,A,0,1760199750,1A 1622+ LEF/168,1760218324,1760218327,1035,0,0
1760199810_C..N04X006,098350_C..N04X006,C,0,1760199810,1C 1623+ EUC/145,1760217832,1760217843,962,0,0
1760200080_A..S85X001,098800_A..S85X001,A,1,1760200080,1A 1628 168/LEF,1760218684,1760218687,1039,0,0
1760200140_E..S07X005,098900_E..S07X005,E,1,1760200140,1E 1629 P-A/2AV,1760217126,1760217137,824,0,0
1760200200_H..N21R,099000_H..N21R,H,0,1760200200,1H 1630 RPK/BCR,1760225399,1760225411,1919,0,0
1760200260_A..N85X003,099100_A..N85X003,A,0,1760200260,1A 1631 FAR/168,1760220084,1760220096,1202,0,0
1760200260_H..S21R,099100_H..S21R,H,1,1760200260,1H 1631 BCR/RPK,1760215204,1760215216,552,0,0
1760200380_E..N07X002,099300_E..N07X002,E,0,1760200380,1E 1633 2AV/P-A,1760217726,1760217738,872,0,0
1760200530_C..N04X006,099550_C..N04X006,C,0,1760200530,1C 1635+ EUC/145,1760218687,1760218699,981,0,0
1760200620_C..S,099700_C..S,C,1,1760200620,1C 1637 145/EUC,1760218778,1760218789,518,0,0
1760200680_A..S87X005,099800_A..S87X005,A,1,1760200680,1A 1638 168/FAR,1760220174,1760220186,1159,0,0
1760200800_H..N21R,100000_H..N21R,H,0,1760200800,1H 1640 RPK/BCR,1760226000,1760226012,1920,0,0
1760200860_E..S07X005,100100_E..S07X005,E,1,1760200860,1E 1641 P-A/2AV,1760217786,1760217798,817,0,0
1760200950_A..N86X003,100250_A..N86X003,A,0,1760200950,1A 1642+ LEF/168,1760220039,1760220050,1105,0,0
1760201100_E..N07X002,100500_E..N07X002,E,0,1760201100,1E 1645 2AV/P-A,1760218417,1760218429,869,0,0
1760201130_C..S,100550_C..S,C,1,1760201130,1C 1645+ 145/EUC,1760219633,1760219645,997,0,0
1760201250_C..N04X006,100750_C..N04X006,C,0,1760201250,1C 1647+ EUC/145,1760219630,1760219633,1010,0,0
1760201280_A..S85X001,100800_A..S85X001,A,1,1760201280,1A 1648 168/LEF,1760219333,1760219345,967,0,0
1760201400_H..N21R,101000_H..N21R,H,0,1760201400,1H 1650 RPK/BCR,1760226601,1760226612,1920,0,0
1760201460_A..N85X003,101100_A..N85X003,A,0,1760201460,1A 1651 FAR/168,1760220895,1760220906,1151,0,0
1760201460_H..S21R,101100_H..S21R,H,1,1760201460,1H 1651 BCR/RPK,1760216315,1760216327,541,0,0
1760201580_E..S07X005,101300_E..S07X005,E,1,1760201580,1E 1653 P-A/2AV,1760218744,1760218747,848,0,0
1760201820_E..N07X002,101700_E..N07X002,E,0,1760201820,1E 1657 2AV/P-A,1760218958,1760218969,845,0,0
1760201850_C..S,101750_C..S,C,1,1760201850,1C 1657+ 145/EUC,1760220111,1760220114,994,0,0
1760201880_A..S87X005,101800_A..S87X005,A,1,1760201880,1A 1658 168/FAR,1760221732,1760221736,1206,0,0
1760201940_H..S21R,101900_H..S21R,H,1,1760201940,1H 1659 BCR/RPK,1760216882,1760216886,552,0,0
1760201970_C..N04X006,101950_C..N04X006,C,0,1760201970,1C 1659+ EUC/145,1760220231,1760220234,994,0,0
1760202150_A..N86X003,102250_A..N86X003,A,0,1760202150,1A 1702+ LEF/168,1760220414,1760220426,995,0,0
1760202300_E..S07X005,102500_E..S07X005,E,1,1760202300,1E 1705 P-A/2AV,1760219303,1760219315,827,0,0
1760202480_A..S85X001,102800_A..S85X001,A,1,1760202480,1A 1708 168/LEF,1760220669,1760220681,985,0,0
1760202540_E..N07X002,102900_E..N07X002,E,0,1760202540,1E 1709 2AV/P-A,1760219708,1760219720,849,0,0
1760202570_C..S,102950_C..S,C,1,1760202570,1C 1709+ 145/EUC,1760220850,1760220861,997,0,0
1760202600_H..N21R,103000_H..N21R,H,0,1760202600,1H 1710 RPK/BCR,1760227802,1760227814,1921,0,0
1760202660_A..N85X003,103100_A..N85X003,A,0,1760202660,1A 1711 FAR/168,1760222501,1760222513,1205,0,0
1760202660_H..S21R,103100_H..S21R,H,1,1760202660,1H 1711 BCR/RPK,1760217843,1760217847,584,0,0
1760202690_C..N04X006,103150_C..N04X006,C,0,1760202690,1C 1711+ EUC/145,1760220730,1760220741,965,0,0
1760203020_E..S07X005,103700_E..S07X005,E,1,1760203020,1E 1717 P-A/2AV,1760221732,1760221736,1054,0,0
1760203080_A..S87X005,103800_A..S87X005,A,1,1760203080,1A 1718 168/FAR,1760222678,1760222682,1172,0,0
1760203260_E..N07X002,104100_E..N07X002,E,0,1760203260,1E 1721 2AV/P-A,1760220471,1760220474,854,0,0
1760203290_C..S,104150_C..S,C,1,1760203290,1C 1721+ 145/EUC,1760221552,1760221556,994,0,0
1760203320_H..N21R,104200_H..N21R,H,0,1760203320,1H 1722 RPK/BCR,1760228523,1760228534,1921,0,0
1760203350_A..N86X003,104250_A..N86X003,A,0,1760203350,1A 1722+ LEF/168,1760221661,1760221672,1001,0,0
1760203410_C..N04X006,104350_C..N04X006,C,0,1760203410,1C 1723+ EUC/145,1760221841,1760221852,1017,0,0
1760203680_A..S85X001,104800_A..S85X001,A,1,1760203680,1A 1728 168/LEF,1760221852,1760221856,983,0,0
1760203740_E..S07X005,104900_E..S07X005,E,1,1760203740,1E 1729 P-A/2AV,1760220880,1760220891,845,1,0
1760203800_H..N21R,105000_H..N21R,H,0,1760203800,1H 1730 RPK/BCR,1760229003,1760229015,1921,0,0
1760203860_A..N85X003,105100_A..N85X003,A,0,1760203860,1A 1731 FAR/168,1760223462,1760223474,1174,0,0
1760203860_H..S21R,105100_H..S21R,H,1,1760203860,1H 1731 BCR/RPK,1760218853,1760218864,559,0,0
1760203980_E..N07X002,105300_E..N07X002,E,0,1760203980,1E 1733 2AV/P-A,1760221270,1760221282,866,0,0
1760204010_C..S,105350_C..S,C,1,1760204010,1C 1733+ 145/EUC,1760222366,1760222378,1008,0,0
1760204130_C..N04X006,105550_C..N04X006,C,0,1760204130,1C 1735+ EUC/145,1760222318,1760222321,985,0,0
1760204280_A..S87X005,105800_A..S87X005,A,1,1760204280,1A 1738 168/FAR,1760223613,1760223624,1139,0,0
1760204460_E..S07X005,106100_E..S07X005,E,1,1760204460,1E 1741 P-A/2AV,1760222126,1760222138,916,0,0
1760204460_H..S21R,106100_H..S21R,H,1,1760204460,1H 1741 BCR/RPK,1760219450,1760219453,559,0,0
1760204550_A..N86X003,106250_A..N86X003,A,0,1760204550,1A 1742+ LEF/168,1760222952,1760222964,1014,0,0
1760204700_E..N07X002,106500_E..N07X002,E,0,1760204700,1E 1745 2AV/P-A,1760221886,1760221897,852,0,0
1760204730_C..S,106550_C..S,C,1,1760204730,1C 1745+ 145/EUC,1760222862,1760222873,978,0,0
1760204850_C..N04X006,106750_C..N04X006,C,0,1760204850,1C 1747+ EUC/145,1760223402,1760223414,1034,0,0
1760204880_A..S85X001,106800_A..S85X001,A,1,1760204880,1A 1748 168/LEF,1760223748,1760223759,1077,0,0
1760205000_H..N21R,107000_H..N21R,H,0,1760205000,1H 1750 RPK/BCR,1760230204,1760230216,1922,0,0
1760205060_A..N85X003,107100_A..N85X003,A,0,1760205060,1A 1751 FAR/168,1760224378,1760224390,1137,0,0
1760205180_E..S07X005,107300_E..S07X005,E,1,1760205180,1E 1753 P-A/2AV,1760222636,1760222648,888,1,0
1760205180_H..S21R,107300_H..S21R,H,1,1760205180,1H 1753 BCR/RPK,1760220189,1760220201,562,0,0
1760205420_E..N07X002,107700_E..N07X002,E,0,1760205420,1E 1757 2AV/P-A,1760222817,1760222828,880,0,0
1760205450_C..S,107750_C..S,C,1,1760205450,1C 1757+ 145/EUC,1760223519,1760223523,969,0,0
1760205480_A..S87X005,107800_A..S87X005,A,1,1760205480,1A 1758 168/FAR,1760225399,1760225411,1217,0,0
1760205570_C..N04X006,107950_C..N04X006,C,0,1760205570,1C 1759+ EUC/145,1760223988,1760224000,1017,0,0
1760205750_A..N86X003,108250_A..N86X003,A,0,1760205750,1A 1802+ LEF/168,1760223883,1760223894,979,0,0
1760205900_E..S07X005,108500_E..S07X005,E,1,1760205900,1E 1805 P-A/2AV,1760222952,1760222964,834,0,0
1760206080_A..S85X001,108800_A..S85X001,A,1,1760206080,1A 1808 168/LEF,1760224574,1760224585,1027,0,0
1760206140_E..N07X002,108900_E..N07X002,E,0,1760206140,1E 1809 2AV/P-A,1760223312,1760223324,850,0,0
1760206170_C..S,108950_C..S,C,1,1760206170,1C 1809+ 145/EUC,1760224634,1760224645,1023,0,0
1760206200_H..N21R,109000_H..N21R,H,0,1760206200,1H 1810 RPK/BCR,1760231402,1760231405,1921,0,0
1760206260_A..N85X003,109100_A..N85X003,A,0,1760206260,1A 1811 FAR/168,1760226150,1760226162,1213,0,0
1760206260_H..S21R,109100_H..S21R,H,1,1760206260,1H 1811 BCR/RPK,1760221192,1760221195,551,0,0
1760206290_C..N04X006,109150_C..N04X006,C,0,1760206290,1C 1811+ EUC/145,1760224468,1760224480,985,0,0
1760206620_E..S07X005,109700_E..S07X005,E,1,1760206620,1E 1817 P-A/2AV,1760223507,1760223519,812,0,0
1760206680_A..S87X005,109800_A..S87X005,A,1,1760206680,1A 1818 168/FAR,1760226781,1760226792,1241,0,0
1760206860_E..N07X002,110100_E..N07X002,E,0,1760206860,1E 1821 2AV/P-A,1760224300,1760224303,886,0,0
1760206890_C..S,110150_C..S,C,1,1760206890,1C 1821+ 145/EUC,1760225234,1760225246,1007,0,0
1760206920_H..N21R,110200_H..N21R,H,0,1760206920,1H 1822 RPK/BCR,1760232123,1760232126,1921,0,0
1760206950_A..N86X003,110250_A..N86X003,A,0,1760206950,1A 1822+ LEF/168,1760225129,1760225141,985,0,0
1760207010_C..N04X006,110350_C..N04X006,C,0,1760207010,1C 1823+ EUC/145,1760224964,1760224976,955,0,0
1760207280_A..S85X001,110800_A..S85X001,A,1,1760207280,1A 1828 168/LEF,1760225399,1760225411,977,0,0
1760207340_E..S07X005,110900_E..S07X005,E,1,1760207340,1E 1829 P-A/2AV,1760224528,1760224540,853,0,0
1760207400_H..N21R,111000_H..N21R,H,0,1760207400,1H 1830 RPK/BCR,1760232604,1760232607,1921,0,0
1760207460_A..N85X003,111100_A..N85X003,A,0,1760207460,1A 1831 FAR/168,1760227171,1760227183,1189,0,0
1760207460_H..S21R,111100_H..S21R,H,1,1760207460,1H 1831 BCR/RPK,1760223132,1760223144,650,0,0
1760207580_E..N07X002,111300_E..N07X002,E,0,1760207580,1E 1833 2AV/P-A,1760224964,1760224976,879,0,0
1760207610_C..S,111350_C..S,C,1,1760207610,1C 1833+ 145/EUC,1760225565,1760225576,955,0,0
1760207730_C..N04X006,111550_C..N04X006,C,0,1760207730,1C 1835+ EUC/145,1760226045,1760226057,1003,0,0
1760207880_A..S87X005,111800_A..S87X005,A,1,1760207880,1A 1838 168/FAR,1760227561,1760227573,1186,0,0
1760208060_E..S07X005,112100_E..S07X005,E,1,1760208060,1E 1841 P-A/2AV,1760225039,1760225051,825,0,0
1760208060_H..S21R,112100_H..S21R,H,1,1760208060,1H 1841 BCR/RPK,1760223132,1760223144,570,0,0
1760208150_A..N86X003,112250_A..N86X003,A,0,1760208150,1A 1842+ LEF/168,1760227171,1760227183,1097,0,0
1760208300_E..N07X002,112500_E..N07X002,E,0,1760208300,1E 1845 2AV/P-A,1760225565,1760225576,863,0,0
1760208330_C..S,112550_C..S,C,1,1760208330,1C 1845+ 145/EUC,1760227411,1760227423,1106,0,0
1760208450_C..N04X006,112750_C..N04X006,C,0,1760208450,1C 1847+ EUC/145,1760226766,1760226778,1003,0,0
1760208480_A..S85X001,112800_A..S85X001,A,1,1760208480,1A 1848 168/LEF,1760227066,1760227078,1039,0,0
1760208600_H..N21R,113000_H..N21R,H,0,1760208600,1H 1850 RPK/BCR,1760233805,1760233808,1921,0,0
1760208660_A..N85X003,113100_A..N85X003,A,0,1760208660,1A 1851 FAR/168,1760227967,1760227979,1136,0,0
1760208780_E..S07X005,113300_E..S07X005,E,1,1760208780,1E 1853 P-A/2AV,1760225786,1760225790,828,0,0
1760209020_E..N07X002,113700_E..N07X002,E,0,1760209020,1E 1857 2AV/P-A,1760226150,1760226162,845,0,0
1760209050_C..S,113750_C..S,C,1,1760209050,1C 1857+ 145/EUC,1760227426,1760227438,1012,0,0
1760209080_A..S87X005,113800_A..S87X005,A,1,1760209080,1A 1858 168/FAR,1760228282,1760228294,1122,0,0
1760209170_C..N04X006,113950_C..N04X006,C,0,1760209170,1C 1859+ EUC/145,1760227291,1760227303,978,0,0
1760209350_A..N86X003,114250_A..N86X003,A,0,1760209350,1A 1902+ LEF/168,1760227531,1760227543,986,0,0
1760209500_E..S07X005,114500_E..S07X005,E,1,1760209500,1E 1905 P-A/2AV,1760226450,1760226462,821,0,0
1760209680_A..S85X001,114800_A..S85X001,A,1,1760209680,1A 1908 168/LEF,1760227829,1760227832,981,0,0
1760209740_E..N07X002,114900_E..N07X002,E,0,1760209740,1E 1909 2AV/P-A,1760226946,1760226958,855,0,0
1760209770_C..S,114950_C..S,C,1,1760209770,1C 1909+ 145/EUC,1760228192,1760228204,1018,0,0
1760209800_H..N21R,115000_H..N21R,H,0,1760209800,1H 1910 RPK/BCR,1760234994,1760235006,1920,0,0
1760209860_A..N85X003,115100_A..N85X003,A,0,1760209860,1A 1911 FAR/168,1760229315,1760229318,1155,0,0
1760209860_H..S21R,115100_H..S21R,H,1,1760209860,1H 1911 BCR/RPK,1760224874,1760224886,563,0,0
1760209890_C..N04X006,115150_C..N04X006,C,0,1760209890,1C 1911+ EUC/145,1760228042,1760228054,982,0,0
1760210160_E..S07X005,115600_E..S07X005,E,1,1760210160,1E 1916 P-A/2AV,1760227396,1760227408,860,0,0
1760210460_E..N07X002,116100_E..N07X002,E,0,1760210460,1E 1921 2AV/P-A,1760227682,1760227693,858,0,0
1760210490_C..S,116150_C..S,C,1,1760210490,1C 1921+ 145/EUC,1760228552,1760228564,970,0,0
1760210520_H..N21R,116200_H..N21R,H,0,1760210520,1H 1922 RPK/BCR,1760235715,1760235727,1920,0,0
1760210550_A..N86X003,116250_A..N86X003,A,0,1760210550,1A 1922+ LEF/168,1760228868,1760228880,1004,0,0
1760210580_A..S87X005,116300_A..S87X005,A,1,1760210580,1A 1923 168/FAR,1760230324,1760230336,835,0,0
1760210610_C..N04X006,116350_C..N04X006,C,0,1760210610,1C 1923+ EUC/145,1760229018,1760229030,1016,0,0
1760210940_E..S07X005,116900_E..S07X005,E,1,1760210940,1E 1929 P-A/2AV,1760228189,1760228192,861,0,0
1760211000_H..N21R,117000_H..N21R,H,0,1760211000,1H 1930 RPK/BCR,1760236195,1760236207,1920,0,0
1760211060_A..N85X003,117100_A..N85X003,A,0,1760211060,1A 1931 FAR/168,1760230850,1760230862,1200,0,0
1760211060_H..S21R,117100_H..S21R,H,1,1760211060,1H 1931 BCR/RPK,1760226631,1760226642,637,0,0
1760211120_E..N07X002,117200_E..N07X002,E,0,1760211120,1E 1932 2AV/P-A,1760228414,1760228417,867,0,0
1760211210_C..S,117350_C..S,C,1,1760211210,1C 1933+ 145/EUC,1760229483,1760229495,998,0,0
1760211330_C..N04X006,117550_C..N04X006,C,0,1760211330,1C 1935+ EUC/145,1760229435,1760229438,973,0,0
1760211480_A..S87X005,117800_A..S87X005,A,1,1760211480,1A 1938 168/FAR,1760230955,1760230967,1158,0,0
1760211630_E..S07X005,118050_E..S07X005,E,1,1760211630,1E 1940+ P-A/2AV,1760229273,1760229285,914,0,0
1760211630_H..S21R,118050_H..S21R,H,1,1760211630,1H 1940+ BCR/RPK,1760226691,1760226702,569,0,0
1760211750_A..N86X003,118250_A..N86X003,A,0,1760211750,1A 1942+ LEF/168,1760229949,1760229961,988,0,0
1760211780_E..N07X002,118300_E..N07X002,E,0,1760211780,1E 1943 2AV/P-A,1760229228,1760229240,888,0,0
1760212050_C..N04X006,118750_C..N04X006,C,0,1760212050,1C 1947+ EUC/145,1760230276,1760230279,991,0,0
1760212080_A..S85X001,118800_A..S85X001,A,1,1760212080,1A 1948 168/LEF,1760230697,1760230700,1043,0,0
1760212080_C..S,118800_C..S,C,1,1760212080,1C 1948 145/EUC,1760230189,1760230201,976,0,0
1760212200_H..N21R,119000_H..N21R,H,0,1760212200,1H 1950 RPK/BCR,1760237397,1760237408,1920,0,0
1760212260_A..N85X003,119100_A..N85X003,A,0,1760212260,1A 1951 FAR/168,1760231661,1760231673,1148,0,0
1760212350_E..S07X005,119250_E..S07X005,E,1,1760212350,1E 1952+ P-A/2AV,1760229934,1760229946,906,0,0
1760212440_H..S21R,119400_H..S21R,H,1,1760212440,1H 1954 BCR/RPK,1760227967,1760227979,632,0,0
1760212560_E..N07X002,119600_E..N07X002,E,0,1760212560,1E 1956 2AV/P-A,1760229934,1760229946,878,0,0
1760212650_C..S,119750_C..S,C,1,1760212650,1C 1957+ 145/EUC,1760231522,1760231526,1077,0,0
1760212680_A..S87X005,119800_A..S87X005,A,1,1760212680,1A 1958 168/FAR,1760232844,1760232847,1249,0,0
1760212770_C..N04X006,119950_C..N04X006,C,0,1760212770,1C 1959+ EUC/145,1760230922,1760230925,981,0,0
1760212950_A..N86X003,120250_A..N86X003,A,0,1760212950,1A 2002+ LEF/168,1760231282,1760231285,1004,0,0
1760213130_E..S07X005,120550_E..S07X005,E,1,1760213130,1E 2005+ P-A/2AV,1760230114,1760230126,825,0,0
1760213280_A..S85X001,120800_A..S85X001,A,1,1760213280,1A 2008 168/LEF,1760231691,1760231703,1015,0,0
1760213340_E..N07X002,120900_E..N07X002,E,0,1760213340,1E 2009 2AV/P-A,1760230670,1760230682,871,0,0
1760213370_C..S,120950_C..S,C,1,1760213370,1C 2009+ 145/EUC,1760231522,1760231526,980,0,0
1760213400_H..N21R,121000_H..N21R,H,0,1760213400,1H 2010 RPK/BCR,1760238598,1760238610,1920,0,0
1760213460_A..N85X003,121100_A..N85X003,A,0,1760213460,1A 2011 FAR/168,1760233564,1760233568,1240,0,0
1760213490_C..N04X006,121150_C..N04X006,C,0,1760213490,1C 2011+ EUC/145,1760231811,1760231823,1003,1,0
1760213880_A..S87X005,121800_A..S87X005,A,1,1760213880,1A 2018 168/FAR,1760233324,1760233327,1152,0,0
1760213910_E..S07X005,121850_E..S07X005,E,1,1760213910,1E 2018+ P-A/2AV,1760231691,1760231703,931,0,0
1760214060_E..N07X002,122100_E..N07X002,E,0,1760214060,1E 2021 2AV/P-A,1760231420,1760231432,875,0,0
1760214090_C..S,122150_C..S,C,1,1760214090,1C 2021+ 145/EUC,1760232243,1760232246,980,0,0
1760214150_A..N86X003,122250_A..N86X003,A,0,1760214150,1A 2022+ LEF/168,1760232303,1760232306,980,0,0
1760214210_C..N04X006,122350_C..N04X006,C,0,1760214210,1C 2023+ EUC/145,1760232442,1760232453,991,0,0
1760214480_A..S85X001,122800_A..S85X001,A,1,1760214480,1A 2028 168/LEF,1760233057,1760233069,1037,0,0
1760214600_H..N21R,123000_H..N21R,H,0,1760214600,1H 2030 RPK/BCR,1760239799,1760239811,1920,0,0
1760214660_A..N85X003,123100_A..N85X003,A,0,1760214660,1A 2031 FAR/168,1760234679,1760234691,1229,0,0
1760214660_H..S21R,123100_H..S21R,H,1,1760214660,1H 2031 BCR/RPK,1760229736,1760229739,570,0,0
1760214690_E..S07X005,123150_E..S07X005,E,1,1760214690,1E 2031+ P-A/2AV,1760231691,1760231703,827,0,0
1760214780_E..N07X002,123300_E..N07X002,E,0,1760214780,1E 2033 2AV/P-A,1760232502,1760232513,923,0,0
1760214810_C..S,123350_C..S,C,1,1760214810,1C 2033+ 145/EUC,1760233910,1760233913,1106,0,0
1760214930_C..N04X006,123550_C..N04X006,C,0,1760214930,1C 2035+ EUC/145,1760233444,1760233448,1029,0,0
1760215080_A..S87X005,123800_A..S87X005,A,1,1760215080,1A 2038 168/FAR,1760234529,1760234540,1154,0,0
1760215410_E..S07X005,124350_E..S07X005,E,1,1760215410,1E 2043+ P-A/2AV,1760232291,1760232303,812,0,0
1760215500_E..N07X002,124500_E..N07X002,E,0,1760215500,1E 2045 2AV/P-A,1760232952,1760232964,888,0,0
1760215650_C..N04X006,124750_C..N04X006,C,0,1760215650,1C 2047+ EUC/145,1760233823,1760233835,984,0,0
1760215680_A..S85X001,124800_A..S85X001,A,1,1760215680,1A 2048 168/LEF,1760234318,1760234330,1046,0,0
1760215680_C..S,124800_C..S,C,1,1760215680,1C 2048 145/EUC,1760234183,1760234195,1028,0,0
1760215800_H..N21R,125000_H..N21R,H,0,1760215800,1H 2050 RPK/BCR,1760241000,1760241012,1919,0,0
1760215860_A..N85X003,125100_A..N85X003,A,0,1760215860,1A 2051 FAR/168,1760235475,1760235486,1176,0,0
1760215920_H..S21R,125200_H..S21R,H,1,1760215920,1H 2052 BCR/RPK,1760230940,1760230952,564,0,0
1760215950_A..N86X003,125250_A..N86X003,A,0,1760215950,1A 2052+ LEF/168,1760234213,1760234225,996,0,0
1760216220_E..N07X002,125700_E..N07X002,E,0,1760216220,1E 2057 2AV/P-A,1760233598,1760233610,878,0,0
1760216220_E..S07X005,125700_E..S07X005,E,1,1760216220,1E 2057 P-A/2AV,1760233027,1760233039,802,0,0
1760216250_C..S,125750_C..S,C,1,1760216250,1C 2057+ 145/EUC,1760234991,1760234994,1059,0,0
1760216280_A..S87X005,125800_A..S87X005,A,1,1760216280,1A 2058 168/FAR,1760235655,1760235667,1144,0,0
1760216370_C..N04X006,125950_C..N04X006,C,0,1760216370,1C 2059+ EUC/145,1760234619,1760234631,994,0,0
1760216880_A..S85X001,126800_A..S85X001,A,1,1760216880,1A 2108 168/LEF,1760235159,1760235171,997,0,0
1760216940_E..N07X002,126900_E..N07X002,E,0,1760216940,1E 2109 2AV/P-A,1760234330,1760234333,878,0,0
1760216940_E..S07X005,126900_E..S07X005,E,1,1760216940,1E 2109 P-A/2AV,1760234123,1760234135,851,0,0
1760216970_C..S,126950_C..S,C,1,1760216970,1C 2109+ 145/EUC,1760235294,1760235306,1003,0,0
1760217000_H..N21R,127000_H..N21R,H,0,1760217000,1H 2110 RPK/BCR,1760242202,1760242213,1918,0,0
1760217060_A..N85X003,127100_A..N85X003,A,0,1760217060,1A 2111 FAR/168,1760237006,1760237018,1219,0,0
1760217060_H..S21R,127100_H..S21R,H,1,1760217060,1H 2111 BCR/RPK,1760232006,1760232018,553,0,0
1760217090_C..N04X006,127150_C..N04X006,C,0,1760217090,1C 2111+ EUC/145,1760235415,1760235426,1003,0,0
1760217480_A..S87X005,127800_A..S87X005,A,1,1760217480,1A 2118 168/FAR,1760237307,1760237318,1203,0,0
1760217660_E..N07X002,128100_E..N07X002,E,0,1760217660,1E 2121 2AV/P-A,1760235171,1760235174,894,0,0
1760217660_E..S07X005,128100_E..S07X005,E,1,1760217660,1E 2121 P-A/2AV,1760234889,1760234901,857,0,0
1760217690_C..S,128150_C..S,C,1,1760217690,1C 2121+ 145/EUC,1760236916,1760236928,1055,0,0
1760217750_A..N86X003,128250_A..N86X003,A,0,1760217750,1A 2122+ LEF/168,1760236691,1760236703,1085,0,0
1760217810_C..N04X006,128350_C..N04X006,C,0,1760217810,1C 2123+ EUC/145,1760236252,1760236255,1018,0,0
1760218080_A..S85X001,128800_A..S85X001,A,1,1760218080,1A 2128 168/LEF,1760236781,1760236793,1054,0,0
1760218260_H..S21R,129100_H..S21R,H,1,1760218260,1H 2131 BCR/RPK,1760233673,1760233685,615,0,0
1760218320_E..N07X002,129200_E..N07X002,E,0,1760218320,1E 2132 2AV/P-A,1760235715,1760235727,880,0,0
1760218320_H..N21R,129200_H..N21R,H,0,1760218320,1H 2132 RPK/BCR,1760243523,1760243535,1918,0,0
1760218380_A..N85X003,129300_A..N85X003,A,0,1760218380,1A 2133 FAR/168,1760238027,1760238039,1181,0,0
1760218380_E..S07X005,129300_E..S07X005,E,1,1760218380,1E 2133 P-A/2AV,1760235531,1760235535,847,0,0
1760218410_C..S,129350_C..S,C,1,1760218410,1C 2133+ 145/EUC,1760236826,1760236838,1016,0,0
1760218530_C..N04X006,129550_C..N04X006,C,0,1760218530,1C 2135+ EUC/145,1760237337,1760237348,1068,0,0
1760218680_A..S87X005,129800_A..S87X005,A,1,1760218680,1A 2138 168/FAR,1760238553,1760238565,1211,0,0
1760218950_A..N86X003,130250_A..N86X003,A,0,1760218950,1A 2142+ LEF/168,1760237292,1760237303,1006,0,0
1760219040_E..N05X033,130400_E..N05X033,E,0,1760219040,1E 2144 2AV/P-A,1760236673,1760236676,911,0,0
1760219100_E..S07X005,130500_E..S07X005,E,1,1760219100,1E 2145 P-A/2AV,1760236406,1760236417,868,0,0
1760219250_C..N04X006,130750_C..N04X006,C,0,1760219250,1C 2147+ EUC/145,1760238883,1760238895,1179,0,0
1760219280_A..S85X001,130800_A..S85X001,A,1,1760219280,1A 2148 168/LEF,1760238253,1760238264,1091,0,0
1760219280_C..S,130800_C..S,C,1,1760219280,1C 2148 145/EUC,1760237652,1760237664,1010,0,0
1760219550_H..S21R,131250_H..S21R,H,1,1760219550,1H 2152+ BCR/RPK,1760234514,1760234525,556,0,0
1760219640_H..N21R,131400_H..N21R,H,0,1760219640,1H 2154 RPK/BCR,1760244844,1760244856,1919,0,0
1760219760_E..N05X033,131600_E..N05X033,E,0,1760219760,1E 2156 2AV/P-A,1760237547,1760237559,932,0,0
1760219820_E..S07X005,131700_E..S07X005,E,1,1760219820,1E 2157 P-A/2AV,1760236901,1760236913,838,0,0
1760219850_C..S,131750_C..S,C,1,1760219850,1C 2157+ 145/EUC,1760239619,1760239631,1197,1,0
1760219880_A..N85X003,131800_A..N85X003,A,0,1760219880,1A 2158 FAR/168,1760240054,1760240066,1251,0,0
1760219880_A..S87X005,131800_A..S87X005,A,1,1760219880,1A 2158 168/FAR,1760240144,1760240156,1263,1,0
1760219970_C..N04X006,131950_C..N04X006,C,0,1760219970,1C 2159+ EUC/145,1760238460,1760238463,1026,0,0
1760220360_A..N86X003,132600_A..N86X003,A,0,1760220360,1A 2206 LEF/168,1760239139,1760239150,1065,0,0
1760220480_A..S85X001,132800_A..S85X001,A,1,1760220480,1A 2208 168/LEF,1760239994,1760240006,1117,0,0
