trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755317130_H..S21R,024550_H..S21R,H,1,1755317130,1H 0405+ BCR/RPK,1755332287,1755332297,581,0,0
1755317190_A..S43R,024650_A..S43R,A,1,1755317190,1A 0406+ EUC/LEF,1755332747,1755332753,634,0,0
1755317310_E..N05R,024850_E..N05R,E,0,1755317310,1E 0408+ WTC/P-A,1755335035,1755335045,923,0,0
1755317640_E..S04R,025400_E..S04R,E,1,1755317640,1E 0414 P-A/WTC,1755336681,1755336687,1098,0,0
1755317880_A..S74X043,025800_A..S74X043,A,1,1755317880,1A 0418 168/FAR,1755337903,1755337913,1229,0,0
1755318000_A..N43R,026000_A..N43R,A,0,1755318000,1A 0420 LEF/EUC,1755333008,1755333017,561,0,0
1755318060_H..N21R,026100_H..N21R,H,0,1755318060,1H 0421 RPK/BCR,1755343258,1755343264,1919,0,0
1755318120_A..N85X001,026200_A..N85X001,A,0,1755318120,1A 0422 FAR/168,1755338083,1755338093,1221,0,0
1755318330_H..S21R,026550_H..S21R,H,1,1755318330,1H 0425+ BCR/RPK,1755333633,1755333639,600,0,0
1755318390_A..S43R,026650_A..S43R,A,1,1755318390,1A 0426+ EUC/LEF,1755333924,1755333933,631,0,0
1755318510_E..N05R,026850_E..N05R,E,0,1755318510,1E 0428+ WTC/P-A,1755336777,1755336786,995,0,0
1755318840_E..S04R,027400_E..S04R,E,1,1755318840,1E 0434 P-A/WTC,1755336876,1755336882,964,0,0
1755319080_A..S74X043,027800_A..S74X043,A,1,1755319080,1A 0438 168/FAR,1755339210,1755339219,1244,0,0
1755319200_A..N43R,028000_A..N43R,A,0,1755319200,1A 0440 LEF/EUC,1755334224,1755334234,563,0,0
1755319260_H..N21R,028100_H..N21R,H,0,1755319260,1H 0441 RPK/BCR,1755344460,1755344465,1919,0,0
1755319320_A..N85X001,028200_A..N85X001,A,0,1755319320,1A 0442 FAR/168,1755339805,1755339810,1291,0,0
1755319530_H..S21R,028550_H..S21R,H,1,1755319530,1H 0445+ BCR/RPK,1755335846,1755335855,735,0,0
1755319590_A..S43R,028650_A..S43R,A,1,1755319590,1A 0446+ EUC/LEF,1755334735,1755334744,580,0,0
1755319710_E..N05R,028850_E..N05R,E,0,1755319710,1E 0448+ WTC/P-A,1755338399,1755338408,1048,0,0
1755320040_E..S04R,029400_E..S04R,E,1,1755320040,1E 0454 P-A/WTC,1755337633,1755337642,906,0,0
1755320280_A..S74X043,029800_A..S74X043,A,1,1755320280,1A 0458 168/FAR,1755341051,1755341056,1330,0,0
1755320400_A..N43R,030000_A..N43R,A,0,1755320400,1A 0500 LEF/EUC,1755335735,1755335741,605,0,0
1755320460_H..N21R,030100_H..N21R,H,0,1755320460,1H 0501 RPK/BCR,1755345661,1755345666,1920,0,0
1755320520_A..N85X001,030200_A..N85X001,A,0,1755320520,1A 0502 FAR/168,1755340801,1755340811,1265,0,0
1755320730_H..S21R,030550_H..S21R,H,1,1755320730,1H 0505+ BCR/RPK,1755335846,1755335855,576,0,0
1755320790_A..S43R,030650_A..S43R,A,1,1755320790,1A 0506+ EUC/LEF,1755336381,1755336387,639,0,0
1755321240_E..S04R,031400_E..S04R,E,1,1755321240,1E 0514 P-A/WTC,1755338939,1755338949,921,0,0
1755321480_A..S74X043,031800_A..S74X043,A,1,1755321480,1A 0518 168/FAR,1755341837,1755341847,1275,0,0
1755321510_E..N05R,031850_E..N05R,E,0,1755321510,1E 0518+ WTC/P-A,1755339179,1755339189,503,0,0
1755321600_A..N43R,032000_A..N43R,A,0,1755321600,1A 0520 LEF/EUC,1755336582,1755336591,558,0,0
1755321780_A..N85X003,032300_A..N85X003,A,0,1755321780,1A 0523 FAR/168,1755341952,1755341957,1250,0,0
1755321780_H..N21R,032300_H..N21R,H,0,1755321780,1H 0523 RPK/BCR,1755346982,1755346988,1920,0,0
1755321930_H..S21R,032550_H..S21R,H,1,1755321930,1H 0525+ BCR/RPK,1755336937,1755336942,561,0,0
1755321990_A..S43R,032650_A..S43R,A,1,1755321990,1A 0526+ EUC/LEF,1755337152,1755337162,582,0,0
1755322110_E..N05R,032850_E..N05R,E,0,1755322110,1E 0528+ WTC/P-A,1755340441,1755340450,795,0,0
1755322380_E..S69R,033300_E..S69R,E,1,1755322380,1E 0533 P-A/WTC,1755339685,1755339690,868,0,0
1755322680_A..S87X005,033800_A..S87X005,A,1,1755322680,1A 0538 168/FAR,1755342378,1755342387,1187,0,0
1755322800_A..N43R,034000_A..N43R,A,0,1755322800,1A 0540 LEF/EUC,1755337963,1755337973,582,0,0
1755322860_C..S04X006,034100_C..S04X006,C,1,1755322860,1C 0541 145/EUC,1755341071,1755341081,989,0,0
1755323130_H..S21R,034550_H..S21R,H,1,1755323130,1H 0545+ BCR/RPK,1755339149,1755339159,697,0,0
1755323190_A..S43R,034650_A..S43R,A,1,1755323190,1A 0546+ EUC/LEF,1755338188,1755338198,560,0,0
1755323220_H..N21R,034700_H..N21R,H,0,1755323220,1H 0547 RPK/BCR,1755348414,1755348424,1919,0,0
1755323280_A..N85X003,034800_A..N85X003,A,0,1755323280,1A 0548 FAR/168,1755342793,1755342798,1162,0,0
1755323310_E..N05R,034850_E..N05R,E,0,1755323310,1E 0548+ WTC/P-A,1755341071,1755341081,929,0,0
1755323460_E..S69R,035100_E..S69R,E,1,1755323460,1E 0551 P-A/WTC,1755340465,1755340471,828,0,0
1755323580_C..N04X006,035300_C..N04X006,C,0,1755323580,1C 0553 EUC/145,1755342047,1755342057,1023,0,0
1755323730_A..S87X005,035550_A..S87X005,A,1,1755323730,1A 0555+ 168/FAR,1755343453,1755343459,1190,0,0
1755323880_A..N86X003,035800_A..N86X003,A,0,1755323880,1A 0558 LEF/168,1755342558,1755342568,1051,0,0
1755324060_C..S04X006,036100_C..S04X006,C,1,1755324060,1C 0601 145/EUC,1755342213,1755342222,981,0,0
1755324300_E..S69R,036500_E..S69R,E,1,1755324300,1E 0605 P-A/WTC,1755341066,1755341071,796,0,0
1755324330_H..S21R,036550_H..S21R,H,1,1755324330,1H 0605+ BCR/RPK,1755339360,1755339369,565,0,0
1755324390_A..S43R,036650_A..S43R,A,1,1755324390,1A 0606+ EUC/LEF,1755338594,1755338603,455,0,0
1755324510_E..N75R,036850_E..N75R,E,0,1755324510,1E 0608+ WTC/P-A,1755341717,1755341727,855,0,0
1755324540_H..N21R,036900_H..N21R,H,0,1755324540,1H 0609 RPK/BCR,1755349735,1755349745,1919,0,0
1755324660_A..N85X003,037100_A..N85X003,A,0,1755324660,1A 0611 FAR/168,1755344495,1755344505,1205,0,0
1755324720_A..S87X005,037200_A..S87X005,A,1,1755324720,1A 0612 168/FAR,1755344165,1755344174,1153,0,0
1755324780_C..N04X006,037300_C..N04X006,C,0,1755324780,1C 0613 EUC/145,1755342873,1755342883,973,0,0
1755325020_E..S69R,037700_E..S69R,E,1,1755325020,1E 0617 P-A/WTC,1755342913,1755342918,946,0,0
1755325260_C..S04X006,038100_C..S04X006,C,1,1755325260,1C 0621 145/EUC,1755343393,1755343399,978,0,0
1755325350_A..N86X003,038250_A..N86X003,A,0,1755325350,1A 0622+ LEF/168,1755344480,1755344490,1111,0,0
1755325410_E..N75R,038350_E..N75R,E,0,1755325410,1E 0623+ WTC/P-A,1755343078,1755343083,916,0,0
1755325590_A..S37R,038650_A..S37R,A,1,1755325590,1A 0626+ EUC/LEF,1755340606,1755340615,563,0,0
1755325650_H..S21R,038750_H..S21R,H,1,1755325650,1H 0627+ BCR/RPK,1755340922,1755340931,597,0,0
1755325680_A..S85X001,038800_A..S85X001,A,1,1755325680,1A 0628 168/LEF,1755343759,1755343769,971,0,0
1755325740_E..S69R,038900_E..S69R,E,1,1755325740,1E 0629 P-A/WTC,1755342933,1755342943,853,0,0
1755325800_H..N21R,039000_H..N21R,H,0,1755325800,1H 0630 RPK/BCR,1755350997,1755351006,1919,0,0
1755325860_A..N85X003,039100_A..N85X003,A,0,1755325860,1A 0631 FAR/168,1755345381,1755345390,1163,0,0
1755325980_C..N04X006,039300_C..N04X006,C,0,1755325980,1C 0633 EUC/145,1755344210,1755344219,991,0,0
1755326250_A..S37R,039750_A..S37R,A,1,1755326250,1A 0637+ EUC/LEF,1755341192,1755341201,553,0,0
1755326280_A..S87X005,039800_A..S87X005,A,1,1755326280,1A 0638 168/FAR,1755345285,1755345291,1094,0,0
1755326340_E..N75R,039900_E..N75R,E,0,1755326340,1E 0639 WTC/P-A,1755344075,1755344084,925,0,0
1755326460_C..S04X006,040100_C..S04X006,C,1,1755326460,1C 0641 145/EUC,1755344580,1755344585,976,0,0
1755326460_E..S69R,040100_E..S69R,E,1,1755326460,1E 0641 P-A/WTC,1755344285,1755344294,935,0,0
1755326550_A..N86X003,040250_A..N86X003,A,0,1755326550,1A 0642+ LEF/168,1755345021,1755345030,1023,0,0
1755326880_A..S85X001,040800_A..S85X001,A,1,1755326880,1A 0648 168/LEF,1755345156,1755345165,997,0,0
1755327000_H..N21R,041000_H..N21R,H,0,1755327000,1H 0650 RPK/BCR,1755352198,1755352208,1919,0,0
1755327060_A..N85X003,041100_A..N85X003,A,0,1755327060,1A 0651 FAR/168,1755346402,1755346412,1139,0,0
1755327090_C..N04X006,041150_C..N04X006,C,0,1755327090,1C 0651+ EUC/145,1755345345,1755345351,994,0,0
1755327090_H..S21R,041150_H..S21R,H,1,1755327090,1H 0651+ BCR/RPK,1755342132,1755342137,566,0,0
1755327180_E..S69R,041300_E..S69R,E,1,1755327180,1E 0653 P-A/WTC,1755344240,1755344249,835,0,0
1755327240_E..N75R,041400_E..N75R,E,0,1755327240,1E 0654 WTC/P-A,1755345036,1755345045,933,0,0
1755327300_A..S37R,041500_A..S37R,A,1,1755327300,1A 0655 EUC/LEF,1755342432,1755342438,578,0,0
1755327360_C..S04X006,041600_C..S04X006,C,1,1755327360,1C 0656 145/EUC,1755345696,1755345706,1005,0,0
1755327480_A..S87X005,041800_A..S87X005,A,1,1755327480,1A 0658 168/FAR,1755346607,1755346612,1110,0,0
1755327750_A..N86X003,042250_A..N86X003,A,0,1755327750,1A 0702+ LEF/168,1755345766,1755345771,961,0,0
1755327900_E..S69R,042500_E..S69R,E,1,1755327900,1E 0705 P-A/WTC,1755345045,1755345051,845,0,0
1755327930_C..N04X006,042550_C..N04X006,C,0,1755327930,1C 0705+ EUC/145,1755346462,1755346472,1030,0,0
1755328080_A..S85X001,042800_A..S85X001,A,1,1755328080,1A 0708 168/LEF,1755346282,1755346291,986,0,0
1755328140_E..N72R,042900_E..N72R,E,0,1755328140,1E 0709 WTC/P-A,1755345666,1755345676,896,0,0
1755328170_C..S04X006,042950_C..S04X006,C,1,1755328170,1C 0709+ 145/EUC,1755346246,1755346252,969,0,0
1755328200_H..N21R,043000_H..N21R,H,0,1755328200,1H 0710 RPK/BCR,1755353399,1755353409,1923,0,0
1755328200_H..S21R,043000_H..S21R,H,1,1755328200,1H 0710 BCR/RPK,1755344180,1755344189,690,0,0
1755328260_A..N85X003,043100_A..N85X003,A,0,1755328260,1A 0711 FAR/168,1755347633,1755347643,1142,0,0
1755328620_E..S69R,043700_E..S69R,E,1,1755328620,1E 0717 P-A/WTC,1755345781,1755345786,848,0,0
1755328680_A..S87X005,043800_A..S87X005,A,1,1755328680,1A 0718 168/FAR,1755347988,1755347994,1134,0,0
1755328830_C..S04X006,044050_C..S04X006,C,1,1755328830,1C 0720+ 145/EUC,1755347003,1755347012,983,0,0
1755328920_E..N72R,044200_E..N72R,E,0,1755328920,1E 0722 WTC/P-A,1755346342,1755346351,883,0,0
1755328950_A..N86X003,044250_A..N86X003,A,0,1755328950,1A 0722+ LEF/168,1755347213,1755347223,995,0,0
1755329010_C..N04X006,044350_C..N04X006,C,0,1755329010,1C 0723+ EUC/145,1755347303,1755347312,999,0,0
1755329280_A..S85X001,044800_A..S85X001,A,1,1755329280,1A 0728 168/LEF,1755347363,1755347373,971,0,0
1755329280_H..S21R,044800_H..S21R,H,1,1755329280,1H 0728 BCR/RPK,1755344195,1755344204,549,0,0
1755329340_E..S69R,044900_E..S69R,E,1,1755329340,1E 0729 P-A/WTC,1755346537,1755346547,853,0,0
1755329400_H..N21R,045000_H..N21R,H,0,1755329400,1H 0730 RPK/BCR,1755354600,1755354610,1924,0,0
1755329460_A..N85X003,045100_A..N85X003,A,0,1755329460,1A 0731 FAR/168,1755348925,1755348934,1155,0,0
1755329520_E..N72R,045200_E..N72R,E,0,1755329520,1E 0732 WTC/P-A,1755347753,1755347763,991,0,0
1755329550_C..S04X006,045250_C..S04X006,C,1,1755329550,1C 0732+ 145/EUC,1755347873,1755347883,1003,0,0
1755329730_C..N04X006,045550_C..N04X006,C,0,1755329730,1C 0735+ EUC/145,1755347873,1755347883,979,0,0
1755329880_A..S87X005,045800_A..S87X005,A,1,1755329880,1A 0738 168/FAR,1755349795,1755349805,1215,0,0
1755330000_H..N21R,046000_H..N21R,H,0,1755330000,1H 0740 RPK/BCR,1755355201,1755355211,1924,0,0
1755330060_E..S69R,046100_E..S69R,E,1,1755330060,1E 0741 P-A/WTC,1755347207,1755347213,843,0,0
1755330150_A..N86X003,046250_A..N86X003,A,0,1755330150,1A 0742+ LEF/168,1755348174,1755348184,963,0,0
1755330300_E..N72R,046500_E..N72R,E,0,1755330300,1E 0745 WTC/P-A,1755347748,1755347753,886,0,0
1755330450_C..N04X006,046750_C..N04X006,C,0,1755330450,1C 0747+ EUC/145,1755348754,1755348759,1000,0,0
1755330450_C..S04X006,046750_C..S04X006,C,1,1755330450,1C 0747+ 145/EUC,1755348474,1755348484,963,0,0
1755330480_A..S85X001,046800_A..S85X001,A,1,1755330480,1A 0748 168/LEF,1755348864,1755348875,1011,0,0
1755330600_H..N21R,047000_H..N21R,H,0,1755330600,1H 0750 RPK/BCR,1755355802,1755355811,1924,0,0
1755330660_A..N85X003,047100_A..N85X003,A,0,1755330660,1A 0751 FAR/168,1755350216,1755350226,1167,0,0
1755330660_H..S21R,047100_H..S21R,H,1,1755330660,1H 0751 BCR/RPK,1755345706,1755345711,566,0,0
1755330780_E..S69R,047300_E..S69R,E,1,1755330780,1E 0753 P-A/WTC,1755348264,1755348273,891,0,0
1755331020_E..N72R,047700_E..N72R,E,0,1755331020,1E 0757 WTC/P-A,1755349114,1755349120,972,0,0
1755331050_C..S04X006,047750_C..S04X006,C,1,1755331050,1C 0757+ 145/EUC,1755349150,1755349159,973,0,0
1755331080_A..S87X005,047800_A..S87X005,A,1,1755331080,1A 0758 168/FAR,1755350636,1755350646,1167,0,0
1755331140_H..S21R,047900_H..S21R,H,1,1755331140,1H 0759 BCR/RPK,1755346943,1755346953,667,0,0
1755331170_C..N04X006,047950_C..N04X006,C,0,1755331170,1C 0759+ EUC/145,1755349435,1755349445,995,0,0
1755331350_A..N86X003,048250_A..N86X003,A,0,1755331350,1A 0802+ LEF/168,1755349310,1755349315,954,0,0
1755331560_E..S69R,048600_E..S69R,E,1,1755331560,1E 0806 P-A/WTC,1755348624,1755348634,835,0,0
1755331680_A..S85X001,048800_A..S85X001,A,1,1755331680,1A 0808 168/LEF,1755349765,1755349776,971,0,0
1755331740_E..N72R,048900_E..N72R,E,0,1755331740,1E 0809 WTC/P-A,1755349105,1755349114,875,0,0
1755331770_C..S04X006,048950_C..S04X006,C,1,1755331770,1C 0809+ 145/EUC,1755349945,1755349955,983,0,0
1755331800_H..N21R,049000_H..N21R,H,0,1755331800,1H 0810 RPK/BCR,1755356998,1755357003,1923,0,0
1755331860_A..N85X003,049100_A..N85X003,A,0,1755331860,1A 0811 FAR/168,1755351792,1755351803,1217,0,0
1755331860_H..S21R,049100_H..S21R,H,1,1755331860,1H 0811 BCR/RPK,1755347628,1755347633,662,0,0
1755331890_C..N04X006,049150_C..N04X006,C,0,1755331890,1C 0811+ EUC/145,1755350366,1755350376,1023,0,0
1755332220_E..S69R,049700_E..S69R,E,1,1755332220,1E 0817 P-A/WTC,1755349525,1755349535,867,0,0
1755332280_A..S87X005,049800_A..S87X005,A,1,1755332280,1A 0818 168/FAR,1755351982,1755351988,1186,0,0
1755332460_E..N72R,050100_E..N72R,E,0,1755332460,1E 0821 WTC/P-A,1755350246,1755350256,931,0,0
1755332490_C..S04X006,050150_C..S04X006,C,1,1755332490,1C 0821+ 145/EUC,1755350561,1755350571,969,0,0
1755332550_A..N86X003,050250_A..N86X003,A,0,1755332550,1A 0822+ LEF/168,1755350982,1755350991,1017,0,0
1755332610_C..N04X006,050350_C..N04X006,C,0,1755332610,1C 0823+ EUC/145,1755351102,1755351111,1025,0,0
1755332880_A..S85X001,050800_A..S85X001,A,1,1755332880,1A 0828 168/LEF,1755351102,1755351111,989,0,0
1755332940_E..S69R,050900_E..S69R,E,1,1755332940,1E 0829 P-A/WTC,1755350111,1755350120,849,0,0
1755333000_H..N21R,051000_H..N21R,H,0,1755333000,1H 0830 RPK/BCR,1755358199,1755358204,1923,0,0
1755333060_A..N85X003,051100_A..N85X003,A,0,1755333060,1A 0831 FAR/168,1755352453,1755352463,1145,0,0
1755333180_E..N72R,051300_E..N72R,E,0,1755333180,1E 0833 WTC/P-A,1755350381,1755350391,853,0,0
1755333210_C..S04X006,051350_C..S04X006,C,1,1755333210,1C 0833+ 145/EUC,1755351397,1755351402,984,0,0
1755333330_C..N04X006,051550_C..N04X006,C,0,1755333330,1C 0835+ EUC/145,1755351552,1755351562,989,0,0
1755333480_A..S87X005,051800_A..S87X005,A,1,1755333480,1A 0838 168/FAR,1755353595,1755353600,1245,1,0
1755333600_H..N21R,052000_H..N21R,H,0,1755333600,1H 0840 RPK/BCR,1755358799,1755358805,1923,0,0
1755333660_E..S69R,052100_E..S69R,E,1,1755333660,1E 0841 P-A/WTC,1755351036,1755351042,876,0,0
1755333750_A..N86X003,052250_A..N86X003,A,0,1755333750,1A 0842+ LEF/168,1755351792,1755351803,966,0,0
1755333900_E..N72R,052500_E..N72R,E,0,1755333900,1E 0845 WTC/P-A,1755351102,1755351111,853,0,0
1755333930_C..S04X006,052550_C..S04X006,C,1,1755333930,1C 0845+ 145/EUC,1755352358,1755352363,1017,0,0
1755334050_C..N04X006,052750_C..N04X006,C,0,1755334050,1C 0847+ EUC/145,1755352223,1755352228,983,0,0
1755334080_A..S85X001,052800_A..S85X001,A,1,1755334080,1A 0848 168/LEF,1755352703,1755352708,1043,2,0
1755334080_H..N21X007,052800_H..N21X007,H,0,1755334080,1H 0848 RPK/RKB,1755349750,1755349760,649,0,0
1755334260_A..N85X003,053100_A..N85X003,A,0,1755334260,1A 0851 FAR/168,1755353735,1755353747,1161,0,0
1755334260_H..S21R,053100_H..S21R,H,1,1755334260,1H 0851 BCR/RPK,1755349015,1755349024,528,0,0
1755334380_E..S69R,053300_E..S69R,E,1,1755334380,1E 0853 P-A/WTC,1755354060,1755354070,984,0,0
1755334620_E..N72R,053700_E..N72R,E,0,1755334620,1E 0857 WTC/P-A,1755351922,1755351928,867,0,0
1755334650_C..S04X006,053750_C..S04X006,C,1,1755334650,1C 0857+ 145/EUC,1755353039,1755353048,1013,0,0
1755334680_A..S87X005,053800_A..S87X005,A,1,1755334680,1A 0858 168/FAR,1755354310,1755354315,1182,1,0
1755334740_H..S21R,053900_H..S21R,H,1,1755334740,1H 0859 BCR/RPK,1755349825,1755349835,572,0,0
1755334770_C..N04X006,053950_C..N04X006,C,0,1755334770,1C 0859+ EUC/145,1755353099,1755353109,1005,0,0
1755334800_H..S21X007,054000_H..S21X007,H,1,1755334800,1H 0900 RKB/RPK,1755350516,1755350526,656,0,0
1755334950_A..N86X003,054250_A..N86X003,A,0,1755334950,1A 0902+ LEF/168,1755353544,1755353549,1044,0,0
1755335100_E..S69R,054500_E..S69R,E,1,1755335100,1E 0905 P-A/WTC,1755354030,1755354040,963,0,0
1755335280_A..S85X001,054800_A..S85X001,A,1,1755335280,1A 0908 168/LEF,1755354205,1755354210,1088,0,0
1755335280_H..N21X007,054800_H..N21X007,H,0,1755335280,1H 0908 RPK/RKB,1755350901,1755350906,643,0,0
1755335340_E..N72R,054900_E..N72R,E,0,1755335340,1E 0909 WTC/P-A,1755352874,1755352883,899,0,0
1755335370_C..S04X006,054950_C..S04X006,C,1,1755335370,1C 0909+ 145/EUC,1755353700,1755353706,1008,0,0
1755335460_A..N85X003,055100_A..N85X003,A,0,1755335460,1A 0911 FAR/168,1755354925,1755354931,1160,0,0
1755335490_C..N04X006,055150_C..N04X006,C,0,1755335490,1C 0911+ EUC/145,1755353808,1755353818,1007,0,0
1755335820_E..S69R,055700_E..S69R,E,1,1755335820,1E 0917 P-A/WTC,1755354085,1755354090,991,0,0
1755335880_A..S87X005,055800_A..S87X005,A,1,1755335880,1A 0918 168/FAR,1755355997,1755356007,1247,0,0
1755336000_H..S21X007,056000_H..S21X007,H,1,1755336000,1H 0920 RKB/RPK,1755352063,1755352073,702,0,0
1755336060_E..N72R,056100_E..N72R,E,0,1755336060,1E 0921 WTC/P-A,1755353821,1755353832,933,0,0
1755336090_C..S04X006,056150_C..S04X006,C,1,1755336090,1C 0921+ 145/EUC,1755354405,1755354415,1007,0,0
1755336150_A..N86X003,056250_A..N86X003,A,0,1755336150,1A 0922+ LEF/168,1755354390,1755354400,997,1,1
1755336210_C..N04X006,056350_C..N04X006,C,0,1755336210,1C 0923+ EUC/145,1755354445,1755354450,996,0,0
1755336480_A..S85X001,056800_A..S85X001,A,1,1755336480,1A 0928 168/LEF,1755354720,1755354730,997,0,0
1755336480_H..N21X007,056800_H..N21X007,H,0,1755336480,1H 0928 RPK/RKB,1755352273,1755352283,666,0,0
1755336540_E..S69R,056900_E..S69R,E,1,1755336540,1E 0929 P-A/WTC,1755353905,1755353910,880,0,0
1755336660_A..N85X003,057100_A..N85X003,A,0,1755336660,1A 0931 FAR/168,1755356172,1755356177,1166,0,0
1755336780_E..N72R,057300_E..N72R,E,0,1755336780,1E 0933 WTC/P-A,1755354210,1755354220,889,0,0
1755336810_C..S04X006,057350_C..S04X006,C,1,1755336810,1C 0933+ 145/EUC,1755354901,1755354910,977,0,0
1755336930_C..N04X006,057550_C..N04X006,C,0,1755336930,1C 0935+ EUC/145,1755355756,1755355766,1075,0,0
1755337080_A..S87X005,057800_A..S87X005,A,1,1755337080,1A 0938 168/FAR,1755356772,1755356778,1190,0,0
1755337080_H..N21X007,057800_H..N21X007,H,0,1755337080,1H 0938 RPK/RKB,1755353124,1755353129,702,0,0
1755337200_H..S21X007,058000_H..S21X007,H,1,1755337200,1H 0940 RKB/RPK,1755353354,1755353364,719,0,0
1755337260_E..S69R,058100_E..S69R,E,1,1755337260,1E 0941 P-A/WTC,1755354625,1755354630,880,0,0
1755337350_A..N86X003,058250_A..N86X003,A,0,1755337350,1A 0942+ LEF/168,1755355742,1755355751,1017,0,0
1755337500_E..N72R,058500_E..N72R,E,0,1755337500,1E 0945 WTC/P-A,1755354901,1755354910,885,0,0
1755337530_C..S04X006,058550_C..S04X006,C,1,1755337530,1C 0945+ 145/EUC,1755355811,1755355817,1002,0,0
1755337650_C..N04X006,058750_C..N04X006,C,0,1755337650,1C 0947+ EUC/145,1755355982,1755355992,1009,0,0
1755337680_A..S85X001,058800_A..S85X001,A,1,1755337680,1A 0948 168/LEF,1755355651,1755355661,961,0,0
1755337800_H..S21X007,059000_H..S21X007,H,1,1755337800,1H 0950 RKB/RPK,1755353459,1755353469,653,0,0
1755337860_A..N85X003,059100_A..N85X003,A,0,1755337860,1A 0951 FAR/168,1755357493,1755357498,1182,0,0
1755337980_E..S69R,059300_E..S69R,E,1,1755337980,1E 0953 P-A/WTC,1755355231,1755355241,865,0,0
1755338220_E..N72R,059700_E..N72R,E,0,1755338220,1E 0957 WTC/P-A,1755355847,1755355856,915,0,0
1755338250_C..S04X006,059750_C..S04X006,C,1,1755338250,1C 0957+ 145/EUC,1755356688,1755356697,1023,0,0
1755338280_A..S87X005,059800_A..S87X005,A,1,1755338280,1A 0958 168/FAR,1755357453,1755357463,1121,0,0
1755338370_C..N04X006,059950_C..N04X006,C,0,1755338370,1C 0959+ EUC/145,1755356733,1755356742,1013,0,0
1755338400_H..S21X007,060000_H..S21X007,H,1,1755338400,1H 1000 RKB/RPK,1755354370,1755354375,694,0,0
1755338550_A..N86X003,060250_A..N86X003,A,0,1755338550,1A 1002+ LEF/168,1755357313,1755357318,1066,0,0
1755338700_E..S69R,060500_E..S69R,E,1,1755338700,1E 1005 P-A/WTC,1755356207,1755356217,899,0,0
1755338880_A..S85X001,060800_A..S85X001,A,1,1755338880,1A 1008 168/LEF,1755357133,1755357138,998,0,0
1755338880_H..N21X007,060800_H..N21X007,H,0,1755338880,1H 1008 RPK/RKB,1755354565,1755354570,656,0,0
1755338940_E..N72R,060900_E..N72R,E,0,1755338940,1E 1009 WTC/P-A,1755356592,1755356597,918,0,0
1755338970_C..S04X006,060950_C..S04X006,C,1,1755338970,1C 1009+ 145/EUC,1755357829,1755357839,1079,0,0
1755339060_A..N85X003,061100_A..N85X003,A,0,1755339060,1A 1011 FAR/168,1755358865,1755358875,1205,0,0
1755339090_C..N04X006,061150_C..N04X006,C,0,1755339090,1C 1011+ EUC/145,1755357193,1755357198,978,0,0
1755339420_E..S69R,061700_E..S69R,E,1,1755339420,1E 1017 P-A/WTC,1755356507,1755356517,843,0,0
1755339480_A..S87X005,061800_A..S87X005,A,1,1755339480,1A 1018 168/FAR,1755359045,1755359055,1173,0,0
1755339660_E..N72R,062100_E..N72R,E,0,1755339660,1E 1021 WTC/P-A,1755357213,1755357223,905,0,0
1755339690_C..S04X006,062150_C..S04X006,C,1,1755339690,1C 1021+ 145/EUC,1755357829,1755357839,983,0,0
1755339750_A..N86X003,062250_A..N86X003,A,0,1755339750,1A 1022+ LEF/168,1755357829,1755357839,975,0,0
1755339810_C..N04X006,062350_C..N04X006,C,0,1755339810,1C 1023+ EUC/145,1755358139,1755358144,1008,0,0
1755339900_H..S21X007,062500_H..S21X007,H,1,1755339900,1H 1025 RKB/RPK,1755356087,1755356097,541,0,0
1755340080_A..S85X001,062800_A..S85X001,A,1,1755340080,1A 1028 168/LEF,1755359045,1755359055,1093,0,0
1755340080_H..N21X007,062800_H..N21X007,H,0,1755340080,1H 1028 RPK/RKB,1755356042,1755356052,693,0,0
1755340140_E..S69R,062900_E..S69R,E,1,1755340140,1E 1029 P-A/WTC,1755357333,1755357343,857,0,0
1755340260_A..N85X003,063100_A..N85X003,A,0,1755340260,1A 1031 FAR/168,1755360607,1755360616,1275,0,0
