trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755444810_3..S01R,093350_3..S01R,3,1,1755444810,03 1533+ 148/NLT,1755463329,1755463335,1660,0,0
1755444840_6..N01X012,093400_6..N01X012,6,0,1755444840,06 1534  GC /PEL,1755461874,1755461880,1271,0,0
1755444840_GS.S04R,093400_GS.S04R,GS,1,1755444840,0S 1534  TSS/GCS,1755459321,1755459324,592,0,0
1755444900_1..N03R,093500_1..N03R,1,0,1755444900,01 1535  SFT/242,1755462798,1755462801,1438,0,0
1755444900_GS.N01R,093500_GS.N01R,GS,0,1755444900,0S 1535  GCS/TSS,1755459384,1755459390,529,0,0
1755445050_7..N,093750_7..N,7,0,1755445050,07 1537+ 34H/MST,1755461535,1755461540,1105,0,0
1755445080_3..N01R,093800_3..N01R,3,0,1755445080,03 1538  NLT/148,1755463668,1755463671,1670,0,0
1755445080_4..N,093800_4..N,4,0,1755445080,04 1538  GC /WDL,1755462168,1755462171,328,0,0
1755445080_4..N13X156,093800_4..N13X156,4,0,1755445080,04 1538  GC /WDL,1755460935,1755460940,941,0,0
1755445080_6..S01X053,093800_6..S01X053,6,1,1755445080,06 1538  PEL/GC,1755462444,1755462450,1344,0,0
1755445140_7..S,093900_7..S,7,1,1755445140,07 1539 MST/34H,1755461705,1755461706,1093,0,0
1755445140_GS.S01R,093900_GS.S01R,GS,1,1755445140,0S 1539  TSS/GCS,1755459591,1755459594,584,0,0
1755445170_1..S03R,093950_1..S03R,1,1,1755445170,01 1539+ 242/SFT,1755463059,1755463065,1428,0,0
1755445200_2..S01R,094000_2..S01R,2,1,1755445200,02 1540  241/FLA,1755465450,1755465453,2063,0,0
1755445200_GS.N04R,094000_GS.N04R,GS,0,1755445200,0S 1540  GCS/TSS,1755459720,1755459725,538,0,0
1755445230_4..S13X075,094050_4..S13X075,4,1,1755445230,04 1540+ WDL/GC,1755462276,1755462279,1218,0,0
1755445260_1..N03R,094100_1..N03R,1,0,1755445260,01 1541  SFT/242,1755463068,1755463071,1430,0,0
1755445260_5..N01R,094100_5..N01R,5,0,1755445260,05 1541  180/DYR,1755460344,1755460350,705,0,0
1755445290_2..N01R,094150_2..N01R,2,0,1755445290,02 1541+ FLA/241,1755465750,1755465753,2143,0,0
1755445350_5..S01R,094250_5..S01R,5,1,1755445350,05 1542+ DYR/180,1755460515,1755460520,749,0,0
1755445410_3..S01R,094350_3..S01R,3,1,1755445410,03 1543+ 148/NLT,1755463659,1755463665,1588,0,0
1755445410_7..N,094350_7..N,7,0,1755445410,07 1543+ 34H/MST,1755462261,1755462264,1136,0,0
1755445440_1..N03R,094400_1..N03R,1,0,1755445440,E1 1544  SFT/242,1755463164,1755463170,956,0,0
1755445440_6..N01X012,094400_6..N01X012,6,0,1755445440,06 1544  GC /PEL,1755462618,1755462621,1310,0,0
1755445440_GS.S04R,094400_GS.S04R,GS,1,1755445440,0S 1544  TSS/GCS,1755459909,1755459915,589,0,0
1755445500_7..S,094500_7..S,7,1,1755445500,07 1545 MST/34H,1755461889,1755461895,1037,0,0
1755445500_GS.N01R,094500_GS.N01R,GS,0,1755445500,0S 1545  GCS/TSS,1755460029,1755460035,541,0,0
1755445530_1..S03R,094550_1..S03R,1,1,1755445530,01 1545+ 242/SFT,1755463458,1755463461,1454,0,0
1755445620_1..N03R,094700_1..N03R,1,0,1755445620,01 1547  SFT/242,1755463434,1755463440,1368,0,0
1755445620_2..S01R,094700_2..S01R,2,1,1755445620,02 1547  241/FLA,1755465940,1755465945,2114,0,0
1755445680_3..N01R,094800_3..N01R,3,0,1755445680,03 1548  NLT/148,1755464514,1755464520,1735,0,0
1755445680_4..N,094800_4..N,4,0,1755445680,04 1548  GC /WDL,1755462858,1755462861,301,0,0
1755445680_4..N13X156,094800_4..N13X156,4,0,1755445680,04 1548  GC /WDL,1755461730,1755461735,993,0,0
1755445680_6..S01X053,094800_6..S01X053,6,1,1755445680,06 1548  PEL/GC,1755463059,1755463065,1348,0,0
1755445740_GS.S01R,094900_GS.S01R,GS,1,1755445740,0S 1549  TSS/GCS,1755460251,1755460254,600,0,0
1755445770_2..N01R,094950_2..N01R,2,0,1755445770,02 1549+ FLA/241,1755466240,1755466245,2117,0,0
1755445770_7..N,094950_7..N,7,0,1755445770,07 1549+ 34H/MST,1755462471,1755462474,1150,0,0
1755445800_GS.N04R,095000_GS.N04R,GS,0,1755445800,0S 1550  GCS/TSS,1755460344,1755460350,547,0,0
1755445830_4..S13X075,095050_4..S13X075,4,1,1755445830,04 1550+ WDL/GC,1755462789,1755462795,1198,0,0
1755445860_7..S,095100_7..S,7,1,1755445860,07 1551 MST/34H,1755462609,1755462615,1158,0,0
1755445890_1..S03R,095150_1..S03R,1,1,1755445890,01 1551+ 242/SFT,1755463788,1755463791,1464,0,0
1755445890_3..S01R,095150_3..S01R,3,1,1755445890,03 1551+ 148/NLT,1755464184,1755464190,1569,0,0
1755445920_5..N01R,095200_5..N01R,5,0,1755445920,05 1552  180/DYR,1755460974,1755460980,714,0,0
1755445980_1..N03R,095300_1..N03R,1,0,1755445980,01 1553  SFT/242,1755463968,1755463971,1512,0,0
1755446040_6..N01X012,095400_6..N01X012,6,0,1755446040,06 1554  GC /PEL,1755463278,1755463281,1328,0,0
1755446040_GS.S04R,095400_GS.S04R,GS,1,1755446040,0S 1554  TSS/GCS,1755460535,1755460536,596,0,0
1755446070_7..N,095450_7..N,7,0,1755446070,07 1554+ 34H/MST,1755462873,1755462876,1189,0,0
1755446100_5..S01R,095500_5..S01R,5,1,1755446100,05 1555  DYR/180,1755461394,1755461400,746,0,0
1755446100_GS.N01R,095500_GS.N01R,GS,0,1755446100,0S 1555  GCS/TSS,1755460584,1755460590,530,0,0
1755446160_2..S,095600_2..S,2,1,1755446160,/2 1556  241/FLA,1755466840,1755466845,48,0,0
1755446160_2..S01R,095600_2..S01R,2,1,1755446160,/2 1556  241/FLA,1755466605,1755466608,2134,0,0
1755446160_7..S,095600_7..S,7,1,1755446160,07 1556 MST/34H,1755462681,1755462684,1114,0,0
1755446250_1..S03R,095750_1..S03R,1,1,1755446250,01 1557+ 242/SFT,1755464118,1755464121,1471,0,0
1755446250_2..N01R,095750_2..N01R,2,0,1755446250,02 1557+ FLA/241,1755462654,1755462660,1082,0,0
1755446280_3..N01R,095800_3..N01R,3,0,1755446280,03 1558  NLT/148,1755465630,1755465633,1873,0,0
1755446280_4..N,095800_4..N,4,0,1755446280,04 1558  GC /WDL,1755463269,1755463275,289,0,0
1755446280_4..N13X156,095800_4..N13X156,4,0,1755446280,04 1558  GC /WDL,1755462189,1755462195,957,0,0
1755446280_6..S01X053,095800_6..S01X053,6,1,1755446280,06 1558  PEL/GC,1755463638,1755463641,1344,0,0
1755446340_1..N03R,095900_1..N03R,1,0,1755446340,01 1559  SFT/242,1755464124,1755464130,1473,0,0
1755446340_7..N,095900_7..N,7,0,1755446340,07 1559 34H/MST,1755463110,1755463113,1187,0,0
1755446340_GS.S01R,095900_GS.S01R,GS,1,1755446340,0S 1559  TSS/GCS,1755460791,1755460794,585,0,0
1755446400_GS.N04R,096000_GS.N04R,GS,0,1755446400,0S 1600  GCS/TSS,1755460884,1755460890,530,0,0
1755446430_4..S13X075,096050_4..S13X075,4,1,1755446430,04 1600+ WDL/GC,1755463389,1755463395,1198,0,0
1755446460_7..S,096100_7..S,7,1,1755446460,07 1601 MST/34H,1755462861,1755462864,1079,0,0
1755446610_1..S03R,096350_1..S03R,1,1,1755446610,01 1603+ 242/SFT,1755464508,1755464511,1495,0,0
1755446610_3..S01R,096350_3..S01R,3,1,1755446610,03 1603+ 148/NLT,1755465030,1755465033,1633,0,0
1755446610_7..N,096350_7..N,7,0,1755446610,07 1603+ 34H/MST,1755463395,1755463398,1137,0,0
1755446640_2..S01R,096400_2..S01R,2,1,1755446640,02 1604  241/FLA,1755467103,1755467106,2187,0,0
1755446640_5..N01R,096400_5..N01R,5,0,1755446640,05 1604  180/DYR,1755461904,1755461910,801,0,0
1755446640_6..N01X012,096400_6..N01X012,6,0,1755446640,06 1604  GC /PEL,1755463848,1755463851,1320,0,0
1755446640_GS.S04R,096400_GS.S04R,GS,1,1755446640,0S 1604  TSS/GCS,1755461135,1755461139,597,0,0
1755446700_1..N03R,096500_1..N03R,1,0,1755446700,01 1605  SFT/242,1755464496,1755464499,1412,0,0
1755446700_GS.N01R,096500_GS.N01R,GS,0,1755446700,0S 1605  GCS/TSS,1755461175,1755461180,527,0,0
1755446730_2..N01R,096550_2..N01R,2,0,1755446730,/2 1605+ FLA/241,1755467403,1755467406,2187,0,0
1755446760_3..N01R,096600_3..N01R,3,0,1755446760,03 1606  NLT/148,1755466008,1755466011,1814,0,0
1755446760_7..S,096600_7..S,7,1,1755446760,07 1606 MST/34H,1755463335,1755463338,1121,0,0
1755446790_5..S01R,096650_5..S01R,5,1,1755446790,05 1606+ DYR/180,1755461859,1755461865,709,0,0
1755446880_4..N,096800_4..N,4,0,1755446880,04 1608  GC /WDL,1755463698,1755463701,279,0,0
1755446880_4..N13X156,096800_4..N13X156,4,0,1755446880,04 1608  GC /WDL,1755462651,1755462654,921,0,0
1755446880_6..S01X053,096800_6..S01X053,6,1,1755446880,06 1608  PEL/GC,1755464364,1755464370,1377,0,0
1755446910_7..N,096850_7..N,7,0,1755446910,07 1608+ 34H/MST,1755463479,1755463485,1103,0,0
1755446940_GS.S01R,096900_GS.S01R,GS,1,1755446940,0S 1609  TSS/GCS,1755461391,1755461394,585,0,0
1755446970_1..S03R,096950_1..S03R,1,1,1755446970,01 1609+ 242/SFT,1755464850,1755464853,1425,0,0
1755447000_GS.N04R,097000_GS.N04R,GS,0,1755447000,0S 1610  GCS/TSS,1755461490,1755461495,531,0,0
1755447030_4..S13X075,097050_4..S13X075,4,1,1755447030,04 1610+ WDL/GC,1755464088,1755464091,1223,0,0
1755447060_1..N03R,097100_1..N03R,1,0,1755447060,01 1611  SFT/242,1755464829,1755464835,1420,0,0
1755447060_7..S,097100_7..S,7,1,1755447060,07 1611 MST/34H,1755463485,1755463488,1066,0,0
1755447090_2..S01R,097150_2..S01R,2,1,1755447090,02 1611+ 241/FLA,1755467331,1755467335,2088,0,0
1755447210_2..N01R,097350_2..N01R,2,0,1755447210,02 1613+ FLA/241,1755468003,1755468006,2266,0,0
1755447210_3..S01R,097350_3..S01R,3,1,1755447210,03 1613+ 148/NLT,1755465768,1755465771,1670,0,0
1755447210_7..N,097350_7..N,7,0,1755447210,07 1613+ 34H/MST,1755463818,1755463821,1141,0,0
1755447240_6..N01X012,097400_6..N01X012,6,0,1755447240,06 1614  GC /PEL,1755464379,1755464385,1301,0,0
1755447240_GS.S04R,097400_GS.S04R,GS,1,1755447240,0S 1614  TSS/GCS,1755461736,1755461739,597,0,0
1755447300_GS.N01R,097500_GS.N01R,GS,0,1755447300,0S 1615  GCS/TSS,1755461796,1755461799,532,0,0
1755447330_1..S03R,097550_1..S03R,1,1,1755447330,01 1615+ 242/SFT,1755465228,1755465231,1446,0,0
1755447360_5..N01R,097600_5..N01R,5,0,1755447360,05 1616  180/DYR,1755462348,1755462351,680,0,0
1755447360_7..S,097600_7..S,7,1,1755447360,07 1616 MST/34H,1755463794,1755463800,1087,0,0
1755447420_1..N,097700_1..N,1,0,1755447420,/1 1617  SFT/242,1755465840,1755465843,187,0,0
1755447420_1..N03R,097700_1..N03R,1,0,1755447420,/1 1617  SFT/242,1755464928,1755464931,1366,0,0
1755447480_3..N01R,097800_3..N01R,3,0,1755447480,03 1618  NLT/148,1755466570,1755466575,1805,0,0
1755447480_4..N,097800_4..N,4,0,1755447480,04 1618  GC /WDL,1755464388,1755464391,292,0,0
1755447480_4..N13X156,097800_4..N13X156,4,0,1755447480,04 1618  GC /WDL,1755463290,1755463293,931,0,0
1755447480_6..S01X053,097800_6..S01X053,6,1,1755447480,06 1618  PEL/GC,1755464910,1755464913,1361,0,0
1755447510_7..N,097850_7..N,7,0,1755447510,07 1618+ 34H/MST,1755464013,1755464016,1081,0,0
1755447540_GS.S01R,097900_GS.S01R,GS,1,1755447540,0S 1619  TSS/GCS,1755462009,1755462015,589,0,0
1755447600_2..S01R,098000_2..S01R,2,1,1755447600,02 1620  241/FLA,1755468115,1755468120,2136,0,0
1755447600_5..S01R,098000_5..S01R,5,1,1755447600,05 1620  DYR/180,1755462750,1755462753,707,0,0
1755447600_GS.N04R,098000_GS.N04R,GS,0,1755447600,0S 1620  GCS/TSS,1755462105,1755462108,534,0,0
1755447630_4..S13X075,098050_4..S13X075,4,1,1755447630,04 1620+ WDL/GC,1755464718,1755464724,1230,0,0
1755447660_7..S,098100_7..S,7,1,1755447660,07 1621 MST/34H,1755464028,1755464031,1067,0,0
1755447690_1..S03R,098150_1..S03R,1,1,1755447690,01 1621+ 242/SFT,1755465570,1755465573,1457,0,0
1755447690_2..N01R,098150_2..N01R,2,0,1755447690,02 1621+ FLA/241,1755468153,1755468156,2146,0,0
1755447780_1..N03R,098300_1..N03R,1,0,1755447780,01 1623  SFT/242,1755466068,1755466071,1590,0,0
1755447810_3..S01R,098350_3..S01R,3,1,1755447810,03 1623+ 148/NLT,1755466863,1755466866,1803,0,0
1755447810_7..N,098350_7..N,7,0,1755447810,07 1623+ 34H/MST,1755464439,1755464445,1147,0,0
1755447840_6..N01X012,098400_6..N01X012,6,0,1755447840,06 1624  GC /PEL,1755464889,1755464895,1276,0,0
1755447840_GS.S04R,098400_GS.S04R,GS,1,1755447840,0S 1624  TSS/GCS,1755462324,1755462330,594,0,0
1755447900_GS.N01R,098500_GS.N01R,GS,0,1755447900,0S 1625  GCS/TSS,1755462399,1755462405,534,0,0
1755447960_7..S,098600_7..S,7,1,1755447960,07 1626 MST/34H,1755464484,1755464490,1105,0,0
1755448050_1..S03R,098750_1..S03R,1,1,1755448050,01 1627+ 242/SFT,1755465930,1755465933,1473,0,0
1755448080_2..S01R,098800_2..S01R,2,1,1755448080,02 1628  241/FLA,1755468225,1755468228,2085,0,0
1755448080_3..N01R,098800_3..N01R,3,0,1755448080,03 1628  NLT/148,1755466911,1755466915,1736,0,0
1755448080_4..N,098800_4..N,4,0,1755448080,04 1628  GC /WDL,1755464940,1755464943,286,0,0
1755448080_4..N13X156,098800_4..N13X156,4,0,1755448080,04 1628  GC /WDL,1755463860,1755463863,923,0,0
1755448080_6..S01X053,098800_6..S01X053,6,1,1755448080,06 1628  PEL/GC,1755465450,1755465453,1345,0,0
1755448110_7..N,098850_7..N,7,0,1755448110,07 1628+ 34H/MST,1755464754,1755464760,1122,0,0
1755448140_1..N03R,098900_1..N03R,1,0,1755448140,01 1629  SFT/242,1755466150,1755466155,1532,0,0
1755448140_5..N01R,098900_5..N01R,5,0,1755448140,05 1629  180/DYR,1755463236,1755463239,757,0,0
1755448140_GS.S01R,098900_GS.S01R,GS,1,1755448140,0S 1629  TSS/GCS,1755462648,1755462651,600,0,0
1755448170_2..N01R,098950_2..N01R,2,0,1755448170,02 1629+ FLA/241,1755468555,1755468558,2093,0,0
1755448200_GS.N04R,099000_GS.N04R,GS,0,1755448200,0S 1630  GCS/TSS,1755462705,1755462708,536,0,0
1755448230_4..S13X075,099050_4..S13X075,4,1,1755448230,04 1630+ WDL/GC,1755465219,1755465225,1205,0,0
1755448230_5..S01R,099050_5..S01R,5,1,1755448230,05 1630+ DYR/180,1755463326,1755463329,702,0,0
1755448260_7..S,099100_7..S,7,1,1755448260,07 1631 MST/34H,1755464709,1755464715,1079,0,0
1755448290_3..S01R,099150_3..S01R,3,1,1755448290,03 1631+ 148/NLT,1755467313,1755467316,1764,0,0
1755448410_1..S03R,099350_1..S03R,1,1,1755448410,01 1633+ 242/SFT,1755466360,1755466365,1510,0,0
1755448410_7..N,099350_7..N,7,0,1755448410,07 1633+ 34H/MST,1755464916,1755464919,1081,0,0
1755448440_6..N01X012,099400_6..N01X012,6,0,1755448440,06 1634  GC /PEL,1755465570,1755465573,1298,0,0
1755448440_GS.S04R,099400_GS.S04R,GS,1,1755448440,0S 1634  TSS/GCS,1755462906,1755462909,590,0,0
1755448500_1..N03R,099500_1..N03R,1,0,1755448500,01 1635  SFT/242,1755466308,1755466311,1416,0,0
1755448500_GS.N01R,099500_GS.N01R,GS,0,1755448500,0S 1635  GCS/TSS,1755463008,1755463011,537,0,0
1755448530_2..S01R,099550_2..S01R,2,1,1755448530,02 1635+ 241/FLA,1755468450,1755468453,1985,0,0
1755448560_7..S,099600_7..S,7,1,1755448560,07 1636 MST/34H,1755465054,1755465060,1038,0,0
1755448650_2..N01R,099750_2..N01R,2,0,1755448650,02 1637+ FLA/241,1755469266,1755469269,2203,0,0
1755448680_3..N01R,099800_3..N01R,3,0,1755448680,03 1638  NLT/148,1755467290,1755467295,1678,0,0
1755448680_4..N,099800_4..N,4,0,1755448680,04 1638  GC /WDL,1755465580,1755465585,286,0,0
1755448680_4..N13X156,099800_4..N13X156,4,0,1755448680,04 1638  GC /WDL,1755464505,1755464508,935,0,0
1755448680_6..S01X053,099800_6..S01X053,6,1,1755448680,06 1638  PEL/GC,1755466090,1755466095,1357,0,0
1755448710_7..N,099850_7..N,7,0,1755448710,07 1638+ 34H/MST,1755465415,1755465420,1134,0,0
1755448740_GS.S01R,099900_GS.S01R,GS,1,1755448740,0S 1639  TSS/GCS,1755463209,1755463215,591,0,0
1755448770_1..S03R,099950_1..S03R,1,1,1755448770,01 1639+ 242/SFT,1755466630,1755466635,1422,0,0
1755448800_5..N01R,100000_5..N01R,5,0,1755448800,05 1640  180/DYR,1755463848,1755463851,681,0,0
1755448800_GS.N04R,100000_GS.N04R,GS,0,1755448800,0S 1640  GCS/TSS,1755463290,1755463293,532,0,0
1755448830_4..S13X075,100050_4..S13X075,4,1,1755448830,04 1640+ WDL/GC,1755465828,1755465831,1207,0,0
1755448860_1..N03R,100100_1..N03R,1,0,1755448860,01 1641  SFT/242,1755466750,1755466755,1454,0,0
1755448860_7..S,100100_7..S,7,1,1755448860,07 1641 MST/34H,1755465306,1755465309,1097,0,0
1755449010_3..S01R,100350_3..S01R,3,1,1755449010,03 1643+ 148/NLT,1755467655,1755467658,1695,0,0
1755449010_7..N,100350_7..N,7,0,1755449010,07 1643+ 34H/MST,1755465498,1755465501,1104,0,0
1755449040_2..S01R,100400_2..S01R,2,1,1755449040,02 1644  241/FLA,1755468996,1755468999,2051,0,0
1755449040_5..S01R,100400_5..S01R,5,1,1755449040,05 1644  DYR/180,1755464214,1755464220,778,0,0
1755449040_6..N01X012,100400_6..N01X012,6,0,1755449040,06 1644  GC /PEL,1755466338,1755466341,1344,0,0
1755449040_GS.S04R,100400_GS.S04R,GS,1,1755449040,0S 1644  TSS/GCS,1755463521,1755463524,594,0,0
1755449100_GS.N01R,100500_GS.N01R,GS,0,1755449100,0S 1645  GCS/TSS,1755463584,1755463590,531,0,0
1755449130_1..S03R,100550_1..S03R,1,1,1755449130,01 1645+ 242/SFT,1755467013,1755467016,1444,0,0
1755449130_2..N01R,100550_2..N01R,2,0,1755449130,02 1645+ FLA/241,1755469428,1755469431,2086,0,0
1755449160_3..N01R,100600_3..N01R,3,0,1755449160,03 1646  NLT/148,1755467875,1755467880,1673,0,0
1755449160_7..S,100600_7..S,7,1,1755449160,07 1646 MST/34H,1755465760,1755465765,1125,0,0
1755449220_1..N03R,100700_1..N03R,1,0,1755449220,01 1647  SFT/242,1755467163,1755467166,1484,0,0
1755449280_4..N,100800_4..N,4,0,1755449280,04 1648  GC /WDL,1755466180,1755466185,316,0,0
1755449280_4..N13X156,100800_4..N13X156,4,0,1755449280,04 1648  GC /WDL,1755464994,1755465000,905,0,0
1755449280_6..S01X053,100800_6..S01X053,6,1,1755449280,06 1648  PEL/GC,1755466680,1755466683,1355,0,0
1755449310_7..N,100850_7..N,7,0,1755449310,07 1648+ 34H/MST,1755465780,1755465783,1085,0,0
1755449340_GS.S01R,100900_GS.S01R,GS,1,1755449340,0S 1649  TSS/GCS,1755463803,1755463806,589,0,0
1755449400_GS.N04R,101000_GS.N04R,GS,0,1755449400,0S 1650  GCS/TSS,1755463929,1755463935,543,0,0
1755449430_4..S13X075,101050_4..S13X075,4,1,1755449430,04 1650+ WDL/GC,1755466530,1755466533,1235,0,0
1755449460_7..S,101100_7..S,7,1,1755449460,07 1651 MST/34H,1755466060,1755466065,1111,0,0
1755449550_1..S03R,101250_1..S03R,1,1,1755449550,01 1652+ 242/SFT,1755467485,1755467490,1490,0,0
1755449580_1..N03R,101300_1..N03R,1,0,1755449580,01 1653  SFT/242,1755467271,1755467275,1433,0,0
1755449580_5..N01R,101300_5..N01R,5,0,1755449580,05 1653  180/DYR,1755464679,1755464685,742,0,0
1755449610_2..N01R,101350_2..N01R,2,0,1755449610,02 1653+ FLA/241,1755469974,1755469980,2152,0,0
1755449610_3..S01R,101350_3..S01R,3,1,1755449610,03 1653+ 148/NLT,1755467955,1755467958,1614,0,0
1755449610_7..N,101350_7..N,7,0,1755449610,07 1653+ 34H/MST,1755466170,1755466173,1060,0,0
1755449640_6..N01X012,101400_6..N01X012,6,0,1755449640,06 1654  GC /PEL,1755466785,1755466788,1303,0,0
1755449640_GS.S04R,101400_GS.S04R,GS,1,1755449640,0S 1654  TSS/GCS,1755464178,1755464181,608,0,0
1755449700_5..S01R,101500_5..S01R,5,1,1755449700,05 1655  DYR/180,1755464799,1755464805,693,0,0
1755449700_GS.N01R,101500_GS.N01R,GS,0,1755449700,0S 1655  GCS/TSS,1755464178,1755464181,528,0,0
1755449760_2..S01R,101600_2..S01R,2,1,1755449760,02 1656  241/FLA,1755469716,1755469719,2003,0,0
1755449760_7..S,101600_7..S,7,1,1755449760,07 1656 MST/34H,1755466209,1755466210,1071,0,0
1755449880_3..N01R,101800_3..N01R,3,0,1755449880,03 1658  NLT/148,1755468516,1755468520,1683,0,0
1755449880_4..N,101800_4..N,4,0,1755449880,04 1658  GC /WDL,1755467091,1755467095,319,0,0
1755449880_4..N13X156,101800_4..N13X156,4,0,1755449880,04 1658  GC /WDL,1755465900,1755465903,986,0,0
1755449880_6..S01X053,101800_6..S01X053,6,1,1755449880,06 1658  PEL/GC,1755467200,1755467205,1334,0,0
1755449910_7..N,101850_7..N,7,0,1755449910,07 1658+ 34H/MST,1755466473,1755466476,1123,0,0
1755449940_1..N03R,101900_1..N03R,1,0,1755449940,01 1659  SFT/242,1755467733,1755467736,1475,0,0
1755449940_GS.S01R,101900_GS.S01R,GS,1,1755449940,0S 1659  TSS/GCS,1755464439,1755464445,598,0,0
1755449970_1..S,101950_1..S,1,1,1755449970,01 1659+ 242/SFT,1755467943,1755467946,228,0,0
1755449970_1..S03R,101950_1..S03R,1,1,1755449970,01 1659+ 242/SFT,1755467001,1755467005,1200,0,0
1755450000_GS.N04R,102000_GS.N04R,GS,0,1755450000,0S 1700  GCS/TSS,1755464484,1755464490,529,0,0
1755450030_4..S13X075,102050_4..S13X075,4,1,1755450030,04 1700+ WDL/GC,1755466983,1755466986,1195,0,0
1755450060_7..S,102100_7..S,7,1,1755450060,07 1701 MST/34H,1755466563,1755466566,1090,0,0
1755450090_2..N01R,102150_2..N01R,2,0,1755450090,02 1701+ FLA/241,1755470175,1755470178,2044,0,0
1755450210_3..S01R,102350_3..S01R,3,1,1755450210,03 1703+ 148/NLT,1755468576,1755468580,1618,0,0
1755450210_7..N,102350_7..N,7,0,1755450210,07 1703+ 34H/MST,1755466800,1755466803,1116,0,0
1755450240_5..N01R,102400_5..N01R,5,0,1755450240,05 1704  180/DYR,1755465288,1755465291,742,0,0
1755450240_6..N01X012,102400_6..N01X012,6,0,1755450240,06 1704  GC /PEL,1755467481,1755467485,1328,0,0
1755450240_GS.S04R,102400_GS.S04R,GS,1,1755450240,0S 1704  TSS/GCS,1755464724,1755464730,592,0,0
1755450300_1..N03R,102500_1..N03R,1,0,1755450300,01 1705  SFT/242,1755467995,1755468000,1384,0,0
1755450300_GS.N01R,102500_GS.N01R,GS,0,1755450300,0S 1705  GCS/TSS,1755464796,1755464799,531,0,0
1755450360_7..S,102600_7..S,7,1,1755450360,07 1706 MST/34H,1755466803,1755466806,1098,0,0
1755450390_1..S03R,102650_1..S03R,1,1,1755450390,01 1706+ 242/SFT,1755468303,1755468310,1465,0,0
1755450420_5..S01R,102700_5..S01R,5,1,1755450420,05 1707  DYR/180,1755465630,1755465633,753,0,0
1755450480_2..S01R,102800_2..S01R,2,1,1755450480,02 1708  241/FLA,1755470424,1755470430,2031,0,0
1755450480_3..N01R,102800_3..N01R,3,0,1755450480,03 1708  NLT/148,1755469014,1755469020,1655,0,0
1755450480_4..N,102800_4..N,4,0,1755450480,04 1708  GC /WDL,1755467301,1755467305,274,0,0
1755450480_4..N13X156,102800_4..N13X156,4,0,1755450480,04 1708  GC /WDL,1755466275,1755466278,925,0,0
1755450480_6..S01X053,102800_6..S01X053,6,1,1755450480,06 1708  PEL/GC,1755467865,1755467868,1349,0,0
1755450510_7..N,102850_7..N,7,0,1755450510,07 1708+ 34H/MST,1755467020,1755467025,1108,0,0
1755450540_GS.S01R,102900_GS.S01R,GS,1,1755450540,0S 1709  TSS/GCS,1755465003,1755465006,586,0,0
1755450570_2..N01R,102950_2..N01R,2,0,1755450570,02 1709+ FLA/241,1755470655,1755470658,2012,0,0
1755450600_GS.N04R,103000_GS.N04R,GS,0,1755450600,0S 1710  GCS/TSS,1755465063,1755465066,522,0,0
1755450630_4..S13X075,103050_4..S13X075,4,1,1755450630,04 1710+ WDL/GC,1755467695,1755467700,1224,0,0
1755450660_1..N03R,103100_1..N03R,1,0,1755450660,01 1711  SFT/242,1755468426,1755468430,1418,0,0
1755450660_7..S,103100_7..S,7,1,1755450660,07 1711 MST/34H,1755467230,1755467235,1097,0,0
1755450810_1..S03R,103350_1..S03R,1,1,1755450810,01 1713+ 242/SFT,1755468966,1755468970,1562,0,0
1755450810_7..N,103350_7..N,7,0,1755450810,07 1713+ 34H/MST,1755467395,1755467400,1142,0,0
1755450840_6..N01X012,103400_6..N01X012,6,0,1755450840,06 1714  GC /PEL,1755467995,1755468000,1304,0,0
1755450840_GS.S04R,103400_GS.S04R,GS,1,1755450840,0S 1714  TSS/GCS,1755465294,1755465300,584,0,0
