trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762794810_1..S03R,103350_1..S03R,1,1,1762794810,01 1713+ 242/SFT,1762816223,1762816229,1145,0,0
1762794810_5..S03R,103350_5..S03R,5,1,1762794810,05 1713+ DYR/FLA,1762817984,1762818214,1515,0,0
1762794810_6..N02R,103350_6..N02R,6X,0,1762794810,06 1713+ BBR/PEL,1762816649,1762816655,1218,0,0
1762794840_4..N34R,103400_4..N34R,4,0,1762794840,04 1714  UTI/WDL,1762817168,1762817174,1337,0,0
1762794840_7..S,103400_7..S,7,1,1762794840,07 1714 MST/34H,1762815134,1762815140,904,0,0
1762794870_3..S01R,103450_3..S01R,3,1,1762794870,03 1714+ 148/NLT,1762817300,1762817303,994,0,0
1762794900_GS.N04R,103500_GS.N04R,GS,0,1762794900,0S 1715  GCS/TSS,1762812983,1762812989,411,0,0
1762794900_GS.S01R,103500_GS.S01R,GS,1,1762794900,0S 1715  TSS/GCS,1762812974,1762812980,409,0,0
1762794930_1..N03R,103550_1..N03R,1,0,1762794930,01 1715+ SFT/242,1762816460,1762816463,1131,0,0
1762794930_7..N,103550_7..N,7,0,1762794930,07 1715+ 34H/MST,1762815398,1762815404,949,0,0
1762794930_7..S,103550_7..S,7,1,1762794930,07 1715+ WPT/34H,1762814903,1762814909,849,0,0
1762794990_2..N01R,103650_2..N01R,2,0,1762794990,02 1716+ FLA/241,1762819459,1762819465,1733,0,0
1762794990_6..N03R,103650_6..N03R,6,0,1762794990,06 1716+ BBR/177,1762816205,1762816208,1075,0,0
1762795020_4..S06R,103700_4..S06R,4,1,1762795020,04 1717  WDL/UTI,1762817734,1762817740,1387,0,0
1762795020_7..S,103700_7..S,7,1,1762795020,07 1717 MST/34H,1762815374,1762815380,927,0,0
1762795050_1..S03R,103750_1..S03R,1,1,1762795050,01 1717+ 242/SFT,1762816520,1762816523,1143,0,0
1762795080_3..S01R,103800_3..S01R,3,1,1762795080,03 1718  148/NLT,1762812479,1762812485,307,0,0
1762795080_5..N70R,103800_5..N70R,5,0,1762795080,05 1718  BWG/238,1762816958,1762816964,820,0,0
1762795080_GS.S04R,103800_GS.S04R,GS,1,1762795080,0S 1718  TSS/GCS,1762813169,1762813175,449,0,0
1762795110_5..N87R,103850_5..N87R,5,0,1762795110,E5 1718+ UTI/DYR,1762817984,1762818214,1045,0,0
1762795110_6..S03R,103850_6..S03R,6,1,1762795110,06 1718+ 177/BBR,1762816394,1762816400,1116,0,0
1762795110_7..N,103850_7..N,7,0,1762795110,07 1718+ 34H/MST,1762815488,1762815494,927,0,0
1762795110_GS.N01R,103850_GS.N01R,GS,0,1762795110,0S 1718+ GCS/TSS,1762813184,1762813190,452,0,0
1762795140_2..S01R,103900_2..S01R,2,1,1762795140,02 1719  241/FLA,1762818988,1762818994,1638,0,0
1762795170_1..N03R,103950_1..N03R,1,0,1762795170,01 1719+ SFT/242,1762816658,1762816664,1111,0,0
1762795170_6..N02R,103950_6..N02R,6X,0,1762795170,06 1719+ BBR/PEL,1762816940,1762816943,1168,0,0
1762795200_7..S,104000_7..S,7,1,1762795200,07 1720 MST/34H,1762815494,1762815500,908,0,0
1762795230_2..N01R,104050_2..N01R,2,0,1762795230,02 1720+ FLA/241,1762819708,1762819714,1723,0,0
1762795260_6..S,104100_6..S,6,1,1762795260,/6 1721  PEL/BBR,1762817003,1762817009,285,0,0
1762795260_6..S01R,104100_6..S01R,6,1,1762795260,/6 1721  PEL/BBR,1762815530,1762815533,883,0,0
1762795290_1..S03R,104150_1..S03R,1,1,1762795290,01 1721+ 242/SFT,1762816688,1762816694,1117,0,0
1762795290_5..S03R,104150_5..S03R,5,1,1762795290,05 1721+ DYR/FLA,1762818799,1762818805,1541,0,0
1762795290_7..N,104150_7..N,7,0,1762795290,07 1721+ 34H/MST,1762813403,1762813409,456,0,0
1762795290_GS.N04R,104150_GS.N04R,GS,0,1762795290,0S 1721+ GCS/TSS,1762813385,1762813388,436,0,0
1762795290_GS.S01R,104150_GS.S01R,GS,1,1762795290,0S 1721+ TSS/GCS,1762813349,1762813355,429,0,0
1762795350_6..N03R,104250_6..N03R,6,0,1762795350,06 1722+ BBR/177,1762816664,1762816670,1112,0,0
1762795380_3..N01R,104300_3..N01R,3,0,1762795380,03 1723  NLT/148,1762817650,1762817654,1309,0,0
1762795380_4..N34R,104300_4..N34R,4,0,1762795380,04 1723  UTI/WDL,1762817984,1762818214,1370,0,0
1762795380_4..S06R,104300_4..S06R,4,1,1762795380,04 1723  WDL/UTI,1762817935,1762817939,1367,0,0
1762795380_7..S,104300_7..S,7,1,1762795380,07 1723 MST/34H,1762815665,1762815668,911,0,0
1762795410_1..N03R,104350_1..N03R,1,0,1762795410,01 1723+ SFT/242,1762816928,1762816934,1165,0,0
1762795410_5..N,104350_5..N,5,0,1762795410,05 1723+ FLA/DYR,1762819510,1762819513,1167,0,0
1762795410_5..N76R,104350_5..N76R,5,0,1762795410,05 1723+ FLA/238,1762813358,1762813415,430,0,0
1762795470_7..N,104450_7..N,7,0,1762795470,07 1724+ 34H/MST,1762815953,1762815959,912,0,0
1762795470_GS.S04R,104450_GS.S04R,GS,1,1762795470,0S 1724+ TSS/GCS,1762813553,1762813559,412,0,0
1762795500_3..S01R,104500_3..S01R,3,1,1762795500,03 1725  148/NLT,1762817839,1762817845,1287,0,0
1762795500_5..N,104500_5..N,5,0,1762795500,05 1725  UTI/238,1762818724,1762818730,1701,0,0
1762795500_GS.N01R,104500_GS.N01R,GS,0,1762795500,0S 1725  GCS/TSS,1762813583,1762813589,418,0,0
1762795530_1..S03R,104550_1..S03R,1,1,1762795530,01 1725+ 242/SFT,1762816940,1762816943,1107,0,0
1762795530_6..N02R,104550_6..N02R,6X,0,1762795530,06 1725+ BBR/PEL,1762817090,1762817093,1137,0,0
1762795560_2..S01R,104600_2..S01R,2,1,1762795560,02 1726  241/FLA,1762819258,1762819264,1572,0,0
1762795560_6..S03R,104600_6..S03R,6,1,1762795560,06 1726  177/BBR,1762816784,1762816787,1075,0,0
1762795560_7..S,104600_7..S,7,1,1762795560,07 1726 MST/34H,1762815839,1762815845,904,0,0
1762795620_4..N,104700_4..N,4,0,1762795620,04 1727  UTI/WDL,1762816235,1762816238,530,0,0
1762795620_4..N64R,104700_4..N64R,4,0,1762795620,04 1727  UTI/BPK,1762813664,1762813670,429,0,0
1762795620_4..S06R,104700_4..S06R,4,1,1762795620,04 1727  WDL/UTI,1762817984,1762818214,1350,0,0
1762795650_1..N03R,104750_1..N03R,1,0,1762795650,01 1727+ SFT/242,1762817111,1762817114,1141,0,0
1762795650_7..N,104750_7..N,7,0,1762795650,07 1727+ 34H/MST,1762816199,1762816205,949,0,0
1762795680_GS.N04R,104800_GS.N04R,GS,0,1762795680,0S 1728  GCS/TSS,1762813784,1762813787,461,0,0
1762795680_GS.S01R,104800_GS.S01R,GS,1,1762795680,0S 1728  TSS/GCS,1762813757,1762813760,455,0,0
1762795740_6..N03R,104900_6..N03R,6,0,1762795740,06 1729  BBR/177,1762817093,1762817099,1137,0,0
1762795740_6..S01R,104900_6..S01R,6,1,1762795740,06 1729  PEL/BBR,1762817624,1762817629,1243,0,0
1762795740_7..S,104900_7..S,7,1,1762795740,07 1729 MST/34H,1762816055,1762816058,914,0,0
1762795770_1..S03R,104950_1..S03R,1,1,1762795770,01 1729+ 242/SFT,1762817180,1762817183,1094,0,0
1762795770_2..N01R,104950_2..N01R,2,0,1762795770,02 1729+ FLA/241,1762819990,1762819993,1656,0,0
1762795770_3..N01R,104950_3..N01R,3,0,1762795770,03 1729+ NLT/148,1762817984,1762818214,1284,0,0
1762795770_5..S,104950_5..S,5,1,1762795770,E5 1729+ DYR/FLA,1762819549,1762819555,763,0,0
1762795770_5..S03R,104950_5..S03R,5,1,1762795770,05 1729+ DYR/FLA,1762815743,1762815749,804,0,0
1762795830_7..N,105050_7..N,7,0,1762795830,07 1730+ 34H/MST,1762816289,1762816295,947,0,0
1762795860_4..N34R,105100_4..N34R,4,0,1762795860,04 1731  UTI/WDL,1762816955,1762816958,1048,0,0
1762795860_GS.S04R,105100_GS.S04R,GS,1,1762795860,0S 1731  TSS/GCS,1762813949,1762813955,435,0,0
1762795890_1..N03R,105150_1..N03R,1,0,1762795890,01 1731+ SFT/242,1762817279,1762817285,1114,0,0
1762795890_GS.N01R,105150_GS.N01R,GS,0,1762795890,0S 1731+ GCS/TSS,1762813958,1762813964,437,0,0
1762795920_7..S,105200_7..S,7,1,1762795920,07 1732 MST/34H,1762816208,1762816214,911,0,0
1762795950_6..N02R,105250_6..N02R,6X,0,1762795950,06 1732+ BBR/PEL,1762817809,1762817815,1219,0,0
1762795980_2..S01R,105300_2..S01R,2,1,1762795980,02 1733  241/FLA,1762819759,1762819765,1610,0,0
1762795980_5..N89R,105300_5..N89R,5,0,1762795980,05 1733  BWG/DYR,1762817680,1762817684,784,0,0
1762796010_1..S03R,105350_1..S03R,1,1,1762796010,01 1733+ 242/SFT,1762817399,1762817414,1138,0,0
1762796010_7..N,105350_7..N,7,0,1762796010,07 1733+ 34H/MST,1762816403,1762816409,931,0,0
1762796040_3..N01R,105400_3..N01R,3,0,1762796040,03 1734  NLT/148,1762818478,1762818484,1353,0,0
1762796040_6..S03R,105400_6..S03R,6,1,1762796040,06 1734  177/BBR,1762817279,1762817285,1113,0,0
1762796070_GS.S01R,105450_GS.S01R,GS,1,1762796070,0S 1734+ TSS/GCS,1762814129,1762814135,407,0,0
1762796100_4..S06R,105500_4..S06R,4,1,1762796100,04 1735  WDL/UTI,1762815749,1762815755,741,0,0
1762796100_7..N,105500_7..N,7,0,1762796100,E7 1735 34H/MST,1762825315,1762825352,2390,0,0
1762796100_7..S,105500_7..S,7,1,1762796100,07 1735 MST/34H,1762816448,1762816454,918,0,0
1762796100_GS.N04R,105500_GS.N04R,GS,0,1762796100,0S 1735  GCS/TSS,1762814180,1762814183,417,0,0
1762796130_1..N03R,105550_1..N03R,1,0,1762796130,01 1735+ SFT/242,1762817539,1762817545,1101,0,0
1762796160_6..N02R,105600_6..N02R,6X,0,1762796160,06 1736  BBR/PEL,1762817984,1762818214,1190,0,0
1762796190_2..N01R,105650_2..N01R,2,0,1762796190,02 1736+ FLA/241,1762820218,1762820224,1638,0,0
1762796190_4..N06R,105650_4..N06R,4,0,1762796190,04 1736+ UTI/WDL,1762814378,1762814384,421,0,0
1762796190_7..N,105650_7..N,7,0,1762796190,07 1736+ 34H/MST,1762816700,1762816703,946,0,0
1762796220_3..S01R,105700_3..S01R,3,1,1762796220,03 1737  148/NLT,1762818520,1762818523,1297,0,0
1762796220_6..S,105700_6..S,6,1,1762796220,/6 1737  PEL/BBR,1762817984,1762818214,31,0,0
1762796220_6..S01R,105700_6..S01R,6,1,1762796220,/6 1737  PEL/BBR,1762817980,1762817983,1189,0,0
1762796250_1..S03R,105750_1..S03R,1,1,1762796250,01 1737+ 242/SFT,1762817629,1762817635,1119,0,0
1762796280_7..S,105800_7..S,7,1,1762796280,07 1738 MST/34H,1762816589,1762816595,884,0,0
1762796280_GS.N01R,105800_GS.N01R,GS,0,1762796280,0S 1738  GCS/TSS,1762814390,1762814393,462,0,0
1762796280_GS.S04R,105800_GS.S04R,GS,1,1762796280,0S 1738  TSS/GCS,1762814378,1762814384,460,0,0
1762796340_5..N88R,105900_5..N88R,5,0,1762796340,05 1739  FLA/DYR,1762820080,1762820083,1514,0,0
1762796370_1..N03R,105950_1..N03R,1,0,1762796370,01 1739+ SFT/242,1762817759,1762817764,1082,0,0
1762796370_6..N03R,105950_6..N03R,6,0,1762796370,06 1739+ BBR/177,1762817815,1762817819,1074,0,0
1762796370_7..N,105950_7..N,7,0,1762796370,07 1739+ 34H/WPT,1762816508,1762816514,868,0,0
1762796400_2..S01R,106000_2..S01R,2,1,1762796400,02 1740  241/FLA,1762820278,1762820284,1587,0,0
1762796430_4..N,106050_4..N,4,0,1762796430,/4 1740+ UTI/WDL,1762819399,1762819405,957,1,0
1762796430_4..N56R,106050_4..N56R,4,0,1762796430,04 1740+ UTI/BPK,1762814534,1762814540,430,0,0
1762796460_5..S,106100_5..S,5,1,1762796460,E5 1741  DYR/FLA,1762820080,1762820083,340,0,0
1762796460_5..S03R,106100_5..S03R,5,1,1762796460,05 1741  DYR/FLA,1762816139,1762816145,756,0,0
1762796460_7..S,106100_7..S,7,1,1762796460,07 1741 MST/34H,1762816793,1762816799,907,0,0
1762796460_GS.N04R,106100_GS.N04R,GS,0,1762796460,0S 1741  GCS/TSS,1762814555,1762814558,434,0,0
1762796460_GS.S01R,106100_GS.S01R,GS,1,1762796460,0S 1741  TSS/GCS,1762814543,1762814549,432,0,0
1762796490_1..S03R,106150_1..S03R,1,1,1762796490,01 1741+ 242/SFT,1762817890,1762817894,1108,0,0
1762796490_4..S06R,106150_4..S06R,4,1,1762796490,$4 1741+ WDL/UTI,1762816169,1762816175,762,0,0
1762796520_3..N01R,106200_3..N01R,3,0,1762796520,03 1742  NLT/148,1762819519,1762819525,1434,0,0
1762796550_2..N01R,106250_2..N01R,2,0,1762796550,02 1742+ FLA/241,1762820500,1762820503,1630,0,0
1762796550_6..S,106250_6..S,6,1,1762796550,/6 1742+ 177/BBR,1762817869,1762817875,112,0,0
1762796550_6..S03R,106250_6..S03R,6,1,1762796550,/6 1742+ 177/BBR,1762817219,1762817225,962,0,0
1762796550_7..N,106250_7..N,7,0,1762796550,07 1742+ 34H/MST,1762816868,1762816874,912,0,0
1762796580_3..S01R,106300_3..S01R,3,1,1762796580,03 1743  148/NLT,1762818799,1762818805,1289,0,0
1762796580_6..N02R,106300_6..N02R,6X,0,1762796580,06 1743  BBR/PEL,1762818538,1762818544,1215,0,0
1762796610_1..N03R,106350_1..N03R,1,0,1762796610,01 1743+ SFT/242,1762817984,1762818214,1136,0,0
1762796640_6..S01R,106400_6..S01R,6,1,1762796640,06 1744  PEL/BBR,1762818568,1762818574,1244,0,0
1762796640_7..S,106400_7..S,7,1,1762796640,07 1744 MST/34H,1762817030,1762817033,890,0,0
1762796640_GS.S04R,106400_GS.S04R,GS,1,1762796640,0S 1744  TSS/GCS,1762814738,1762814744,472,0,0
1762796670_5..N,106450_5..N,5,0,1762796670,05 1744+ FLA/DYR,1762820269,1762820275,1155,0,0
1762796670_5..N76R,106450_5..N76R,5,0,1762796670,05 1744+ FLA/DYR,1762814534,1762814540,367,0,0
1762796670_GS.N01R,106450_GS.N01R,GS,0,1762796670,0S 1744+ GCS/TSS,1762814765,1762814768,415,0,0
1762796700_4..S06R,106500_4..S06R,4,1,1762796700,04 1745  WDL/UTI,1762816199,1762816205,702,0,0
1762796730_1..S03R,106550_1..S03R,1,1,1762796730,01 1745+ 242/SFT,1762818269,1762818274,1122,0,0
1762796730_4..N,106550_4..N,4,0,1762796730,04 1745+ UTI/BPK,1762819399,1762819405,878,0,0
1762796730_4..N06R,106550_4..N06R,4,0,1762796730,04 1745+ UTI/WDL,1762814633,1762814639,387,0,0
1762796730_7..N,106550_7..N,7,0,1762796730,07 1745+ 34H/MST,1762817048,1762817054,908,0,0
1762796790_6..N03R,106650_6..N03R,6,0,1762796790,06 1746+ BBR/177,1762818224,1762818229,1098,0,0
1762796820_2..S01R,106700_2..S01R,2,1,1762796820,02 1747  241/FLA,1762820953,1762820959,1660,0,0
1762796820_7..S,106700_7..S,7,1,1762796820,07 1747 MST/34H,1762817168,1762817174,905,0,0
1762796850_1..N03R,106750_1..N03R,1,0,1762796850,01 1747+ SFT/242,1762818478,1762818484,1163,0,0
1762796850_GS.N04R,106750_GS.N04R,GS,0,1762796850,0S 1747+ GCS/TSS,1762814930,1762814933,449,0,0
1762796850_GS.S01R,106750_GS.S01R,GS,1,1762796850,0S 1747+ TSS/GCS,1762814903,1762814909,444,0,0
1762796880_3..N01R,106800_3..N01R,3,0,1762796880,03 1748  NLT/148,1762819819,1762819825,1430,0,0
1762796910_2..N01R,106850_2..N01R,2,0,1762796910,02 1748+ FLA/241,1762821943,1762821946,1856,0,0
1762796910_7..N,106850_7..N,7,0,1762796910,07 1748+ 34H/MST,1762817228,1762817234,910,0,0
1762796970_1..S03R,106950_1..S03R,1,1,1762796970,01 1749+ 242/SFT,1762818430,1762818433,1093,0,0
1762797000_6..N,107000_6..N,6X,0,1762797000,/6 1750  BBR/PEL,1762818979,1762818985,164,0,0
1762797000_6..N02R,107000_6..N02R,6X,0,1762797000,06 1750  BBR/PEL,1762817984,1762818214,1019,0,0
1762797000_6..S,107000_6..S,6,1,1762797000,/6 1750  177/BBR,1762818343,1762818349,48,0,0
1762797000_6..S03R,107000_6..S03R,6,1,1762797000,06 1750  177/BBR,1762817984,1762818214,1019,0,0
1762797000_7..S,107000_7..S,7,1,1762797000,07 1750 MST/34H,1762817333,1762817339,881,0,0
1762797030_5..S,107050_5..S,5,1,1762797030,E5 1750+ DYR/FLA,1762820500,1762820503,329,0,0
1762797030_5..S03R,107050_5..S03R,5,1,1762797030,05 1750+ DYR/FLA,1762816694,1762816700,744,0,0
1762797030_GS.S04R,107050_GS.S04R,GS,1,1762797030,0S 1750+ TSS/GCS,1762815098,1762815104,422,0,0
1762797060_4..N06R,107100_4..N06R,4,0,1762797060,04 1751  UTI/WDL,1762821199,1762821205,1649,0,0
1762797060_5..N88R,107100_5..N88R,5,0,1762797060,05 1751  FLA/DYR,1762820668,1762820674,1534,0,0
1762797060_6..S01R,107100_6..S01R,6,1,1762797060,06 1751  PEL/BBR,1762818955,1762818958,1173,0,0
1762797060_GS.N01R,107100_GS.N01R,GS,0,1762797060,0S 1751  GCS/TSS,1762815143,1762815149,431,0,0
1762797090_1..N03R,107150_1..N03R,1,0,1762797090,01 1751+ SFT/242,1762818598,1762818604,1126,0,0
1762797090_7..N,107150_7..N,7,0,1762797090,07 1751+ 34H/WPT,1762817111,1762817114,850,0,0
1762797180_2..S01R,107300_2..S01R,2,1,1762797180,02 1753  241/FLA,1762821595,1762821598,1679,0,0
1762797180_5..N,107300_5..N,5,0,1762797180,E5 1753  UTI/DYR,1762821169,1762821175,647,0,0
1762797180_7..S,107300_7..S,7,1,1762797180,07 1753 MST/34H,1762817534,1762817539,901,0,0
1762797210_1..S03R,107350_1..S03R,1,1,1762797210,01 1753+ 242/SFT,1762818628,1762818634,1132,0,0
1762797210_6..N03R,107350_6..N03R,6,0,1762797210,06 1753+ BBR/177,1762818634,1762818640,1133,0,0
1762797240_4..S06R,107400_4..S06R,4,1,1762797240,$4 1754  WDL/UTI,1762816748,1762816754,742,0,0
1762797240_GS.N04R,107400_GS.N04R,GS,0,1762797240,0S 1754  GCS/TSS,1762815329,1762815335,468,0,0
1762797240_GS.S01R,107400_GS.S01R,GS,1,1762797240,0S 1754  TSS/GCS,1762815293,1762815299,461,0,0
1762797270_3..N01R,107450_3..N01R,3,0,1762797270,03 1754+ NLT/148,1762820128,1762820134,1363,0,0
1762797270_3..S01R,107450_3..S01R,3,1,1762797270,03 1754+ 148/NLT,1762819420,1762819423,1225,0,0
1762797270_7..N,107450_7..N,7,0,1762797270,07 1754+ 34H/MST,1762817620,1762817624,906,0,0
1762797330_1..N03R,107550_1..N03R,1,0,1762797330,01 1755+ SFT/242,1762818778,1762818784,1098,0,0
1762797360_2..N01R,107600_2..N01R,2,0,1762797360,02 1756  FLA/241,1762822075,1762822078,1767,0,0
1762797360_7..S,107600_7..S,7,1,1762797360,07 1756 MST/34H,1762817815,1762817819,917,0,0
1762797390_4..N,107650_4..N,4,0,1762797390,04 1756+ UTI/BPK,1762820200,1762820203,978,0,0
1762797390_4..N06R,107650_4..N06R,4,0,1762797390,04 1756+ UTI/WDL,1762815329,1762815335,404,0,0
1762797390_6..S03R,107650_6..S03R,6,1,1762797390,06 1756+ 177/BBR,1762818694,1762818700,1081,0,0
1762797420_6..N02R,107700_6..N02R,6X,0,1762797420,06 1757  BBR/PEL,1762819519,1762819525,1246,0,0
1762797420_GS.S04R,107700_GS.S04R,GS,1,1762797420,0S 1757  TSS/GCS,1762815518,1762815524,442,0,0
1762797450_1..S03R,107750_1..S03R,1,1,1762797450,01 1757+ 242/SFT,1762818868,1762818874,1116,0,0
1762797450_7..N,107750_7..N,7,0,1762797450,07 1757+ 34H/MST,1762817785,1762817789,906,0,0
1762797450_GS.N01R,107750_GS.N01R,GS,0,1762797450,0S 1757+ GCS/TSS,1762815548,1762815554,448,0,0
1762797480_5..N,107800_5..N,5,0,1762797480,05 1758  FLA/238,1762821295,1762821298,1183,0,0
1762797480_5..N88R,107800_5..N88R,5,0,1762797480,05 1758  FLA/DYR,1762815389,1762815395,415,0,0
1762797480_6..S01R,107800_6..S01R,6,1,1762797480,06 1758  PEL/BBR,1762819318,1762819324,1199,0,0
1762797540_2..S01R,107900_2..S01R,2,1,1762797540,02 1759  241/FLA,1762821874,1762821880,1719,0,0
1762797540_7..S,107900_7..S,7,1,1762797540,07 1759 MST/34H,1762817935,1762817939,917,0,0
1762797570_1..N03R,107950_1..N03R,1,0,1762797570,01 1759+ SFT/242,1762819000,1762819003,1079,0,0
1762797600_2..N01R,108000_2..N01R,2,0,1762797600,02 1800  FLA/241,1762822315,1762822318,1752,0,0
1762797630_4..S06R,108050_4..S06R,4,1,1762797630,$4 1800+ WDL/UTI,1762817225,1762817228,724,0,0
1762797630_6..N03R,108050_6..N03R,6,0,1762797630,06 1800+ BBR/177,1762819348,1762819354,1149,0,0
1762797630_7..N,108050_7..N,7,0,1762797630,07 1800+ 34H/MST,1762817984,1762818214,918,0,0
1762797630_GS.N04R,108050_GS.N04R,GS,0,1762797630,0S 1800+ GCS/TSS,1762815698,1762815704,416,0,0
1762797660_4..N06R,108100_4..N06R,4,0,1762797660,04 1801  UTI/WDL,1762820794,1762820800,1439,0,0
1762797660_5..S,108100_5..S,5,1,1762797660,E5 1801  DYR/FLA,1762821064,1762821070,325,0,0
1762797660_5..S03R,108100_5..S03R,5,1,1762797660,05 1801  DYR/FLA,1762817180,1762817183,715,0,0
1762797660_GS.S01R,108100_GS.S01R,GS,1,1762797660,0S 1801  TSS/GCS,1762815725,1762815728,421,0,0
1762797690_1..S03R,108150_1..S03R,1,1,1762797690,01 1801+ 242/SFT,1762819060,1762819063,1089,0,0
1762797720_3..S01R,108200_3..S01R,3,1,1762797720,03 1802  148/NLT,1762819819,1762819825,1241,0,0
1762797780_3..N01R,108300_3..N01R,3,0,1762797780,03 1803  NLT/148,1762820569,1762820575,1391,0,0
1762797810_1..N03R,108350_1..N03R,1,0,1762797810,01 1803+ SFT/242,1762819249,1762819255,1128,0,0
1762797810_6..S03R,108350_6..S03R,6,1,1762797810,06 1803+ 177/BBR,1762819168,1762819174,1095,0,0
1762797840_6..N02R,108400_6..N02R,6X,0,1762797840,06 1804  BBR/PEL,1762819888,1762819894,1256,0,0
1762797840_7..N,108400_7..N,7,0,1762797840,07 1804 34H/WPT,1762817819,1762817824,819,0,0
1762797840_GS.N01R,108400_GS.N01R,GS,0,1762797840,0S 1804  GCS/TSS,1762815923,1762815929,460,0,0
1762797840_GS.S04R,108400_GS.S04R,GS,1,1762797840,0S 1804  TSS/GCS,1762815914,1762815920,458,0,0
1762797900_2..N01R,108500_2..N01R,2,0,1762797900,02 1805  FLA/241,1762822624,1762822630,1763,0,0
1762797900_7..S,108500_7..S,7,1,1762797900,07 1805 MST/34H,1762817984,1762818214,860,0,0
1762797930_1..S03R,108550_1..S03R,1,1,1762797930,01 1805+ 242/SFT,1762819579,1762819585,1130,0,0
1762797990_4..N,108650_4..N,4,0,1762797990,04 1806+ UTI/WDL,1762820899,1762820905,1047,0,0
1762798020_6..S01R,108700_6..S01R,6,1,1762798020,06 1807  PEL/BBR,1762819825,1762819828,1179,0,0
1762798020_GS.N04R,108700_GS.N04R,GS,0,1762798020,0S 1807  GCS/TSS,1762816103,1762816109,432,0,0
1762798050_1..N03R,108750_1..N03R,1,0,1762798050,01 1807+ SFT/242,1762819459,1762819465,1106,0,0
1762798050_6..N,108750_6..N,6X,0,1762798050,/6 1807+ BBR/PEL,1762820689,1762820695,49,0,0
1762798050_6..N02R,108750_6..N02R,6X,0,1762798050,06 1807+ BBR/PEL,1762820290,1762820293,1272,0,0
1762798050_7..N,108750_7..N,7,0,1762798050,07 1807+ 34H/MST,1762818373,1762818379,877,0,0
1762798050_GS.S01R,108750_GS.S01R,GS,1,1762798050,0S 1807+ TSS/GCS,1762816124,1762816130,436,0,0
1762798110_2..S01R,108850_2..S01R,2,1,1762798110,02 1808+ 241/FLA,1762822075,1762822078,1638,0,0
1762798110_7..S,108850_7..S,7,1,1762798110,07 1808+ MST/34H,1762818334,1762818340,869,0,0
1762798170_1..S03R,108950_1..S03R,1,1,1762798170,01 1809+ 242/SFT,1762819699,1762819705,1093,0,0
1762798200_3..S01R,109000_3..S01R,3,1,1762798200,03 1810  148/NLT,1762820350,1762820353,1222,0,0
1762798200_5..S03R,109000_5..S03R,5,1,1762798200,05 1810  DYR/FLA,1762821259,1762821265,1407,0,0
1762798230_4..N34R,109050_4..N34R,4,0,1762798230,E4 1810+ MOT/WDL,1762817869,1762817875,341,0,0
1762798230_7..N,109050_7..N,7,0,1762798230,07 1810+ 34H/MST,1762818550,1762818553,889,0,0
1762798230_GS.N01R,109050_GS.N01R,GS,0,1762798230,0S 1810+ GCS/TSS,1762816343,1762816349,419,0,0
1762798230_GS.S04R,109050_GS.S04R,GS,1,1762798230,0S 1810+ TSS/GCS,1762816298,1762816304,410,0,0
1762798260_4..S06R,109100_4..S06R,4,1,1762798260,04 1811  WDL/UTI,1762820344,1762820350,1222,0,0
1762798260_5..N,109100_5..N,5,0,1762798260,E5 1811  FLA/DYR,1762821973,1762821976,974,0,0
1762798260_5..N87R,109100_5..N87R,5,0,1762798260,05 1811  UTI/DYR,1762816715,1762816718,412,0,0
1762798260_5..N88R,109100_5..N88R,5,0,1762798260,05 1811  FLA/DYR,1762817129,1762817135,578,0,0
1762798260_6..N03R,109100_6..N03R,6,0,1762798260,06 1811  BBR/177,1762819930,1762819933,1138,0,0
1762798260_6..S01R,109100_6..S01R,6,1,1762798260,06 1811  PEL/BBR,1762820029,1762820035,1159,0,0
1762798290_1..N03R,109150_1..N03R,1,0,1762798290,01 1811+ SFT/242,1762819819,1762819825,1116,0,0
1762798320_4..N06R,109200_4..N06R,4,0,1762798320,$4 1812  UTI/WDL,1762817599,1762817605,671,0,0
1762798320_4..S06R,109200_4..S06R,4,1,1762798320,E4 1812  BWG/UTI,1762817719,1762817725,8,0,0
1762798320_6..S,109200_6..S,6,1,1762798320,/6 1812  177/BBR,1762819603,1762819609,41,0,0
1762798320_6..S03R,109200_6..S03R,6,1,1762798320,/6 1812  177/BBR,1762819318,1762819324,1016,0,0
1762798320_7..S,109200_7..S,7,1,1762798320,07 1812 MST/34H,1762818469,1762818475,848,0,0
