trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762613220_1..N03R,088700_1..N03R,1,0,1762613220,01 1447  SFT/242,1762634599,1762634605,1436,0,0
1762613220_3..N01R,088700_3..N01R,3,0,1762613220,03 1447  NLT/148,1762635451,1762635454,1663,0,0
1762613280_2..S01R,088800_2..S01R,2,1,1762613280,02 1448  241/FLA,1762636870,1762636875,2041,0,0
1762613310_7..S,088850_7..S,7,1,1762613310,07 1448+ WPT/34H,1762633510,1762633513,1115,0,0
1762613340_5..N75R,088900_5..N75R,5,0,1762613340,05 1449  BWG/DYR,1762635391,1762635394,1647,0,0
1762613370_2..N01R,088950_2..N01R,2,0,1762613370,02 1449+ FLA/241,1762636849,1762636855,1958,0,0
1762613430_4..S06X003,089050_4..S06X003,4,1,1762613430,04 1450+ WDL/UTI,1762635190,1762635195,1253,0,0
1762613460_3..S01R,089100_3..S01R,3,1,1762613460,03 1451  148/NLT,1762635631,1762635634,1633,0,0
1762613490_1..S,089150_1..S,1,1,1762613490,/1 1451+ 242/SFT,1762635121,1762635124,200,0,0
1762613490_1..S03R,089150_1..S03R,1,1,1762613490,01 1451+ 242/SFT,1762634299,1762634305,1278,0,0
1762613520_4..N06R,089200_4..N06R,4,0,1762613520,04 1452  UTI/WDL,1762636369,1762636375,1828,0,0
1762613520_6..S01X117,089200_6..S01X117,6,1,1762613520,06 1452  PEL/BBR,1762635394,1762635400,1569,0,0
1762613580_1..N03R,089300_1..N03R,1,0,1762613580,01 1453  SFT/242,1762634959,1762634965,1453,0,0
1762613610_6..N01X047,089350_6..N01X047,6,0,1762613610,06 1453+ BBR/PEL,1762635691,1762635694,1648,0,0
1762613610_7..N,089350_7..N,7,0,1762613610,07 1453+ 34H/WPT,1762634299,1762634305,1260,0,0
1762613760_3..N01R,089600_3..N01R,3,0,1762613760,03 1456  NLT/148,1762636030,1762636035,1660,0,0
1762613790_7..S,089650_7..S,7,1,1762613790,07 1456+ WPT/34H,1762634119,1762634125,1148,0,0
1762613820_2..S01R,089700_2..S01R,2,1,1762613820,02 1457  241/FLA,1762637790,1762637791,2128,0,0
1762613850_1..S03R,089750_1..S03R,1,1,1762613850,01 1457+ 242/SFT,1762635349,1762635355,1479,0,0
1762613850_2..N01R,089750_2..N01R,2,0,1762613850,02 1457+ FLA/241,1762637310,1762637311,2000,0,0
1762613940_1..N03R,089900_1..N03R,1,0,1762613940,01 1459  SFT/242,1762635289,1762635295,1463,0,0
1762614000_6..S01X117,090000_6..S01X117,6,1,1762614000,06 1500  PEL/BBR,1762635559,1762635565,1455,0,0
1762614030_4..S06X003,090050_4..S06X003,4,1,1762614030,04 1500+ WDL/UTI,1762635505,1762635510,1440,0,0
1762614060_3..S01R,090100_3..S01R,3,1,1762614060,03 1501  148/NLT,1762635829,1762635835,1527,0,0
1762614090_6..N01X047,090150_6..N01X047,6,0,1762614090,06 1501+ BBR/PEL,1762636000,1762636005,1571,0,0
1762614090_7..N,090150_7..N,7,0,1762614090,07 1501+ 34H/WPT,1762634431,1762634434,1176,0,0
1762614150_5..S08R,090250_5..S08R,5,1,1762614150,05 1502+ DYR/BWG,1762635439,1762635445,1422,0,0
1762614180_4..N06R,090300_4..N06R,4,0,1762614180,04 1503  UTI/WDL,1762636960,1762636965,1946,0,0
1762614210_1..S03R,090350_1..S03R,1,1,1762614210,01 1503+ 242/SFT,1762635679,1762635685,1486,0,0
1762614270_7..S,090450_7..S,7,1,1762614270,07 1504+ WPT/34H,1762634635,1762634638,1151,0,0
1762614300_1..N03R,090500_1..N03R,1,0,1762614300,01 1505  SFT/242,1762635829,1762635835,1448,0,0
1762614300_2..S01R,090500_2..S01R,2,1,1762614300,02 1505  241/FLA,1762637929,1762637935,2007,0,0
1762614330_2..N01R,090550_2..N01R,2,0,1762614330,02 1505+ FLA/241,1762637880,1762637881,1993,0,0
1762614360_3..N01R,090600_3..N01R,3,0,1762614360,03 1506  NLT/148,1762636620,1762636621,1657,0,0
1762614480_6..S01X117,090800_6..S01X117,6,1,1762614480,06 1508  PEL/BBR,1762636444,1762636450,1610,0,0
1762614540_5..N75R,090900_5..N75R,5,0,1762614540,05 1509  BWG/DYR,1762636560,1762636561,1641,0,0
1762614570_1..S03R,090950_1..S03R,1,1,1762614570,01 1509+ 242/SFT,1762636189,1762636195,1464,0,0
1762614570_6..N01X047,090950_6..N01X047,6,0,1762614570,06 1509+ BBR/PEL,1762636639,1762636645,1584,0,0
1762614570_7..N,090950_7..N,7,0,1762614570,07 1509+ 34H/WPT,1762634794,1762634800,1152,0,0
1762614630_4..S06X003,091050_4..S06X003,4,1,1762614630,04 1510+ WDL/UTI,1762636165,1762636170,1198,0,0
1762614660_1..N03R,091100_1..N03R,1,0,1762614660,01 1511  SFT/242,1762636200,1762636201,1466,0,0
1762614720_2..S01R,091200_2..S01R,2,1,1762614720,02 1512  241/FLA,1762638190,1762638195,1996,0,0
1762614750_7..S,091250_7..S,7,1,1762614750,07 1512+ WPT/34H,1762635040,1762635045,1128,0,0
1762614810_2..N01R,091350_2..N01R,2,0,1762614810,02 1513+ FLA/241,1762638430,1762638433,2059,0,0
1762614840_3..N01R,091400_3..N01R,3,0,1762614840,03 1514  NLT/148,1762637070,1762637071,1697,0,0
1762614840_3..S01R,091400_3..S01R,3,1,1762614840,03 1514  148/NLT,1762636759,1762636765,1615,0,0
1762614930_1..S03R,091550_1..S03R,1,1,1762614930,01 1515+ 242/SFT,1762636429,1762636435,1447,0,0
1762614960_4..N06R,091600_4..N06R,4,0,1762614960,04 1516  UTI/WDL,1762637500,1762637505,1732,0,0
1762614960_6..S01X117,091600_6..S01X117,6,1,1762614960,06 1516  PEL/BBR,1762637095,1762637100,1624,0,0
1762615020_1..N03R,091700_1..N03R,1,0,1762615020,01 1517  SFT/242,1762636530,1762636531,1473,0,0
1762615050_6..N01X047,091750_6..N01X047,6,0,1762615050,06 1517+ BBR/PEL,1762636770,1762636771,1537,0,0
1762615050_7..N,091750_7..N,7,0,1762615050,07 1517+ 34H/WPT,1762635100,1762635105,1030,0,0
1762615230_4..S06X003,092050_4..S06X003,4,1,1762615230,04 1520+ WDL/UTI,1762636960,1762636965,1280,0,0
1762615230_7..S,092050_7..S,7,1,1762615230,07 1520+ WPT/34H,1762635955,1762635960,1234,0,0
1762615260_2..S01R,092100_2..S01R,2,1,1762615260,02 1521  241/FLA,1762639078,1762639081,2073,0,0
1762615290_1..S03R,092150_1..S03R,1,1,1762615290,01 1521+ 242/SFT,1762636840,1762636845,1477,0,0
1762615290_2..N01R,092150_2..N01R,2,0,1762615290,02 1521+ FLA/241,1762638928,1762638931,2033,0,0
1762615350_5..S08R,092250_5..S08R,5,1,1762615350,05 1522+ DYR/BWG,1762636921,1762636924,1499,0,0
1762615380_1..N03R,092300_1..N03R,1,0,1762615380,01 1523  SFT/242,1762636759,1762636765,1456,0,0
1762615440_3..S01R,092400_3..S01R,3,1,1762615440,03 1524  148/NLT,1762637260,1762637265,1588,0,0
1762615440_4..N06R,092400_4..N06R,4,0,1762615440,04 1524  UTI/WDL,1762637940,1762637941,1768,0,0
1762615440_6..S01X117,092400_6..S01X117,6,1,1762615440,06 1524  PEL/BBR,1762637440,1762637445,1635,0,0
1762615530_6..N01X047,092550_6..N01X047,6,0,1762615530,06 1525+ BBR/PEL,1762637310,1762637311,1522,0,0
1762615530_7..N,092550_7..N,7,0,1762615530,07 1525+ 34H/WPT,1762635855,1762635856,1152,0,0
1762615560_3..N01R,092600_3..N01R,3,0,1762615560,03 1526  NLT/148,1762637800,1762637805,1651,0,0
1762615650_1..S03R,092750_1..S03R,1,1,1762615650,01 1527+ 242/SFT,1762637250,1762637251,1505,0,0
1762615710_7..S,092850_7..S,7,1,1762615710,07 1528+ WPT/34H,1762636024,1762636030,1071,0,0
1762615740_1..N03R,092900_1..N03R,1,0,1762615740,01 1529  SFT/242,1762637449,1762637455,1558,0,0
1762615740_2..S01R,092900_2..S01R,2,1,1762615740,02 1529  241/FLA,1762639819,1762639825,2190,0,0
1762615740_5..N75R,092900_5..N75R,5,0,1762615740,05 1529  BWG/DYR,1762638060,1762638061,1654,0,0
1762615770_2..N01R,092950_2..N01R,2,0,1762615770,02 1529+ FLA/241,1762639360,1762639363,1988,0,0
1762615830_4..S06X003,093050_4..S06X003,4,1,1762615830,04 1530+ WDL/UTI,1762637791,1762637794,1321,0,0
1762615920_4..N06R,093200_4..N06R,4,0,1762615920,04 1532  UTI/WDL,1762638448,1762638451,1745,0,0
1762615920_6..S01X117,093200_6..S01X117,6,1,1762615920,06 1532  PEL/BBR,1762637584,1762637590,1515,0,0
1762615980_3..S01R,093300_3..S01R,3,1,1762615980,03 1533  148/NLT,1762637880,1762637881,1592,0,0
1762616010_1..S03R,093350_1..S03R,1,1,1762616010,01 1533+ 242/SFT,1762637670,1762637671,1536,0,0
1762616010_6..N01X047,093350_6..N01X047,6,0,1762616010,06 1533+ BBR/PEL,1762637640,1762637641,1528,0,0
1762616010_7..N,093350_7..N,7,0,1762616010,07 1533+ 34H/WPT,1762636144,1762636150,1123,0,0
1762616100_1..N03R,093500_1..N03R,1,0,1762616100,01 1535  SFT/242,1762637560,1762637565,1428,0,0
1762616160_2..S01R,093600_2..S01R,2,1,1762616160,02 1536  241/FLA,1762639960,1762639963,2068,0,0
1762616190_7..S,093650_7..S,7,1,1762616190,07 1536+ WPT/34H,1762636771,1762636774,1208,0,0
1762616220_3..N01R,093700_3..N01R,3,0,1762616220,03 1537  NLT/148,1762638358,1762638361,1641,0,0
1762616250_2..N01R,093750_2..N01R,2,0,1762616250,02 1537+ FLA/241,1762639909,1762639915,2055,0,0
1762616370_1..S03R,093950_1..S03R,1,1,1762616370,01 1539+ 242/SFT,1762638090,1762638091,1489,0,0
1762616400_4..N06R,094000_4..N06R,4,0,1762616400,04 1540  UTI/WDL,1762639000,1762639003,1731,0,0
1762616430_4..S06X003,094050_4..S06X003,4,1,1762616430,04 1540+ WDL/UTI,1762638304,1762638310,1546,0,0
1762616460_1..N03R,094100_1..N03R,1,0,1762616460,01 1541  SFT/242,1762637880,1762637881,1433,0,0
1762616490_6..N01X047,094150_6..N01X047,6,0,1762616490,06 1541+ BBR/PEL,1762638580,1762638583,1619,0,0
1762616490_7..N,094150_7..N,7,0,1762616490,07 1541+ 34H/WPT,1762636753,1762636756,1153,0,0
1762616550_5..S08R,094250_5..S08R,5,1,1762616550,05 1542+ DYR/BWG,1762638121,1762638124,1497,0,0
1762616640_6..S01X117,094400_6..S01X117,6,1,1762616640,06 1544  PEL/BBR,1762638769,1762638775,1300,0,0
1762616670_7..S,094450_7..S,7,1,1762616670,07 1544+ WPT/34H,1762637020,1762637025,1135,0,0
1762616700_2..S01R,094500_2..S01R,2,1,1762616700,02 1545  241/FLA,1762640158,1762640161,1961,0,0
1762616700_3..S01R,094500_3..S01R,3,1,1762616700,03 1545  148/NLT,1762638718,1762638721,1577,0,0
1762616730_1..S03R,094550_1..S03R,1,0,1762616730,01 1545+ 242/SFT,1762638496,1762638499,1517,0,0
1762616730_2..N01R,094550_2..N01R,2,0,1762616730,02 1545+ FLA/241,1762640179,1762640185,1967,0,0
1762616760_3..N01R,094600_3..N01R,3,0,1762616760,03 1546  NLT/148,1762638889,1762638895,1622,0,0
1762616820_1..N03R,094700_1..N03R,1,0,1762616820,01 1547  SFT/242,1762638229,1762638235,1446,0,0
1762616880_4..N06R,094800_4..N06R,4,0,1762616880,04 1548  UTI/WDL,1762639408,1762639411,1758,0,0
1762616910_4..S06X003,094850_4..S06X003,4,1,1762616910,04 1548+ WDL/UTI,1762638811,1762638814,1601,0,0
1762616940_5..N75R,094900_5..N75R,5,0,1762616940,05 1549  BWG/DYR,1762638979,1762638985,1646,0,0
1762616970_6..N01X047,094950_6..N01X047,6,0,1762616970,06 1549+ BBR/PEL,1762639168,1762639171,1617,0,0
1762616970_7..N,094950_7..N,7,0,1762616970,07 1549+ 34H/WPT,1762637191,1762637194,1135,0,0
1762617090_1..S03R,095150_1..S03R,1,1,1762617090,01 1551+ 242/SFT,1762638610,1762638613,1468,0,0
1762617150_7..S,095250_7..S,7,1,1762617150,07 1552+ WPT/34H,1762637440,1762637445,1159,0,0
1762617180_1..N03R,095300_1..N03R,1,0,1762617180,01 1553  SFT/242,1762638949,1762638955,1559,0,0
1762617180_2..S01R,095300_2..S01R,2,1,1762617180,02 1553  241/FLA,1762640920,1762640923,2083,0,0
1762617210_2..N01R,095350_2..N01R,2,0,1762617210,02 1553+ FLA/241,1762640689,1762640695,2022,0,0
1762617240_3..S01R,095400_3..S01R,3,1,1762617240,03 1554  148/NLT,1762639459,1762639465,1694,0,0
1762617300_3..N01R,095500_3..N01R,3,0,1762617300,03 1555  NLT/148,1762639600,1762639603,1630,0,0
1762617360_4..N,095600_4..N,4,0,1762617360,/4 1556  UTI/WDL,1762640239,1762640245,157,0,0
1762617360_4..N06R,095600_4..N06R,4,0,1762617360,/4 1556  UTI/WDL,1762639375,1762639378,1592,0,0
1762617360_6..S01X117,095600_6..S01X117,6,1,1762617360,06 1556  PEL/BBR,1762639384,1762639390,1595,0,0
1762617390_4..S06X003,095650_4..S06X003,4,1,1762617390,04 1556+ WDL/UTI,1762639021,1762639024,1498,0,0
1762617450_1..S,095750_1..S,1,1,1762617450,01 1557+ 242/SFT,1762639180,1762639183,143,0,0
1762617450_1..S03R,095750_1..S03R,1,1,1762617450,01 1557+ 242/SFT,1762638475,1762638478,1351,0,0
1762617450_6..N01X047,095750_6..N01X047,6,0,1762617450,06 1557+ BBR/PEL,1762639588,1762639591,1649,0,0
1762617450_7..N,095750_7..N,7,0,1762617450,07 1557+ 34H/WPT,1762637695,1762637700,1131,0,0
1762617540_1..N03R,095900_1..N03R,1,0,1762617540,01 1559  SFT/242,1762639039,1762639045,1502,0,0
1762617600_2..S01R,096000_2..S01R,2,1,1762617600,02 1600  241/FLA,1762641109,1762641115,1974,0,0
1762617630_7..S,096050_7..S,7,1,1762617630,07 1600+ WPT/34H,1762638160,1762638165,1107,0,0
1762617690_2..N01R,096150_2..N01R,2,0,1762617690,02 1601+ FLA/241,1762641610,1762641613,2107,0,0
1762617750_5..S08R,096250_5..S08R,5,1,1762617750,05 1602+ DYR/BWG,1762639348,1762639351,1504,0,0
1762617810_1..S03R,096350_1..S03R,1,1,1762617810,01 1603+ 242/SFT,1762639390,1762639393,1516,0,0
1762617840_3..S,096400_3..S,3,1,1762617840,03 1604  148/NLT,1762640080,1762640083,37,0,0
1762617840_3..S01R,096400_3..S01R,3,1,1762617840,03 1604  148/NLT,1762639888,1762639891,1649,0,0
1762617840_6..S01X117,096400_6..S01X117,6,1,1762617840,06 1604  PEL/BBR,1762639591,1762639594,1569,0,0
1762617870_4..S06X003,096450_4..S06X003,4,1,1762617870,04 1604+ WDL/UTI,1762639675,1762639678,1513,0,0
1762617900_1..N03R,096500_1..N03R,1,0,1762617900,01 1605  SFT/242,1762639588,1762639591,1490,0,0
1762617930_6..N01X047,096550_6..N01X047,6,0,1762617930,06 1605+ BBR/PEL,1762639954,1762639960,1587,0,0
1762617930_7..N,096550_7..N,7,0,1762617930,07 1605+ 34H/WPT,1762638568,1762638571,1224,0,0
1762617960_3..N01R,096600_3..N01R,3,0,1762617960,03 1606  NLT/148,1762640218,1762640221,1658,0,0
1762618080_4..N06R,096800_4..N06R,4,0,1762618080,04 1608  UTI/WDL,1762640920,1762640923,1845,0,0
1762618110_7..S,096850_7..S,7,1,1762618110,07 1608+ WPT/34H,1762638259,1762638265,1103,0,0
1762618140_2..S01R,096900_2..S01R,2,1,1762618140,02 1609  241/FLA,1762641598,1762641601,2024,0,0
1762618140_5..N75R,096900_5..N75R,5,0,1762618140,05 1609  BWG/DYR,1762640248,1762640251,1665,0,0
1762618170_1..S,096950_1..S,1,1,1762618170,01 1609+ 242/SFT,1762639999,1762640005,143,0,0
1762618170_1..S03R,096950_1..S03R,1,1,1762618170,01 1609+ 242/SFT,1762639306,1762639309,1335,0,0
1762618170_2..N01R,096950_2..N01R,2,0,1762618170,02 1609+ FLA/241,1762642069,1762642071,2073,0,0
1762618260_1..N,097100_1..N,1,0,1762618260,/1 1611  SFT/242,1762640038,1762640041,291,0,0
1762618260_1..N03R,097100_1..N03R,1,0,1762618260,/1 1611  SFT/242,1762638769,1762638775,1192,0,0
1762618320_6..S01X117,097200_6..S01X117,6,1,1762618320,06 1612  PEL/BBR,1762640044,1762640050,1532,0,0
1762618350_4..S06X003,097250_4..S06X003,4,1,1762618350,04 1612+ WDL/UTI,1762640173,1762640176,1565,0,0
1762618380_3..S01R,097300_3..S01R,3,1,1762618380,03 1613  148/NLT,1762640350,1762640353,1612,0,0
1762618410_6..N01X047,097350_6..N01X047,6,0,1762618410,06 1613+ BBR/PEL,1762640119,1762640125,1551,0,0
1762618410_7..N,097350_7..N,7,0,1762618410,07 1613+ 34H/WPT,1762638796,1762638799,1163,0,0
1762618530_1..S03R,097550_1..S03R,1,1,1762618530,01 1615+ 242/SFT,1762640248,1762640251,1506,0,0
1762618560_3..N01R,097600_3..N01R,3,0,1762618560,03 1616  NLT/148,1762640809,1762640815,1656,0,0
1762618590_7..S,097650_7..S,7,1,1762618590,07 1616+ WPT/34H,1762638799,1762638805,1069,0,0
1762618620_1..N03R,097700_1..N03R,1,0,1762618620,01 1617  SFT/242,1762640248,1762640251,1506,0,0
1762618620_2..S01R,097700_2..S01R,2,1,1762618620,02 1617  241/FLA,1762642060,1762642063,1990,0,0
1762618650_2..N01R,097750_2..N01R,2,0,1762618650,02 1617+ FLA/241,1762642348,1762642351,2071,0,0
1762618800_4..N06R,098000_4..N06R,4,0,1762618800,04 1620  UTI/WDL,1762641370,1762641373,1724,0,0
1762618800_6..S01X117,098000_6..S01X117,6,1,1762618800,06 1620  PEL/BBR,1762640458,1762640461,1482,0,0
1762618830_4..S06X003,098050_4..S06X003,4,1,1762618830,04 1620+ WDL/UTI,1762640584,1762640590,1516,0,0
1762618860_3..S01R,098100_3..S01R,3,1,1762618860,03 1621  148/NLT,1762640659,1762640665,1536,0,0
1762618890_1..S03R,098150_1..S03R,1,1,1762618890,01 1621+ 242/SFT,1762640458,1762640461,1482,0,0
1762618890_6..N01X047,098150_6..N01X047,6,0,1762618890,06 1621+ BBR/PEL,1762640920,1762640923,1604,0,0
1762618890_7..N,098150_7..N,7,0,1762618890,07 1621+ 34H/WPT,1762639126,1762639129,1154,0,0
1762618950_5..S08R,098250_5..S08R,5,1,1762618950,05 1622+ DYR/BWG,1762640680,1762640683,1540,0,0
1762618980_1..N03R,098300_1..N03R,1,0,1762618980,01 1623  SFT/242,1762640449,1762640455,1480,0,0
1762619040_2..S01R,098400_2..S01R,2,1,1762619040,02 1624  241/FLA,1762642669,1762642675,2076,0,0
1762619070_7..S,098450_7..S,7,1,1762619070,07 1624+ WPT/34H,1762639144,1762639150,1094,0,0
1762619130_2..N01R,098550_2..N01R,2,0,1762619130,02 1625+ FLA/241,1762642549,1762642555,1965,0,0
1762619160_3..N01R,098600_3..N01R,3,0,1762619160,03 1626  NLT/148,1762641319,1762641325,1631,0,0
1762619250_1..S03R,098750_1..S03R,1,1,1762619250,01 1627+ 242/SFT,1762640740,1762640743,1477,0,0
1762619280_6..S01X117,098800_6..S01X117,6,1,1762619280,06 1628  PEL/BBR,1762641049,1762641055,1558,0,0
1762619310_4..S06X003,098850_4..S06X003,4,1,1762619310,04 1628+ WDL/UTI,1762641673,1762641676,1724,0,0
1762619340_1..N03R,098900_1..N03R,1,0,1762619340,01 1629  SFT/242,1762640818,1762640821,1497,0,0
1762619340_5..N75R,098900_5..N75R,5,0,1762619340,05 1629  BWG/DYR,1762641418,1762641421,1656,0,0
1762619370_6..N01X047,098950_6..N01X047,6,0,1762619370,06 1629+ BBR/PEL,1762641439,1762641445,1583,0,0
1762619370_7..N,098950_7..N,7,0,1762619370,07 1629+ 34H/WPT,1762639645,1762639648,1131,0,0
1762619520_4..N06R,099200_4..N06R,4,0,1762619520,04 1632  UTI/WDL,1762641958,1762641961,1409,0,0
1762619550_7..S,099250_7..S,7,1,1762619550,07 1632+ WPT/34H,1762639678,1762639681,1060,0,0
1762619580_2..S01R,099300_2..S01R,2,1,1762619580,02 1633  241/FLA,1762642948,1762642951,1991,0,0
1762619610_1..S03R,099350_1..S03R,1,1,1762619610,01 1633+ 242/SFT,1762641190,1762641193,1516,0,0
1762619610_2..N01R,099350_2..N01R,2,0,1762619610,02 1633+ FLA/241,1762643479,1762643485,2133,0,0
1762619640_3..S01R,099400_3..S01R,3,1,1762619640,03 1634  148/NLT,1762641550,1762641553,1611,0,0
1762619700_1..N03R,099500_1..N03R,1,0,1762619700,01 1635  SFT/242,1762641208,1762641211,1441,0,0
1762619700_3..N01R,099500_3..N01R,3,0,1762619700,03 1635  NLT/148,1762642108,1762642111,1684,0,0
1762619760_6..S01X117,099600_6..S01X117,6,1,1762619760,06 1636  PEL/BBR,1762641643,1762641646,1557,0,0
1762619790_4..S06X003,099650_4..S06X003,4,1,1762619790,04 1636+ WDL/UTI,1762641844,1762641850,1610,0,0
1762619850_7..N,099750_7..N,7,0,1762619850,07 1637+ 34H/WPT,1762640044,1762640050,1126,0,0
1762619970_1..S03R,099950_1..S03R,1,1,1762619970,01 1639+ 242/SFT,1762641469,1762641475,1431,0,0
1762619970_6..N01X047,099950_6..N01X047,6,0,1762619970,06 1639+ BBR/PEL,1762641979,1762641985,1602,0,0
1762620030_7..N,100050_7..N,7,0,1762620030,07 1640+ WPT/34H,1762639423,1762639426,1,0,0
1762620030_7..S,100050_7..S,7,1,1762620030,07 1640+ WPT/34H,1762640281,1762640284,1152,0,0
1762620060_1..N03R,100100_1..N03R,1,0,1762620060,01 1641  SFT/242,1762641709,1762641715,1495,0,0
1762620060_2..S01R,100100_2..S01R,2,1,1762620060,02 1641  241/FLA,1762643659,1762643665,2021,0,0
1762620090_2..N01R,100150_2..N01R,2,0,1762620090,02 1641+ FLA/241,1762643938,1762643941,2094,0,0
1762620150_5..S08R,100250_5..S08R,5,1,1762620150,05 1642+ DYR/BWG,1762641694,1762641700,1490,0,0
1762620240_3..S01R,100400_3..S01R,3,1,1762620240,03 1644  148/NLT,1762642000,1762642003,1572,0,0
1762620240_4..N,100400_4..N,4,0,1762620240,/4 1644  UTI/WDL,1762643050,1762643053,155,0,0
1762620240_4..N06R,100400_4..N06R,4,0,1762620240,/4 1644  UTI/WDL,1762642324,1762642330,1664,0,0
1762620240_6..S01X117,100400_6..S01X117,6,1,1762620240,06 1644  PEL/BBR,1762641916,1762641919,1549,0,0
1762620270_4..S06X003,100450_4..S06X003,4,1,1762620270,04 1644+ WDL/UTI,1762642071,1762642075,1515,0,0
1762620330_1..S03R,100550_1..S03R,1,1,1762620330,01 1645+ 242/SFT,1762642018,1762642021,1499,0,0
1762620330_7..N,100550_7..N,7,0,1762620330,07 1645+ 34H/WPT,1762640800,1762640803,1161,0,0
1762620360_3..N01R,100600_3..N01R,3,0,1762620360,03 1646  NLT/148,1762642660,1762642663,1675,0,0
1762620420_1..N03R,100700_1..N03R,1,0,1762620420,01 1647  SFT/242,1762642030,1762642033,1502,0,0
1762620480_2..S01R,100800_2..S01R,2,1,1762620480,02 1648  241/FLA,1762643989,1762643995,2030,0,0
1762620510_7..S,100850_7..S,7,1,1762620510,07 1648+ WPT/34H,1762641115,1762641118,1221,0,0
1762620540_5..N75R,100900_5..N75R,5,0,1762620540,05 1649  BWG/DYR,1762642480,1762642483,1626,0,0
1762620570_2..N01R,100950_2..N01R,2,0,1762620570,02 1649+ FLA/241,1762644160,1762644163,1995,0,0
1762620570_6..N01X047,100950_6..N01X047,6,0,1762620570,06 1649+ BBR/PEL,1762642450,1762642453,1732,0,0
1762620660_3..S01R,101100_3..S01R,3,1,1762620660,03 1651  148/NLT,1762642558,1762642561,1567,0,0
1762620690_1..S03R,101150_1..S03R,1,1,1762620690,01 1651+ 242/SFT,1762642291,1762642294,1496,0,0
1762620720_4..N06R,101200_4..N06R,4,0,1762620720,04 1652  UTI/WDL,1762643329,1762643335,1772,0,0
1762620720_6..S01X117,101200_6..S01X117,6,1,1762620720,06 1652  PEL/BBR,1762642456,1762642459,1539,0,0
1762620750_4..S06X003,101250_4..S06X003,4,1,1762620750,04 1652+ WDL/UTI,1762642348,1762642351,1510,0,0
1762620780_1..N03R,101300_1..N03R,1,0,1762620780,01 1653  SFT/242,1762642519,1762642525,1556,0,0
1762620810_7..N,101350_7..N,7,0,1762620810,07 1653+ 34H/WPT,1762641031,1762641034,1142,0,0
1762620960_3..N01R,101600_3..N01R,3,0,1762620960,03 1656  NLT/148,1762643260,1762643263,1673,0,0
1762620990_7..S,101650_7..S,7,1,1762620990,07 1656+ WPT/34H,1762641184,1762641190,1109,0,0
1762621020_2..S01R,101700_2..S01R,2,1,1762621020,02 1657  241/FLA,1762644598,1762644601,2039,0,0
1762621050_1..S03R,101750_1..S03R,1,1,1762621050,01 1657+ 242/SFT,1762642498,1762642501,1471,0,0
1762621050_2..N01R,101750_2..N01R,2,0,1762621050,02 1657+ FLA/241,1762644739,1762644745,2077,0,0
1762621140_1..N03R,101900_1..N03R,1,0,1762621140,01 1659  SFT/242,1762642678,1762642681,1518,0,0
1762621170_6..N01X047,101950_6..N01X047,6,0,1762621170,06 1659+ BBR/PEL,1762642639,1762642645,1783,0,0
1762621200_4..N06R,102000_4..N06R,4,0,1762621200,04 1700  UTI/WDL,1762643479,1762643485,1653,0,0
1762621200_6..S01X117,102000_6..S01X117,6,1,1762621200,06 1700  PEL/BBR,1762643038,1762643041,1535,0,0
1762621230_4..S06X003,102050_4..S06X003,4,1,1762621230,04 1700+ WDL/UTI,1762642861,1762642864,1487,0,0
1762621290_7..N,102150_7..N,7,0,1762621290,07 1701+ 34H/WPT,1762641565,1762641568,1164,0,0
1762621350_5..S08R,102250_5..S08R,5,1,1762621350,05 1702+ DYR/BWG,1762642948,1762642951,1510,0,0
1762621410_1..S03R,102350_1..S03R,1,1,1762621410,01 1703+ 242/SFT,1762642879,1762642885,1492,0,0
