trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763879610_D..S07R,039350_D..S07R,D,1,1763879610,1D 0633+ BPK/STL,1763903092,1763903106,452,0,0
1763879790_D..N,039650_D..N,D,0,1763879790,1D 0636+ STL/205,1763903362,1763903377,741,0,0
1763879820_M..N37R,039700_M..N37R,M,0,1763879820,1M 0637 MET/ESX,1763899278,1763899293,420,0,0
1763880030_M..S37R,040050_M..S37R,M,1,1763880030,1M 0640+ ESX/MET,1763899443,1763899458,416,0,0
1763880060_D..S,040100_D..S,D,1,1763880060,ED 0641 BPK/STL,1763904203,1763904218,796,0,0
1763880090_F..N65R,040150_F..N65R,F,0,1763880090,1F 0641+ STL/179,1763903572,1763903587,745,0,0
1763880180_F..S69R,040300_F..S69R,F,1,1763880180,1F 0643 179/STL,1763904158,1763904173,786,0,0
1763880510_D..N,040850_D..N,D,0,1763880510,1D 0648+ STL/205,1763904999,1763905014,821,0,0
1763880660_FS.N01R,041100_FS.N01R,FS,0,1763880660,1FS 0651 PPK/FKN,1763898962,1763898977,341,0,0
1763880690_FS.S01R,041150_FS.S01R,FS,1,1763880690,1FS 0651+ FKN/PPK,1763898947,1763898962,338,0,0
1763880720_M..N37R,041200_M..N37R,M,0,1763880720,1M 0652 MET/ESX,1763901065,1763901080,507,0,0
1763880810_D..S07R,041350_D..S07R,D,1,1763880810,1D 0653+ 205/STL,1763898932,1763898947,328,0,0
1763880870_M..S37R,041450_M..S37R,M,1,1763880870,1M 0654+ ESX/MET,1763900509,1763900524,434,0,0
1763881050_D..S07R,041750_D..S07R,D,1,1763881050,1D 0657+ BPK/STL,1763904353,1763904368,429,0,0
1763881200_F..N65R,042000_F..N65R,F,0,1763881200,1F 0700 STL/179,1763904984,1763904999,773,0,0
1763881260_FS.N01R,042100_FS.N01R,FS,0,1763881260,1FS 0701 PPK/FKN,1763899698,1763899713,350,0,0
1763881290_FS.S01R,042150_FS.S01R,FS,1,1763881290,1FS 0701+ FKN/PPK,1763899698,1763899713,348,0,0
1763881380_F..S69R,042300_F..S69R,F,1,1763881380,1F 0703 179/STL,1763905119,1763905134,769,0,0
1763881410_D..N,042350_D..N,D,0,1763881410,1D 0703+ STL/205,1763904999,1763905014,751,0,0
1763881530_D..S07R,042550_D..S07R,D,1,1763881530,1D 0705+ 205/STL,1763899713,1763899728,322,0,0
1763881620_M..N37R,042700_M..N37R,M,0,1763881620,1M 0707 MET/ESX,1763901080,1763901094,430,0,0
1763881710_M..S37R,042850_M..S37R,M,1,1763881710,1M 0708+ ESX/MET,1763901185,1763901199,429,0,0
1763881770_D..S07R,042950_D..S07R,D,1,1763881770,1D 0709+ BPK/STL,1763905119,1763905134,427,0,0
1763881860_FS.N01R,043100_FS.N01R,FS,0,1763881860,1FS 0711 PPK/FKN,1763899878,1763899893,289,0,0
1763881890_FS.S01R,043150_FS.S01R,FS,1,1763881890,1FS 0711+ FKN/PPK,1763899878,1763899893,285,0,0
1763882250_D..S07R,043750_D..S07R,D,1,1763882250,1D 0717+ 205/STL,1763905779,1763905794,735,0,0
1763882310_D..N,043850_D..N,D,0,1763882310,1D 0718+ STL/205,1763906170,1763906185,769,0,0
1763882340_F..N65R,043900_F..N65R,F,0,1763882340,1F 0719 STL/179,1763905614,1763905614,706,0,0
1763882400_F..S69R,044000_F..S69R,F,1,1763882400,1F 0720 179/STL,1763906575,1763906590,790,0,0
1763882460_FS.N01R,044100_FS.N01R,FS,0,1763882460,1FS 0721 PPK/FKN,1763900494,1763900509,281,0,0
1763882490_FS.S01R,044150_FS.S01R,FS,1,1763882490,1FS 0721+ FKN/PPK,1763900494,1763900509,279,0,0
1763882520_M..N37R,044200_M..N37R,M,0,1763882520,1M 0722 MET/ESX,1763902071,1763902086,414,0,0
1763882610_M..S37R,044350_M..S37R,M,1,1763882610,1M 0723+ ESX/MET,1763902341,1763902356,426,0,0
1763882970_D..S07R,044950_D..S07R,D,1,1763882970,1D 0729+ 205/STL,1763901170,1763901185,322,0,0
1763883060_FS.N01R,045100_FS.N01R,FS,0,1763883060,1FS 0731 PPK/FKN,1763901080,1763901094,306,0,0
1763883210_D..N,045350_D..N,D,0,1763883210,1D 0733+ STL/205,1763907131,1763907146,773,0,0
1763883210_D..S07R,045350_D..S07R,D,1,1763883210,1D 0733+ BPK/STL,1763906530,1763906545,427,0,0
1763883240_F..N69R,045400_F..N69R,F,0,1763883240,1F 0734 STL/179,1763907161,1763907176,773,0,0
1763883300_F..S69R,045500_F..S69R,F,1,1763883300,1F 0735 179/STL,1763907251,1763907266,775,0,0
1763883420_M..N37R,045700_M..N37R,M,0,1763883420,1M 0737 MET/ESX,1763902866,1763902881,407,0,0
1763883630_M..S37R,046050_M..S37R,M,1,1763883630,1M 0740+ ESX/MET,1763903182,1763903196,414,0,0
1763883660_FS.N01R,046100_FS.N01R,FS,0,1763883660,1FS 0741 PPK/FKN,1763901785,1763901800,319,0,0
1763883690_D..S07R,046150_D..S07R,D,1,1763883690,1D 0741+ 205/STL,1763901785,1763901800,317,0,0
1763883690_FS.S01R,046150_FS.S01R,FS,1,1763883690,1FS 0741+ FKN/PPK,1763901770,1763901785,316,0,0
1763883930_D..S07R,046550_D..S07R,D,1,1763883930,1D 0745+ BPK/STL,1763907476,1763907491,442,0,0
1763884110_D..N,046850_D..N,D,0,1763884110,1D 0748+ STL/205,1763907927,1763907942,761,0,0
1763884170_F..N69R,046950_F..N69R,F,0,1763884170,1F 0749+ STL/179,1763907536,1763907551,726,0,0
1763884200_F..S69R,047000_F..S69R,F,1,1763884200,1F 0750 179/STL,1763908167,1763908182,765,0,0
1763884260_FS.N01R,047100_FS.N01R,FS,0,1763884260,1FS 0751 PPK/FKN,1763902611,1763902626,318,0,0
1763884290_FS.S01R,047150_FS.S01R,FS,1,1763884290,1FS 0751+ FKN/PPK,1763902596,1763902611,313,0,0
1763884320_M..N37R,047200_M..N37R,M,0,1763884320,1M 0752 MET/ESX,1763903932,1763903947,429,0,0
1763884410_D..S07R,047350_D..S07R,D,1,1763884410,1D 0753+ 205/BPK,1763902551,1763902566,294,0,0
1763884530_M..S37R,047550_M..S37R,M,1,1763884530,1M 0755+ ESX/MET,1763903917,1763903932,402,0,0
1763884650_D..S,047750_D..S,D,1,1763884650,ED 0757+ BPK/STL,1763908032,1763908047,445,0,0
1763884830_D..N,048050_D..N,D,0,1763884830,1D 0800+ STL/205,1763909098,1763909113,779,0,0
1763884860_FS.N01R,048100_FS.N01R,FS,0,1763884860,1FS 0801 PPK/FKN,1763903001,1763903016,285,0,0
1763884890_FS.S01R,048150_FS.S01R,FS,1,1763884890,1FS 0801+ FKN/PPK,1763903001,1763903016,283,0,0
1763884950_F..S69R,048250_F..S69R,F,1,1763884950,1F 0802+ 179/STL,1763908632,1763908647,740,0,0
1763885010_M..N37R,048350_M..N37R,M,0,1763885010,1M 0803+ MET/ESX,1763904999,1763905014,440,0,0
1763885070_F..N69R,048450_F..N69R,F,0,1763885070,1F 0804+ STL/179,1763908482,1763908497,720,0,0
1763885130_D..S07R,048550_D..S07R,D,1,1763885130,1D 0805+ 205/STL,1763903362,1763903377,302,0,0
1763885370_D..S07R,048950_D..S07R,D,1,1763885370,1D 0809+ BPK/STL,1763908828,1763908843,439,0,0
1763885430_M..S37R,049050_M..S37R,M,1,1763885430,1M 0810+ ESX/MET,1763905104,1763905119,419,0,0
1763885460_FS.N01R,049100_FS.N01R,FS,0,1763885460,1FS 0811 PPK/FKN,1763903692,1763903707,320,0,0
1763885490_FS.S01R,049150_FS.S01R,FS,1,1763885490,1FS 0811+ FKN/PPK,1763903677,1763903692,317,0,0
1763885550_D..N,049250_D..N,D,0,1763885550,1D 0812+ STL/205,1763909113,1763909128,732,0,0
1763885820_M..N37R,049700_M..N37R,M,0,1763885820,1M 0817 MET/ESX,1763905434,1763905449,417,0,0
1763885850_D..S07R,049750_D..S07R,D,1,1763885850,1D 0817+ 205/STL,1763904323,1763904338,338,0,0
1763885910_F..S69R,049850_F..S69R,F,1,1763885910,1F 0818+ 179/STL,1763910089,1763910104,775,0,0
1763885970_F..N69R,049950_F..N69R,F,0,1763885970,1F 0819+ STL/179,1763909879,1763909894,755,0,0
1763886060_FS.N01R,050100_FS.N01R,FS,0,1763886060,1FS 0821 PPK/FKN,1763904248,1763904263,317,0,0
1763886090_D..S07R,050150_D..S07R,D,1,1763886090,1D 0821+ BPK/STL,1763909623,1763909638,408,0,0
1763886090_FS.S01R,050150_FS.S01R,FS,1,1763886090,1FS 0821+ FKN/PPK,1763904218,1763904233,312,0,0
1763886270_D..N,050450_D..N,D,0,1763886270,1D 0824+ STL/205,1763909699,1763909714,717,0,0
1763886360_M..S37R,050600_M..S37R,M,1,1763886360,1M 0826 ESX/MET,1763906065,1763906080,449,0,0
1763886570_D..S07R,050950_D..S07R,D,1,1763886570,1D 0829+ 205/STL,1763904683,1763904698,293,0,0
1763886660_FS.N01R,051100_FS.N01R,FS,0,1763886660,1FS 0831 PPK/FKN,1763905299,1763905314,323,0,0
1763886690_FS.S01R,051150_FS.S01R,FS,1,1763886690,1FS 0831+ FKN/PPK,1763905284,1763905299,319,0,0
1763886780_M..N37R,051300_M..N37R,M,0,1763886780,1M 0833 MET/ESX,1763906560,1763906575,429,0,0
1763886810_D..S07R,051350_D..S07R,D,1,1763886810,1D 0833+ BPK/STL,1763910663,1763910676,482,0,0
1763886870_F..N69R,051450_F..N69R,F,0,1763886870,1F 0834+ STL/179,1763909969,1763909984,666,0,0
1763886900_F..S69R,051500_F..S69R,F,1,1763886900,1F 0835 179/STL,1763911695,1763911710,816,0,0
1763886990_D..N,051650_D..N,D,0,1763886990,1D 0836+ STL/205,1763911035,1763911050,766,0,0
1763887260_FS.N01R,052100_FS.N01R,FS,0,1763887260,1FS 0841 PPK/FKN,1763905299,1763905314,276,0,0
1763887260_M..S37R,052100_M..S37R,M,1,1763887260,1M 0841 ESX/MET,1763906891,1763906905,417,0,0
1763887290_D..S07R,052150_D..S07R,D,1,1763887290,1D 0841+ 205/STL,1763905359,1763905374,278,0,0
1763887290_FS.S01R,052150_FS.S01R,FS,1,1763887290,1FS 0841+ FKN/PPK,1763905299,1763905314,274,0,0
1763887530_D..S07R,052550_D..S07R,D,1,1763887530,1D 0845+ BPK/STL,1763912311,1763912326,553,0,0
1763887590_F..N69R,052650_F..N69R,F,0,1763887590,1F 0846+ STL/179,1763911470,1763911485,755,0,0
1763887620_M..N37R,052700_M..N37R,M,0,1763887620,1M 0847 MET/ESX,1763907311,1763907326,421,0,0
1763887710_D..N,052850_D..N,D,0,1763887710,1D 0848+ STL/205,1763911350,1763911365,739,0,0
1763887800_F..S69R,053000_F..S69R,F,1,1763887800,1F 0850 179/STL,1763912041,1763912056,779,0,0
1763887860_FS.N01R,053100_FS.N01R,FS,0,1763887860,1FS 0851 PPK/FKN,1763906965,1763906981,382,0,0
1763887890_FS.S01R,053150_FS.S01R,FS,1,1763887890,1FS 0851+ FKN/PPK,1763906861,1763906876,373,0,0
1763888160_M..S37R,053600_M..S37R,M,1,1763888160,1M 0856 ESX/MET,1763907972,1763907987,430,0,0
1763888250_D..S07R,053750_D..S07R,D,1,1763888250,1D 0857+ BPK/STL,1763912311,1763912326,464,0,0
1763888310_F..N69R,053850_F..N69R,F,0,1763888310,1F 0858+ STL/179,1763911620,1763911635,717,0,0
1763888340_M..N37R,053900_M..N37R,M,0,1763888340,1M 0859 MET/ESX,1763908287,1763908302,445,0,0
1763888430_D..N,054050_D..N,D,0,1763888430,1D 0900+ STL/205,1763911906,1763911921,728,0,0
1763888460_FS.N01R,054100_FS.N01R,FS,0,1763888460,1FS 0901 PPK/FKN,1763906981,1763906996,343,0,0
1763888490_FS.S01R,054150_FS.S01R,FS,1,1763888490,1FS 0901+ FKN/PPK,1763906861,1763906876,333,0,0
1763888610_F..S69R,054350_F..S69R,F,1,1763888610,1F 0903+ 179/STL,1763912581,1763912596,761,0,0
1763888730_D..S07R,054550_D..S07R,D,1,1763888730,1D 0905+ 205/STL,1763907401,1763907416,353,0,0
1763888970_D..S07R,054950_D..S07R,D,1,1763888970,1D 0909+ BPK/STL,1763912732,1763912747,412,0,0
1763889030_F..N69R,055050_F..N69R,F,0,1763889030,1F 0910+ STL/179,1763912461,1763912476,712,0,0
1763889060_FS.N01R,055100_FS.N01R,FS,0,1763889060,1FS 0911 PPK/FKN,1763907431,1763907446,318,0,0
1763889060_M..N37R,055100_M..N37R,M,0,1763889060,1M 0911 MET/ESX,1763909083,1763909098,446,0,0
1763889060_M..S37R,055100_M..S37R,M,1,1763889060,1M 0911 ESX/MET,1763908677,1763908692,419,0,0
1763889090_FS.S01R,055150_FS.S01R,FS,1,1763889090,1FS 0911+ FKN/PPK,1763907431,1763907446,314,0,0
1763889150_D..N,055250_D..N,D,0,1763889150,1D 0912+ STL/205,1763914008,1763914023,815,0,0
1763889330_F..S69R,055550_F..S69R,F,1,1763889330,1F 0915+ 179/STL,1763914353,1763914368,816,1,0
1763889450_D..S07R,055750_D..S07R,D,1,1763889450,1D 0917+ 205/STL,1763909353,1763909368,422,0,0
1763889660_FS.N01R,056100_FS.N01R,FS,0,1763889660,1FS 0921 PPK/FKN,1763907761,1763907777,284,0,0
1763889690_D..S07R,056150_D..S07R,D,1,1763889690,1D 0921+ BPK/STL,1763913092,1763913106,292,0,0
1763889750_F..N69R,056250_F..N69R,F,0,1763889750,1F 0922+ STL/179,1763913512,1763913527,732,0,0
1763889780_M..N37R,056300_M..N37R,M,0,1763889780,1M 0923 MET/ESX,1763909458,1763909473,407,0,0
1763889870_D..N,056450_D..N,D,0,1763889870,1D 0924+ STL/205,1763914023,1763914038,758,0,0
1763889870_M..S37R,056450_M..S37R,M,1,1763889870,1M 0924+ ESX/MET,1763909728,1763909743,419,0,0
1763890050_F..S69R,056750_F..S69R,F,1,1763890050,1F 0927+ 179/STL,1763914623,1763914638,786,0,0
1763890260_FS.N01R,057100_FS.N01R,FS,0,1763890260,1FS 0931 PPK/FKN,1763908347,1763908361,292,0,0
1763890290_FS.S01R,057150_FS.S01R,FS,1,1763890290,1FS 0931+ FKN/PPK,1763908332,1763908347,288,0,0
1763890410_D..S07R,057350_D..S07R,D,1,1763890410,1D 0933+ BPK/STL,1763919218,1763919233,1000,0,0
1763890410_F..N69R,057350_F..N69R,F,0,1763890410,1F 0933+ STL/179,1763914053,1763914068,723,0,0
1763890500_M..N37R,057500_M..N37R,M,0,1763890500,1M 0935 MET/ESX,1763910239,1763910254,418,0,0
1763890590_D..N,057650_D..N,D,0,1763890590,1D 0936+ STL/205,1763914218,1763914233,722,0,0
1763890590_M..S37R,057650_M..S37R,M,1,1763890590,1M 0936+ ESX/MET,1763910389,1763910404,432,0,0
1763890770_F..S69R,057950_F..S69R,F,1,1763890770,1F 0939+ 179/STL,1763914819,1763914834,750,0,0
1763890860_FS.N01R,058100_FS.N01R,FS,0,1763890860,1FS 0941 PPK/FKN,1763908888,1763908902,296,0,0
1763890890_D..S07R,058150_D..S07R,D,1,1763890890,1D 0941+ 205/STL,1763909338,1763909353,323,1,0
1763891130_D..S07R,058550_D..S07R,D,1,1763891130,1D 0945+ BPK/STL,1763916035,1763916050,534,0,0
1763891190_F..N69R,058650_F..N69R,F,0,1763891190,1F 0946+ STL/179,1763914819,1763914834,711,0,0
1763891220_M..N37R,058700_M..N37R,M,0,1763891220,1M 0947 MET/ESX,1763911035,1763911050,439,0,0
1763891310_D..N,058850_D..N,D,0,1763891310,1D 0948+ STL/205,1763915044,1763915059,718,1,0
1763891310_M..S37R,058850_M..S37R,M,1,1763891310,1M 0948+ ESX/MET,1763911080,1763911095,430,0,0
1763891460_FS.N01R,059100_FS.N01R,FS,0,1763891460,1FS 0951 PPK/FKN,1763909699,1763909714,282,0,0
1763891490_F..S69R,059150_F..S69R,F,1,1763891490,1F 0951+ 179/STL,1763915524,1763915539,750,0,0
1763891490_FS.S01R,059150_FS.S01R,FS,1,1763891490,1FS 0951+ FKN/PPK,1763909684,1763909699,277,0,0
1763891850_D..S07R,059750_D..S07R,D,1,1763891850,1D 0957+ BPK/STL,1763916020,1763916035,501,0,0
1763891910_F..N69R,059850_F..N69R,F,0,1763891910,1F 0958+ STL/179,1763915495,1763915509,713,0,0
1763891940_M..N37R,059900_M..N37R,M,0,1763891940,1M 0959 MET/ESX,1763911575,1763911590,404,0,0
1763892030_D..N,060050_D..N,D,0,1763892030,1D 1000+ STL/205,1763916996,1763917011,810,1,0
1763892030_M..S37R,060050_M..S37R,M,1,1763892030,1M 1000+ ESX/MET,1763911891,1763911906,419,0,0
1763892210_F..S69R,060350_F..S69R,F,1,1763892210,1F 1003+ 179/STL,1763916515,1763916531,766,0,0
1763892570_D..S07R,060950_D..S07R,D,1,1763892570,1D 1009+ BPK/STL,1763916005,1763916020,430,0,0
1763892630_F..N69R,061050_F..N69R,F,0,1763892630,1F 1010+ STL/179,1763916410,1763916425,731,0,0
1763892660_FS.N01R,061100_FS.N01R,FS,0,1763892660,1FS 1011 PPK/FKN,1763910930,1763910945,313,0,0
1763892660_M..N37R,061100_M..N37R,M,0,1763892660,1M 1011 MET/ESX,1763912581,1763912596,423,0,0
1763892690_FS.S01R,061150_FS.S01R,FS,1,1763892690,1FS 1011+ FKN/PPK,1763910930,1763910945,311,0,0
1763892750_D..N,061250_D..N,D,0,1763892750,1D 1012+ STL/205,1763916996,1763917011,762,0,0
1763892750_M..S37R,061250_M..S37R,M,1,1763892750,1M 1012+ ESX/MET,1763912536,1763912551,414,0,0
1763892930_F..S69R,061550_F..S69R,F,1,1763892930,1F 1015+ 179/STL,1763916666,1763916681,728,0,0
1763893050_D..S07R,061750_D..S07R,D,1,1763893050,1D 1017+ 205/STL,1763911891,1763911906,351,0,0
1763893260_FS.N01R,062100_FS.N01R,FS,0,1763893260,1FS 1021 PPK/FKN,1763911335,1763911350,300,0,0
1763893290_D..S07R,062150_D..S07R,D,1,1763893290,1D 1021+ BPK/STL,1763917086,1763917101,397,7,7
1763893290_F..N69R,062150_F..N69R,F,0,1763893290,1F 1021+ STL/179,1763917537,1763917552,760,0,0
1763893290_FS.S01R,062150_FS.S01R,FS,1,1763893290,1FS 1021+ FKN/PPK,1763911320,1763911335,297,0,0
1763893380_M..N37R,062300_M..N37R,M,0,1763893380,1M 1023 MET/ESX,1763913798,1763913813,472,0,0
1763893470_D..N,062450_D..N,D,0,1763893470,1D 1024+ STL/205,1763917732,1763917747,762,1,0
1763893470_M..S37R,062450_M..S37R,M,1,1763893470,1M 1024+ ESX/MET,1763913377,1763913392,437,0,0
1763893650_F..S69R,062750_F..S69R,F,1,1763893650,1F 1027+ 179/STL,1763917401,1763917416,728,0,0
1763893710_D..S07R,062850_D..S07R,D,1,1763893710,1D 1028+ 205/STL,1763911891,1763911906,306,0,0
1763893860_FS.N01R,063100_FS.N01R,FS,0,1763893860,1FS 1031 PPK/FKN,1763912041,1763912056,302,0,0
1763893890_FS.S01R,063150_FS.S01R,FS,1,1763893890,1FS 1031+ FKN/PPK,1763912041,1763912056,298,0,0
1763893950_D..S07R,063250_D..S07R,D,1,1763893950,1D 1032+ BPK/STL,1763918092,1763918107,482,0,0
1763894070_F..N69R,063450_F..N69R,F,0,1763894070,1F 1034+ STL/179,1763918392,1763918407,771,0,0
1763894100_M..N37R,063500_M..N37R,M,0,1763894100,1M 1035 MET/ESX,1763914143,1763914158,430,0,0
1763894160_M..S37R,063600_M..S37R,M,1,1763894160,1M 1036 ESX/MET,1763913858,1763913873,406,0,0
1763894190_D..N,063650_D..N,D,0,1763894190,1D 1036+ STL/205,1763917747,1763917762,698,0,0
1763894370_F..S69R,063950_F..S69R,F,1,1763894370,1F 1039+ 179/STL,1763918077,1763918092,725,0,0
1763894460_FS.N01R,064100_FS.N01R,FS,0,1763894460,1FS 1041 PPK/FKN,1763912476,1763912491,278,0,0
1763894490_D..S07R,064150_D..S07R,D,1,1763894490,1D 1041+ 205/STL,1763912897,1763912912,304,0,0
1763894730_D..S07R,064550_D..S07R,D,1,1763894730,1D 1045+ BPK/STL,1763918107,1763918122,416,0,0
1763894790_F..N69R,064650_F..N69R,F,0,1763894790,1F 1046+ STL/179,1763919173,1763919188,773,0,0
1763894820_M..N37R,064700_M..N37R,M,0,1763894820,1M 1047 MET/ESX,1763914683,1763914698,417,0,0
1763894910_D..N,064850_D..N,D,0,1763894910,1D 1048+ STL/205,1763918858,1763918873,744,0,0
1763894910_M..S37R,064850_M..S37R,M,1,1763894910,1M 1048+ ESX/MET,1763914819,1763914834,420,0,0
1763895060_FS.N01R,065100_FS.N01R,FS,0,1763895060,1FS 1051 PPK/FKN,1763913242,1763913257,302,0,0
1763895090_F..S69R,065150_F..S69R,F,1,1763895090,1F 1051+ 179/STL,1763918873,1763918888,733,0,0
1763895210_D..S07R,065350_D..S07R,D,1,1763895210,1D 1053+ 205/STL,1763914023,1763914038,347,0,0
1763895420_M..N37R,065700_M..N37R,M,0,1763895420,1M 1057 MET/ESX,1763915374,1763915389,446,0,0
1763895450_D..S07R,065750_D..S07R,D,1,1763895450,1D 1057+ BPK/STL,1763919233,1763919248,403,0,0
1763895510_F..N69R,065850_F..N69R,F,0,1763895510,1F 1058+ STL/179,1763919233,1763919248,729,0,0
1763895630_M..S37R,066050_M..S37R,M,1,1763895630,1M 1100+ ESX/MET,1763915464,1763915479,442,0,0
1763895660_FS.N01R,066100_FS.N01R,FS,0,1763895660,1FS 1101 PPK/FKN,1763913783,1763913798,300,0,0
1763895690_FS.S01R,066150_FS.S01R,FS,1,1763895690,1FS 1101+ FKN/PPK,1763913783,1763913798,297,0,0
1763895810_F..S69R,066350_F..S69R,F,1,1763895810,1F 1103+ 179/STL,1763920660,1763920675,831,1,0
1763895870_D..N,066450_D..N,D,0,1763895870,1D 1104+ STL/205,1763919624,1763919639,451,0,0
1763895930_D..S07R,066550_D..S07R,D,1,1763895930,1D 1105+ 205/STL,1763914023,1763914038,285,0,0
1763896020_M..N37R,066700_M..N37R,M,0,1763896020,1M 1107 MET/ESX,1763915765,1763915780,424,0,0
1763896170_D..S07R,066950_D..S07R,D,1,1763896170,1D 1109+ BPK/STL,1763919669,1763919684,431,0,0
1763896200_F..N69R,067000_F..N69R,F,0,1763896200,1F 1110 STL/179,1763920585,1763920600,777,0,0
1763896230_M..S37R,067050_M..S37R,M,1,1763896230,1M 1110+ ESX/MET,1763916110,1763916125,424,0,0
1763896260_FS.N01R,067100_FS.N01R,FS,0,1763896260,1FS 1111 PPK/FKN,1763914413,1763914428,274,0,0
1763896290_FS.S01R,067150_FS.S01R,FS,1,1763896290,1FS 1111+ FKN/PPK,1763914413,1763914428,270,0,0
1763896530_F..S69R,067550_F..S69R,F,1,1763896530,1F 1115+ 179/STL,1763920825,1763920840,765,0,0
1763896620_M..N37R,067700_M..N37R,M,0,1763896620,1M 1117 MET/ESX,1763916320,1763916335,404,0,0
1763896860_FS.N01R,068100_FS.N01R,FS,0,1763896860,1FS 1121 PPK/FKN,1763915089,1763915104,280,0,0
1763896890_D..S07R,068150_D..S07R,D,1,1763896890,1D 1121+ BPK/STL,1763920299,1763920314,456,0,0
1763896890_FS.S01R,068150_FS.S01R,FS,1,1763896890,1FS 1121+ FKN/PPK,1763915089,1763915104,278,0,0
1763896950_F..N69R,068250_F..N69R,F,0,1763896950,1F 1122+ STL/179,1763920690,1763920705,728,0,0
1763896950_M..S37R,068250_M..S37R,M,1,1763896950,1M 1122+ ESX/MET,1763916951,1763916966,425,0,0
1763897070_D..N,068450_D..N,D,0,1763897070,1D 1124+ STL/205,1763920645,1763920660,717,0,0
1763897220_M..N37R,068700_M..N37R,M,0,1763897220,1M 1127 MET/ESX,1763917041,1763917056,413,0,0
1763897250_D..S07R,068750_D..S07R,D,1,1763897250,1D 1127+ 205/STL,1763915464,1763915479,299,0,0
1763897250_F..S69R,068750_F..S69R,F,1,1763897250,1F 1127+ 179/STL,1763920975,1763920990,727,0,0
1763897460_FS.N01R,069100_FS.N01R,FS,0,1763897460,1FS 1131 PPK/FKN,1763915509,1763915524,291,0,0
1763897490_D..S07R,069150_D..S07R,D,1,1763897490,1D 1131+ BPK/STL,1763920915,1763920930,424,0,0
1763897490_FS.S01R,069150_FS.S01R,FS,1,1763897490,1FS 1131+ FKN/PPK,1763915495,1763915509,287,0,0
1763897550_M..S37R,069250_M..S37R,M,1,1763897550,1M 1132+ ESX/MET,1763917326,1763917341,410,0,0
1763897610_F..N69R,069350_F..N69R,F,0,1763897610,1F 1133+ STL/179,1763921320,1763921335,726,0,0
1763897820_D..N,069700_D..N,D,0,1763897820,1D 1137 STL/205,1763921440,1763921456,720,0,0
1763897820_M..N37R,069700_M..N37R,M,0,1763897820,1M 1137 MET/ESX,1763917642,1763917657,413,0,0
1763897970_F..S69R,069950_F..S69R,F,1,1763897970,1F 1139+ 179/STL,1763921681,1763921696,726,0,0
1763898060_FS.N01R,070100_FS.N01R,FS,0,1763898060,1FS 1141 PPK/FKN,1763916080,1763916095,293,0,0
1763898090_D..S07R,070150_D..S07R,D,1,1763898090,1D 1141+ 205/STL,1763916410,1763916425,313,0,0
1763898090_FS.S01R,070150_FS.S01R,FS,1,1763898090,1FS 1141+ FKN/PPK,1763916080,1763916095,291,0,0
1763898150_M..S37R,070250_M..S37R,M,1,1763898150,1M 1142+ ESX/MET,1763917792,1763917806,401,0,0
1763898330_D..S07R,070550_D..S07R,D,1,1763898330,1D 1145+ BPK/STL,1763921756,1763921771,410,0,0
1763898390_F..N69R,070650_F..N69R,F,0,1763898390,1F 1146+ STL/179,1763922266,1763922282,737,0,0
1763898420_M..N37R,070700_M..N37R,M,0,1763898420,1M 1147 MET/ESX,1763918452,1763918467,447,0,0
1763898510_D..N,070850_D..N,D,0,1763898510,1D 1148+ STL/205,1763922537,1763922552,747,0,0
1763898660_FS.N01R,071100_FS.N01R,FS,0,1763898660,1FS 1151 PPK/FKN,1763916666,1763916681,288,0,0
1763898690_F..S69R,071150_F..S69R,F,1,1763898690,1F 1151+ 179/STL,1763922462,1763922477,725,0,0
1763898750_M..S37R,071250_M..S37R,M,1,1763898750,1M 1152+ ESX/MET,1763918332,1763918347,408,0,0
1763898810_D..S07R,071350_D..S07R,D,1,1763898810,1D 1153+ 205/STL,1763917672,1763917687,337,0,0
1763899020_M..N37R,071700_M..N37R,M,0,1763899020,1M 1157 MET/ESX,1763918843,1763918858,417,0,0
1763899050_D..S07R,071750_D..S07R,D,1,1763899050,1D 1157+ BPK/STL,1763923272,1763923288,444,0,0
1763899050_F..N69R,071750_F..N69R,F,0,1763899050,1F 1157+ STL/179,1763922987,1763923002,742,0,0
1763899230_D..N,072050_D..N,D,0,1763899230,1D 1200+ STL/205,1763922867,1763922882,719,0,0
1763899260_FS.N01R,072100_FS.N01R,FS,0,1763899260,1FS 1201 PPK/FKN,1763918407,1763918422,372,0,0
1763899290_FS.S01R,072150_FS.S01R,FS,1,1763899290,1FS 1201+ FKN/PPK,1763918392,1763918407,369,0,0
1763899350_M..S37R,072250_M..S37R,M,1,1763899350,1M 1202+ ESX/MET,1763919053,1763919068,409,0,0
1763899410_F..S69R,072350_F..S69R,F,1,1763899410,1F 1203+ 179/STL,1763923828,1763923843,774,0,0
1763899530_D..S07R,072550_D..S07R,D,1,1763899530,1D 1205+ 205/STL,1763917732,1763917747,289,0,0
