trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764845400_1..S03R,065000_1..S03R,1,1,1764845400,01 1050  242/SFT,1764867090,1764867096,1346,0,0
1764845400_6..N06R,065000_6..N06R,6,0,1764845400,06 1050  BBR/3AB,1764865440,1764865443,968,0,0
1764845430_GS.S04R,065050_GS.S04R,GS,1,1764845430,0S 1050+ TSS/GCS,1764863499,1764863505,470,0,0
1764845460_7..N,065100_7..N,7,0,1764845460,07 1051 34H/MST,1764865995,1764865998,1102,0,0
1764845460_7..S,065100_7..S,7,1,1764845460,07 1051 MST/34H,1764866085,1764866088,1124,0,0
1764845520_5..N66R,065200_5..N66R,5,0,1764845520,05 1052  FLA/DYR,1764869076,1764869079,1844,0,0
1764845520_GS.N01R,065200_GS.N01R,GS,0,1764845520,0S 1052  GCS/TSS,1764863598,1764863604,495,0,0
1764845550_1..N03X020,065250_1..N03X020,1,0,1764845550,01 1052+ SFT/242,1764867471,1764867474,1455,0,0
1764845550_2..S01R,065250_2..S01R,2,1,1764845550,02 1052+ 241/FLA,1764869646,1764869649,1981,0,0
1764845550_5..S03R,065250_5..S03R,5,1,1764845550,05 1052+ DYR/FLA,1764868866,1764868869,1794,0,0
1764845610_3..S01R,065350_3..S01R,3,1,1764845610,03 1053+ 148/NLT,1764867621,1764867624,1490,0,0
1764845640_6..N01R,065400_6..N01R,6,0,1764845640,06 1054  BBR/PEL,1764867570,1764867573,1477,0,0
1764845670_6..S06R,065450_6..S06R,6,1,1764845670,06 1054+ 3AB/BBR,1764865914,1764865920,1024,0,0
1764845700_1..S03R,065500_1..S03R,1,1,1764845700,01 1055  242/SFT,1764867519,1764867525,1380,0,0
1764845730_GS.S01R,065550_GS.S01R,GS,1,1764845730,0S 1055+ TSS/GCS,1764863793,1764863799,481,0,0
1764845760_7..N,065600_7..N,7,0,1764845760,07 1056 34H/MST,1764866298,1764866301,1140,0,0
1764845760_7..S,065600_7..S,7,1,1764845760,07 1056 MST/34H,1764866364,1764866370,1156,0,0
1764845790_2..N01R,065650_2..N01R,2,0,1764845790,02 1056+ FLA/241,1764869814,1764869820,1961,0,0
1764845790_6..S01X002,065650_6..S01X002,6,1,1764845790,06 1056+ PEL/BBR,1764867480,1764867486,1394,0,0
1764845820_GS.N04R,065700_GS.N04R,GS,0,1764845820,0S 1057  GCS/TSS,1764863901,1764863904,509,0,0
1764845850_1..N03X020,065750_1..N03X020,1,0,1764845850,01 1057+ SFT/242,1764867744,1764867753,1457,0,0
1764845850_4..N06R,065750_4..N06R,4,0,1764845850,04 1057+ UTI/WDL,1764867999,1764868005,1519,0,0
1764845880_3..N01R,065800_3..N01R,3,0,1764845880,03 1058  NLT/148,1764868179,1764868185,1564,0,0
1764845880_6..N06R,065800_6..N06R,6,0,1764845880,06 1058  BBR/3AB,1764865821,1764865824,1001,0,0
1764846000_4..S06X115,066000_4..S06X115,4,1,1764846000,04 1100  WDL/UTI,1764868020,1764868023,1460,0,0
1764846000_5..N66R,066000_5..N66R,5,0,1764846000,05 1100  FLA/DYR,1764869655,1764869658,1856,0,0
1764846030_2..S01R,066050_2..S01R,2,1,1764846030,02 1100+ 241/FLA,1764870024,1764870030,1950,0,0
1764846030_3..S01R,066050_3..S01R,3,1,1764846030,03 1100+ 148/NLT,1764868041,1764868044,1465,0,0
1764846030_5..S03R,066050_5..S03R,5,1,1764846030,05 1100+ DYR/FLA,1764869355,1764869361,1786,0,0
1764846030_GS.S04R,066050_GS.S04R,GS,1,1764846030,0S 1100+ TSS/GCS,1764864129,1764864135,505,0,0
1764846060_1..S03R,066100_1..S03R,1,1,1764846060,01 1101  242/SFT,1764867669,1764867675,1375,0,0
1764846060_7..N,066100_7..N,7,0,1764846060,07 1101 34H/MST,1764866670,1764866676,1143,0,0
1764846060_7..S,066100_7..S,7,1,1764846060,07 1101 MST/34H,1764866706,1764866709,1152,0,0
1764846120_6..N01R,066200_6..N01R,6,0,1764846120,06 1102  BBR/PEL,1764867870,1764867873,1423,0,0
1764846120_GS.N01R,066200_GS.N01R,GS,0,1764846120,0S 1102  GCS/TSS,1764864189,1764864195,521,0,0
1764846150_1..N03X020,066250_1..N03X020,1,0,1764846150,01 1102+ SFT/242,1764868080,1764868083,1474,0,0
1764846150_6..S06R,066250_6..S06R,6,1,1764846150,06 1102+ 3AB/BBR,1764866370,1764866376,1066,0,0
1764846270_2..N01R,066450_2..N01R,2,0,1764846270,02 1104+ FLA/241,1764869955,1764869958,1860,0,0
1764846270_6..S01X002,066450_6..S01X002,6,1,1764846270,06 1104+ PEL/BBR,1764868026,1764868029,1390,0,0
1764846300_3..N01R,066500_3..N01R,3,0,1764846300,03 1105  NLT/148,1764868566,1764868569,1441,0,0
1764846330_4..N06R,066550_4..N06R,4,0,1764846330,04 1105+ UTI/WDL,1764868554,1764868560,1515,0,0
1764846330_GS.S01R,066550_GS.S01R,GS,1,1764846330,0S 1105+ TSS/GCS,1764864390,1764864393,499,0,0
1764846360_6..N06R,066600_6..N06R,6,0,1764846360,06 1106  BBR/3AB,1764866400,1764866406,1001,0,0
1764846360_7..N,066600_7..N,7,0,1764846360,07 1106 34H/MST,1764867234,1764867240,1210,0,0
1764846360_7..S,066600_7..S,7,1,1764846360,07 1106 MST/34H,1764867126,1764867129,1182,0,0
1764846420_1..S03R,066700_1..S03R,1,1,1764846420,01 1107  242/SFT,1764868089,1764868095,1404,0,0
1764846420_4..S06X115,066700_4..S06X115,4,1,1764846420,04 1107  WDL/UTI,1764868341,1764868344,1464,0,0
1764846420_GS.N04R,066700_GS.N04R,GS,0,1764846420,0S 1107  GCS/TSS,1764864495,1764864498,527,0,0
1764846450_1..N03X020,066750_1..N03X020,1,0,1764846450,01 1107+ SFT/242,1764868398,1764868401,1477,0,0
1764846510_2..S01R,066850_2..S01R,2,1,1764846510,02 1108+ 241/FLA,1764870969,1764870975,2095,0,0
1764846510_3..S01R,066850_3..S01R,3,1,1764846510,03 1108+ 148/NLT,1764868455,1764868461,1491,0,0
1764846510_5..N66R,066850_5..N66R,5,0,1764846510,05 1108+ FLA/DYR,1764870135,1764870141,1904,0,0
1764846510_5..S03R,066850_5..S03R,5,1,1764846510,05 1108+ DYR/FLA,1764870435,1764870438,1975,0,0
1764846600_6..N01R,067000_6..N01R,6,0,1764846600,06 1110  BBR/PEL,1764868380,1764868386,1403,0,0
1764846630_6..S06R,067050_6..S06R,6,1,1764846630,06 1110+ 3AB/BBR,1764866880,1764866886,1043,0,0
1764846630_GS.S04R,067050_GS.S04R,GS,1,1764846630,0S 1110+ TSS/GCS,1764864699,1764864705,511,0,0
1764846660_3..N01R,067100_3..N01R,3,0,1764846660,03 1111  NLT/148,1764868956,1764868959,1547,0,0
1764846660_7..N,067100_7..N,7,0,1764846660,07 1111 34H/MST,1764867429,1764867435,1212,0,0
1764846660_7..S,067100_7..S,7,1,1764846660,07 1111 MST/34H,1764867213,1764867216,1160,0,0
1764846690_2..N01R,067150_2..N01R,2,0,1764846690,02 1111+ FLA/241,1764870525,1764870528,1924,0,0
1764846720_GS.N01R,067200_GS.N01R,GS,0,1764846720,0S 1112  GCS/TSS,1764864774,1764864780,530,0,0
1764846750_1..N03X020,067250_1..N03X020,1,0,1764846750,01 1112+ SFT/242,1764868785,1764868788,1503,0,0
1764846750_6..S,067250_6..S,6,1,1764846750,/6 1112+ PEL/BBR,1764868575,1764868581,271,1,0
1764846750_6..S01X002,067250_6..S01X002,6,1,1764846750,/6 1112+ PEL/BBR,1764867249,1764867255,1136,0,0
1764846780_1..S03R,067300_1..S03R,1,1,1764846780,01 1113  242/SFT,1764868635,1764868641,1464,0,0
1764846810_2..N01R,067350_2..N01R,2,0,1764846810,E2 1113+ FLA/241,1764870735,1764870741,1479,0,0
1764846840_4..N06R,067400_4..N06R,4,0,1764846840,04 1114  UTI/WDL,1764869124,1764869130,1586,0,0
1764846840_6..N06R,067400_6..N06R,6,0,1764846840,06 1114  BBR/3AB,1764866931,1764866934,1056,0,0
1764846900_4..S,067500_4..S,4,1,1764846900,/4 1115  WDL/UTI,1764869010,1764869013,698,0,0
1764846900_4..S06X115,067500_4..S06X115,4,1,1764846900,/4 1115  WDL/UTI,1764865893,1764865896,736,0,0
1764846930_GS.S01R,067550_GS.S01R,GS,1,1764846930,0S 1115+ TSS/GCS,1764864981,1764864984,506,0,0
1764846960_7..N,067600_7..N,7,0,1764846960,07 1116 34H/MST,1764867699,1764867705,1181,0,0
1764846960_7..S,067600_7..S,7,1,1764846960,07 1116 MST/34H,1764867480,1764867486,1128,0,0
1764846990_2..S01R,067650_2..S01R,2,1,1764846990,02 1116+ 241/FLA,1764871440,1764871446,2057,0,0
1764846990_5..N66R,067650_5..N66R,5,0,1764846990,05 1116+ FLA/DYR,1764870450,1764870456,1833,0,0
1764846990_5..S03R,067650_5..S03R,5,1,1764846990,05 1116+ DYR/FLA,1764870684,1764870690,1884,0,0
1764847020_GS.N04R,067700_GS.N04R,GS,0,1764847020,0S 1117  GCS/TSS,1764865089,1764865095,534,0,0
1764847050_1..N03X020,067750_1..N03X020,1,0,1764847050,01 1117+ SFT/242,1764868995,1764868998,1480,0,0
1764847050_3..S01R,067750_3..S01R,3,1,1764847050,03 1117+ 148/NLT,1764869196,1764869199,1528,0,0
1764847080_6..N01R,067800_6..N01R,6,0,1764847080,06 1118  BBR/PEL,1764868734,1764868740,1414,0,0
1764847110_6..S06R,067850_6..S06R,6,1,1764847110,06 1118+ 3AB/BBR,1764867255,1764867258,1061,0,0
1764847140_1..S03R,067900_1..S03R,1,1,1764847140,01 1119  242/SFT,1764868866,1764868869,1420,0,0
1764847140_3..N01R,067900_3..N01R,3,0,1764847140,03 1119  NLT/148,1764869436,1764869439,1588,0,0
1764847170_2..N01R,067950_2..N01R,2,0,1764847170,02 1119+ FLA/241,1764871059,1764871065,1896,0,0
1764847230_6..S01X002,068050_6..S01X002,6,1,1764847230,06 1120+ PEL/BBR,1764868938,1764868941,1393,0,0
1764847230_GS.S04R,068050_GS.S04R,GS,1,1764847230,0S 1120+ TSS/GCS,1764865299,1764865305,514,0,0
1764847260_7..N,068100_7..N,7,0,1764847260,07 1121 34H/MST,1764867843,1764867846,1138,0,0
1764847260_7..S,068100_7..S,7,1,1764847260,07 1121 MST/34H,1764867909,1764867915,1155,0,0
1764847320_4..N06R,068200_4..N06R,4,0,1764847320,04 1122  UTI/WDL,1764869505,1764869511,1530,0,0
1764847320_6..N06R,068200_6..N06R,6,0,1764847320,06 1122  BBR/3AB,1764867261,1764867264,990,0,0
1764847320_GS.N01R,068200_GS.N01R,GS,0,1764847320,0S 1122  GCS/TSS,1764865395,1764865398,538,0,0
1764847350_1..N03X020,068250_1..N03X020,1,0,1764847350,01 1122+ SFT/242,1764869124,1764869130,1437,0,0
1764847440_4..S06X115,068400_4..S06X115,4,1,1764847440,04 1124  WDL/UTI,1764869664,1764869670,1568,0,0
1764847470_2..S01R,068450_2..S01R,2,1,1764847470,02 1124+ 241/FLA,1764872124,1764872130,2069,0,0
1764847470_5..N66R,068450_5..N66R,5,0,1764847470,05 1124+ FLA/DYR,1764871011,1764871014,1807,0,0
1764847470_5..S03R,068450_5..S03R,5,1,1764847470,05 1124+ DYR/FLA,1764871200,1764871206,1853,0,0
1764847500_1..S,068500_1..S,1,1,1764847500,/1 1125  242/SFT,1764869385,1764869388,239,0,0
1764847500_1..S03R,068500_1..S03R,1,1,1764847500,/1 1125  242/SFT,1764868320,1764868326,1156,0,0
1764847530_3..S01R,068550_3..S01R,3,1,1764847530,03 1125+ 148/NLT,1764869664,1764869670,1491,0,0
1764847530_GS.S01R,068550_GS.S01R,GS,1,1764847530,0S 1125+ TSS/GCS,1764865584,1764865590,510,0,0
1764847560_6..N01R,068600_6..N01R,6,0,1764847560,06 1126  BBR/PEL,1764869424,1764869430,1436,0,0
1764847560_7..N,068600_7..N,7,0,1764847560,07 1126 34H/MST,1764868224,1764868230,1144,0,0
1764847560_7..S,068600_7..S,7,1,1764847560,07 1126 MST/34H,1764868215,1764868218,1142,0,0
1764847590_6..S06R,068650_6..S06R,6,1,1764847590,06 1126+ 3AB/BBR,1764867645,1764867648,1001,0,0
1764847620_3..N01R,068700_3..N01R,3,0,1764847620,03 1127  NLT/148,1764869886,1764869889,1546,0,0
1764847620_GS.N04R,068700_GS.N04R,GS,0,1764847620,0S 1127  GCS/TSS,1764865704,1764865710,541,0,0
1764847650_1..N03X020,068750_1..N03X020,1,0,1764847650,01 1127+ SFT/242,1764869415,1764869418,1433,0,0
1764847650_2..N01R,068750_2..N01R,2,0,1764847650,02 1127+ FLA/241,1764871479,1764871485,1916,0,0
1764847710_6..S01X002,068850_6..S01X002,6,1,1764847710,06 1128+ PEL/BBR,1764869631,1764869634,1483,0,0
1764847800_4..N06R,069000_4..N06R,4,0,1764847800,04 1130  UTI/WDL,1764870114,1764870120,1528,0,0
1764847800_6..N06R,069000_6..N06R,6,0,1764847800,06 1130  BBR/3AB,1764867759,1764867765,952,0,0
1764847830_GS.S04R,069050_GS.S04R,GS,1,1764847830,0S 1130+ TSS/GCS,1764865899,1764865905,512,0,0
1764847860_1..S03R,069100_1..S03R,1,1,1764847860,01 1131  242/SFT,1764869565,1764869571,1371,0,0
1764847860_7..N,069100_7..N,7,0,1764847860,07 1131 34H/MST,1764868410,1764868413,1129,0,0
1764847860_7..S,069100_7..S,7,1,1764847860,07 1131 MST/34H,1764868404,1764868410,1125,0,0
1764847920_4..S06X115,069200_4..S06X115,4,1,1764847920,04 1132  WDL/UTI,1764869955,1764869958,1488,0,0
1764847920_GS.N01R,069200_GS.N01R,GS,0,1764847920,0S 1132  GCS/TSS,1764865986,1764865989,530,0,0
1764847950_2..S01R,069250_2..S01R,2,1,1764847950,/2 1132+ 241/FLA,1764871794,1764871800,1915,0,0
1764847950_5..N66R,069250_5..N66R,5,0,1764847950,05 1132+ FLA/DYR,1764871389,1764871395,1819,0,0
1764847950_5..S03R,069250_5..S03R,5,1,1764847950,05 1132+ DYR/FLA,1764866580,1764866583,643,0,0
1764848010_1..N03X020,069350_1..N03X020,1,0,1764848010,01 1133+ SFT/242,1764869724,1764869730,1426,0,0
1764848010_3..S01R,069350_3..S01R,3,1,1764848010,03 1133+ 148/NLT,1764870156,1764870159,1536,0,0
1764848040_6..N01R,069400_6..N01R,6,0,1764848040,06 1134  BBR/PEL,1764869916,1764869919,1478,0,0
1764848070_6..S06R,069450_6..S06R,6,1,1764848070,06 1134+ 3AB/BBR,1764868170,1764868173,974,0,0
1764848100_3..N01R,069500_3..N01R,3,0,1764848100,03 1135  NLT/148,1764870384,1764870390,1512,0,0
1764848130_2..N01R,069550_2..N01R,2,0,1764848130,02 1135+ FLA/241,1764871854,1764871860,1851,0,0
1764848130_GS.S01R,069550_GS.S01R,GS,1,1764848130,0S 1135+ TSS/GCS,1764866181,1764866184,498,0,0
1764848160_7..N,069600_7..N,7,0,1764848160,07 1136 34H/MST,1764868635,1764868641,1101,0,0
1764848160_7..S,069600_7..S,7,1,1764848160,07 1136 MST/34H,1764868959,1764868965,1185,0,0
1764848190_5..S,069650_5..S,5,1,1764848190,/5 1136+ DYR/FLA,1764872406,1764872409,1103,0,0
1764848190_5..S03R,069650_5..S03R,5,1,1764848190,/5 1136+ DYR/FLA,1764867783,1764867786,287,0,0
1764848190_6..S01X002,069650_6..S01X002,6,1,1764848190,06 1136+ PEL/BBR,1764869925,1764869928,1401,0,0
1764848220_1..S03R,069700_1..S03R,1,1,1764848220,01 1137  242/SFT,1764869745,1764869751,1356,0,0
1764848220_GS.N04R,069700_GS.N04R,GS,0,1764848220,0S 1137  GCS/TSS,1764866298,1764866301,526,0,0
1764848280_4..N06R,069800_4..N06R,4,0,1764848280,04 1138  UTI/WDL,1764870555,1764870558,1550,0,0
1764848310_1..N03X020,069850_1..N03X020,1,0,1764848310,01 1138+ SFT/242,1764870006,1764870009,1423,0,0
1764848370_4..S06X115,069950_4..S06X115,4,1,1764848370,04 1139+ WDL/UTI,1764870255,1764870258,1403,0,0
1764848400_6..N06R,070000_6..N06R,6,0,1764848400,06 1140  BBR/3AB,1764868365,1764868371,575,0,0
1764848430_2..S01R,070050_2..S01R,2,1,1764848430,02 1140+ 241/FLA,1764873405,1764873411,2133,0,0
1764848430_5..N66R,070050_5..N66R,5,0,1764848430,05 1140+ FLA/DYR,1764871794,1764871800,1759,0,0
1764848430_GS.S04R,070050_GS.S04R,GS,1,1764848430,0S 1140+ TSS/GCS,1764866520,1764866523,501,0,0
1764848460_7..N,070100_7..N,7,0,1764848460,07 1141 34H/MST,1764869040,1764869046,1134,0,0
1764848460_7..S,070100_7..S,7,1,1764848460,07 1141 MST/34H,1764869055,1764869061,1138,0,0
1764848490_3..S01R,070150_3..S01R,3,1,1764848490,03 1141+ 148/NLT,1764870624,1764870630,1490,0,0
1764848520_GS.N01R,070200_GS.N01R,GS,0,1764848520,0S 1142  GCS/TSS,1764866586,1764866589,516,0,0
1764848550_6..S06R,070250_6..S06R,6,1,1764848550,06 1142+ 3AB/BBR,1764868785,1764868788,1045,0,0
1764848580_1..S03R,070300_1..S03R,1,1,1764848580,01 1143  242/SFT,1764870195,1764870198,1371,0,0
1764848580_3..N01R,070300_3..N01R,3,0,1764848580,03 1143  NLT/148,1764870795,1764870798,1525,0,0
1764848610_2..N01R,070350_2..N01R,2,0,1764848610,02 1143+ FLA/241,1764872439,1764872445,1912,0,0
1764848640_1..N03X020,070400_1..N03X020,1,0,1764848640,01 1144  SFT/242,1764870354,1764870360,1427,0,0
1764848670_6..S01X002,070450_6..S01X002,6,1,1764848670,/6 1144+ PEL/BBR,1764870339,1764870345,1346,0,0
1764848730_GS.S01R,070550_GS.S01R,GS,1,1764848730,0S 1145+ TSS/GCS,1764866799,1764866805,488,0,0
1764848760_4..N06R,070600_4..N06R,4,0,1764848760,04 1146  UTI/WDL,1764870945,1764870951,1483,0,0
1764848760_6..N06R,070600_6..N06R,6,0,1764848760,06 1146  BBR/3AB,1764868785,1764868788,967,0,0
1764848760_7..N,070600_7..N,7,0,1764848760,07 1146 34H/MST,1764869259,1764869265,1108,0,0
1764848760_7..S,070600_7..S,7,1,1764848760,07 1146 MST/34H,1764869229,1764869235,1101,0,0
1764848820_GS.N04R,070700_GS.N04R,GS,0,1764848820,0S 1147  GCS/TSS,1764866931,1764866934,520,0,0
1764848880_4..S06X115,070800_4..S06X115,4,1,1764848880,04 1148  WDL/UTI,1764870909,1764870915,1475,0,0
1764848910_2..S01R,070850_2..S01R,2,1,1764848910,02 1148+ 241/FLA,1764873570,1764873576,2091,0,0
1764848910_3..S01R,070850_3..S01R,3,1,1764848910,03 1148+ 148/NLT,1764871119,1764871125,1523,0,0
1764848910_5..N66R,070850_5..N66R,5,0,1764848910,05 1148+ FLA/DYR,1764872166,1764872169,1768,0,0
1764848910_5..S03R,070850_5..S03R,5,1,1764848910,05 1148+ DYR/FLA,1764873309,1764873315,2035,0,0
1764848940_1..S03R,070900_1..S03R,1,1,1764848940,01 1149  242/SFT,1764870474,1764870480,1378,0,0
1764849000_1..N03X020,071000_1..N03X020,1,0,1764849000,01 1150  SFT/242,1764870705,1764870711,1352,0,0
1764849000_6..N01R,071000_6..N01R,6,0,1764849000,06 1150  BBR/PEL,1764870660,1764870666,1343,0,0
1764849030_6..S06R,071050_6..S06R,6,1,1764849030,06 1150+ 3AB/BBR,1764869091,1764869094,966,0,0
1764849030_GS.S04R,071050_GS.S04R,GS,1,1764849030,0S 1150+ TSS/GCS,1764867105,1764867111,487,0,0
1764849060_7..N,071100_7..N,7,0,1764849060,07 1151 34H/MST,1764869610,1764869613,1094,0,0
1764849060_7..S,071100_7..S,7,1,1764849060,07 1151 MST/34H,1764869550,1764869556,1080,0,0
1764849090_2..N01R,071150_2..N01R,2,0,1764849090,02 1151+ FLA/241,1764872979,1764872985,1882,0,0
1764849090_3..N01R,071150_3..N01R,3,0,1764849090,03 1151+ NLT/148,1764871359,1764871365,1502,0,0
1764849120_GS.N01R,071200_GS.N01R,GS,0,1764849120,0S 1152  GCS/TSS,1764867189,1764867195,508,0,0
1764849150_6..S01X002,071250_6..S01X002,6,1,1764849150,06 1152+ PEL/BBR,1764871245,1764871251,1476,0,0
1764849240_4..N06R,071400_4..N06R,4,0,1764849240,04 1154  UTI/WDL,1764871410,1764871416,1514,0,0
1764849240_6..N06R,071400_6..N06R,6,0,1764849240,06 1154  BBR/3AB,1764869235,1764869241,1002,0,0
1764849300_1..S03R,071500_1..S03R,1,1,1764849300,01 1155  242/SFT,1764871449,1764871455,1409,0,0
1764849330_3..S01R,071550_3..S01R,3,1,1764849330,03 1155+ 148/NLT,1764871614,1764871620,1485,0,0
1764849330_GS.S01R,071550_GS.S01R,GS,1,1764849330,0S 1155+ TSS/GCS,1764867390,1764867396,482,0,0
1764849360_1..N03X020,071600_1..N03X020,1,0,1764849360,01 1156  SFT/242,1764871029,1764871035,1350,0,0
1764849360_4..S06X115,071600_4..S06X115,4,1,1764849360,04 1156  WDL/UTI,1764871659,1764871665,1495,0,0
1764849360_7..N,071600_7..N,7,0,1764849360,07 1156 34H/MST,1764869979,1764869985,1144,0,0
1764849360_7..S,071600_7..S,7,1,1764849360,07 1156 MST/34H,1764870024,1764870030,1155,0,0
1764849390_2..S01R,071650_2..S01R,2,1,1764849390,02 1156+ 241/FLA,1764873888,1764873891,2008,0,0
1764849390_5..N66R,071650_5..N66R,5,0,1764849390,05 1156+ FLA/DYR,1764872799,1764872805,1766,0,0
1764849390_5..S,071650_5..S,5,1,1764849390,/5 1156+ DYR/FLA,1764873054,1764873060,972,0,0
1764849390_5..S03R,071650_5..S03R,5,1,1764849390,/5 1156+ DYR/FLA,1764868929,1764868935,852,0,0
1764849420_GS.N04R,071700_GS.N04R,GS,0,1764849420,0S 1157  GCS/TSS,1764867519,1764867525,510,0,0
1764849480_6..N01R,071800_6..N01R,6,0,1764849480,06 1158  BBR/PEL,1764871251,1764871254,1401,0,0
1764849510_2..N01R,071850_2..N01R,2,0,1764849510,02 1158+ FLA/241,1764873315,1764873321,1884,0,0
1764849510_6..S06R,071850_6..S06R,6,1,1764849510,06 1158+ 3AB/BBR,1764869778,1764869781,1057,0,0
1764849570_3..N01R,071950_3..N01R,3,0,1764849570,03 1159+ NLT/148,1764871860,1764871866,1467,0,0
1764849630_6..S01X002,072050_6..S01X002,6,1,1764849630,06 1200+ PEL/BBR,1764871395,1764871398,1356,0,0
1764849630_GS.S04R,072050_GS.S04R,GS,1,1764849630,0S 1200+ TSS/GCS,1764867720,1764867726,480,0,0
1764849660_1..S03R,072100_1..S03R,1,1,1764849660,/1 1201  242/SFT,1764871719,1764871725,1411,0,0
1764849660_7..N,072100_7..N,7,0,1764849660,07 1201 34H/MST,1764870171,1764870174,1081,0,0
1764849660_7..S,072100_7..S,7,1,1764849660,07 1201 MST/34H,1764870204,1764870210,1089,0,0
1764849720_1..N03X020,072200_1..N03X020,1,0,1764849720,01 1202  SFT/242,1764871359,1764871365,1348,0,0
1764849720_4..N06R,072200_4..N06R,4,0,1764849720,04 1202  UTI/WDL,1764871929,1764871935,1482,0,0
1764849720_6..N06R,072200_6..N06R,6,0,1764849720,06 1202  BBR/3AB,1764869784,1764869790,981,0,0
1764849720_GS.N01R,072200_GS.N01R,GS,0,1764849720,0S 1202  GCS/TSS,1764867780,1764867783,492,0,0
1764849810_4..S06X115,072350_4..S06X115,4,1,1764849810,04 1203+ WDL/UTI,1764872298,1764872301,1569,0,0
1764849840_5..N66R,072400_5..N66R,5,0,1764849840,05 1204  FLA/DYR,1764873009,1764873015,1735,0,0
1764849870_2..S,072450_2..S,2,1,1764849870,/2 1204+ 241/FLA,1764874425,1764874431,1063,0,0
1764849870_2..S01R,072450_2..S01R,2,1,1764849870,02 1204+ 241/FLA,1764869829,1764869835,898,0,0
1764849870_5..S03R,072450_5..S03R,5,1,1764849870,05 1204+ DYR/FLA,1764873765,1764873771,1834,0,0
1764849930_3..S01R,072550_3..S01R,3,1,1764849930,03 1205+ 148/NLT,1764872124,1764872130,1460,0,0
1764849930_GS.S01R,072550_GS.S01R,GS,1,1764849930,0S 1205+ TSS/GCS,1764867999,1764868005,478,0,0
1764849960_6..N01R,072600_6..N01R,6,0,1764849960,06 1206  BBR/PEL,1764871746,1764871749,1369,0,0
1764849960_7..N,072600_7..N,7,0,1764849960,07 1206 34H/MST,1764870504,1764870510,1086,0,0
1764849960_7..S,072600_7..S,7,1,1764849960,07 1206 MST/34H,1764870681,1764870684,1124,0,0
1764849990_6..S06R,072650_6..S06R,6,1,1764849990,06 1206+ 3AB/BBR,1764870084,1764870090,988,0,0
1764850020_1..S03R,072700_1..S03R,1,1,1764850020,01 1207  242/SFT,1764871824,1764871830,1375,0,0
1764850020_2..N01R,072700_2..N01R,2,0,1764850020,02 1207  FLA/241,1764874158,1764874161,1924,0,0
1764850020_GS.N04R,072700_GS.N04R,GS,0,1764850020,0S 1207  GCS/TSS,1764868113,1764868116,505,0,0
1764850080_1..N03X020,072800_1..N03X020,1,0,1764850080,01 1208  SFT/242,1764871485,1764871488,1308,0,0
1764850110_6..S01X002,072850_6..S01X002,6,1,1764850110,06 1208+ PEL/BBR,1764872010,1764872016,1432,0,0
1764850200_4..N06R,073000_4..N06R,4,0,1764850200,04 1210  UTI/WDL,1764872355,1764872361,1443,0,0
1764850200_6..N06R,073000_6..N06R,6,0,1764850200,06 1210  BBR/3AB,1764870375,1764870378,983,0,0
1764850230_GS.S04R,073050_GS.S04R,GS,1,1764850230,0S 1210+ TSS/GCS,1764868299,1764868305,479,0,0
1764850260_7..N,073100_7..N,7,0,1764850260,07 1211 34H/MST,1764870789,1764870795,1075,2,2
1764850260_7..S,073100_7..S,7,1,1764850260,07 1211 MST/34H,1764870810,1764870813,1079,0,0
1764850290_3..N01R,073150_3..N01R,3,0,1764850290,03 1211+ NLT/148,1764872496,1764872499,1373,0,0
1764850320_4..S06X115,073200_4..S06X115,4,1,1764850320,04 1212  WDL/UTI,1764872835,1764872841,1554,0,0
1764850320_5..N66R,073200_5..N66R,5,0,1764850320,05 1212  FLA/DYR,1764873834,1764873840,1777,0,0
1764850320_GS.N01R,073200_GS.N01R,GS,0,1764850320,0S 1212  GCS/TSS,1764868395,1764868398,499,0,0
1764850350_2..S01R,073250_2..S01R,2,1,1764850350,02 1212+ 241/FLA,1764874758,1764874761,1935,0,0
1764850350_3..S01R,073250_3..S01R,3,1,1764850350,03 1212+ 148/NLT,1764872544,1764872550,1488,0,0
1764850350_5..S03R,073250_5..S03R,5,1,1764850350,05 1212+ DYR/FLA,1764874059,1764874065,1829,0,0
