trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760789640_C..S,073400_C..S,C,1,1760789640,1C 1214 168/EUC,1760808136,1760808138,522,0,0
1760789700_E..N72R,073500_E..N72R,E,0,1760789700,1E 1215 WTC/P-A,1760807177,1760807192,790,0,0
1760789820_E..S69R,073700_E..S69R,E,1,1760789820,1E 1217 P-A/WTC,1760807402,1760807415,799,0,0
1760789970_A..S57R,073950_A..S57R,A,1,1760789970,1A 1219+ 207/LEF,1760809053,1760809067,1000,0,0
1760790060_E..N72R,074100_E..N72R,E,0,1760790060,1E 1221 WTC/P-A,1760807297,1760807310,755,0,0
1760790150_A..N54R,074250_A..N54R,A,0,1760790150,1A 1222+ LEF/207,1760809684,1760809697,1060,0,0
1760790180_E..S69R,074300_E..S69R,E,1,1760790180,1E 1223 P-A/WTC,1760807792,1760807805,804,0,0
1760790210_C..N04R,074350_C..N04R,C,0,1760790210,1C 1223+ EUC/168,1760809099,1760809112,974,0,0
1760790420_E..N72R,074700_E..N72R,E,0,1760790420,1E 1227 WTC/P-A,1760807582,1760807595,744,0,0
1760790540_E..S69R,074900_E..S69R,E,1,1760790540,1E 1229 P-A/WTC,1760808198,1760808211,810,0,0
1760790570_A..S58R,074950_A..S58R,A,1,1760790570,1A 1229+ 207/FAR,1760810961,1760810974,1174,0,0
1760790600_H..N21R,075000_H..N21R,H,0,1760790600,1H 1230 RPK/BCR,1760815796,1760815809,1763,0,0
1760790660_A..N55R,075100_A..N55R,A,0,1760790660,1A 1231 FAR/207,1760811261,1760811276,1201,0,0
1760790660_H..S21R,075100_H..S21R,H,1,1760790660,1H 1231 BCR/RPK,1760805870,1760805883,529,0,0
1760790720_C..S,075200_C..S,C,1,1760790720,1C 1232 168/EUC,1760809234,1760809247,924,0,0
1760790780_E..N72R,075300_E..N72R,E,0,1760790780,1E 1233 WTC/P-A,1760808017,1760808031,755,0,0
1760790900_E..S69R,075500_E..S69R,E,1,1760790900,1E 1235 P-A/WTC,1760808513,1760808526,812,0,0
1760790930_C..N04R,075550_C..N04R,C,0,1760790930,1C 1235+ EUC/168,1760809985,1760809998,1006,0,0
1760791140_E..N72R,075900_E..N72R,E,0,1760791140,1E 1239 WTC/P-A,1760808558,1760808571,802,0,0
1760791170_A..S57R,075950_A..S57R,A,1,1760791170,1A 1239+ 207/LEF,1760810750,1760810763,1092,0,0
1760791200_H..N21R,076000_H..N21R,H,0,1760791200,1H 1240 RPK/BCR,1760816396,1760816411,1769,0,0
1760791260_E..S69R,076100_E..S69R,E,1,1760791260,1E 1241 P-A/WTC,1760808843,1760808856,832,0,0
1760791350_A..N54R,076250_A..N54R,A,0,1760791350,1A 1242+ LEF/207,1760810555,1760810568,1054,0,0
1760791440_C..S,076400_C..S,C,1,1760791440,1C 1244 168/EUC,1760810645,1760810658,1060,0,0
1760791500_E..N72R,076500_E..N72R,E,0,1760791500,1E 1245 WTC/P-A,1760808678,1760808691,794,0,0
1760791620_E..S69R,076700_E..S69R,E,1,1760791620,1E 1247 P-A/WTC,1760809444,1760809457,886,0,0
1760791650_C..N04R,076750_C..N04R,C,0,1760791650,1C 1247+ EUC/168,1760810690,1760810704,1050,0,0
1760791770_A..S58R,076950_A..S58R,A,1,1760791770,1A 1249+ 207/FAR,1760812868,1760812881,1276,0,0
1760791800_H..N21R,077000_H..N21R,H,0,1760791800,1H 1250 RPK/BCR,1760816997,1760817010,1771,0,0
1760791860_A..N55R,077100_A..N55R,A,0,1760791860,1A 1251 FAR/207,1760812312,1760812325,1190,0,0
1760791860_E..N72R,077100_E..N72R,E,0,1760791860,1E 1251 WTC/P-A,1760809277,1760809279,836,0,0
1760791860_H..S21R,077100_H..S21R,H,1,1760791860,1H 1251 BCR/RPK,1760809459,1760809472,861,0,0
1760791980_E..S69R,077300_E..S69R,E,1,1760791980,1E 1253 P-A/WTC,1760809699,1760809712,878,0,0
1760792160_C..S,077600_C..S,C,1,1760792160,1C 1256 168/EUC,1760811006,1760811019,1028,0,0
1760792220_E..N72R,077700_E..N72R,E,0,1760792220,1E 1257 WTC/P-A,1760809384,1760809397,804,0,0
1760792340_E..S69R,077900_E..S69R,E,1,1760792340,1E 1259 P-A/WTC,1760809924,1760809938,860,0,0
1760792340_H..S21R,077900_H..S21R,H,1,1760792340,1H 1259 BCR/RPK,1760809474,1760809487,800,0,0
1760792370_A..S57R,077950_A..S57R,A,1,1760792370,1A 1259+ 207/LEF,1760812132,1760812145,1099,1,0
1760792370_C..N04R,077950_C..N04R,C,0,1760792370,1C 1259+ EUC/168,1760811366,1760811381,1041,0,0
1760792550_A..N54R,078250_A..N54R,A,0,1760792550,1A 1302+ LEF/207,1760811636,1760811651,1034,0,0
1760792580_E..N72R,078300_E..N72R,E,0,1760792580,1E 1303 WTC/P-A,1760809774,1760809787,807,0,0
1760792700_E..S69R,078500_E..S69R,E,1,1760792700,1E 1305 P-A/WTC,1760810465,1760810478,883,0,0
1760792880_C..S,078800_C..S,C,1,1760792880,1C 1308 168/EUC,1760812717,1760812730,1108,0,0
1760792940_E..N72R,078900_E..N72R,E,0,1760792940,1E 1309 WTC/P-A,1760810570,1760810583,865,0,0
1760792970_A..S58R,078950_A..S58R,A,1,1760792970,1A 1309+ 207/FAR,1760814009,1760814022,1268,0,0
1760793000_H..N21R,079000_H..N21R,H,0,1760793000,1H 1310 RPK/BCR,1760818198,1760818211,1771,0,0
1760793060_A..N55R,079100_A..N55R,A,0,1760793060,1A 1311 FAR/207,1760813678,1760813691,1212,0,0
1760793060_E..S69R,079100_E..S69R,E,1,1760793060,1E 1311 P-A/WTC,1760810704,1760810705,866,0,0
1760793060_H..S21R,079100_H..S21R,H,1,1760793060,1H 1311 BCR/RPK,1760809519,1760809532,709,0,0
1760793090_C..N04R,079150_C..N04R,C,0,1760793090,1C 1311+ EUC/168,1760811756,1760811771,970,0,0
1760793300_E..N72R,079500_E..N72R,E,0,1760793300,1E 1315 WTC/P-A,1760810780,1760810793,845,0,0
1760793420_E..S69R,079700_E..S69R,E,1,1760793420,1E 1317 P-A/WTC,1760810976,1760810989,855,0,0
1760793570_A..S57R,079950_A..S57R,A,1,1760793570,1A 1319+ 207/LEF,1760813183,1760813196,1078,0,0
1760793660_E..N72R,080100_E..N72R,E,0,1760793660,1E 1321 WTC/P-A,1760811231,1760811246,857,0,0
1760793750_A..N54R,080250_A..N54R,A,0,1760793750,1A 1322+ LEF/207,1760812868,1760812881,1012,0,0
1760793780_E..S69R,080300_E..S69R,E,1,1760793780,1E 1323 P-A/WTC,1760811411,1760811426,855,0,0
1760793810_C..N04R,080350_C..N04R,C,0,1760793810,1C 1323+ EUC/168,1760812522,1760812535,958,0,0
1760794020_E..N72R,080700_E..N72R,E,0,1760794020,1E 1327 WTC/P-A,1760811576,1760811591,834,0,0
1760794140_E..S69R,080900_E..S69R,E,1,1760794140,1E 1329 P-A/WTC,1760811967,1760811982,844,0,0
1760794170_A..S58R,080950_A..S58R,A,1,1760794170,1A 1329+ 207/FAR,1760814639,1760814652,1192,0,0
1760794200_H..N21R,081000_H..N21R,H,0,1760794200,1H 1330 RPK/BCR,1760819399,1760819412,1771,0,0
1760794260_A..N55R,081100_A..N55R,A,0,1760794260,1A 1331 FAR/207,1760814652,1760814654,1181,0,0
1760794260_H..S21R,081100_H..S21R,H,1,1760794260,1H 1331 BCR/RPK,1760809534,1760809547,551,0,0
1760794320_C..S,081200_C..S,C,1,1760794320,1C 1332 168/EUC,1760813303,1760813316,994,0,0
1760794380_E..N72R,081300_E..N72R,E,0,1760794380,1E 1333 WTC/P-A,1760811621,1760811636,789,0,0
1760794500_E..S69R,081500_E..S69R,E,1,1760794500,1E 1335 P-A/WTC,1760812145,1760812147,815,0,0
1760794740_E..N72R,081900_E..N72R,E,0,1760794740,1E 1339 WTC/P-A,1760812147,1760812160,784,0,0
1760794770_A..S57R,081950_A..S57R,A,1,1760794770,1A 1339+ 207/LEF,1760814714,1760814727,1123,0,0
1760794800_H..N21R,082000_H..N21R,H,0,1760794800,1H 1340 RPK/BCR,1760820000,1760820013,1771,0,0
1760794860_E..S69R,082100_E..S69R,E,1,1760794860,1E 1341 P-A/WTC,1760813108,1760813121,897,0,0
1760794890_C..N04R,082150_C..N04R,C,0,1760794890,1C 1341+ EUC/168,1760813708,1760813721,791,1,0
1760794950_A..N54R,082250_A..N54R,A,0,1760794950,1A 1342+ LEF/207,1760814112,1760814114,1018,0,0
1760795040_C..S,082400_C..S,C,1,1760795040,1C 1344 168/EUC,1760813678,1760813691,949,0,0
1760795100_E..N72R,082500_E..N72R,E,0,1760795100,1E 1345 WTC/P-A,1760812447,1760812460,777,0,0
1760795220_E..S69R,082700_E..S69R,E,1,1760795220,1E 1347 P-A/WTC,1760812883,1760812896,819,0,0
1760795370_A..S58R,082950_A..S58R,A,1,1760795370,1A 1349+ 207/FAR,1760816246,1760816261,1235,0,0
1760795400_H..N21R,083000_H..N21R,H,0,1760795400,1H 1350 RPK/BCR,1760820601,1760820614,1772,0,0
1760795460_A..N55R,083100_A..N55R,A,0,1760795460,1A 1351 FAR/207,1760816246,1760816261,1223,0,0
1760795460_E..N72R,083100_E..N72R,E,0,1760795460,1E 1351 WTC/P-A,1760812672,1760812685,759,0,0
1760795460_H..S21R,083100_H..S21R,H,1,1760795460,1H 1351 BCR/RPK,1760810946,1760810959,580,0,0
1760795580_E..S69R,083300_E..S69R,E,1,1760795580,1E 1353 P-A/WTC,1760813934,1760813947,911,0,0
1760795760_C..S,083600_C..S,C,1,1760795760,1C 1356 168/EUC,1760815000,1760815013,1030,0,0
1760795820_E..N72R,083700_E..N72R,E,0,1760795820,1E 1357 WTC/P-A,1760813138,1760813151,778,0,0
1760795940_E..S69R,083900_E..S69R,E,1,1760795940,1E 1359 P-A/WTC,1760813932,1760813934,875,0,0
1760795940_H..S21R,083900_H..S21R,H,1,1760795940,1H 1359 BCR/RPK,1760811035,1760811049,541,0,0
1760795970_A..S57R,083950_A..S57R,A,1,1760795970,1A 1359+ 207/LEF,1760815255,1760815268,1050,0,0
1760795970_C..N04R,083950_C..N04R,C,0,1760795970,1C 1359+ EUC/168,1760814759,1760814773,984,2,0
1760796150_A..N54R,084250_A..N54R,A,0,1760796150,1A 1402+ LEF/207,1760815255,1760815268,1038,0,0
1760796180_E..N72R,084300_E..N72R,E,0,1760796180,1E 1403 WTC/P-A,1760813468,1760813481,798,0,0
1760796300_E..S69R,084500_E..S69R,E,1,1760796300,1E 1405 P-A/WTC,1760813919,1760813932,850,0,0
1760796480_C..S,084800_C..S,C,1,1760796480,1C 1408 168/EUC,1760816036,1760816051,1114,0,0
1760796540_E..N72R,084900_E..N72R,E,0,1760796540,1E 1409 WTC/P-A,1760813724,1760813736,801,0,0
1760796570_A..S58R,084950_A..S58R,A,1,1760796570,1A 1409+ 207/FAR,1760818288,1760818301,1354,0,0
1760796600_H..N21R,085000_H..N21R,H,0,1760796600,1H 1410 RPK/BCR,1760821802,1760821815,1770,0,0
1760796660_A..N55R,085100_A..N55R,A,0,1760796660,1A 1411 FAR/207,1760817042,1760817055,1176,0,0
1760796660_E..S69R,085100_E..S69R,E,1,1760796660,1E 1411 P-A/WTC,1760814309,1760814322,863,0,0
1760796660_H..S21R,085100_H..S21R,H,1,1760796660,1H 1411 BCR/RPK,1760811771,1760811786,541,0,0
1760796690_C..N04R,085150_C..N04R,C,0,1760796690,1C 1411+ EUC/168,1760815420,1760815433,1007,0,0
1760796900_E..N72R,085500_E..N72R,E,0,1760796900,1E 1415 WTC/P-A,1760814114,1760814127,805,0,0
1760796960_C..S,085600_C..S,C,1,1760796960,EC 1416 168/EUC,1760816186,1760816201,595,0,0
1760797020_E..S69R,085700_E..S69R,E,1,1760797020,1E 1417 P-A/WTC,1760814594,1760814607,853,0,0
1760797170_A..S57R,085950_A..S57R,A,1,1760797170,1A 1419+ 207/LEF,1760816712,1760816726,1072,0,0
1760797200_C..S,086000_C..S,C,1,1760797200,1C 1420 168/EUC,1760816456,1760816471,1051,0,0
1760797260_E..N72R,086100_E..N72R,E,0,1760797260,1E 1421 WTC/P-A,1760814654,1760814667,829,0,0
1760797350_A..N54R,086250_A..N54R,A,0,1760797350,1A 1422+ LEF/207,1760816456,1760816471,1031,0,0
1760797380_E..S69R,086300_E..S69R,E,1,1760797380,1E 1423 P-A/WTC,1760814955,1760814968,853,0,0
1760797410_C..N04R,086350_C..N04R,C,0,1760797410,1C 1423+ EUC/168,1760816486,1760816501,1025,0,0
1760797620_E..N72R,086700_E..N72R,E,0,1760797620,1E 1427 WTC/P-A,1760814925,1760814938,817,0,0
1760797740_E..S69R,086900_E..S69R,E,1,1760797740,1E 1429 P-A/WTC,1760815480,1760815493,875,0,0
1760797770_A..S58R,086950_A..S58R,A,1,1760797770,1A 1429+ 207/FAR,1760819099,1760819112,1302,0,0
1760797800_H..N21R,087000_H..N21R,H,0,1760797800,1H 1430 RPK/BCR,1760823003,1760823016,1771,0,0
1760797860_A..N55R,087100_A..N55R,A,0,1760797860,1A 1431 FAR/207,1760818529,1760818541,1214,1,0
1760797860_H..S21R,087100_H..S21R,H,1,1760797860,1H 1431 BCR/RPK,1760812973,1760812986,525,0,0
1760797920_C..S,087200_C..S,C,1,1760797920,1C 1432 168/EUC,1760817340,1760817342,1046,0,0
1760797980_E..N72R,087300_E..N72R,E,0,1760797980,1E 1433 WTC/P-A,1760815253,1760815255,812,0,0
1760798100_E..S69R,087500_E..S69R,E,1,1760798100,1E 1435 P-A/WTC,1760815690,1760815704,855,0,0
1760798340_E..N72R,087900_E..N72R,E,0,1760798340,1E 1439 WTC/P-A,1760815540,1760815553,803,0,0
1760798370_A..S57R,087950_A..S57R,A,1,1760798370,1A 1439+ 207/LEF,1760818033,1760818046,1080,0,0
1760798400_H..N21R,088000_H..N21R,H,0,1760798400,1H 1440 RPK/BCR,1760823604,1760823617,1771,0,0
1760798460_E..S69R,088100_E..S69R,E,1,1760798460,1E 1441 P-A/WTC,1760816096,1760816111,858,0,0
1760798490_C..N04R,088150_C..N04R,C,0,1760798490,1C 1441+ EUC/168,1760817267,1760817280,883,0,0
1760798550_A..N54R,088250_A..N54R,A,0,1760798550,1A 1442+ LEF/207,1760818378,1760818391,1102,0,0
1760798640_C..S,088400_C..S,C,1,1760798640,1C 1444 168/EUC,1760817567,1760817580,981,0,0
1760798700_E..N72R,088500_E..N72R,E,0,1760798700,1E 1445 WTC/P-A,1760815856,1760815869,797,0,0
1760798820_E..S69R,088700_E..S69R,E,1,1760798820,1E 1447 P-A/WTC,1760816456,1760816471,835,0,0
1760798970_A..S58R,088950_A..S58R,A,1,1760798970,1A 1449+ 207/FAR,1760819580,1760819592,1206,0,0
1760799000_H..N21R,089000_H..N21R,H,0,1760799000,1H 1450 RPK/BCR,1760824204,1760824217,1771,0,0
1760799060_A..N55R,089100_A..N55R,A,0,1760799060,1A 1451 FAR/207,1760819547,1760819549,1189,0,0
1760799060_E..N72R,089100_E..N72R,E,0,1760799060,1E 1451 WTC/P-A,1760816306,1760816321,793,0,0
1760799060_H..S21R,089100_H..S21R,H,1,1760799060,1H 1451 BCR/RPK,1760814054,1760814067,509,0,0
1760799180_E..S69R,089300_E..S69R,E,1,1760799180,1E 1453 P-A/WTC,1760816757,1760816772,808,0,0
1760799360_C..S,089600_C..S,C,1,1760799360,1C 1456 168/EUC,1760818123,1760818136,948,0,0
1760799420_E..N72R,089700_E..N72R,E,0,1760799420,1E 1457 WTC/P-A,1760816681,1760816697,770,0,0
1760799540_E..S69R,089900_E..S69R,E,1,1760799540,1E 1459 P-A/WTC,1760817177,1760817190,809,0,0
1760799540_H..S21R,089900_H..S21R,H,1,1760799540,1H 1459 BCR/RPK,1760814624,1760814637,521,0,0
1760799570_A..S57R,089950_A..S57R,A,1,1760799570,1A 1459+ 207/LEF,1760818378,1760818391,966,0,0
1760799570_C..N04R,089950_C..N04R,C,0,1760799570,1C 1459+ EUC/168,1760818558,1760818571,989,0,0
1760799750_A..N54R,090250_A..N54R,A,0,1760799750,1A 1502+ LEF/207,1760818827,1760818829,1001,0,0
1760799780_E..N72R,090300_E..N72R,E,0,1760799780,1E 1503 WTC/P-A,1760817237,1760817250,785,0,0
1760799900_E..S69R,090500_E..S69R,E,1,1760799900,1E 1505 P-A/WTC,1760817520,1760817522,806,0,0
1760800080_C..S,090800_C..S,C,1,1760800080,1C 1508 168/EUC,1760818649,1760818662,924,0,0
1760800140_E..N72R,090900_E..N72R,E,0,1760800140,1E 1509 WTC/P-A,1760817327,1760817340,749,0,0
1760800170_A..S58R,090950_A..S58R,A,1,1760800170,1A 1509+ 207/FAR,1760820240,1760820253,1134,0,0
1760800200_H..N21R,091000_H..N21R,H,0,1760800200,1H 1510 RPK/BCR,1760825403,1760825406,1770,0,0
1760800260_A..N55R,091100_A..N55R,A,0,1760800260,1A 1511 FAR/207,1760820601,1760820614,1170,0,0
1760800260_E..S69R,091100_E..S69R,E,1,1760800260,1E 1511 P-A/WTC,1760817881,1760817883,807,0,0
1760800260_H..S21R,091100_H..S21R,H,1,1760800260,1H 1511 BCR/RPK,1760815180,1760815193,499,0,0
1760800290_C..N04R,091150_C..N04R,C,0,1760800290,1C 1511+ EUC/168,1760818829,1760818842,930,0,0
1760800500_E..N72R,091500_E..N72R,E,0,1760800500,1E 1515 WTC/P-A,1760817643,1760817656,746,0,0
1760800620_E..S69R,091700_E..S69R,E,1,1760800620,1E 1517 P-A/WTC,1760818198,1760818211,812,0,0
1760800770_A..S57R,091950_A..S57R,A,1,1760800770,1A 1519+ 207/LEF,1760819908,1760819910,1029,0,0
1760800800_C..S,092000_C..S,C,1,1760800800,1C 1520 168/EUC,1760819534,1760819547,968,0,0
1760800860_E..N72R,092100_E..N72R,E,0,1760800860,1E 1521 WTC/P-A,1760818348,1760818361,816,0,0
1760800950_A..N54R,092250_A..N54R,A,0,1760800950,1A 1522+ LEF/207,1760820028,1760820030,1033,0,0
1760800980_E..S69R,092300_E..S69R,E,1,1760800980,1E 1523 P-A/WTC,1760818543,1760818556,834,0,0
1760801010_C..N04R,092350_C..N04R,C,0,1760801010,1C 1523+ EUC/168,1760819505,1760819517,960,0,0
1760801220_E..N72R,092700_E..N72R,E,0,1760801220,1E 1527 WTC/P-A,1760818814,1760818827,853,0,0
1760801340_E..S69R,092900_E..S69R,E,1,1760801340,1E 1529 P-A/WTC,1760818949,1760818962,857,0,0
1760801370_A..S58R,092950_A..S58R,A,1,1760801370,1A 1529+ 207/FAR,1760821246,1760821261,1138,0,0
1760801400_H..N21R,093000_H..N21R,H,0,1760801400,1H 1530 RPK/BCR,1760826605,1760826607,1790,0,0
1760801460_A..N55R,093100_A..N55R,A,0,1760801460,1A 1531 FAR/207,1760822598,1760822611,1280,0,0
1760801520_C..S,093200_C..S,C,1,1760801520,1C 1532 168/EUC,1760820315,1760820328,920,0,0
1760801580_E..N72R,093300_E..N72R,E,0,1760801580,1E 1533 WTC/P-A,1760818934,1760818947,823,0,0
1760801700_E..S69R,093500_E..S69R,E,1,1760801700,1E 1535 P-A/WTC,1760819309,1760819322,855,0,0
1760801730_C..N04R,093550_C..N04R,C,0,1760801730,1C 1535+ EUC/168,1760820480,1760820493,1009,0,0
1760801940_E..N72R,093900_E..N72R,E,0,1760801940,1E 1539 WTC/P-A,1760819354,1760819367,831,0,0
1760801970_A..S57R,093950_A..S57R,A,1,1760801970,1A 1539+ 207/LEF,1760820991,1760821006,1041,0,0
1760802000_H..N21R,094000_H..N21R,H,0,1760802000,1H 1540 RPK/BCR,1760827193,1760827205,1789,0,0
1760802060_E..S69R,094100_E..S69R,E,1,1760802060,1E 1541 P-A/WTC,1760819625,1760819638,851,0,0
1760802150_A..N54R,094250_A..N54R,A,0,1760802150,1A 1542+ LEF/207,1760821216,1760821231,1032,0,0
1760802300_E..N72R,094500_E..N72R,E,0,1760802300,1E 1545 WTC/P-A,1760819534,1760819547,807,0,0
1760802420_E..S69R,094700_E..S69R,E,1,1760802420,1E 1547 P-A/WTC,1760820000,1760820013,853,0,0
1760802450_C..N04R,094750_C..N04R,C,0,1760802450,1C 1547+ EUC/168,1760821096,1760821111,984,0,0
1760802570_A..S58R,094950_A..S58R,A,1,1760802570,1A 1549+ 207/FAR,1760822478,1760822490,1116,0,0
1760802600_H..N21R,095000_H..N21R,H,0,1760802600,1H 1550 RPK/BCR,1760827793,1760827806,1789,0,0
1760802660_A..N55R,095100_A..N55R,A,0,1760802660,1A 1551 FAR/207,1760823604,1760823617,1254,0,0
1760802660_E..N72R,095100_E..N72R,E,0,1760802660,1E 1551 WTC/P-A,1760819908,1760819910,808,0,0
1760802660_H..S21R,095100_H..S21R,H,1,1760802660,1H 1551 BCR/RPK,1760818048,1760818061,561,0,0
1760802780_E..S69R,095300_E..S69R,E,1,1760802780,1E 1553 P-A/WTC,1760820360,1760820373,853,0,0
1760802810_C..N,095350_C..N,C,0,1760802810,EC 1553+ EUC/168,1760817432,1760817445,95,0,0
1760802960_C..S,095600_C..S,C,1,1760802960,1C 1556 168/EUC,1760821712,1760821725,552,1,0
1760803020_E..N72R,095700_E..N72R,E,0,1760803020,1E 1557 WTC/P-A,1760820270,1760820283,809,0,0
1760803140_E..S69R,095900_E..S69R,E,1,1760803140,1E 1559 P-A/WTC,1760825511,1760825523,903,0,0
1760803170_A..S57R,095950_A..S57R,A,1,1760803170,1A 1559+ 207/LEF,1760822748,1760822761,1072,1,0
1760803170_C..N04R,095950_C..N04R,C,0,1760803170,1C 1559+ EUC/168,1760822267,1760822280,945,0,0
1760803350_A..N54R,096250_A..N54R,A,0,1760803350,1A 1602+ LEF/207,1760822102,1760822115,962,0,0
1760803380_E..N72R,096300_E..N72R,E,0,1760803380,1E 1603 WTC/P-A,1760820629,1760820631,808,0,0
1760803500_E..S69R,096500_E..S69R,E,1,1760803500,1E 1605 P-A/WTC,1760821457,1760821471,868,0,0
1760803740_E..N72R,096900_E..N72R,E,0,1760803740,1E 1609 WTC/P-A,1760820929,1760820931,602,0,0
1760803770_A..S58R,096950_A..S58R,A,1,1760803770,1A 1609+ 207/FAR,1760824204,1760824217,1186,0,0
1760803800_H..N21R,097000_H..N21R,H,0,1760803800,1H 1610 RPK/BCR,1760828994,1760829007,1789,0,0
1760803860_A..N55R,097100_A..N55R,A,0,1760803860,1A 1611 FAR/207,1760824429,1760824442,1204,0,0
1760803860_E..S69R,097100_E..S69R,E,1,1760803860,1E 1611 P-A/WTC,1760825556,1760825569,858,0,0
1760803860_H..S21R,097100_H..S21R,H,1,1760803860,1H 1611 BCR/RPK,1760818904,1760818917,515,0,0
1760803890_C..N04R,097150_C..N04R,C,0,1760803890,1C 1611+ EUC/168,1760822267,1760822280,912,0,0
1760803920_C..S,097200_C..S,C,1,1760803920,1C 1612 168/EUC,1760822327,1760822340,511,0,0
1760804100_E..N72R,097500_E..N72R,E,0,1760804100,1E 1615 WTC/P-A,1760821261,1760821276,775,0,0
1760804220_E..S69R,097700_E..S69R,E,1,1760804220,1E 1617 P-A/WTC,1760821817,1760821830,808,0,0
1760804280_H..S,097800_H..S,H,1,1760804280,EH 1618 BCH/RPK,1760819309,1760819322,156,0,0
1760804370_A..S57R,097950_A..S57R,A,1,1760804370,1A 1619+ 207/LEF,1760823198,1760823211,972,0,0
1760804460_E..N72R,098100_E..N72R,E,0,1760804460,1E 1621 WTC/P-A,1760821727,1760821740,764,0,0
1760804550_A..N54R,098250_A..N54R,A,0,1760804550,1A 1622+ LEF/207,1760823196,1760823198,947,0,0
1760804580_E..S69R,098300_E..S69R,E,1,1760804580,1E 1623 P-A/WTC,1760822177,1760822190,808,0,0
1760804610_C..N04R,098350_C..N04R,C,0,1760804610,1C 1623+ EUC/168,1760823003,1760823016,903,0,0
1760804820_E..N72R,098700_E..N72R,E,0,1760804820,1E 1627 WTC/P-A,1760821997,1760822010,752,0,0
1760804940_E..S69R,098900_E..S69R,E,1,1760804940,1E 1629 P-A/WTC,1760822553,1760822566,810,0,0
1760804970_A..S58R,098950_A..S58R,A,1,1760804970,1A 1629+ 207/FAR,1760824940,1760824953,1124,0,0
1760805000_H..N21R,099000_H..N21R,H,0,1760805000,1H 1630 RPK/BCR,1760830196,1760830208,1789,0,0
1760805060_A..N55R,099100_A..N55R,A,0,1760805060,1A 1631 FAR/207,1760825403,1760825406,1173,0,0
1760805060_H..S21R,099100_H..S21R,H,1,1760805060,1H 1631 BCR/RPK,1760820240,1760820253,533,0,0
1760805120_C..S,099200_C..S,C,1,1760805120,1C 1632 168/EUC,1760823213,1760823226,875,0,0
1760805180_E..N72R,099300_E..N72R,E,0,1760805180,1E 1633 WTC/P-A,1760822312,1760822325,747,0,0
1760805300_E..S69R,099500_E..S69R,E,1,1760805300,1E 1635 P-A/WTC,1760822853,1760822866,805,0,0
1760805330_C..N04R,099550_C..N04R,C,0,1760805330,1C 1635+ EUC/168,1760824550,1760824563,1017,0,0
1760805540_E..N72R,099900_E..N72R,E,0,1760805540,1E 1639 WTC/P-A,1760822838,1760822851,786,0,0
1760805570_A..S57R,099950_A..S57R,A,1,1760805570,1A 1639+ 207/LEF,1760824264,1760824277,974,0,0
1760805600_H..N21R,100000_H..N21R,H,0,1760805600,1H 1640 RPK/BCR,1760830796,1760830809,1808,0,0
1760805660_E..S69R,100100_E..S69R,E,1,1760805660,1E 1641 P-A/WTC,1760823228,1760823241,830,0,0
1760805750_A..N54R,100250_A..N54R,A,0,1760805750,1A 1642+ LEF/207,1760824850,1760824863,1040,0,0
1760805840_C..S,100400_C..S,C,1,1760805840,1C 1644 168/EUC,1760823844,1760823857,900,0,0
1760805900_E..N72R,100500_E..N72R,E,0,1760805900,1E 1645 WTC/P-A,1760830045,1760830058,1002,0,0
1760806020_E..S69R,100700_E..S69R,E,1,1760806020,1E 1647 P-A/WTC,1760823724,1760823737,870,0,0
1760806050_C..N04R,100750_C..N04R,C,0,1760806050,1C 1647+ EUC/168,1760824865,1760824878,1019,0,0
1760806170_A..S58R,100950_A..S58R,A,1,1760806170,1A 1649+ 207/FAR,1760826952,1760826965,1252,0,0
1760806200_H..N21R,101000_H..N21R,H,0,1760806200,1H 1650 RPK/BCR,1760831397,1760831410,1808,0,0
1760806260_A..N55R,101100_A..N55R,A,0,1760806260,1A 1651 FAR/207,1760826637,1760826650,1198,0,0
1760806260_E..N72R,101100_E..N72R,E,0,1760806260,1E 1651 WTC/P-A,1760823256,1760823258,778,0,0
1760806260_H..S21R,101100_H..S21R,H,1,1760806260,1H 1651 BCR/RPK,1760821246,1760821261,537,0,0
1760806380_E..S69R,101300_E..S69R,E,1,1760806380,1E 1653 P-A/WTC,1760823979,1760823992,860,0,0
1760806560_C..S,101600_C..S,C,1,1760806560,1C 1656 168/EUC,1760825343,1760825346,1017,0,0
1760806620_E..N72R,101700_E..N72R,E,0,1760806620,1E 1657 WTC/P-A,1760823799,1760823812,804,0,0
1760806740_E..S69R,101900_E..S69R,E,1,1760806740,1E 1659 P-A/WTC,1760824325,1760824337,858,0,0
1760806740_H..S21R,101900_H..S21R,H,1,1760806740,1H 1659 BCR/RPK,1760821682,1760821695,507,0,0
1760806770_A..S57R,101950_A..S57R,A,1,1760806770,1A 1659+ 207/LEF,1760825764,1760825766,1045,0,0
1760806770_C..N04R,101950_C..N04R,C,0,1760806770,1C 1659+ EUC/168,1760825541,1760825554,1016,0,0
1760806950_A..N54R,102250_A..N54R,A,0,1760806950,1A 1702+ LEF/207,1760826006,1760826021,1048,0,0
