trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757269110_7..N,109850_7..N,7,0,1757269110,07 1818+ 34H/MST,1757285784,1757285790,1156,0,0
1757269140_1..N02X061,109900_1..N02X061,1,0,1757269140,01 1819  DYK/242,1757284134,1757284140,730,0,0
1757269140_2..S01R,109900_2..S01R,2,1,1757269140,02 1819  241/FLA,1757289300,1757289303,2111,0,0
1757269140_4..N06X316,109900_4..N06X316,4,0,1757269140,04 1819  ATL/WDL,1757286810,1757286813,884,0,0
1757269140_GS.S01R,109900_GS.S01R,GS,1,1757269140,0S 1819  TSS/GCS,1757283609,1757283615,590,0,0
1757269170_3..S04X002,109950_3..S04X002,3,1,1757269170,03 1819+ 148/FLA,1757287983,1757287986,1677,0,0
1757269200_6..N01R,110000_6..N01R,6,0,1757269200,06 1820  BBR/PEL,1757287119,1757287125,1445,0,0
1757269200_GS.N04R,110000_GS.N04R,GS,0,1757269200,0S 1820  GCS/TSS,1757283654,1757283660,521,0,0
1757269260_7..S,110100_7..S,7,1,1757269260,07 1821 MST/34H,1757285829,1757285835,1130,0,0
1757269290_1..N12R,110150_1..N12R,1,0,1757269290,01 1821+ SFT/137,1757286048,1757286051,1159,0,0
1757269290_2..N01R,110150_2..N01R,2,0,1757269290,02 1821+ FLA/241,1757284224,1757284230,673,0,0
1757269380_7..S,110300_7..S,7X,1,1757269380,E7 1823 WPT/34H,1757285676,1757285679,435,1,0
1757269410_7..N,110350_7..N,7,0,1757269410,07 1823+ 34H/MST,1757285973,1757285976,1124,0,0
1757269440_1..S12R,110400_1..S12R,1,1,1757269440,01 1824  137/SFT,1757286261,1757286264,1216,0,0
1757269440_GS.S04R,110400_GS.S04R,GS,1,1757269440,0S 1824  TSS/GCS,1757283903,1757283906,587,0,0
1757269500_GS.N01R,110500_GS.N01R,GS,0,1757269500,0S 1825  GCS/TSS,1757283969,1757283975,525,0,0
1757269560_1..S02X060,110600_1..S02X060,1,1,1757269560,01 1826  242/DYK,1757284638,1757284641,703,0,0
1757269560_7..S,110600_7..S,7,1,1757269560,07 1826 MST/34H,1757286093,1757286096,1114,0,0
1757269620_4..N06X316,110700_4..N06X316,4,0,1757269620,04 1827  ATL/WDL,1757287503,1757287506,872,0,0
1757269650_6..S01X035,110750_6..S01X035,6,1,1757269650,06 1827+ PEL/BBR,1757287554,1757287560,1483,0,0
1757269680_6..N01R,110800_6..N01R,6,0,1757269680,06 1828  BBR/PEL,1757288139,1757288145,1639,0,0
1757269710_7..N,110850_7..N,7,0,1757269710,07 1828+ 34H/MST,1757286588,1757286591,1207,0,0
1757269740_GS.S01R,110900_GS.S01R,GS,1,1757269740,0S 1829  TSS/GCS,1757284218,1757284221,591,0,0
1757269770_1..N12R,110950_1..N12R,1,0,1757269770,01 1829+ SFT/137,1757286510,1757286513,1121,0,0
1757269770_4..S06X068,110950_4..S06X068,4,1,1757269770,04 1829+ WDL/ATL,1757287713,1757287716,1445,0,0
1757269800_GS.N04R,111000_GS.N04R,GS,0,1757269800,0S 1830  GCS/TSS,1757284266,1757284269,524,0,0
1757269860_1..N02X061,111100_1..N02X061,1,0,1757269860,01 1831  DYK/242,1757284884,1757284890,689,0,0
1757269860_2..S01R,111100_2..S01R,2,1,1757269860,02 1831  241/FLA,1757290119,1757290125,2089,0,0
1757269860_7..S,111100_7..S,7,1,1757269860,07 1831 MST/34H,1757286603,1757286606,1157,0,0
1757269890_2..N01R,111150_2..N01R,2,0,1757269890,/2 1831+ FLA/241,1757290341,1757290344,2118,0,0
1757269890_3..S04X002,111150_3..S04X002,3,1,1757269890,03 1831+ 148/FLA,1757288733,1757288736,1719,0,0
1757269920_1..S12R,111200_1..S12R,1,1,1757269920,01 1832  137/SFT,1757286720,1757286723,1177,0,0
1757269920_7..S,111200_7..S,7X,1,1757269920,E7 1832 WPT/34H,1757286303,1757286306,473,1,0
1757269950_5..N75R,111250_5..N75R,5,0,1757269950,05 1832+ BWG/DYR,1757287623,1757287626,1421,0,0
1757270010_3..N04X002,111350_3..N04X002,3,0,1757270010,03 1833+ FLA/148,1757290029,1757290035,1662,0,0
1757270010_7..N,111350_7..N,7,0,1757270010,07 1833+ 34H/MST,1757286804,1757286810,1183,0,0
1757270040_GS.S04R,111400_GS.S04R,GS,1,1757270040,0S 1834  TSS/GCS,1757284506,1757284509,588,0,0
1757270100_4..N06X316,111500_4..N06X316,4,0,1757270100,04 1835  ATL/WDL,1757287941,1757287944,1415,0,0
1757270100_GS.N01R,111500_GS.N01R,GS,0,1757270100,0S 1835  GCS/TSS,1757284578,1757284581,527,0,0
1757270130_6..S01X035,111550_6..S01X035,6,1,1757270130,06 1835+ PEL/BBR,1757287893,1757287896,1413,0,0
1757270160_6..N01R,111600_6..N01R,6,0,1757270160,06 1836  BBR/PEL,1757288241,1757288244,1506,0,0
1757270160_7..S,111600_7..S,7,1,1757270160,07 1836 MST/34H,1757286795,1757286798,1110,0,0
1757270190_5..S,111650_5..S,5,1,1757270190,05 1836+ DYR/BWG,1757288331,1757288334,526,0,0
1757270190_5..S08X025,111650_5..S08X025,5,1,1757270190,05 1836+ DYR/BWG,1757286369,1757286375,1004,0,0
1757270250_1..N12R,111750_1..N12R,1,0,1757270250,01 1837+ SFT/137,1757286981,1757286984,1168,0,0
1757270280_1..S02X060,111800_1..S02X060,1,1,1757270280,01 1838  242/DYK,1757285373,1757285376,739,0,0
1757270310_7..N,111850_7..N,7,0,1757270310,07 1838+ 34H/MST,1757287134,1757287140,1202,0,0
1757270340_GS.S01R,111900_GS.S01R,GS,1,1757270340,0S 1839  TSS/GCS,1757284824,1757284830,593,0,0
1757270400_1..S12R,112000_1..S12R,1,1,1757270400,01 1840  137/SFT,1757287221,1757287224,1153,0,0
1757270400_GS.N04R,112000_GS.N04R,GS,0,1757270400,0S 1840  GCS/TSS,1757284893,1757284896,532,0,0
1757270460_7..S,112100_7..S,7,1,1757270460,07 1841 MST/34H,1757286969,1757286975,1073,0,0
1757270490_2..N01R,112150_2..N01R,2,0,1757270490,02 1841+ FLA/241,1757290800,1757290803,2111,0,0
1757270490_4..S06X068,112150_4..S06X068,4,1,1757270490,04 1841+ WDL/ATL,1757288163,1757288166,1406,0,0
1757270580_1..N02X061,112300_1..N02X061,1,0,1757270580,01 1843  DYK/242,1757286141,1757286144,865,0,0
1757270580_2..S01R,112300_2..S01R,2,1,1757270580,02 1843  241/FLA,1757290539,1757290545,2042,0,0
1757270610_3..S04X002,112350_3..S04X002,3,1,1757270610,03 1843+ 148/FLA,1757289180,1757289183,1679,0,0
1757270610_6..S01X035,112350_6..S01X035,6,1,1757270610,06 1843+ PEL/BBR,1757288589,1757288595,1522,0,0
1757270610_7..N,112350_7..N,7,0,1757270610,07 1843+ 34H/MST,1757287464,1757287470,1207,0,0
1757270640_2..N01R,112400_2..N01R,2,0,1757270640,02 1844  FLA/148,1757288865,1757288868,826,0,0
1757270640_3..N04X002,112400_3..N04X002,3,0,1757270640,03 1844  FKN/148,1757288961,1757288964,633,0,0
1757270640_4..N06X316,112400_4..N06X316,4,0,1757270640,04 1844  ATL/WDL,1757288661,1757288664,1530,0,0
1757270640_6..N01R,112400_6..N01R,6,0,1757270640,06 1844  BBR/PEL,1757288733,1757288736,1560,0,0
1757270640_GS.S04R,112400_GS.S04R,GS,1,1757270640,0S 1844  TSS/GCS,1757285133,1757285136,596,0,0
1757270700_GS.N01R,112500_GS.N01R,GS,0,1757270700,0S 1845  GCS/TSS,1757285139,1757285145,518,0,0
1757270730_1..N12R,112550_1..N12R,1,0,1757270730,01 1845+ SFT/137,1757287389,1757287395,1120,0,0
1757270760_7..S,112600_7..S,7,1,1757270760,07 1846 MST/34H,1757287305,1757287308,1125,0,0
1757270880_1..S12R,112800_1..S12R,1,1,1757270880,01 1848  137/SFT,1757287683,1757287686,1198,0,0
1757270910_7..N,112850_7..N,7,0,1757270910,07 1848+ 34H/MST,1757287545,1757287548,1132,0,0
1757270940_GS.S01R,112900_GS.S01R,GS,1,1757270940,0S 1849  TSS/GCS,1757285439,1757285445,598,0,0
1757271000_1..S02X060,113000_1..S02X060,1,1,1757271000,01 1850  242/DYK,1757286171,1757286174,713,0,0
1757271000_GS.N04R,113000_GS.N04R,GS,0,1757271000,0S 1850  GCS/TSS,1757285481,1757285484,529,0,0
1757271030_2..N01R,113050_2..N01R,2,0,1757271030,02 1850+ FLA/241,1757286516,1757286519,551,0,0
1757271060_7..S,113100_7..S,7,1,1757271060,07 1851 MST/34H,1757287659,1757287665,1128,0,0
1757271090_6..S01X035,113150_6..S01X035,6,1,1757271090,06 1851+ PEL/BBR,1757288979,1757288985,1466,0,0
1757271120_6..N01R,113200_6..N01R,6,0,1757271120,06 1852  BBR/PEL,1757289030,1757289033,1479,0,0
1757271150_5..N75R,113250_5..N75R,5,0,1757271150,05 1852+ BWG/DYR,1757288973,1757288976,1464,0,0
1757271180_4..N,113300_4..N,4,0,1757271180,04 1853  ATL/WDL,1757289330,1757289333,303,0,0
1757271180_4..N06X316,113300_4..N06X316,4,0,1757271180,04 1853  ATL/WDL,1757288199,1757288205,1256,0,0
1757271210_1..N12R,113350_1..N12R,1,0,1757271210,01 1853+ SFT/137,1757288031,1757288034,1211,0,0
1757271210_4..S06X068,113350_4..S06X068,4,1,1757271210,04 1853+ WDL/ATL,1757289021,1757289024,1477,0,0
1757271210_7..N,113350_7..N,7,0,1757271210,07 1853+ 34H/MST,1757287803,1757287806,1127,0,0
1757271240_GS.S04R,113400_GS.S04R,GS,1,1757271240,0S 1854  TSS/GCS,1757285724,1757285730,594,0,0
1757271300_1..N02X061,113500_1..N02X061,1,0,1757271300,01 1855  DYK/242,1757286630,1757286633,754,0,0
1757271300_2..N01R,113500_2..N01R,2,0,1757271300,02 1855  FLA/241,1757291739,1757291745,1412,0,0
1757271300_GS.N01R,113500_GS.N01R,GS,0,1757271300,0S 1855  GCS/TSS,1757285763,1757285766,524,0,0
1757271330_3..S04X002,113550_3..S04X002,3,1,1757271330,03 1855+ 148/FLA,1757289591,1757289594,1549,0,0
1757271330_5..S,113550_5..S,5,1,1757271330,05 1855+ DYR/BWG,1757289621,1757289624,530,0,0
1757271330_5..S08X025,113550_5..S08X025,5,1,1757271330,05 1855+ DYR/BWG,1757287641,1757287644,1027,0,0
1757271360_1..S12R,113600_1..S12R,1,1,1757271360,01 1856  137/SFT,1757288133,1757288136,1158,0,0
1757271360_7..S,113600_7..S,7,1,1757271360,07 1856 MST/34H,1757287845,1757287848,1113,0,0
1757271420_2..S01R,113700_2..S01R,2,1,1757271420,02 1857  241/FLA,1757291460,1757291463,2047,0,0
1757271510_7..N,113850_7..N,7,0,1757271510,07 1858+ 34H/MST,1757287959,1757287965,1073,0,0
1757271540_GS.S01R,113900_GS.S01R,GS,1,1757271540,0S 1859  TSS/GCS,1757286009,1757286015,590,0,0
1757271570_6..S01X035,113950_6..S01X035,6,1,1757271570,06 1859+ PEL/BBR,1757289579,1757289585,1466,0,0
1757271600_6..N01R,114000_6..N01R,6,0,1757271600,06 1900  BBR/PEL,1757289660,1757289663,1487,0,0
1757271600_GS.N04R,114000_GS.N04R,GS,0,1757271600,0S 1900  GCS/TSS,1757286081,1757286084,529,0,0
1757271660_7..S,114100_7..S,7,1,1757271660,07 1901 MST/34H,1757288163,1757288166,1088,0,0
1757271690_1..N12R,114150_1..N12R,1,0,1757271690,01 1901+ SFT/137,1757288379,1757288385,1144,0,0
1757271720_1..S02X060,114200_1..S02X060,1,1,1757271720,01 1902  242/DYK,1757286729,1757286735,701,0,0
1757271780_4..N,114300_4..N,4,0,1757271780,04 1903  ATL/WDL,1757289579,1757289585,288,0,0
1757271780_4..N06X316,114300_4..N06X316,4,0,1757271780,04 1903  ATL/WDL,1757288499,1757288505,1140,0,0
1757271810_7..N,114350_7..N,7,0,1757271810,07 1903+ 34H/MST,1757288439,1757288445,1153,0,0
1757271840_1..S12R,114400_1..S12R,1,1,1757271840,01 1904  137/SFT,1757288661,1757288664,1221,0,0
1757271840_GS.S04R,114400_GS.S04R,GS,1,1757271840,0S 1904  TSS/GCS,1757286336,1757286339,597,0,0
1757271900_GS.N01R,114500_GS.N01R,GS,0,1757271900,0S 1905  GCS/TSS,1757286369,1757286375,525,0,0
1757271930_4..S06X068,114550_4..S06X068,4,1,1757271930,04 1905+ WDL/ATL,1757290119,1757290125,1437,0,0
1757271960_7..S,114600_7..S,7,1,1757271960,07 1906 MST/34H,1757288400,1757288403,1097,0,0
1757271990_2..N01R,114650_2..N01R,2,0,1757271990,02 1906+ FLA/241,1757292231,1757292234,2059,0,0
1757272020_1..N02X061,114700_1..N02X061,1,0,1757272020,01 1907  DYK/242,1757287233,1757287236,756,0,0
1757272050_3..S04X002,114750_3..S04X002,3,1,1757272050,03 1907+ 148/FLA,1757290419,1757290425,1610,0,0
1757272050_6..S01X035,114750_6..S01X035,6,1,1757272050,06 1907+ PEL/BBR,1757289744,1757289750,1430,0,0
1757272080_6..N01R,114800_6..N01R,6,0,1757272080,06 1908  BBR/PEL,1757290059,1757290065,1514,0,0
1757272110_7..N,114850_7..N,7,0,1757272110,07 1908+ 34H/MST,1757288679,1757288685,1140,0,0
1757272140_2..S01R,114900_2..S01R,2,1,1757272140,02 1909  241/FLA,1757292141,1757292144,2069,0,0
1757272140_GS.S01R,114900_GS.S01R,GS,1,1757272140,0S 1909  TSS/GCS,1757286633,1757286636,595,0,0
1757272170_1..N12R,114950_1..N12R,1,0,1757272170,01 1909+ SFT/137,1757288916,1757288919,1129,0,0
1757272200_GS.N04R,115000_GS.N04R,GS,0,1757272200,0S 1910  GCS/TSS,1757286696,1757286699,532,0,0
1757272260_7..S,115100_7..S,7,1,1757272260,07 1911 MST/34H,1757288823,1757288826,1126,0,0
1757272320_1..S12R,115200_1..S12R,1,1,1757272320,01 1912  137/SFT,1757289150,1757289153,1191,0,0
1757272350_5..N75R,115250_5..N75R,5,0,1757272350,05 1912+ BWG/DYR,1757289831,1757289834,1373,0,0
1757272410_3..N04X002,115350_3..N04X002,3,0,1757272410,03 1913+ FKN/148,1757290611,1757290614,1360,0,0
1757272410_7..N,115350_7..N,7,0,1757272410,07 1913+ 34H/MST,1757289063,1757289066,1162,0,0
1757272440_1..S02X060,115400_1..S02X060,1,1,1757272440,01 1914  242/DYK,1757287773,1757287776,822,0,0
1757272440_GS.S04R,115400_GS.S04R,GS,1,1757272440,0S 1914  TSS/GCS,1757286936,1757286939,597,0,0
1757272500_GS.N01R,115500_GS.N01R,GS,0,1757272500,0S 1915  GCS/TSS,1757286969,1757286975,526,0,0
1757272530_2..N01R,115550_2..N01R,2,0,1757272530,E2 1915+ FLA/241,1757292810,1757292814,1581,0,0
1757272530_4..N06X316,115550_4..N06X316,4,0,1757272530,04 1915+ ATL/WDL,1757287431,1757287434,553,0,0
1757272530_6..S01X035,115550_6..S01X035,6,1,1757272530,06 1915+ PEL/BBR,1757290218,1757290221,1396,0,0
1757272560_6..N01R,115600_6..N01R,6,0,1757272560,<6 1916  BBR/PEL,1757289504,1757289510,1206,0,0
1757272560_7..S,115600_7..S,7,1,1757272560,07 1916 MST/34H,1757289198,1757289201,1158,0,0
1757272590_5..S,115650_5..S,5,1,1757272590,05 1916+ DYR/BWG,1757290434,1757290440,418,0,0
1757272590_5..S08X025,115650_5..S08X025,5,1,1757272590,05 1916+ DYR/BWG,1757288868,1757288871,1036,0,0
1757272650_1..N12R,115750_1..N12R,1,0,1757272650,01 1917+ SFT/137,1757289705,1757289708,1259,0,0
1757272650_4..S06X068,115750_4..S06X068,4,1,1757272650,04 1917+ WDL/ATL,1757290671,1757290674,1517,0,0
1757272710_2..N01R,115850_2..N01R,2,0,1757272710,02 1918+ FLA/241,1757293449,1757293455,2228,0,0
1757272710_7..N,115850_7..N,7,0,1757272710,07 1918+ 34H/MST,1757289555,1757289558,1208,0,0
1757272740_1..N02X061,115900_1..N02X061,1,0,1757272740,01 1919  DYK/242,1757287719,1757287725,728,0,0
1757272740_GS.S01R,115900_GS.S01R,GS,1,1757272740,0S 1919  TSS/GCS,1757287191,1757287194,585,0,0
1757272770_3..S04X002,115950_3..S04X002,3,1,1757272770,03 1919+ 148/FLA,1757290719,1757290725,1450,0,0
1757272800_1..S12R,116000_1..S12R,1,1,1757272800,01 1920  137/SFT,1757289630,1757289633,1159,0,0
1757272800_3..N04X002,116000_3..N04X002,3,0,1757272800,E3 1920  FKN/148,1757291940,1757291943,1042,0,0
1757272800_GS.N04R,116000_GS.N04R,GS,0,1757272800,0S 1920  GCS/TSS,1757287275,1757287278,528,0,0
1757272860_2..S01R,116100_2..S01R,2,1,1757272860,02 1921  241/FLA,1757292990,1757292994,2055,0,0
1757272860_7..S,116100_7..S,7,1,1757272860,07 1921 MST/34H,1757289453,1757289456,1136,0,0
1757273010_6..S01X035,116350_6..S01X035,6,1,1757273010,06 1923+ PEL/BBR,1757290848,1757290851,1484,0,0
1757273010_7..N,116350_7..N,7,0,1757273010,07 1923+ 34H/MST,1757289759,1757289765,1182,0,0
1757273040_GS.S04R,116400_GS.S04R,GS,1,1757273040,0S 1924  TSS/GCS,1757287515,1757287518,593,0,0
1757273100_GS.N01R,116500_GS.N01R,GS,0,1757273100,0S 1925  GCS/TSS,1757287581,1757287584,531,0,0
1757273130_1..N12R,116550_1..N12R,1,0,1757273130,01 1925+ SFT/137,1757289951,1757289954,1165,0,0
1757273130_3..N04X002,116550_3..N04X002,3,0,1757273130,03 1925+ FLA/148,1757292429,1757292435,1791,0,0
1757273160_1..S02X060,116600_1..S02X060,1,1,1757273160,01 1926  242/DYK,1757288313,1757288316,726,0,0
1757273160_7..S,116600_7..S,7,1,1757273160,07 1926 MST/34H,1757289723,1757289726,1115,0,0
1757273250_4..N,116750_4..N,4,0,1757273250,04 1927+ ATL/WDL,1757291169,1757291175,332,0,0
1757273250_4..N06X316,116750_4..N06X316,4,0,1757273250,04 1927+ ATL/WDL,1757289924,1757289930,1158,0,0
1757273280_1..S12R,116800_1..S12R,1,1,1757273280,01 1928  137/SFT,1757290110,1757290113,1207,0,0
1757273280_6..N01R,116800_6..N01R,6,0,1757273280,06 1928  BBR/PEL,1757291574,1757291580,1239,0,0
1757273310_7..N,116850_7..N,7,0,1757273310,07 1928+ 34H/MST,1757289936,1757289939,1140,0,0
1757273340_GS.S01R,116900_GS.S01R,GS,1,1757273340,0S 1929  TSS/GCS,1757287809,1757287815,592,0,0
1757273370_4..S06X068,116950_4..S06X068,4,1,1757273370,04 1929+ WDL/ATL,1757291121,1757291124,1397,0,0
1757273400_GS.N04R,117000_GS.N04R,GS,0,1757273400,0S 1930  GCS/TSS,1757287890,1757287893,533,0,0
1757273460_1..N02X061,117100_1..N02X061,1,0,1757273460,01 1931  DYK/242,1757288469,1757288475,690,0,0
1757273460_7..S,117100_7..S,7,1,1757273460,07 1931 MST/34H,1757289945,1757289948,1113,0,0
1757273490_3..S04X002,117150_3..S04X002,3,1,1757273490,03 1931+ 148/FLA,1757291829,1757291835,1541,0,0
1757273490_6..S01X035,117150_6..S01X035,6,1,1757273490,06 1931+ PEL/BBR,1757291514,1757291520,1502,0,0
1757273550_5..N75R,117250_5..N75R,5,0,1757273550,05 1932+ BWG/DYR,1757291280,1757291283,1439,0,0
1757273580_2..S01R,117300_2..S01R,2,1,1757273580,02 1933  241/FLA,1757293830,1757293834,2118,0,0
1757273610_1..N12R,117350_1..N12R,1,0,1757273610,01 1933+ SFT/137,1757290269,1757290275,1170,0,0
1757273610_7..N,117350_7..N,7,0,1757273610,07 1933+ 34H/MST,1757290209,1757290215,1134,0,0
1757273640_GS.S04R,117400_GS.S04R,GS,1,1757273640,0S 1934  TSS/GCS,1757288106,1757288109,591,0,0
1757273730_5..S,117550_5..S,5,1,1757273730,05 1935+ DYR/BWG,1757291823,1757291826,470,0,0
1757273730_5..S08X025,117550_5..S08X025,5,1,1757273730,05 1935+ DYR/BWG,1757290059,1757290065,1034,0,0
1757273760_1..S12R,117600_1..S12R,1,1,1757273760,01 1936  137/SFT,1757290569,1757290575,1170,0,0
1757273760_7..S,117600_7..S,7,1,1757273760,07 1936 MST/34H,1757290269,1757290275,1118,0,0
1757273850_3..N04X002,117750_3..N04X002,3,0,1757273850,03 1937+ FLA/148,1757292840,1757292844,1775,0,0
1757273880_1..S02X060,117800_1..S02X060,1,1,1757273880,01 1938  242/DYK,1757289051,1757289054,765,0,0
1757273910_2..N01R,117850_2..N01R,2,0,1757273910,E2 1938+ FLA/241,1757293821,1757293824,1504,0,0
1757273910_7..N,117850_7..N,7,0,1757273910,07 1938+ 34H/MST,1757290539,1757290545,1141,0,0
1757273970_4..N,117950_4..N,4,0,1757273970,04 1939+ ATL/WDL,1757291679,1757291685,300,0,0
1757273970_4..N06X316,117950_4..N06X316,4,0,1757273970,04 1939+ ATL/WDL,1757290554,1757290560,1087,0,0
1757274000_6..N01R,118000_6..N01R,6,0,1757274000,06 1940  BBR/PEL,1757289684,1757289690,855,0,0
1757274000_GS.N01R,118000_GS.N01R,GS,0,1757274000,0S 1940  GCS/TSS,1757288466,1757288469,530,0,0
1757274090_1..N12R,118150_1..N12R,1,0,1757274090,01 1941+ SFT/137,1757290974,1757290980,1199,0,0
1757274090_4..S06X068,118150_4..S06X068,4,1,1757274090,04 1941+ WDL/ATL,1757292411,1757292414,1582,0,0
1757274120_7..S,118200_7..S,7,1,1757274120,07 1942 MST/34H,1757290644,1757290650,1104,0,0
1757274180_1..N02X061,118300_1..N02X061,1,0,1757274180,01 1943  DYK/242,1757289231,1757289234,734,0,0
1757274210_2..N01R,118350_2..N01R,2,0,1757274210,02 1943+ FLA/241,1757294541,1757294544,2084,0,0
1757274210_3..S04X002,118350_3..S04X002,3,1,1757274210,03 1943+ 148/FLA,1757292360,1757292364,1568,0,0
1757274210_7..N,118350_7..N,7,0,1757274210,07 1943+ 34H/MST,1757290914,1757290920,1176,0,0
1757274240_1..S12R,118400_1..S12R,1,1,1757274240,01 1944  137/SFT,1757291061,1757291064,1222,0,0
1757274240_6..S01X035,118400_6..S01X035,6,1,1757274240,06 1944  PEL/BBR,1757291961,1757291964,1368,0,0
1757274240_GS.S01R,118400_GS.S01R,GS,1,1757274240,0S 1944  TSS/GCS,1757288733,1757288736,601,0,0
1757274300_2..S01R,118500_2..S01R,2,1,1757274300,02 1945  241/FLA,1757294439,1757294445,2042,0,0
1757274480_6..N01R,118800_6..N01R,6,0,1757274480,06 1948  BBR/PEL,1757292651,1757292654,1566,0,0
1757274480_7..S,118800_7..S,7,1,1757274480,07 1948 MST/34H,1757291010,1757291013,1129,0,0
1757274570_1..N12R,118950_1..N12R,1,0,1757274570,01 1949+ SFT/137,1757291304,1757291310,1126,0,0
1757274570_3..N04X002,118950_3..N04X002,3,0,1757274570,03 1949+ FLA/148,1757293209,1757293215,1634,0,0
1757274570_7..N,118950_7..N,7,0,1757274570,07 1949+ 34H/MST,1757291298,1757291301,1183,0,0
1757274600_1..S02X060,119000_1..S02X060,1,1,1757274600,01 1950  242/DYK,1757289819,1757289825,730,0,0
1757274600_GS.N01R,119000_GS.N01R,GS,0,1757274600,0S 1950  GCS/TSS,1757289063,1757289066,528,0,0
1757274690_4..N,119150_4..N,4,0,1757274690,04 1951+ ATL/WDL,1757292729,1757292735,329,0,0
1757274690_4..N06X316,119150_4..N06X316,4,0,1757274690,04 1951+ ATL/WDL,1757291496,1757291499,1177,0,0
1757274720_1..S12R,119200_1..S12R,1,1,1757274720,01 1952  137/SFT,1757291559,1757291565,1194,0,0
1757274750_5..N75R,119250_5..N75R,5,0,1757274750,05 1952+ BWG/DYR,1757292360,1757292364,1407,0,0
1757274810_4..S06X068,119350_4..S06X068,4,1,1757274810,04 1953+ WDL/ATL,1757292861,1757292864,1541,0,0
1757274840_GS.S01R,119400_GS.S01R,GS,1,1757274840,0S 1954  TSS/GCS,1757289306,1757289309,593,0,0
1757274870_7..S,119450_7..S,7,1,1757274870,07 1954+ MST/34H,1757291274,1757291280,1089,0,0
1757274900_1..N02X061,119500_1..N02X061,1,0,1757274900,01 1955  DYK/242,1757289930,1757289933,677,0,0
1757274930_2..N01R,119550_2..N01R,2,0,1757274930,02 1955+ FLA/241,1757294949,1757294955,2015,0,0
1757274930_3..S04X002,119550_3..S04X002,3,1,1757274930,03 1955+ 148/FLA,1757292819,1757292825,1448,0,0
1757274930_5..S,119550_5..S,5,1,1757274930,05 1955+ DYR/BWG,1757292585,1757292589,402,0,0
1757274930_5..S08X025,119550_5..S08X025,5,1,1757274930,05 1955+ DYR/BWG,1757291076,1757291079,983,0,0
1757274930_7..N,119550_7..N,7,0,1757274930,07 1955+ 34H/MST,1757291574,1757291580,1143,0,0
1757274960_6..N01R,119600_6..N01R,6,0,1757274960,06 1956  BBR/PEL,1757292981,1757292984,1491,0,0
1757274960_6..S01X035,119600_6..S01X035,6,1,1757274960,06 1956  PEL/BBR,1757292525,1757292529,1369,0,0
1757275020_2..S01R,119700_2..S01R,2,1,1757275020,02 1957  241/FLA,1757294670,1757294674,1940,0,0
1757275050_1..N12R,119750_1..N12R,1,0,1757275050,01 1957+ SFT/137,1757291829,1757291835,1184,0,0
1757275200_1..S12R,120000_1..S12R,1,1,1757275200,01 2000  137/SFT,1757292030,1757292033,1157,0,0
1757275200_GS.N01R,120000_GS.N01R,GS,0,1757275200,0S 2000  GCS/TSS,1757289666,1757289669,527,0,0
1757275230_7..S,120050_7..S,7,1,1757275230,07 2000+ MST/34H,1757291634,1757291640,1093,0,0
1757275290_3..N04X002,120150_3..N04X002,3,0,1757275290,03 2001+ FLA/148,1757293911,1757293914,1658,0,0
1757275290_7..N,120150_7..N,7,0,1757275290,07 2001+ 34H/MST,1757292039,1757292045,1170,0,0
1757275320_1..S02X060,120200_1..S02X060,1,1,1757275320,01 2002  242/DYK,1757290380,1757290383,717,0,0
1757275410_4..N,120350_4..N,4,0,1757275410,04 2003+ ATL/WDL,1757293569,1757293575,315,0,0
1757275410_4..N06X316,120350_4..N06X316,4,0,1757275410,04 2003+ ATL/WDL,1757292384,1757292390,1252,0,0
1757275410_6..S01X035,120350_6..S01X035,6,1,1757275410,06 2003+ PEL/BBR,1757293114,1757293116,1446,0,0
1757275440_6..N01R,120400_6..N01R,6,0,1757275440,06 2004  BBR/PEL,1757293470,1757293474,1541,0,0
