trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760866140_F..S,056900_F..S,F,1,1760866140,1F 0929 179/STL,1760886431,1760886446,1152,0,0
1760866170_D..S07R,056950_D..S07R,D,1,1760866170,1D 0929+ 205/STL,1760880844,1760880846,501,0,0
1760866260_FS.N01R,057100_FS.N01R,FS,0,1760866260,1FS 0931 PPK/FKN,1760881897,1760881912,587,0,0
1760866290_FS.S01R,057150_FS.S01R,FS,1,1760866290,1FS 0931+ FKN/PPK,1760881867,1760881882,583,0,0
1760866410_D..S07R,057350_D..S07R,D,1,1760866410,1D 0933+ BPK/STL,1760886957,1760886970,696,1,1
1760866500_M..N37R,057500_M..N37R,M,0,1760866500,1M 0935 MET/ESX,1760883952,1760883954,831,0,0
1760866590_D..N07R,057650_D..N07R,D,0,1760866590,1D 0936+ STL/205,1760887017,1760887030,1165,0,0
1760866590_M..S37R,057650_M..S37R,M,1,1760866590,1M 0936+ ESX/MET,1760882858,1760882871,675,0,0
1760866860_F..S,058100_F..S,F,1,1760866860,1F 0941 179/STL,1760886777,1760886792,1099,0,0
1760866860_FS.N01R,058100_FS.N01R,FS,0,1760866860,1FS 0941 PPK/FKN,1760881912,1760881927,520,0,0
1760866890_D..S07R,058150_D..S07R,D,1,1760866890,1D 0941+ 205/STL,1760881852,1760881867,512,0,0
1760866890_FS.S01R,058150_FS.S01R,FS,1,1760866890,1FS 0941+ FKN/PPK,1760881867,1760881882,513,0,0
1760867130_D..S07R,058550_D..S07R,D,1,1760867130,1D 0945+ BPK/STL,1760887300,1760887302,650,1,1
1760867190_F..N69R,058650_F..N69R,F,0,1760867190,1F 0946+ STL/179,1760887903,1760887916,1203,1,0
1760867220_M..N37R,058700_M..N37R,M,0,1760867220,1M 0947 MET/ESX,1760883952,1760883954,736,0,0
1760867310_D..N07R,058850_D..N07R,D,0,1760867310,1D 0948+ STL/205,1760887603,1760887616,1147,0,0
1760867310_M..S37R,058850_M..S37R,M,1,1760867310,1M 0948+ ESX/MET,1760883879,1760883892,715,0,0
1760867460_FS.N01R,059100_FS.N01R,FS,0,1760867460,1FS 0951 PPK/FKN,1760881912,1760881927,440,0,0
1760867490_FS.S01R,059150_FS.S01R,FS,1,1760867490,1FS 0951+ FKN/PPK,1760881882,1760881897,434,0,0
1760867580_F..S,059300_F..S,F,1,1760867580,1F 0953 179/STL,1760887783,1760887796,1135,0,0
1760867850_D..S07R,059750_D..S07R,D,1,1760867850,1D 0957+ BPK/STL,1760887903,1760887916,728,0,0
1760867910_F..N69R,059850_F..N69R,F,0,1760867910,1F 0958+ STL/179,1760888083,1760888096,1131,0,0
1760867940_M..N37R,059900_M..N37R,M,0,1760867940,1M 0959 MET/ESX,1760884224,1760884237,677,0,0
1760868030_M..S37R,060050_M..S37R,M,1,1760868030,1M 1000+ ESX/MET,1760884552,1760884554,708,0,0
1760868060_FS.N01R,060100_FS.N01R,FS,0,1760868060,1FS 1001 PPK/FKN,1760883008,1760883021,499,0,0
1760868090_FS.S01R,060150_FS.S01R,FS,1,1760868090,1FS 1001+ FKN/PPK,1760882993,1760883006,493,0,0
1760868300_F..S,060500_F..S,F,1,1760868300,1F 1005 179/STL,1760888383,1760888396,1119,0,0
1760868390_D..N07R,060650_D..N07R,D,0,1760868390,1D 1006+ STL/205,1760889207,1760889209,920,0,0
1760868570_D..S07R,060950_D..S07R,D,1,1760868570,1D 1009+ BPK/STL,1760889209,1760889222,764,1,0
1760868630_F..N69R,061050_F..N69R,F,0,1760868630,1F 1010+ STL/179,1760888639,1760888652,1109,0,0
1760868660_FS.N01R,061100_FS.N01R,FS,0,1760868660,1FS 1011 PPK/FKN,1760883008,1760883021,419,0,0
1760868660_M..N37R,061100_M..N37R,M,0,1760868660,1M 1011 MET/ESX,1760884975,1760884988,681,0,0
1760868750_M..S37R,061250_M..S37R,M,1,1760868750,1M 1012+ ESX/MET,1760885080,1760885093,683,0,0
1760869020_F..S,061700_F..S,F,1,1760869020,1F 1017 179/STL,1760888939,1760888952,1097,0,0
1760869050_D..S07R,061750_D..S07R,D,1,1760869050,1D 1017+ 205/STL,1760883473,1760883486,429,0,0
1760869260_FS.N01R,062100_FS.N01R,FS,0,1760869260,1FS 1021 PPK/FKN,1760884765,1760884778,573,0,0
1760869290_D..S07R,062150_D..S07R,D,1,1760869290,1D 1021+ BPK/STL,1760890395,1760890408,860,0,0
1760869290_F..N69R,062150_F..N69R,F,0,1760869290,1F 1021+ STL/179,1760889344,1760889357,1115,0,0
1760869290_FS.S01R,062150_FS.S01R,FS,1,1760869290,1FS 1021+ FKN/PPK,1760884734,1760884748,565,0,0
1760869380_M..N37R,062300_M..N37R,M,0,1760869380,1M 1023 MET/ESX,1760885730,1760885743,683,0,0
1760869470_D..N07R,062450_D..N07R,D,0,1760869470,1D 1024+ STL/205,1760889449,1760889463,1105,0,0
1760869470_M..S37R,062450_M..S37R,M,1,1760869470,1M 1024+ ESX/MET,1760885515,1760885528,645,0,0
1760869710_D..S07R,062850_D..S07R,D,1,1760869710,1D 1028+ 205/STL,1760884449,1760884462,471,0,0
1760869740_F..S,062900_F..S,F,1,1760869740,1F 1029 179/STL,1760889570,1760889583,1085,0,0
1760869860_FS.N01R,063100_FS.N01R,FS,0,1760869860,1FS 1031 PPK/FKN,1760884780,1760884793,495,0,0
1760869890_FS.S01R,063150_FS.S01R,FS,1,1760869890,1FS 1031+ FKN/PPK,1760884750,1760884763,487,0,0
1760869950_D..S07R,063250_D..S07R,D,1,1760869950,1D 1032+ BPK/STL,1760890696,1760890709,768,0,0
1760870070_F..N69R,063450_F..N69R,F,0,1760870070,1F 1034+ STL/179,1760890426,1760890438,1155,0,0
1760870100_M..N37R,063500_M..N37R,M,0,1760870100,1M 1035 MET/ESX,1760886341,1760886356,636,0,0
1760870190_D..N07R,063650_D..N07R,D,0,1760870190,1D 1036+ STL/205,1760889945,1760889958,1075,0,0
1760870190_M..S37R,063650_M..S37R,M,1,1760870190,1M 1036+ ESX/MET,1760886386,1760886401,627,0,0
1760870460_F..S,064100_F..S,F,1,1760870460,1F 1041 179/STL,1760890816,1760890829,1156,0,0
1760870460_FS.N01R,064100_FS.N01R,FS,0,1760870460,1FS 1041 PPK/FKN,1760884793,1760884795,420,0,0
1760870490_FS.S01R,064150_FS.S01R,FS,1,1760870490,1FS 1041+ FKN/PPK,1760884765,1760884778,415,0,0
1760870730_D..S07R,064550_D..S07R,D,1,1760870730,1D 1045+ BPK/STL,1760891101,1760891114,738,0,0
1760870790_F..N69R,064650_F..N69R,F,0,1760870790,1F 1046+ STL/179,1760891116,1760891131,1161,0,0
1760870820_M..N37R,064700_M..N37R,M,0,1760870820,1M 1047 MET/ESX,1760887092,1760887105,639,0,0
1760870910_D..N07R,064850_D..N07R,D,0,1760870910,1D 1048+ STL/205,1760890589,1760890591,1098,0,0
1760870910_M..S37R,064850_M..S37R,M,1,1760870910,1M 1048+ ESX/MET,1760887212,1760887225,649,0,0
1760871060_FS.N01R,065100_FS.N01R,FS,0,1760871060,1FS 1051 PPK/FKN,1760885650,1760885664,495,0,0
1760871090_FS.S01R,065150_FS.S01R,FS,1,1760871090,1FS 1051+ FKN/PPK,1760885635,1760885649,491,0,0
1760871180_F..S,065300_F..S,F,1,1760871180,1F 1053 179/STL,1760891386,1760891399,1152,0,0
1760871420_M..N37R,065700_M..N37R,M,0,1760871420,1M 1057 MET/ESX,1760887918,1760887931,696,0,0
1760871450_D..S07R,065750_D..S07R,D,1,1760871450,1D 1057+ BPK/STL,1760892135,1760892137,727,1,1
1760871510_F..N69R,065850_F..N69R,F,0,1760871510,1F 1058+ STL/179,1760891371,1760891386,1111,0,0
1760871630_D..N07R,066050_D..N07R,D,0,1760871630,1D 1100+ STL/205,1760891775,1760891777,1136,0,0
1760871630_M..S37R,066050_M..S37R,M,1,1760871630,1M 1100+ ESX/MET,1760888233,1760888246,710,0,0
1760871660_FS.N01R,066100_FS.N01R,FS,0,1760871660,1FS 1101 PPK/FKN,1760886086,1760886101,466,0,0
1760871900_F..S,066500_F..S,F,1,1760871900,1F 1105 179/STL,1760892137,1760892150,1149,0,0
1760871930_D..S07R,066550_D..S07R,D,1,1760871930,1D 1105+ 205/STL,1760886912,1760886925,494,0,0
1760872020_M..N37R,066700_M..N37R,M,0,1760872020,1M 1107 MET/ESX,1760888413,1760888426,682,0,0
1760872170_D..S07R,066950_D..S07R,D,1,1760872170,1D 1109+ BPK/STL,1760892483,1760892496,697,0,0
1760872170_F..N69R,066950_F..N69R,F,0,1760872170,1F 1109+ STL/179,1760891882,1760891895,1079,0,0
1760872230_M..S37R,067050_M..S37R,M,1,1760872230,1M 1110+ ESX/MET,1760888654,1760888667,686,0,0
1760872260_FS.N01R,067100_FS.N01R,FS,0,1760872260,1FS 1111 PPK/FKN,1760887272,1760887285,498,0,0
1760872290_FS.S01R,067150_FS.S01R,FS,1,1760872290,1FS 1111+ FKN/PPK,1760887257,1760887270,492,0,0
1760872350_D..N07R,067250_D..N07R,D,0,1760872350,1D 1112+ STL/205,1760892453,1760892466,1131,0,0
1760872620_F..S,067700_F..S,F,1,1760872620,1F 1117 179/STL,1760892783,1760892796,1139,0,0
1760872620_M..N37R,067700_M..N37R,M,0,1760872620,1M 1117 MET/ESX,1760888774,1760888787,650,0,0
1760872650_D..S07R,067750_D..S07R,D,1,1760872650,1D 1117+ 205/STL,1760887092,1760887105,422,0,0
1760872860_FS.N01R,068100_FS.N01R,FS,0,1760872860,1FS 1121 PPK/FKN,1760887272,1760887285,418,0,0
1760872890_D..S07R,068150_D..S07R,D,1,1760872890,1D 1121+ BPK/STL,1760893248,1760893262,775,0,0
1760872890_FS.S01R,068150_FS.S01R,FS,1,1760872890,1FS 1121+ FKN/PPK,1760887257,1760887270,412,0,0
1760872950_F..N69R,068250_F..N69R,F,0,1760872950,1F 1122+ STL/179,1760893744,1760893757,1222,0,0
1760872950_M..S37R,068250_M..S37R,M,1,1760872950,1M 1122+ ESX/MET,1760889254,1760889267,670,0,0
1760873070_D..N07R,068450_D..N07R,D,0,1760873070,1D 1124+ STL/205,1760892888,1760892901,1093,0,0
1760873220_M..N37R,068700_M..N37R,M,0,1760873220,1M 1127 MET/ESX,1760889449,1760889463,660,0,0
1760873250_D..S07R,068750_D..S07R,D,1,1760873250,1D 1127+ 205/STL,1760887858,1760887871,444,0,0
1760873340_F..S,068900_F..S,F,1,1760873340,1F 1129 179/STL,1760893414,1760893427,1127,0,0
1760873460_FS.N01R,069100_FS.N01R,FS,0,1760873460,1FS 1131 PPK/FKN,1760889975,1760889988,698,0,0
1760873490_D..S07R,069150_D..S07R,D,1,1760873490,1D 1131+ BPK/STL,1760894660,1760894673,860,0,0
1760873490_FS.S01R,069150_FS.S01R,FS,1,1760873490,1FS 1131+ FKN/PPK,1760888894,1760888907,542,0,0
1760873550_M..S37R,069250_M..S37R,M,1,1760873550,1M 1132+ ESX/MET,1760889960,1760889973,684,0,0
1760873610_F..N69R,069350_F..N69R,F,0,1760873610,1F 1133+ STL/179,1760894225,1760894238,1198,0,0
1760873820_D..N07R,069700_D..N07R,D,0,1760873820,1D 1137 STL/205,1760893924,1760893937,1130,0,0
1760873820_M..N37R,069700_M..N37R,M,0,1760873820,1M 1137 MET/ESX,1760890621,1760890634,736,0,0
1760874060_F..S,070100_F..S,F,1,1760874060,1F 1141 179/STL,1760894164,1760894177,1130,0,0
1760874060_FS.N01R,070100_FS.N01R,FS,0,1760874060,1FS 1141 PPK/FKN,1760889988,1760889990,619,0,0
1760874090_D..S07R,070150_D..S07R,D,1,1760874090,1D 1141+ 205/STL,1760888699,1760888712,444,0,0
1760874090_FS.S01R,070150_FS.S01R,FS,1,1760874090,1FS 1141+ FKN/PPK,1760888909,1760888922,472,0,0
1760874150_M..S37R,070250_M..S37R,M,1,1760874150,1M 1142+ ESX/MET,1760890681,1760890694,700,0,0
1760874330_D..S07R,070550_D..S07R,D,1,1760874330,1D 1145+ BPK/STL,1760894883,1760894885,777,0,0
1760874390_F..N69R,070650_F..N69R,F,0,1760874390,1F 1146+ STL/179,1760894585,1760894598,1142,0,0
1760874420_M..N37R,070700_M..N37R,M,0,1760874420,1M 1147 MET/ESX,1760890996,1760891011,693,0,0
1760874510_D..N07R,070850_D..N07R,D,0,1760874510,1D 1148+ STL/205,1760894390,1760894403,1100,0,0
1760874660_FS.N01R,071100_FS.N01R,FS,0,1760874660,1FS 1151 PPK/FKN,1760889990,1760890003,540,0,0
1760874690_FS.S01R,071150_FS.S01R,FS,1,1760874690,1FS 1151+ FKN/PPK,1760889945,1760889958,530,0,0
1760874750_M..S37R,071250_M..S37R,M,1,1760874750,1M 1152+ ESX/MET,1760890981,1760890996,648,0,0
1760874780_F..S,071300_F..S,F,1,1760874780,1F 1153 179/STL,1760894900,1760894913,1132,0,0
1760875020_M..N37R,071700_M..N37R,M,0,1760875020,1M 1157 MET/ESX,1760891432,1760891447,652,0,0
1760875050_F..N69R,071750_F..N69R,F,0,1760875050,1F 1157+ STL/179,1760895125,1760895138,1131,0,0
1760875110_D..S07R,071850_D..S07R,D,1,1760875110,1D 1158+ 205/STL,1760890065,1760890078,140,0,0
1760875230_D..N07R,072050_D..N07R,D,0,1760875230,1D 1200+ STL/205,1760895260,1760895274,1134,0,0
1760875260_FS.N01R,072100_FS.N01R,FS,0,1760875260,1FS 1201 PPK/FKN,1760889990,1760890003,476,0,0
1760875290_FS.S01R,072150_FS.S01R,FS,1,1760875290,1FS 1201+ FKN/PPK,1760889960,1760889973,470,0,0
1760875350_M..S37R,072250_M..S37R,M,1,1760875350,1M 1202+ ESX/MET,1760891477,1760891492,629,0,0
1760875410_D..S07R,072350_D..S07R,D,1,1760875410,1D 1203+ BPK/STL,1760896191,1760896207,738,0,0
1760875500_F..S,072500_F..S,F,1,1760875500,1F 1205 179/STL,1760895544,1760895546,1152,0,0
1760875620_M..N37R,072700_M..N37R,M,0,1760875620,1M 1207 MET/ESX,1760892017,1760892030,677,0,0
1760875830_F..N69R,073050_F..N69R,F,0,1760875830,1F 1210+ STL/179,1760896357,1760896372,1197,0,0
1760875860_FS.N01R,073100_FS.N01R,FS,0,1760875860,1FS 1211 PPK/FKN,1760890005,1760890018,438,0,0
1760875890_FS.S01R,073150_FS.S01R,FS,1,1760875890,1FS 1211+ FKN/PPK,1760889975,1760889988,432,0,0
1760875950_D..N07R,073250_D..N07R,D,0,1760875950,1D 1212+ STL/205,1760895741,1760895756,1147,0,0
1760875950_M..S37R,073250_M..S37R,M,1,1760875950,1M 1212+ ESX/MET,1760892062,1760892075,660,0,0
1760876220_F..S,073700_F..S,F,1,1760876220,1F 1217 179/STL,1760896131,1760896147,1140,0,0
1760876220_M..N37R,073700_M..N37R,M,0,1760876220,1M 1217 MET/ESX,1760892616,1760892618,700,0,0
1760876460_FS.N01R,074100_FS.N01R,FS,0,1760876460,1FS 1221 PPK/FKN,1760891056,1760891069,490,0,0
1760876490_D..S07R,074150_D..S07R,D,1,1760876490,1D 1221+ BPK/STL,1760896191,1760896207,654,0,0
1760876490_F..N69R,074150_F..N69R,F,0,1760876490,1F 1221+ STL/179,1760896505,1760896507,1131,0,0
1760876490_FS.S01R,074150_FS.S01R,FS,1,1760876490,1FS 1221+ FKN/PPK,1760891041,1760891054,484,0,0
1760876550_M..S37R,074250_M..S37R,M,1,1760876550,1M 1222+ ESX/MET,1760893083,1760893096,719,0,0
1760876670_D..N07R,074450_D..N07R,D,0,1760876670,1D 1224+ STL/205,1760898144,1760898156,1328,0,0
1760876820_M..N37R,074700_M..N37R,M,0,1760876820,1M 1227 MET/ESX,1760893308,1760893322,713,0,0
1760876850_D..S07R,074750_D..S07R,D,1,1760876850,1D 1227+ 205/STL,1760891762,1760891775,503,0,0
1760876940_F..S,074900_F..S,F,1,1760876940,1F 1229 179/STL,1760896852,1760896865,1120,0,0
1760877060_FS.N01R,075100_FS.N01R,FS,0,1760877060,1FS 1231 PPK/FKN,1760891552,1760891565,448,0,0
1760877090_D..S07R,075150_D..S07R,D,1,1760877090,1D 1231+ BPK/STL,1760897032,1760897045,653,0,0
1760877150_M..S37R,075250_M..S37R,M,1,1760877150,1M 1232+ ESX/MET,1760893354,1760893367,675,0,0
1760877270_F..N69R,075450_F..N69R,F,0,1760877270,1F 1234+ STL/179,1760897152,1760897165,1116,0,0
1760877390_D..N07R,075650_D..N07R,D,0,1760877390,1D 1236+ STL/205,1760897798,1760897811,1186,1,1
1760877420_M..N37R,075700_M..N37R,M,0,1760877420,1M 1237 MET/ESX,1760894284,1760894297,762,0,0
1760877660_F..S,076100_F..S,F,1,1760877660,1F 1241 179/STL,1760897633,1760897646,1128,0,0
1760877660_FS.N01R,076100_FS.N01R,FS,0,1760877660,1FS 1241 PPK/FKN,1760892047,1760892060,433,0,0
1760877690_D..S07R,076150_D..S07R,D,1,1760877690,1D 1241+ 205/STL,1760892453,1760892466,483,0,0
1760877690_FS.S01R,076150_FS.S01R,FS,1,1760877690,1FS 1241+ FKN/PPK,1760892047,1760892060,429,0,0
1760877750_M..S37R,076250_M..S37R,M,1,1760877750,1M 1242+ ESX/MET,1760894119,1760894133,696,0,0
1760877930_D..S07R,076550_D..S07R,D,1,1760877930,1D 1245+ BPK/STL,1760897573,1760897586,633,0,0
1760877990_F..N69R,076650_F..N69R,F,0,1760877990,1F 1246+ STL/179,1760899193,1760899195,1291,0,0
1760878020_M..N37R,076700_M..N37R,M,0,1760878020,1M 1247 MET/ESX,1760894284,1760894297,682,0,0
1760878110_D..N07R,076850_D..N07R,D,0,1760878110,1D 1248+ STL/205,1760898158,1760898171,1138,0,0
1760878260_FS.N01R,077100_FS.N01R,FS,0,1760878260,1FS 1251 PPK/FKN,1760892648,1760892661,433,0,0
1760878350_M..S37R,077250_M..S37R,M,1,1760878350,1M 1252+ ESX/MET,1760894645,1760894658,686,0,0
1760878380_F..S,077300_F..S,F,1,1760878380,1F 1253 179/STL,1760898819,1760898832,1190,1,0
1760878410_D..S07R,077350_D..S07R,D,1,1760878410,1D 1253+ 205/STL,1760892903,1760892916,447,0,0
1760878620_M..N37R,077700_M..N37R,M,0,1760878620,1M 1257 MET/ESX,1760895080,1760895093,708,0,0
1760878650_D..S07R,077750_D..S07R,D,1,1760878650,1D 1257+ BPK/STL,1760899960,1760899973,891,0,0
1760878710_F..N69R,077850_F..N69R,F,0,1760878710,1F 1258+ STL/179,1760899613,1760899615,1251,0,0
1760878830_D..N07R,078050_D..N07R,D,0,1760878830,1D 1300+ STL/205,1760898819,1760898832,1131,0,0
1760878860_FS.N01R,078100_FS.N01R,FS,0,1760878860,1FS 1301 PPK/FKN,1760893609,1760893622,480,0,0
1760878890_FS.S01R,078150_FS.S01R,FS,1,1760878890,1FS 1301+ FKN/PPK,1760893594,1760893607,474,0,0
1760878950_M..S37R,078250_M..S37R,M,1,1760878950,1M 1302+ ESX/MET,1760895576,1760895589,729,0,0
1760879100_F..S,078500_F..S,F,1,1760879100,1F 1305 179/STL,1760899060,1760899072,1127,0,0
1760879130_D..S07R,078550_D..S07R,D,1,1760879130,1D 1305+ 205/STL,1760893669,1760893682,453,0,0
1760879220_M..N37R,078700_M..N37R,M,0,1760879220,1M 1307 MET/ESX,1760895484,1760895486,681,0,0
1760879370_D..S07R,078950_D..S07R,D,1,1760879370,1D 1309+ BPK/STL,1760899990,1760900003,794,0,0
1760879370_F..N69R,078950_F..N69R,F,0,1760879370,1F 1309+ STL/179,1760900141,1760900154,1235,0,0
1760879460_FS.N01R,079100_FS.N01R,FS,0,1760879460,1FS 1311 PPK/FKN,1760894750,1760894763,553,0,0
1760879490_FS.S01R,079150_FS.S01R,FS,1,1760879490,1FS 1311+ FKN/PPK,1760894735,1760894748,547,0,0
1760879550_D..N07R,079250_D..N07R,D,0,1760879550,1D 1312+ STL/205,1760899285,1760899298,1097,0,0
1760879550_M..S37R,079250_M..S37R,M,1,1760879550,1M 1312+ ESX/MET,1760896807,1760896820,767,0,0
1760879820_F..S,079700_F..S,F,1,1760879820,1F 1317 179/STL,1760899930,1760899943,1147,0,0
1760879820_M..N37R,079700_M..N37R,M,0,1760879820,1M 1317 MET/ESX,1760896041,1760896056,655,0,0
1760879850_D..S07R,079750_D..S07R,D,1,1760879850,1D 1317+ 205/STL,1760894390,1760894403,453,0,0
1760880060_FS.N01R,080100_FS.N01R,FS,0,1760880060,1FS 1321 PPK/FKN,1760894765,1760894778,479,0,0
1760880090_D..S07R,080150_D..S07R,D,1,1760880090,1D 1321+ BPK/STL,1760900231,1760900244,729,0,0
1760880090_FS.S01R,080150_FS.S01R,FS,1,1760880090,1FS 1321+ FKN/PPK,1760894750,1760894763,475,0,0
1760880150_F..N69R,080250_F..N69R,F,0,1760880150,1F 1322+ STL/179,1760900666,1760900681,1202,0,0
1760880150_M..S37R,080250_M..S37R,M,1,1760880150,1M 1322+ ESX/MET,1760896987,1760897000,721,0,0
1760880270_D..N07R,080450_D..N07R,D,0,1760880270,1D 1324+ STL/205,1760901162,1760901177,1225,0,0
1760880420_M..N37R,080700_M..N37R,M,0,1760880420,1M 1327 MET/ESX,1760896625,1760896627,649,0,0
1760880510_D..S07R,080850_D..S07R,D,1,1760880510,1D 1328+ 205/STL,1760895276,1760895289,512,0,0
1760880540_F..S,080900_F..S,F,1,1760880540,1F 1329 179/STL,1760900501,1760900514,1155,0,0
1760880660_FS.N01R,081100_FS.N01R,FS,0,1760880660,1FS 1331 PPK/FKN,1760895486,1760895499,528,0,0
1760880690_FS.S01R,081150_FS.S01R,FS,1,1760880690,1FS 1331+ FKN/PPK,1760895484,1760895486,525,0,0
1760880750_D..S07R,081250_D..S07R,D,1,1760880750,1D 1332+ BPK/STL,1760902241,1760902243,835,0,0
1760880750_M..S37R,081250_M..S37R,M,1,1760880750,1M 1332+ ESX/MET,1760897333,1760897346,721,0,0
1760880810_F..N69R,081350_F..N69R,F,0,1760880810,1F 1333+ STL/179,1760901297,1760901310,1199,0,0
1760880990_D..N07R,081650_D..N07R,D,0,1760880990,1D 1336+ STL/205,1760903069,1760903081,1411,0,0
1760881020_M..N37R,081700_M..N37R,M,0,1760881020,1M 1337 MET/ESX,1760897288,1760897301,681,0,0
1760881260_F..S,082100_F..S,F,1,1760881260,1F 1341 179/STL,1760901492,1760901505,1165,0,0
1760881260_FS.N01R,082100_FS.N01R,FS,0,1760881260,1FS 1341 PPK/FKN,1760897903,1760897916,731,0,0
1760881290_D..S07R,082150_D..S07R,D,1,1760881290,1D 1341+ 205/STL,1760895786,1760895801,488,0,0
1760881290_FS.S01R,082150_FS.S01R,FS,1,1760881290,1FS 1341+ FKN/PPK,1760897888,1760897901,725,0,0
1760881350_M..S37R,082250_M..S37R,M,1,1760881350,1M 1342+ ESX/MET,1760897513,1760897526,667,0,0
1760881530_D..S07R,082550_D..S07R,D,1,1760881530,1D 1345+ BPK/STL,1760902241,1760902243,772,0,0
1760881590_F..N69R,082650_F..N69R,F,0,1760881590,1F 1346+ STL/179,1760901940,1760901942,1180,0,0
1760881620_M..N37R,082700_M..N37R,M,0,1760881620,1M 1347 MET/ESX,1760898144,1760898156,715,0,0
1760881710_D..N07R,082850_D..N07R,D,0,1760881710,1D 1348+ STL/205,1760903084,1760903096,1317,0,0
1760881860_FS.N01R,083100_FS.N01R,FS,0,1760881860,1FS 1351 PPK/FKN,1760899060,1760899072,805,0,0
1760881890_FS.S01R,083150_FS.S01R,FS,1,1760881890,1FS 1351+ FKN/PPK,1760899029,1760899042,701,0,0
1760881950_M..S37R,083250_M..S37R,M,1,1760881950,1M 1352+ ESX/MET,1760898504,1760898517,719,0,0
1760881980_F..S,083300_F..S,F,1,1760881980,1F 1353 179/STL,1760902241,1760902243,1168,0,0
1760882220_M..N37R,083700_M..N37R,M,0,1760882220,1M 1357 MET/ESX,1760899390,1760899403,801,0,0
1760882250_D..S07R,083750_D..S07R,D,1,1760882250,1D 1357+ BPK/STL,1760902348,1760902361,730,0,0
1760882250_F..N69R,083750_F..N69R,F,0,1760882250,1F 1357+ STL/179,1760902738,1760902751,1199,0,0
1760882430_D..N07R,084050_D..N07R,D,0,1760882430,1D 1400+ STL/205,1760903084,1760903096,1221,0,0
1760882550_M..S37R,084250_M..S37R,M,1,1760882550,1M 1402+ ESX/MET,1760898654,1760898667,659,0,0
1760882700_F..S,084500_F..S,F,1,1760882700,1F 1405 179/STL,1760902693,1760902706,1134,0,0
1760882730_D..S07R,084550_D..S07R,D,1,1760882730,1D 1405+ 205/STL,1760897303,1760897316,456,0,0
1760882820_M..N37R,084700_M..N37R,M,0,1760882820,1M 1407 MET/ESX,1760899420,1760899433,726,0,0
1760882970_D..S07R,084950_D..S07R,D,1,1760882970,1D 1409+ BPK/STL,1760903714,1760903727,810,0,0
1760883030_F..N69R,085050_F..N69R,F,0,1760883030,1F 1410+ STL/179,1760902919,1760902931,1120,0,0
1760883090_FS.S01R,085150_FS.S01R,FS,1,1760883090,1FS 1411+ FKN/PPK,1760899045,1760899057,640,0,0
1760883150_D..N07R,085250_D..N07R,D,0,1760883150,1D 1412+ STL/205,1760903099,1760903112,1128,0,0
1760883150_M..S37R,085250_M..S37R,M,1,1760883150,1M 1412+ ESX/MET,1760899435,1760899448,684,0,0
1760883420_F..S,085700_F..S,F,1,1760883420,1F 1417 179/STL,1760903429,1760903442,1136,0,0
1760883420_M..N37R,085700_M..N37R,M,0,1760883420,1M 1417 MET/ESX,1760899660,1760899673,678,0,0
1760883660_FS.N01R,086100_FS.N01R,FS,0,1760883660,1FS 1421 PPK/FKN,1760899072,1760899075,567,0,0
1760883690_D..S07R,086150_D..S07R,D,1,1760883690,1D 1421+ BPK/STL,1760903714,1760903727,790,0,0
1760883690_F..N69R,086150_F..N69R,F,0,1760883690,1F 1421+ STL/179,1760904285,1760904298,1214,0,0
1760883750_M..S37R,086250_M..S37R,M,1,1760883750,1M 1422+ ESX/MET,1760899810,1760899823,654,0,0
1760884020_M..N37R,086700_M..N37R,M,0,1760884020,1M 1427 MET/ESX,1760900486,1760900499,705,0,0
1760884110_D..N07R,086850_D..N07R,D,0,1760884110,1D 1428+ STL/205,1760904615,1760904628,960,0,0
1760884110_D..S07R,086850_D..S07R,D,1,1760884110,1D 1428+ 205/STL,1760898804,1760898817,472,0,0
1760884140_F..S,086900_F..S,F,1,1760884140,1F 1429 179/STL,1760904388,1760904390,1167,1,0
1760884350_D..S07R,087250_D..S07R,D,1,1760884350,1D 1432+ BPK/STL,1760904285,1760904298,686,1,1
1760884350_M..S37R,087250_M..S37R,M,1,1760884350,1M 1432+ ESX/MET,1760901417,1760901430,744,0,0
1760884470_F..N69R,087450_F..N69R,F,0,1760884470,1F 1434+ STL/179,1760904375,1760904388,1122,0,0
1760884620_M..N37R,087700_M..N37R,M,0,1760884620,1M 1437 MET/ESX,1760902243,1760902256,819,0,0
1760884860_F..S,088100_F..S,F,1,1760884860,1F 1441 179/STL,1760904901,1760904913,1141,0,0
1760884860_FS.N01R,088100_FS.N01R,FS,0,1760884860,1FS 1441 PPK/FKN,1760901372,1760901385,671,0,0
1760884890_FS.S01R,088150_FS.S01R,FS,1,1760884890,1FS 1441+ FKN/PPK,1760901342,1760901355,663,0,0
1760884950_M..S37R,088250_M..S37R,M,1,1760884950,1M 1442+ ESX/MET,1760901417,1760901430,666,0,0
1760885070_D..N07R,088450_D..N07R,D,0,1760885070,1D 1444+ STL/205,1760904615,1760904628,960,0,0
1760885130_D..S07R,088550_D..S07R,D,1,1760885130,1D 1445+ BPK/STL,1760905877,1760905892,779,0,0
1760885190_F..N69R,088650_F..N69R,F,0,1760885190,1F 1446+ STL/179,1760904901,1760904913,1114,0,0
