trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766945520_4..N06R,109200_4..N06R,4,0,1766945520,04 1812  UTI/WDL,1766967374,1766967380,1177,0,0
1766945610_1..S03R,109350_1..S03R,1,1,1766945610,01 1813+ 242/SFT,1766967125,1766967131,1127,0,0
1766945610_2..N01R,109350_2..N01R,2,0,1766945610,02 1813+ FLA/241,1766969315,1766969321,1568,0,0
1766945610_7..N,109350_7..N,7,0,1766945610,07 1813+ 34H/MST,1766966000,1766966006,874,0,0
1766945640_3..S01R,109400_3..S01R,3,1,1766945640,03 1814  148/NLT,1766967494,1766967500,1202,0,0
1766945640_6..S01R,109400_6..S01R,6,1,1766945640,06 1814  PEL/BBR,1766967389,1766967395,1180,0,0
1766945640_GS.S04R,109400_GS.S04R,GS,1,1766945640,0S 1814  TSS/GCS,1766963729,1766963735,447,0,0
1766945670_6..N01R,109450_6..N01R,6,0,1766945670,06 1814+ BBR/PEL,1766967254,1766967260,1093,0,0
1766945700_GS.N01R,109500_GS.N01R,GS,0,1766945700,0S 1815  GCS/TSS,1766963795,1766963801,400,0,0
1766945760_1..N03R,109600_1..N03R,1,0,1766945760,01 1816  SFT/242,1766967206,1766967209,1083,0,0
1766945760_7..S,109600_7..S,7,1,1766945760,07 1816 MST/34H,1766965970,1766965976,841,0,0
1766945880_3..N01R,109800_3..N01R,3,0,1766945880,03 1818  NLT/148,1766968034,1766968040,1252,0,0
1766945910_7..N,109850_7..N,7,0,1766945910,07 1818+ 34H/MST,1766966231,1766966234,863,0,0
1766945940_2..S01R,109900_2..S01R,2,1,1766945940,02 1819  241/FLA,1766969975,1766969981,1640,0,0
1766945940_5..S08R,109900_5..S08R,5,1,1766945940,05 1819  DYR/BWG,1766967449,1766967455,1132,0,0
1766945940_GS.S01R,109900_GS.S01R,GS,1,1766945940,0S 1819  TSS/GCS,1766964011,1766964014,444,0,0
1766946000_4..N06R,110000_4..N06R,4,0,1766946000,04 1820  UTI/WDL,1766967935,1766967941,1172,0,0
1766946000_GS.N04R,110000_GS.N04R,GS,0,1766946000,0S 1820  GCS/TSS,1766964119,1766964125,406,0,0
1766946030_6..N01R,110050_6..N01R,6,0,1766946030,06 1820+ BBR/PEL,1766967536,1766967539,1091,0,0
1766946060_7..S,110100_7..S,7,1,1766946060,07 1821 MST/34H,1766966141,1766966144,836,0,0
1766946090_1..S03R,110150_1..S03R,1,1,1766946090,01 1821+ 242/SFT,1766967584,1766967590,1101,0,0
1766946120_6..S01R,110200_6..S01R,6,1,1766946120,06 1822  PEL/BBR,1766967740,1766967746,1132,0,0
1766946150_3..S01R,110250_3..S01R,3,1,1766946150,03 1822+ 148/NLT,1766968625,1766968631,1253,0,0
1766946150_4..S06R,110250_4..S06R,4,1,1766946150,04 1822+ WDL/UTI,1766967956,1766967959,1176,0,0
1766946180_1..N03R,110300_1..N03R,1,0,1766946180,01 1823  SFT/242,1766967566,1766967569,1097,0,0
1766946180_5..N73R,110300_5..N73R,5,0,1766946180,05 1823  BWG/DYR,1766967755,1766967761,1135,0,0
1766946210_7..N,110350_7..N,7,0,1766946210,07 1823+ 34H/MST,1766966579,1766966585,864,0,0
1766946240_GS.S04R,110400_GS.S04R,GS,1,1766946240,0S 1824  TSS/GCS,1766964326,1766964329,447,0,0
1766946300_GS.N01R,110500_GS.N01R,GS,0,1766946300,0S 1825  GCS/TSS,1766964374,1766964380,397,0,0
1766946360_7..S,110600_7..S,7,1,1766946360,07 1826 MST/34H,1766966429,1766966435,834,0,0
1766946480_3..N01R,110800_3..N01R,3,0,1766946480,03 1828  NLT/148,1766964371,1766964485,396,0,0
1766946480_4..N06R,110800_4..N06R,4,0,1766946480,04 1828  UTI/WDL,1766968715,1766968721,1268,0,0
1766946510_6..N01R,110850_6..N01R,6,0,1766946510,06 1828+ BBR/PEL,1766968016,1766968019,1128,0,0
1766946510_7..N,110850_7..N,7,0,1766946510,07 1828+ 34H/MST,1766966795,1766966801,855,0,0
1766946540_5..S08R,110900_5..S08R,5,1,1766946540,05 1829  DYR/BWG,1766967959,1766967965,1117,0,0
1766946540_GS.S01R,110900_GS.S01R,GS,1,1766946540,0S 1829  TSS/GCS,1766964614,1766964620,445,0,0
1766946570_1..S03R,110950_1..S03R,1,1,1766946570,01 1829+ 242/SFT,1766968085,1766968091,1082,0,0
1766946600_1..N03R,111000_1..N03R,1,0,1766946600,01 1830  SFT/242,1766968004,1766968010,1066,0,0
1766946600_2..N01R,111000_2..N01R,2,0,1766946600,02 1830  FLA/241,1766970224,1766970230,1510,0,0
1766946600_GS.N04R,111000_GS.N04R,GS,0,1766946600,0S 1830  GCS/TSS,1766964674,1766964680,397,0,0
1766946660_2..S01R,111100_2..S01R,2,1,1766946660,02 1831  241/FLA,1766970314,1766970320,1528,0,0
1766946660_6..S01R,111100_6..S01R,6,1,1766946660,06 1831  PEL/BBR,1766968229,1766968235,1111,0,0
1766946660_7..S,111100_7..S,7,1,1766946660,07 1831 MST/34H,1766966864,1766966870,855,0,0
1766946720_3..S01R,111200_3..S01R,3,1,1766946720,03 1832  148/NLT,1766968856,1766968859,1195,0,0
1766946780_5..N73R,111300_5..N73R,5,0,1766946780,05 1833  BWG/DYR,1766968256,1766968259,1116,0,0
1766946810_7..N,111350_7..N,7,0,1766946810,07 1833+ 34H/MST,1766967044,1766967050,843,0,0
1766946840_GS.S04R,111400_GS.S04R,GS,1,1766946840,0S 1834  TSS/GCS,1766964920,1766964926,445,0,0
1766946870_4..S06R,111450_4..S06R,4,1,1766946870,04 1834+ WDL/UTI,1766968700,1766968706,1145,0,0
1766946900_GS.N01R,111500_GS.N01R,GS,0,1766946900,0S 1835  GCS/TSS,1766964980,1766964986,398,0,0
1766946960_7..S,111600_7..S,7,1,1766946960,07 1836 MST/34H,1766967104,1766967110,843,0,0
1766946990_6..N01R,111650_6..N01R,6,0,1766946990,06 1836+ BBR/PEL,1766968565,1766968571,1118,0,0
1766947020_1..N03R,111700_1..N03R,1,0,1766947020,01 1837  SFT/242,1766968604,1766968610,1126,0,0
1766947020_4..N06R,111700_4..N06R,4,0,1766947020,04 1837  UTI/WDL,1766968955,1766968961,1196,0,0
1766947050_1..S03R,111750_1..S03R,1,1,1766947050,01 1837+ 242/SFT,1766968535,1766968541,1112,0,0
1766947110_7..N,111850_7..N,7,0,1766947110,07 1838+ 34H/MST,1766967500,1766967506,863,0,0
1766947140_3..N01R,111900_3..N01R,3,0,1766947140,03 1839  NLT/148,1766969225,1766969231,1143,0,0
1766947140_5..S08R,111900_5..S08R,5,1,1766947140,05 1839  DYR/BWG,1766968544,1766968550,1114,0,0
1766947140_6..S01R,111900_6..S01R,6,1,1766947140,06 1839  PEL/BBR,1766968709,1766968715,1147,0,0
1766947140_GS.S01R,111900_GS.S01R,GS,1,1766947140,0S 1839  TSS/GCS,1766965190,1766965196,440,0,0
1766947200_GS.N04R,112000_GS.N04R,GS,0,1766947200,0S 1840  GCS/TSS,1766965271,1766965274,396,0,0
1766947260_7..S,112100_7..S,7,1,1766947260,07 1841 MST/34H,1766967434,1766967440,849,0,0
1766947380_2..S01R,112300_2..S01R,2,1,1766947380,02 1843  241/FLA,1766971304,1766971310,1606,0,0
1766947380_3..N01R,112300_3..N01R,3,0,1766947380,03 1843  NLT/148,1766965031,1766965385,111,0,0
1766947410_3..S01R,112350_3..S01R,3,1,1766947410,03 1843+ 148/NLT,1766969705,1766969711,1286,0,0
1766947410_7..N,112350_7..N,7,0,1766947410,07 1843+ 34H/MST,1766967851,1766967854,875,0,0
1766947440_GS.S04R,112400_GS.S04R,GS,1,1766947440,0S 1844  TSS/GCS,1766965526,1766965529,447,0,0
1766947470_6..N01R,112450_6..N01R,6,0,1766947470,06 1844+ BBR/PEL,1766969255,1766969261,1136,0,0
1766947500_1..N03R,112500_1..N03R,1,0,1766947500,01 1845  SFT/242,1766968994,1766969000,1084,0,0
1766947500_5..N73R,112500_5..N73R,5,0,1766947500,05 1845  BWG/DYR,1766968895,1766968901,1064,0,0
1766947500_GS.N01R,112500_GS.N01R,GS,0,1766947500,0S 1845  GCS/TSS,1766965589,1766965595,400,0,0
1766947530_1..S03R,112550_1..S03R,1,1,1766947530,01 1845+ 242/SFT,1766969015,1766969021,1088,0,0
1766947560_4..N06R,112600_4..N06R,4,0,1766947560,04 1846  UTI/WDL,1766969354,1766969360,1156,0,0
1766947560_7..S,112600_7..S,7,1,1766947560,07 1846 MST/34H,1766967755,1766967761,856,0,0
1766947590_4..S06R,112650_4..S06R,4,1,1766947590,04 1846+ WDL/UTI,1766969321,1766969324,1149,0,0
1766947620_6..S01R,112700_6..S01R,6,1,1766947620,06 1847  PEL/BBR,1766969264,1766969270,1138,0,0
1766947710_7..N,112850_7..N,7,0,1766947710,07 1848+ 34H/MST,1766968079,1766968085,857,0,0
1766947740_5..S08R,112900_5..S08R,5,1,1766947740,05 1849  DYR/BWG,1766968970,1766968976,1078,0,0
1766947740_GS.S01R,112900_GS.S01R,GS,1,1766947740,0S 1849  TSS/GCS,1766965805,1766965811,442,0,0
1766947800_GS.N04R,113000_GS.N04R,GS,0,1766947800,0S 1850  GCS/TSS,1766965874,1766965880,397,0,0
1766947860_7..S,113100_7..S,7,1,1766947860,07 1851 MST/34H,1766968100,1766968106,861,0,0
1766947920_5..N73R,113200_5..N73R,5,0,1766947920,05 1852  BWG/DYR,1766969495,1766969501,1109,0,0
1766947950_6..N01R,113250_6..N01R,6,0,1766947950,06 1852+ BBR/PEL,1766969456,1766969459,1116,0,0
1766947980_1..N03R,113300_1..N03R,1,0,1766947980,01 1853  SFT/242,1766969444,1766969450,1114,0,0
1766947980_3..S01R,113300_3..S01R,3,1,1766947980,03 1853  148/NLT,1766970074,1766970080,1240,0,0
1766948010_1..S03R,113350_1..S03R,1,1,1766948010,01 1853+ 242/SFT,1766969495,1766969501,1124,0,0
1766948010_3..N01R,113350_3..N01R,3,0,1766948010,03 1853+ NLT/148,1766969864,1766969870,862,0,0
1766948010_7..N,113350_7..N,7,0,1766948010,07 1853+ 34H/MST,1766968355,1766968361,862,0,0
1766948040_GS.S04R,113400_GS.S04R,GS,1,1766948040,0S 1854  TSS/GCS,1766966129,1766966135,448,0,0
1766948070_2..N01R,113450_2..N01R,2,0,1766948070,02 1854+ FLA/241,1766972039,1766972045,1389,0,0
1766948100_6..S01R,113500_6..S01R,6,1,1766948100,06 1855  PEL/BBR,1766969819,1766969825,1128,0,0
1766948100_GS.N01R,113500_GS.N01R,GS,0,1766948100,0S 1855  GCS/TSS,1766966180,1766966186,397,0,0
1766948160_4..N06R,113600_4..N06R,4,0,1766948160,04 1856  UTI/WDL,1766970215,1766970221,1207,0,0
1766948160_7..S,113600_7..S,7,1,1766948160,07 1856 MST/34H,1766968280,1766968286,847,0,0
1766948220_2..S01R,113700_2..S01R,2,1,1766948220,02 1857  241/FLA,1766971931,1766971934,1550,0,0
1766948310_4..S06R,113850_4..S06R,4,1,1766948310,04 1858+ WDL/UTI,1766970224,1766970230,1209,0,0
1766948310_7..N,113850_7..N,7,0,1766948310,07 1858+ 34H/MST,1766968604,1766968610,854,0,0
1766948340_5..S08R,113900_5..S08R,5,1,1766948340,05 1859  DYR/BWG,1766970254,1766970260,1215,0,0
1766948340_GS.S01R,113900_GS.S01R,GS,1,1766948340,0S 1859  TSS/GCS,1766966411,1766966414,443,0,0
1766948400_GS.N04R,114000_GS.N04R,GS,0,1766948400,0S 1900  GCS/TSS,1766966474,1766966480,396,0,0
1766948430_6..N01R,114050_6..N01R,6,0,1766948430,06 1900+ BBR/PEL,1766969975,1766969981,1099,0,0
1766948460_1..N03R,114100_1..N03R,1,0,1766948460,01 1901  SFT/242,1766969954,1766969960,1095,0,0
1766948460_7..S,114100_7..S,7,1,1766948460,07 1901 MST/34H,1766968505,1766968511,801,0,0
1766948490_1..S03R,114150_1..S03R,1,1,1766948490,01 1901+ 242/SFT,1766969996,1766969999,1103,0,0
1766948580_3..N01R,114300_3..N01R,3,0,1766948580,E3 1903  NLT/148,1766970626,1766970629,802,0,0
1766948580_3..S01R,114300_3..S01R,3,1,1766948580,03 1903  148/NLT,1766970446,1766970449,1193,0,0
1766948580_6..S01R,114300_6..S01R,6,1,1766948580,06 1903  PEL/BBR,1766970404,1766970410,1185,0,0
1766948610_7..N,114350_7..N,7,0,1766948610,07 1903+ 34H/MST,1766969015,1766969021,903,0,0
1766948640_5..N73R,114400_5..N73R,5,0,1766948640,05 1904  BWG/DYR,1766970095,1766970101,1123,0,0
1766948640_GS.S04R,114400_GS.S04R,GS,1,1766948640,0S 1904  TSS/GCS,1766966714,1766966720,444,0,0
1766948700_GS.N01R,114500_GS.N01R,GS,0,1766948700,0S 1905  GCS/TSS,1766966771,1766966774,395,0,0
1766948760_7..S,114600_7..S,7,1,1766948760,07 1906 MST/34H,1766968859,1766968865,821,0,0
1766948790_2..N01R,114650_2..N01R,2,0,1766948790,02 1906+ FLA/241,1766972591,1766972594,1562,0,0
1766948880_3..N01R,114800_3..N01R,3,0,1766948880,03 1908  NLT/148,1766970965,1766970971,1205,0,0
1766948910_4..N06R,114850_4..N06R,4,0,1766948910,04 1908+ UTI/WDL,1766970584,1766970590,1161,0,0
1766948910_6..N01R,114850_6..N01R,6,0,1766948910,06 1908+ BBR/PEL,1766970455,1766970461,1135,0,0
1766948910_7..N,114850_7..N,7,0,1766948910,07 1908+ 34H/MST,1766969195,1766969201,874,0,0
1766948940_1..N03R,114900_1..N03R,1,0,1766948940,01 1909  SFT/242,1766970284,1766970290,1101,0,0
1766948940_2..S01R,114900_2..S01R,2,1,1766948940,02 1909  241/FLA,1766973200,1766973206,1684,0,0
1766948940_5..S08R,114900_5..S08R,5,1,1766948940,05 1909  DYR/BWG,1766970824,1766970830,1209,0,0
1766948940_GS.S01R,114900_GS.S01R,GS,1,1766948940,0S 1909  TSS/GCS,1766966999,1766967005,441,0,0
1766948970_1..S03R,114950_1..S03R,1,1,1766948970,01 1909+ 242/SFT,1766970464,1766970470,1077,0,0
1766949000_GS.N04R,115000_GS.N04R,GS,0,1766949000,0S 1910  GCS/TSS,1766967071,1766967074,395,0,0
1766949030_4..S06R,115050_4..S06R,4,1,1766949030,04 1910+ WDL/UTI,1766971109,1766971115,1206,0,0
1766949060_6..S01R,115100_6..S01R,6,1,1766949060,06 1911  PEL/BBR,1766970794,1766970800,1143,0,0
1766949060_7..S,115100_7..S,7,1,1766949060,07 1911 MST/34H,1766969204,1766969210,852,0,0
1766949120_2..N01R,115200_2..N01R,2,0,1766949120,E2 1912  FLA/241,1766972891,1766972894,1251,0,0
1766949210_3..N01R,115350_3..N01R,3,0,1766949210,E3 1913+ NLT/148,1766971274,1766971280,893,0,0
1766949210_7..N,115350_7..N,7,0,1766949210,07 1913+ 34H/MST,1766969405,1766969411,856,0,0
1766949240_3..S01R,115400_3..S01R,3,1,1766949240,03 1914  148/NLT,1766971124,1766971130,1209,0,0
1766949240_5..N73R,115400_5..N73R,5,0,1766949240,05 1914  BWG/DYR,1766970695,1766970701,1123,0,0
1766949240_GS.S04R,115400_GS.S04R,GS,1,1766949240,0S 1914  TSS/GCS,1766967326,1766967329,446,0,0
1766949300_GS.N01R,115500_GS.N01R,GS,0,1766949300,0S 1915  GCS/TSS,1766967401,1766967404,401,0,0
1766949360_7..S,115600_7..S,7,1,1766949360,07 1916 MST/34H,1766969534,1766969540,857,0,0
1766949390_6..N01R,115650_6..N01R,6,0,1766949390,06 1916+ BBR/PEL,1766971064,1766971070,1137,0,0
1766949420_1..N03R,115700_1..N03R,1,0,1766949420,01 1917  SFT/242,1766970794,1766970800,1083,0,0
1766949450_1..S,115750_1..S,1,1,1766949450,/1 1917+ 242/SFT,1766971145,1766971151,35,0,0
1766949450_1..S03R,115750_1..S03R,1,1,1766949450,/1 1917+ 242/SFT,1766970905,1766970911,1105,0,0
1766949480_3..N01R,115800_3..N01R,3,0,1766949480,03 1918  NLT/148,1766971649,1766971655,1254,0,0
1766949510_2..N01R,115850_2..N01R,2,0,1766949510,02 1918+ FLA/241,1766973140,1766973146,1552,0,0
1766949510_7..N,115850_7..N,7,0,1766949510,07 1918+ 34H/MST,1766969846,1766969849,873,0,0
1766949540_5..S08R,115900_5..S08R,5,1,1766949540,05 1919  DYR/BWG,1766972006,1766972009,1194,0,0
1766949540_GS.S01R,115900_GS.S01R,GS,1,1766949540,0S 1919  TSS/GCS,1766967605,1766967611,444,0,0
1766949570_6..S01R,115950_6..S01R,6,1,1766949570,06 1919+ PEL/BBR,1766971169,1766971175,1098,0,0
1766949600_GS.N04R,116000_GS.N04R,GS,0,1766949600,0S 1920  GCS/TSS,1766967704,1766967710,404,0,0
1766949630_4..N06R,116050_4..N06R,4,0,1766949630,04 1920+ UTI/WDL,1766971700,1766971706,1204,0,0
1766949660_2..S01R,116100_2..S01R,2,1,1766949660,02 1921  241/FLA,1766973314,1766973320,1527,0,0
1766949660_7..S,116100_7..S,7,1,1766949660,07 1921 MST/34H,1766969984,1766969990,882,0,0
1766949690_5..N73R,116150_5..N73R,5,0,1766949690,05 1921+ BWG/DYR,1766970995,1766971001,1063,0,0
1766949750_4..S,116250_4..S,4,1,1766949750,/4 1922+ WDL/UTI,1766972114,1766972120,655,0,0
1766949750_4..S06R,116250_4..S06R,4,1,1766949750,/4 1922+ WDL/UTI,1766968841,1766968844,632,0,0
1766949780_3..S01R,116300_3..S01R,3,1,1766949780,03 1923  148/NLT,1766971769,1766971775,1218,0,0
1766949810_7..N,116350_7..N,7,0,1766949810,07 1923+ 34H/MST,1766970149,1766970155,855,0,0
1766949840_GS.S04R,116400_GS.S04R,GS,1,1766949840,0S 1924  TSS/GCS,1766967926,1766967929,449,0,0
1766949870_6..N01R,116450_6..N01R,6,0,1766949870,06 1924+ BBR/PEL,1766971601,1766971604,1124,0,0
1766949900_1..N03R,116500_1..N03R,1,0,1766949900,01 1925  SFT/242,1766971589,1766971595,1122,0,0
1766949900_GS.N01R,116500_GS.N01R,GS,0,1766949900,0S 1925  GCS/TSS,1766967989,1766967995,402,0,0
1766949930_1..S03R,116550_1..S03R,1,1,1766949930,01 1925+ 242/SFT,1766971430,1766971436,1090,0,0
1766949960_7..S,116600_7..S,7,1,1766949960,07 1926 MST/34H,1766970200,1766970206,837,0,0
1766950050_6..S01R,116750_6..S01R,6,1,1766950050,06 1927+ PEL/BBR,1766971526,1766971529,1109,0,0
1766950080_3..N01R,116800_3..N01R,3,0,1766950080,03 1928  NLT/148,1766972210,1766972216,1246,0,0
1766950110_7..N,116850_7..N,7,0,1766950110,07 1928+ 34H/MST,1766970536,1766970539,882,0,0
1766950140_GS.S01R,116900_GS.S01R,GS,1,1766950140,0S 1929  TSS/GCS,1766968220,1766968226,448,0,0
1766950200_GS.N04R,117000_GS.N04R,GS,0,1766950200,0S 1930  GCS/TSS,1766968265,1766968271,397,0,0
1766950260_7..S,117100_7..S,7,1,1766950260,07 1931 MST/34H,1766970335,1766970341,824,0,0
1766950290_2..N01R,117150_2..N01R,2,0,1766950290,02 1931+ FLA/241,1766973809,1766973815,1506,0,0
1766950350_4..N06R,117250_4..N06R,4,0,1766950350,04 1932+ UTI/WDL,1766972021,1766972024,1148,0,0
1766950350_6..N01R,117250_6..N01R,6,0,1766950350,06 1932+ BBR/PEL,1766972180,1766972186,1168,0,0
1766950380_1..N03R,117300_1..N03R,1,0,1766950380,01 1933  SFT/242,1766971829,1766971835,1110,0,0
1766950380_2..S01R,117300_2..S01R,2,1,1766950380,02 1933  241/FLA,1766973869,1766973875,1518,0,0
1766950410_1..S03R,117350_1..S03R,1,1,1766950410,01 1933+ 242/SFT,1766971901,1766971904,1124,0,0
1766950410_3..S01R,117350_3..S01R,3,1,1766950410,03 1933+ 148/NLT,1766971991,1766971994,1142,0,0
1766950410_5..N73R,117350_5..N73R,5,0,1766950410,05 1933+ BWG/DYR,1766971649,1766971655,1074,0,0
1766950410_7..N,117350_7..N,7,0,1766950410,07 1933+ 34H/MST,1766970644,1766970650,846,0,0
1766950440_GS.S04R,117400_GS.S04R,GS,1,1766950440,0S 1934  TSS/GCS,1766968529,1766968535,450,0,0
1766950470_4..S06R,117450_4..S06R,4,1,1766950470,04 1934+ WDL/UTI,1766972375,1766972381,1159,0,0
1766950530_6..S01R,117550_6..S01R,6,1,1766950530,06 1935+ PEL/BBR,1766972150,1766972156,1114,0,0
1766950560_7..S,117600_7..S,7,1,1766950560,07 1936 MST/34H,1766970686,1766970689,824,0,0
1766950710_7..N,117850_7..N,7,0,1766950710,07 1938+ 34H/MST,1766971136,1766971139,871,0,0
1766950740_3..N01R,117900_3..N01R,3,0,1766950740,03 1939  NLT/148,1766973005,1766973011,1285,0,0
1766950740_5..S08R,117900_5..S08R,5,1,1766950740,05 1939  DYR/BWG,1766972810,1766972816,1246,0,0
1766950800_GS.N01R,118000_GS.N01R,GS,0,1766950800,0S 1940  GCS/TSS,1766968871,1766968874,398,0,0
1766950830_6..N01R,118050_6..N01R,6,0,1766950830,06 1940+ BBR/PEL,1766972780,1766972786,1180,0,0
1766950860_1..N,118100_1..N,1,0,1766950860,/1 1941  SFT/242,1766972621,1766972624,277,0,0
1766950860_1..N03R,118100_1..N03R,1,0,1766950860,/1 1941  SFT/242,1766971115,1766971121,838,0,0
1766950890_1..S03R,118150_1..S03R,1,1,1766950890,01 1941+ 242/SFT,1766972411,1766972414,1106,0,0
1766950920_7..S,118200_7..S,7,1,1766950920,07 1942 MST/34H,1766971160,1766971166,862,0,0
1766951010_2..N01R,118350_2..N01R,2,0,1766951010,02 1943+ FLA/241,1766975360,1766975366,1697,0,0
1766951010_5..N73R,118350_5..N73R,5,0,1766951010,05 1943+ BWG/DYR,1766972369,1766972375,1098,0,0
1766951010_6..S01R,118350_6..S01R,6,1,1766951010,06 1943+ PEL/BBR,1766972750,1766972756,1174,0,0
1766951010_7..N,118350_7..N,7,0,1766951010,07 1943+ 34H/MST,1766971364,1766971370,867,0,0
1766951040_GS.S01R,118400_GS.S01R,GS,1,1766951040,0S 1944  TSS/GCS,1766969114,1766969120,447,0,0
1766951070_4..N06R,118450_4..N06R,4,0,1766951070,04 1944+ UTI/WDL,1766972789,1766972795,1122,0,0
1766951100_2..S,118500_2..S,2,1,1766951100,/2 1945  241/FLA,1766975540,1766975546,139,0,0
1766951100_2..S01R,118500_2..S01R,2,1,1766951100,/2 1945  241/FLA,1766974715,1766974721,1508,0,0
1766951190_4..S06R,118650_4..S06R,4,1,1766951190,04 1946+ WDL/UTI,1766973260,1766973266,1216,0,0
1766951220_3..N01R,118700_3..N01R,3,0,1766951220,03 1947  NLT/148,1766973335,1766973341,1231,0,0
1766951220_5..S08R,118700_5..S08R,5,1,1766951220,05 1947  DYR/BWG,1766973536,1766973539,1271,0,0
1766951280_7..S,118800_7..S,7,1,1766951280,07 1948 MST/34H,1766971439,1766971445,809,0,0
1766951310_6..N,118850_6..N,6,0,1766951310,/6 1948+ BBR/PEL,1766973260,1766973266,697,0,0
1766951310_6..N01R,118850_6..N01R,6,0,1766951310,/6 1948+ BBR/PEL,1766969639,1766969645,492,0,0
1766951340_1..N03R,118900_1..N03R,1,0,1766951340,01 1949  SFT/242,1766972930,1766972936,1150,0,0
1766951340_3..S01R,118900_3..S01R,3,1,1766951340,03 1949  148/NLT,1766972990,1766972996,1114,0,0
1766951370_1..S03R,118950_1..S03R,1,1,1766951370,01 1949+ 242/SFT,1766972870,1766972876,1077,0,0
1766951370_7..N,118950_7..N,7,0,1766951370,07 1949+ 34H/MST,1766971586,1766971589,839,0,0
1766951400_GS.N01R,119000_GS.N01R,GS,0,1766951400,0S 1950  GCS/TSS,1766969471,1766969474,397,0,0
1766951490_6..S01R,119150_6..S01R,6,1,1766951490,06 1951+ PEL/BBR,1766973005,1766973011,1104,0,0
1766951610_5..N73R,119350_5..N73R,5,0,1766951610,05 1953+ BWG/DYR,1766972960,1766972966,1095,0,0
1766951640_GS.S01R,119400_GS.S01R,GS,1,1766951640,0S 1954  TSS/GCS,1766969705,1766969711,444,0,0
1766951670_7..S,119450_7..S,7,1,1766951670,07 1954+ MST/34H,1766971745,1766971751,824,0,0
1766951730_2..N01R,119550_2..N01R,2,0,1766951730,02 1955+ FLA/241,1766975480,1766975486,1539,0,0
1766951730_7..N,119550_7..N,7,0,1766951730,07 1955+ 34H/MST,1766971880,1766971886,851,0,0
1766951790_4..N06R,119650_4..N06R,4,0,1766951790,04 1956+ UTI/WDL,1766973365,1766973371,1115,0,0
1766951790_6..N01R,119650_6..N01R,6,0,1766951790,06 1956+ BBR/PEL,1766973575,1766973581,1157,0,0
1766951820_1..N03R,119700_1..N03R,1,0,1766951820,01 1957  SFT/242,1766973464,1766973470,1135,0,0
1766951820_2..S01R,119700_2..S01R,2,1,1766951820,02 1957  241/FLA,1766975861,1766975864,1615,0,0
1766951850_1..S03R,119750_1..S03R,1,1,1766951850,01 1957+ 242/SFT,1766973404,1766973410,1123,0,0
1766951880_3..N01R,119800_3..N01R,3,0,1766951880,03 1958  NLT/148,1766974019,1766974025,1246,0,0
1766951910_4..S06R,119850_4..S06R,4,1,1766951910,04 1958+ WDL/UTI,1766973590,1766973596,1160,0,0
1766951940_5..S08R,119900_5..S08R,5,1,1766951940,05 1959  DYR/BWG,1766973839,1766973845,1210,0,0
1766952000_GS.N01R,120000_GS.N01R,GS,0,1766952000,0S 2000  GCS/TSS,1766970071,1766970074,395,0,0
1766952030_6..S01R,120050_6..S01R,6,1,1766952030,06 2000+ PEL/BBR,1766973464,1766973470,1074,0,0
1766952030_7..S,120050_7..S,7,1,1766952030,07 2000+ MST/34H,1766972045,1766972051,793,0,0
1766952090_7..N,120150_7..N,7,0,1766952090,07 2001+ 34H/MST,1766972540,1766972546,892,0,0
1766952210_5..N73R,120350_5..N73R,5,0,1766952210,05 2003+ BWG/DYR,1766973770,1766973776,1086,0,0
1766952240_3..S01R,120400_3..S01R,3,1,1766952240,03 2004  148/NLT,1766974040,1766974046,1189,0,0
1766952240_GS.S01R,120400_GS.S01R,GS,1,1766952240,0S 2004  TSS/GCS,1766970314,1766970320,444,0,0
1766952270_6..N01R,120450_6..N01R,6,0,1766952270,06 2004+ BBR/PEL,1766973770,1766973776,1075,0,0
1766952300_1..N03R,120500_1..N03R,1,0,1766952300,01 2005  SFT/242,1766973671,1766973674,1055,0,0
1766952330_1..S03R,120550_1..S03R,1,1,1766952330,01 2005+ 242/SFT,1766973911,1766973914,1103,0,0
1766952390_7..S,120650_7..S,7,1,1766952390,07 2006+ MST/34H,1766972609,1766972615,851,0,0
1766952450_2..N01R,120750_2..N01R,2,0,1766952450,02 2007+ FLA/241,1766976011,1766976014,1524,0,0
1766952450_7..N,120750_7..N,7,0,1766952450,07 2007+ 34H/MST,1766972786,1766972789,886,0,0
1766952480_3..N01R,120800_3..N01R,3,0,1766952480,03 2008  NLT/148,1766974541,1766974544,1229,0,0
