trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762939110_7..S,055850_7..S,7,1,1762939110,07 0918+ MST/34H,1762959149,1762959155,823,0,0
1762939140_4..N06R,055900_4..N06R,4,0,1762939140,04 0919  UTI/WDL,1762961369,1762961375,1272,0,0
1762939140_GS.N04R,055900_GS.N04R,GS,0,1762939140,0S 0919  GCS/TSS,1762957223,1762957229,442,0,0
1762939140_GS.S01R,055900_GS.S01R,GS,1,1762939140,0S 0919  TSS/GCS,1762957235,1762957238,444,0,0
1762939170_5..N66R,055950_5..N66R,5,0,1762939170,05 0919+ FLA/DYR,1762963046,1762963049,1564,0,0
1762939200_5..S03R,056000_5..S03R,5,1,1762939200,05 0920  DYR/FLA,1762962578,1762962584,1406,0,0
1762939230_2..S01R,056050_2..S01R,2,1,1762939230,02 0920+ 241/FLA,1762963205,1762963208,1603,0,0
1762939230_3..N01R,056050_3..N01R,3,0,1762939230,03 0920+ NLT/148,1762961528,1762961534,1244,0,0
1762939230_3..S01R,056050_3..S01R,3,1,1762939230,03 0920+ 148/NLT,1762961690,1762961693,1273,0,0
1762939260_1..S12R,056100_1..S12R,1,1,1762939260,01 0921  137/SFT,1762959533,1762959539,845,0,0
1762939260_7..N,056100_7..N,7,0,1762939260,07 0921 34H/MST,1762959614,1762959620,880,0,0
1762939290_2..N01R,056150_2..N01R,2,0,1762939290,02 0921+ FLA/241,1762964027,1762964030,1780,0,0
1762939290_6..N03R,056150_6..N03R,6,0,1762939290,06 0921+ BBR/177,1762960445,1762960448,701,0,0
1762939320_4..S06R,056200_4..S06R,4,1,1762939320,04 0922  WDL/UTI,1762961309,1762961315,1201,0,0
1762939320_GS.N01R,056200_GS.N01R,GS,0,1762939320,0S 0922  GCS/TSS,1762957409,1762957415,418,0,0
1762939320_GS.S04R,056200_GS.S04R,GS,1,1762939320,0S 0922  TSS/GCS,1762957394,1762957400,416,0,0
1762939350_1..N03R,056250_1..N03R,1,0,1762939350,01 0922+ SFT/242,1762961189,1762961195,1159,0,0
1762939350_7..S,056250_7..S,7,1,1762939350,07 0922+ MST/34H,1762959284,1762959290,782,0,0
1762939440_1..S03R,056400_1..S03R,1,1,1762939440,01 0924  242/SFT,1762960865,1762960868,1110,0,0
1762939500_6..S03R,056500_6..S03R,6,1,1762939500,06 0925  177/BBR,1762960670,1762960673,1010,0,0
1762939500_7..N,056500_7..N,7,0,1762939500,07 0925 34H/MST,1762959869,1762959875,886,0,0
1762939500_GS.N04R,056500_GS.N04R,GS,0,1762939500,0S 0925  GCS/TSS,1762957589,1762957595,394,0,0
1762939500_GS.S01R,056500_GS.S01R,GS,1,1762939500,0S 0925  TSS/GCS,1762957544,1762957550,385,0,0
1762939530_3..S01R,056550_3..S01R,3,1,1762939530,03 0925+ 148/NLT,1762962233,1762962239,1314,0,0
1762939530_6..S02R,056550_6..S02R,6X,1,1762939530,06 0925+ PEL/BBR,1762961039,1762961045,1085,0,0
1762939560_1..N,056600_1..N,1,0,1762939560,01 0926  SFT/242,1762961300,1762961303,711,0,0
1762939560_1..N14R,056600_1..N14R,1,0,1762939560,01 0926  SFT/215,1762957745,1762957748,426,0,0
1762939590_4..N06R,056650_4..N06R,4,0,1762939590,04 0926+ UTI/WDL,1762961609,1762961615,1198,0,0
1762939590_6..N03R,056650_6..N03R,6,0,1762939590,06 0926+ BBR/177,1762960823,1762960829,710,0,0
1762939590_7..S,056650_7..S,7,1,1762939590,07 0926+ MST/34H,1762960349,1762960355,966,0,0
1762939620_2..N01R,056700_2..N01R,2,0,1762939620,02 0927  FLA/241,1762964486,1762964489,1824,0,0
1762939620_2..S01R,056700_2..S01R,2,1,1762939620,02 0927  241/FLA,1762963394,1762963400,1579,0,0
1762939620_3..N01R,056700_3..N01R,3,0,1762939620,03 0927  NLT/148,1762962233,1762962239,1295,0,0
1762939620_7..N,056700_7..N,7,0,1762939620,=7 0927 111/MST,1762957994,1762958000,78,0,0
1762939650_5..N,056750_5..N,5,0,1762939650,05 0927+ BWG/GHW,1762960805,1762960811,239,0,0
1762939650_5..N85R,056750_5..N85R,5,0,1762939650,05 0927+ BWG/GHW,1762959608,1762959614,797,0,0
1762939680_GS.N01R,056800_GS.N01R,GS,0,1762939680,0S 0928  GCS/TSS,1762957775,1762957778,431,0,0
1762939680_GS.S04R,056800_GS.S04R,GS,1,1762939680,0S 0928  TSS/GCS,1762957754,1762957760,427,0,0
1762939740_1..S03R,056900_1..S03R,1,1,1762939740,01 0929  242/SFT,1762961348,1762961354,1146,0,0
1762939740_7..N,056900_7..N,7,0,1762939740,07 0929 34H/MST,1762960043,1762960049,876,0,0
1762939800_1..N,057000_1..N,1,0,1762939800,01 0930  SFT/215,1762961063,1762961069,605,0,0
1762939800_1..N03R,057000_1..N03R,1,0,1762939800,01 0930  SFT/242,1762958039,1762958048,404,0,0
1762939800_4..S06R,057000_4..S06R,4,1,1762939800,04 0930  WDL/UTI,1762961738,1762961744,1164,0,0
1762939800_5..N66R,057000_5..N66R,5,0,1762939800,05 0930  FLA/DYR,1762963535,1762963538,1550,0,0
1762939830_7..S,057050_7..S,7,1,1762939830,07 0930+ MST/34H,1762960439,1762960445,931,0,0
1762939860_5..S03R,057100_5..S03R,5,1,1762939860,05 0931  DYR/FLA,1762963085,1762963088,1665,0,0
1762939860_6..N01R,057100_6..N01R,6,0,1762939860,06 0931  BBR/PEL,1762961729,1762961735,835,0,0
1762939890_GS.N04R,057150_GS.N04R,GS,0,1762939890,0S 0931+ GCS/TSS,1762957973,1762957979,412,0,0
1762939890_GS.S01R,057150_GS.S01R,GS,1,1762939890,0S 0931+ TSS/GCS,1762957910,1762957913,399,0,0
1762939950_2..S,057250_2..S,2,1,1762939950,02 0932+ 241/FLA,1762963943,1762963949,697,0,0
1762939950_2..S01R,057250_2..S01R,2,1,1762939950,02 0932+ 241/FLA,1762960544,1762960550,925,0,0
1762939980_3..N01R,057300_3..N01R,3,0,1762939980,03 0933  NLT/148,1762962488,1762962494,1313,0,0
1762939980_6..S02R,057300_6..S02R,6X,1,1762939980,06 0933  PEL/BBR,1762961723,1762961729,1160,0,0
1762939980_7..N,057300_7..N,7,0,1762939980,07 0933 34H/MST,1762960595,1762960598,927,0,0
1762940010_4..N,057350_4..N,4,0,1762940010,04 0933+ UTI/WDL,1762962233,1762962239,1083,0,0
1762940040_1..N03R,057400_1..N03R,1,0,1762940040,01 0934  SFT/242,1762961819,1762961825,1177,0,0
1762940040_1..S03R,057400_1..S03R,1,1,1762940040,01 0934  242/SFT,1762961459,1762961465,1107,0,0
1762940040_3..S01R,057400_3..S01R,3,1,1762940040,03 0934  148/NLT,1762962383,1762962389,1292,0,0
1762940040_6..N03R,057400_6..N03R,6,0,1762940040,06 0934  BBR/177,1762961249,1762961255,693,0,0
1762940070_7..S,057450_7..S,7,1,1762940070,07 0934+ MST/34H,1762960589,1762960595,904,0,0
1762940100_6..S03R,057500_6..S03R,6,1,1762940100,06 0935  177/BBR,1762961198,1762961204,997,0,0
1762940100_GS.S04R,057500_GS.S04R,GS,1,1762940100,0S 0935  TSS/GCS,1762958183,1762958189,393,0,0
1762940130_GS.N01R,057550_GS.N01R,GS,0,1762940130,0S 0935+ GCS/TSS,1762958213,1762958216,398,0,0
1762940160_5..N66R,057600_5..N66R,5,0,1762940160,05 0936  FLA/DYR,1762963823,1762963829,1523,0,0
1762940160_6..S06R,057600_6..S06R,6,1,1762940160,06 0936  3AB/BBR,1762960325,1762960328,821,0,0
1762940220_7..N,057700_7..N,7,0,1762940220,07 0937 34H/MST,1762960730,1762960733,901,0,0
1762940250_6..N01R,057750_6..N01R,6,0,1762940250,06 0937+ BBR/PEL,1762962233,1762962239,1187,0,0
1762940280_1..N03R,057800_1..N03R,1,0,1762940280,01 0938  SFT/242,1762958393,1762958399,429,0,0
1762940310_7..S,057850_7..S,7,1,1762940310,07 0938+ MST/34H,1762960733,1762960739,898,0,0
1762940340_1..S03R,057900_1..S03R,1,1,1762940340,01 0939  242/SFT,1762962263,1762962269,1208,0,0
1762940340_4..S06X003,057900_4..S06X003,4,1,1762940340,04 0939  WDL/UTI,1762962233,1762962239,1197,0,0
1762940340_GS.S01R,057900_GS.S01R,GS,1,1762940340,0S 0939  TSS/GCS,1762958360,1762958363,427,0,0
1762940370_6..S02R,057950_6..S02R,6X,1,1762940370,06 0939+ PEL/BBR,1762962233,1762962239,1101,0,0
1762940370_GS.N04R,057950_GS.N04R,GS,0,1762940370,0S 0939+ GCS/TSS,1762958450,1762958453,387,0,0
1762940400_1..N03R,058000_1..N03R,1,0,1762940400,01 0940  SFT/242,1762961918,1762961924,706,0,0
1762940400_6..N01R,058000_6..N01R,6,0,1762940400,06 0940  BBR/PEL,1762962293,1762962299,843,0,0
1762940430_2..S01R,058050_2..S01R,2,1,1762940430,02 0940+ 241/FLA,1762964504,1762964510,1637,0,0
1762940460_4..N06R,058100_4..N06R,4,0,1762940460,04 0941  UTI/WDL,1762962608,1762962614,1222,0,0
1762940490_7..N,058150_7..N,7,0,1762940490,07 0941+ 34H/MST,1762960979,1762960985,903,0,0
1762940520_2..N01R,058200_2..N01R,2,0,1762940520,02 0942  FLA/241,1762964996,1762964999,1771,0,0
1762940520_5..S03R,058200_5..S03R,5,1,1762940520,05 0942  DYR/FLA,1762963715,1762963718,1473,0,0
1762940520_6..S03R,058200_6..S03R,6,1,1762940520,06 0942  177/BBR,1762961870,1762961873,1071,0,0
1762940550_3..N01R,058250_3..N01R,3,0,1762940550,03 0942+ NLT/148,1762963034,1762963040,1319,0,0
1762940550_3..S01R,058250_3..S01R,3,1,1762940550,03 0942+ 148/NLT,1762963184,1762963190,1356,0,0
1762940580_6..N03R,058300_6..N03R,6,0,1762940580,06 0943  BBR/177,1762961828,1762961834,714,0,0
1762940580_7..S,058300_7..S,7,1,1762940580,07 0943 MST/34H,1762960949,1762960955,886,0,0
1762940580_GS.S04R,058300_GS.S04R,GS,1,1762940580,0S 0943  TSS/GCS,1762958663,1762958669,429,0,0
1762940610_GS.N01R,058350_GS.N01R,GS,0,1762940610,0S 0943+ GCS/TSS,1762958714,1762958720,439,0,0
1762940640_1..S03R,058400_1..S03R,1,1,1762940640,01 0944  242/SFT,1762962659,1762962665,1232,0,0
1762940700_4..N43X004,058500_4..N43X004,4,0,1762940700,04 0945  UTI/MOT,1762961498,1762961504,937,0,0
1762940760_6..S02R,058600_6..S02R,6X,1,1762940760,06 0946  PEL/BBR,1762962290,1762962293,1095,0,0
1762940760_7..N,058600_7..N,7,0,1762940760,07 0946 34H/MST,1762961264,1762961270,910,0,0
1762940790_5..N66R,058650_5..N66R,5,0,1762940790,05 0946+ FLA/DYR,1762964075,1762964078,1490,0,0
1762940820_1..N03R,058700_1..N03R,1,0,1762940820,01 0947  SFT/242,1762962233,1762962239,1084,0,0
1762940820_6..N01R,058700_6..N01R,6,0,1762940820,06 0947  BBR/PEL,1762962758,1762962764,1194,0,0
1762940820_7..S,058700_7..S,7,1,1762940820,07 0947 MST/34H,1762961219,1762961225,869,0,0
1762940820_GS.S01R,058700_GS.S01R,GS,1,1762940820,0S 0947  TSS/GCS,1762958840,1762958843,405,0,0
1762940850_GS.N04R,058750_GS.N04R,GS,0,1762940850,0S 0947+ GCS/TSS,1762958939,1762958945,425,0,0
1762940880_4..S06X003,058800_4..S06X003,4,1,1762940880,04 0948  WDL/UTI,1762962899,1762962905,1227,0,0
1762940940_1..S03R,058900_1..S03R,1,1,1762940940,/1 0949  242/SFT,1762963076,1762963079,1271,0,0
1762940940_2..S01R,058900_2..S01R,2,1,1762940940,02 0949  241/FLA,1762958579,1762958789,352,0,0
1762940940_5..N,058900_5..N,5,0,1762940940,05 0949  BWG/GHW,1762962233,1762962239,246,0,0
1762940940_5..N85R,058900_5..N85R,5,0,1762940940,05 0949  BWG/GHW,1762960958,1762960964,829,0,0
1762940940_6..S03R,058900_6..S03R,6,1,1762940940,06 0949  177/BBR,1762962233,1762962239,1066,0,0
1762941000_5..S03R,059000_5..S03R,5,1,1762941000,05 0950  DYR/FLA,1762964285,1762964288,1451,0,0
1762941030_2..N01R,059050_2..N01R,2,0,1762941030,02 0950+ FLA/241,1762965284,1762965290,1720,0,0
1762941030_3..N01R,059050_3..N01R,3,0,1762941030,03 0950+ NLT/148,1762963433,1762963439,1291,0,0
1762941030_3..S01R,059050_3..S01R,3,1,1762941030,03 0950+ 148/NLT,1762963433,1762963439,1291,0,0
1762941030_4..N06R,059050_4..N06R,4,0,1762941030,04 0950+ UTI/WDL,1762962965,1762962968,1184,0,0
1762941030_6..N03R,059050_6..N03R,6,0,1762941030,06 0950+ BBR/177,1762962275,1762962278,1034,0,0
1762941060_7..N,059100_7..N,7,0,1762941060,07 0951 34H/MST,1762961540,1762961543,914,0,0
1762941060_7..S,059100_7..S,7,1,1762941060,07 0951 MST/34H,1762961558,1762961564,918,0,0
1762941060_GS.S04R,059100_GS.S04R,GS,1,1762941060,0S 0951  TSS/GCS,1762959143,1762959149,408,0,0
1762941090_1..N03R,059150_1..N03R,1,0,1762941090,01 0951+ SFT/242,1762962479,1762962485,1075,0,0
1762941120_GS.N01R,059200_GS.N01R,GS,0,1762941120,0S 0952  GCS/TSS,1762959203,1762959209,420,0,0
1762941150_5..N66R,059250_5..N66R,5,0,1762941150,05 0952+ FLA/DYR,1762964684,1762964690,1576,0,0
1762941210_2..S01R,059350_2..S01R,2,1,1762941210,02 0953+ 241/FLA,1762965905,1762965908,1535,0,0
1762941210_4..N43X004,059350_4..N43X004,4,0,1762941210,04 0953+ UTI/MOT,1762962233,1762962239,985,0,0
1762941240_1..S03R,059400_1..S03R,1,1,1762941240,01 0954  242/SFT,1762963253,1762963259,1254,0,0
1762941240_6..S,059400_6..S,6X,1,1762941240,/6 0954  PEL/BBR,1762963109,1762963115,162,0,0
1762941240_6..S02R,059400_6..S02R,6X,1,1762941240,06 0954  PEL/BBR,1762962350,1762962353,1048,0,0
1762941270_6..N01R,059450_6..N01R,6,0,1762941270,06 0954+ BBR/PEL,1762963283,1762963289,889,0,0
1762941330_7..S,059550_7..S,7,1,1762941330,07 0955+ MST/34H,1762962233,1762962239,957,0,0
1762941330_GS.S01R,059550_GS.S01R,GS,1,1762941330,0S 0955+ TSS/GCS,1762959398,1762959404,402,0,0
1762941360_1..N03R,059600_1..N03R,1,0,1762941360,01 0956  SFT/242,1762962749,1762962755,1077,0,0
1762941360_4..S06X003,059600_4..S06X003,4,1,1762941360,04 0956  WDL/UTI,1762963313,1762963319,1210,0,0
1762941360_7..N,059600_7..N,7,0,1762941360,07 0956 34H/MST,1762961819,1762961825,901,0,0
1762941360_GS.N04R,059600_GS.N04R,GS,0,1762941360,0S 0956  GCS/TSS,1762959455,1762959458,413,0,0
1762941420_6..S03R,059700_6..S03R,6,1,1762941420,06 0957  177/BBR,1762962590,1762962593,1042,0,0
1762941480_5..S03R,059800_5..S03R,5,1,1762941480,05 0958  DYR/FLA,1762964855,1762964858,1560,0,0
1762941510_2..N01R,059850_2..N01R,2,0,1762941510,02 0958+ FLA/241,1762965815,1762965818,1785,0,0
1762941510_3..N01R,059850_3..N01R,3,0,1762941510,03 0958+ NLT/148,1762964003,1762964009,1360,0,0
1762941510_6..N03R,059850_6..N03R,6,0,1762941510,06 0958+ BBR/177,1762962650,1762962653,714,0,0
1762941540_1..S,059900_1..S,1,1,1762941540,E1 0959  242/SFT,1762963394,1762963400,369,0,0
1762941540_1..S03R,059900_1..S03R,1,1,1762941540,01 0959  242/SFT,1762961675,1762961678,857,0,0
1762941570_3..S01R,059950_3..S01R,3,1,1762941570,03 0959+ 148/NLT,1762964012,1762964021,1300,0,0
1762941570_GS.S04R,059950_GS.S04R,GS,1,1762941570,0S 0959+ TSS/GCS,1762959665,1762959668,393,0,0
1762941600_GS.N01R,060000_GS.N01R,GS,0,1762941600,0S 1000  GCS/TSS,1762959689,1762959695,398,0,0
1762941630_1..N03R,060050_1..N03R,1,0,1762941630,01 1000+ SFT/242,1762963205,1762963208,1125,0,0
1762941660_7..N,060100_7..N,7,0,1762941660,07 1001 34H/MST,1762962233,1762962239,910,0,0
1762941660_7..S,060100_7..S,7,1,1762941660,07 1001 MST/34H,1762962233,1762962239,917,0,0
1762941720_6..N03R,060200_6..N03R,6,0,1762941720,06 1002  BBR/177,1762962884,1762962890,1046,0,0
1762941720_6..S02R,060200_6..S02R,6X,1,1762941720,06 1002  PEL/BBR,1762963511,1762963514,1189,0,0
1762941780_4..N06R,060300_4..N06R,4,0,1762941780,04 1003  UTI/WDL,1762964075,1762964078,1071,0,0
1762941810_5..N66R,060350_5..N66R,5,0,1762941810,05 1003+ FLA/DYR,1762965074,1762965080,1238,0,0
1762941810_GS.S01R,060350_GS.S01R,GS,1,1762941810,0S 1003+ TSS/GCS,1762959863,1762959869,433,0,0
1762941840_1..S03R,060400_1..S03R,1,1,1762941840,01 1004  242/SFT,1762963601,1762963607,1208,0,0
1762941840_4..S06X003,060400_4..S06X003,4,1,1762941840,04 1004  WDL/UTI,1762963601,1762963607,1205,0,0
1762941840_6..S03R,060400_6..S03R,6,1,1762941840,06 1004  177/BBR,1762963259,1762963265,1136,0,0
1762941840_GS.N04R,060400_GS.N04R,GS,0,1762941840,0S 1004  GCS/TSS,1762959953,1762959959,451,0,0
1762941900_2..S01R,060500_2..S01R,2,1,1762941900,02 1005  241/FLA,1762959269,1762959275,254,0,0
1762941900_3..S,060500_3..S,3,1,1762941900,03 1005  148/NLT,1762964453,1762964459,743,0,0
1762941900_3..S01R,060500_3..S01R,3,1,1762941900,03 1005  148/NLT,1762960634,1762960640,527,0,0
1762941900_5..S03R,060500_5..S03R,5,1,1762941900,05 1005  DYR/FLA,1762965305,1762965308,1546,0,0
1762941930_1..N03R,060550_1..N03R,1,0,1762941930,01 1005+ SFT/242,1762963313,1762963319,1088,0,0
1762941960_6..N01R,060600_6..N01R,6,0,1762941960,06 1006  BBR/PEL,1762964084,1762964090,1255,0,0
1762941960_7..S,060600_7..S,7,1,1762941960,07 1006 MST/34H,1762962404,1762962410,895,0,0
1762942020_2..N01R,060700_2..N01R,2,0,1762942020,02 1007  FLA/241,1762966034,1762966040,1716,0,0
1762942050_GS.S04R,060750_GS.S04R,GS,1,1762942050,0S 1007+ TSS/GCS,1762960139,1762960145,428,0,0
1762942080_GS.N01R,060800_GS.N01R,GS,0,1762942080,0S 1008  GCS/TSS,1762960154,1762960160,431,0,0
1762942110_7..N,060850_7..N,7,0,1762942110,07 1008+ 34H/MST,1762962668,1762962674,509,0,0
1762942140_1..S03R,060900_1..S03R,1,1,1762942140,01 1009  242/SFT,1762963853,1762963859,1205,0,0
1762942200_2..S01R,061000_2..S01R,2,1,1762942200,02 1010  241/FLA,1762966094,1762966100,1478,0,0
1762942200_6..N03R,061000_6..N03R,6,0,1762942200,06 1010  BBR/177,1762963490,1762963493,1065,0,0
1762942200_6..S02R,061000_6..S02R,6X,1,1762942200,06 1010  PEL/BBR,1762963868,1762963874,1135,0,0
1762942230_1..N03R,061050_1..N03R,1,0,1762942230,01 1010+ SFT/242,1762963484,1762963490,1064,0,0
1762942260_3..N01R,061100_3..N01R,3,0,1762942260,03 1011  NLT/148,1762964474,1762964480,1286,0,0
1762942260_7..S,061100_7..S,7,1,1762942260,07 1011 MST/34H,1762962800,1762962803,935,0,0
1762942290_GS.S01R,061150_GS.S01R,GS,1,1762942290,0S 1011+ TSS/GCS,1762960349,1762960355,411,0,0
1762942320_3..S01R,061200_3..S01R,3,1,1762942320,03 1012  148/NLT,1762965275,1762965278,1479,0,0
1762942320_4..S06X003,061200_4..S06X003,4,1,1762942320,04 1012  WDL/UTI,1762964363,1762964366,1259,0,0
1762942320_6..S03R,061200_6..S03R,6,1,1762942320,06 1012  177/BBR,1762963649,1762963655,1103,0,0
1762942320_GS.N04R,061200_GS.N04R,GS,0,1762942320,0S 1012  GCS/TSS,1762960409,1762960415,423,0,0
1762942380_4..N06R,061300_4..N06R,4,0,1762942380,04 1013  UTI/WDL,1762964453,1762964459,1281,0,0
1762942410_5..S03R,061350_5..S03R,5,1,1762942410,05 1013+ DYR/FLA,1762965665,1762965668,1570,0,0
1762942440_1..S03R,061400_1..S03R,1,1,1762942440,01 1014  242/SFT,1762964315,1762964318,1249,0,0
1762942440_6..N01R,061400_6..N01R,6,0,1762942440,06 1014  BBR/PEL,1762964435,1762964438,1275,0,0
1762942470_5..N66R,061450_5..N66R,5,0,1762942470,05 1014+ FLA/DYR,1762966196,1762966199,1637,0,0
1762942530_GS.S04R,061550_GS.S04R,GS,1,1762942530,0S 1015+ TSS/GCS,1762960625,1762960628,406,0,0
1762942560_1..N03R,061600_1..N03R,1,0,1762942560,01 1016  SFT/242,1762963874,1762963880,1091,0,0
1762942560_7..N,061600_7..N,7,0,1762942560,07 1016 34H/MST,1762962926,1762962929,866,0,0
1762942560_7..S,061600_7..S,7,1,1762942560,07 1016 MST/34H,1762963133,1762963138,918,0,0
1762942560_GS.N01R,061600_GS.N01R,GS,0,1762942560,0S 1016  GCS/TSS,1762960628,1762960634,407,0,0
1762942590_2..N01R,061650_2..N01R,2,0,1762942590,02 1016+ FLA/241,1762967018,1762967024,1831,0,0
1762942620_4..N06R,061700_4..N06R,4,0,1762942620,04 1017  UTI/WDL,1762964843,1762964849,1317,0,0
1762942680_3..S01R,061800_3..S01R,3,1,1762942680,03 1018  148/NLT,1762965734,1762965740,1527,0,0
1762942680_6..N03R,061800_6..N03R,6,0,1762942680,06 1018  BBR/177,1762964009,1762964012,1120,0,0
1762942710_7..N,061850_7..N,7,0,1762942710,E7 1018+ 34H/MST,1762963079,1762963085,599,0,0
1762942740_1..S03R,061900_1..S03R,1,1,1762942740,01 1019  242/SFT,1762964606,1762964609,1259,0,0
1762942770_5..N66R,061950_5..N66R,5,0,1762942770,05 1019+ FLA/DYR,1762966394,1762966400,1626,0,0
1762942770_GS.S01R,061950_GS.S01R,GS,1,1762942770,0S 1019+ TSS/GCS,1762960814,1762960820,384,0,0
1762942800_4..S06X003,062000_4..S06X003,4,1,1762942800,04 1020  WDL/UTI,1762964585,1762964588,1194,0,0
1762942800_6..S03R,062000_6..S03R,6,1,1762942800,06 1020  177/BBR,1762964003,1762964009,1042,0,0
1762942800_GS.N04R,062000_GS.N04R,GS,0,1762942800,0S 1020  GCS/TSS,1762960904,1762960910,403,0,0
1762942860_2..S01R,062100_2..S01R,2,1,1762942860,02 1021  241/FLA,1762966628,1762966631,1679,0,0
1762942860_5..S03R,062100_5..S03R,5,1,1762942860,05 1021  DYR/FLA,1762966514,1762966520,1653,0,0
1762942860_7..N,062100_7..N,7,0,1762942860,07 1021 34H/MST,1762963418,1762963424,949,0,0
1762942860_7..S,062100_7..S,7,1,1762942860,07 1021 MST/34H,1762963370,1762963373,939,0,0
1762942890_1..N03R,062150_1..N03R,1,0,1762942890,01 1021+ SFT/242,1762964525,1762964528,1179,0,0
1762942920_6..N01R,062200_6..N01R,6,0,1762942920,06 1022  BBR/PEL,1762964924,1762964930,1277,0,0
1762942920_6..S02R,062200_6..S02R,6X,1,1762942920,06 1022  PEL/BBR,1762964618,1762964624,790,0,0
1762942950_2..N01R,062250_2..N01R,2,0,1762942950,02 1022+ FLA/241,1762967426,1762967429,1859,0,0
1762943010_4..N06R,062350_4..N06R,4,0,1762943010,04 1023+ UTI/WDL,1762965344,1762965350,1377,0,0
1762943010_GS.S04R,062350_GS.S04R,GS,1,1762943010,0S 1023+ TSS/GCS,1762961099,1762961105,441,0,0
1762943040_3..N01R,062400_3..N01R,3,0,1762943040,03 1024  NLT/148,1762964984,1762964990,1291,0,0
1762943040_GS.N01R,062400_GS.N01R,GS,0,1762943040,0S 1024  GCS/TSS,1762961123,1762961129,446,0,0
1762943130_4..S06X003,062550_4..S06X003,4,1,1762943130,04 1025+ WDL/UTI,1762964924,1762964930,1217,0,0
1762943160_6..N03R,062600_6..N03R,6,0,1762943160,06 1026  BBR/177,1762964324,1762964330,1071,0,0
1762943160_7..N,062600_7..N,7,0,1762943160,07 1026 34H/MST,1762963688,1762963694,951,0,0
1762943160_7..S,062600_7..S,7,1,1762943160,07 1026 MST/34H,1762963658,1762963663,944,0,0
1762943190_1..N03R,062650_1..N03R,1,0,1762943190,01 1026+ SFT/242,1762964624,1762964630,1144,0,0
1762943220_5..N66R,062700_5..N66R,5,0,1762943220,05 1027  FLA/DYR,1762967114,1762967120,1733,0,0
1762943250_GS.S01R,062750_GS.S01R,GS,1,1762943250,0S 1027+ TSS/GCS,1762961294,1762961300,421,0,0
1762943280_6..S03R,062800_6..S03R,6,1,1762943280,06 1028  177/BBR,1762964411,1762964414,1090,0,0
1762943280_GS.N04R,062800_GS.N04R,GS,0,1762943280,0S 1028  GCS/TSS,1762961384,1762961390,439,0,0
1762943310_2..S01R,062850_2..S01R,2,1,1762943310,02 1028+ 241/FLA,1762967507,1762967513,1817,0,0
1762943310_5..S03R,062850_5..S03R,5,1,1762943310,05 1028+ DYR/FLA,1762966883,1762966889,1679,0,0
1762943340_1..S03R,062900_1..S03R,1,1,1762943340,01 1029  242/SFT,1762965014,1762965020,1238,0,0
1762943370_3..S01R,062950_3..S01R,3,1,1762943370,03 1029+ 148/NLT,1762965944,1762965950,1395,0,0
1762943400_4..N06R,063000_4..N06R,4,0,1762943400,04 1030  UTI/WDL,1762965785,1762965788,1359,0,0
1762943400_6..N01R,063000_6..N01R,6,0,1762943400,06 1030  BBR/PEL,1762965263,1762965269,1237,0,0
1762943430_2..N01R,063050_2..N01R,2,0,1762943430,02 1030+ FLA/241,1762967819,1762967825,1828,0,0
1762943460_7..N,063100_7..N,7,0,1762943460,07 1031 34H/MST,1762964036,1762964039,925,2,2
1762943460_7..S,063100_7..S,7,1,1762943460,07 1031 MST/34H,1762963934,1762963940,903,0,0
1762943490_GS.S04R,063150_GS.S04R,GS,1,1762943490,0S 1031+ TSS/GCS,1762961564,1762961570,414,0,0
1762943520_1..N03R,063200_1..N03R,1,0,1762943520,01 1032  SFT/242,1762965374,1762965380,1266,0,0
1762943520_GS.N01R,063200_GS.N01R,GS,0,1762943520,0S 1032  GCS/TSS,1762961603,1762961609,422,0,0
1762943610_5..N66R,063350_5..N66R,5,0,1762943610,05 1033+ FLA/DYR,1762967729,1762967735,1807,0,0
1762943640_1..S03R,063400_1..S03R,1,1,1762943640,01 1034  242/SFT,1762965125,1762965128,1204,0,0
1762943640_3..N01R,063400_3..N01R,3,0,1762943640,03 1034  NLT/148,1762965995,1762965998,1408,0,0
1762943640_6..N03R,063400_6..N03R,6,0,1762943640,06 1034  BBR/177,1762964843,1762964849,1126,0,0
