trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767027870_6..N02R,102450_6..N02R,6X,0,1767027870,06 1704+ BBR/PEL,1767049585,1767049591,1334,0,0
1767027900_2..S01R,102500_2..S01R,2,1,1767027900,02 1705  241/FLA,1767052108,1767052114,1683,0,0
1767027900_4..S06R,102500_4..S06R,4,1,1767027900,04 1705  WDL/UTI,1767050404,1767050410,1535,0,0
1767027900_6..S,102500_6..S,6,1,1767027900,/6 1705  PEL/BBR,1767049786,1767049789,389,0,0
1767027900_6..S01R,102500_6..S01R,6,1,1767027900,/6 1705  PEL/BBR,1767048184,1767048190,978,0,0
1767027900_GS.S04R,102500_GS.S04R,GS,1,1767027900,0S 1705  TSS/GCS,1767046004,1767046009,436,0,0
1767027930_1..S,102550_1..S,1,1,1767027930,01 1705+ 242/SFT,1767049486,1767049489,819,0,0
1767027930_1..S03R,102550_1..S03R,1,1,1767027930,01 1705+ 242/SFT,1767045884,1767045889,412,0,0
1767027930_5..S03R,102550_5..S03R,5,1,1767027930,05 1705+ DYR/FLA,1767051199,1767051205,1721,0,0
1767027930_7..S,102550_7..S,7,1,1767027930,07 1705+ MST/34H,1767048289,1767048295,1038,0,0
1767027930_GS.N01R,102550_GS.N01R,GS,0,1767027930,0S 1705+ GCS/TSS,1767046004,1767046009,435,0,0
1767027960_4..N64R,102600_4..N64R,4,0,1767027960,04 1706  UTI/BPK,1767049714,1767049720,1367,0,0
1767027990_7X..N,102650_7X..N,7X,0,1767027990,07 1706+ 34H/MST,1767048244,1767048250,990,0,0
1767028020_3..N01R,102700_3..N01R,3,0,1767028020,03 1707  NLT/148,1767050386,1767050389,1530,0,0
1767028050_1..N03R,102750_1..N03R,1,0,1767028050,01 1707+ SFT/242,1767049525,1767049528,1319,0,0
1767028050_2..N01R,102750_2..N01R,2,0,1767028050,02 1707+ FLA/241,1767052618,1767052627,1781,0,0
1767028050_6..N03R,102750_6..N03R,6,0,1767028050,06 1707+ BBR/177,1767049180,1767049183,1234,0,0
1767028050_7..S,102750_7..S,7,1,1767028050,07 1707+ MST/34H,1767048349,1767048355,1016,0,0
1767028110_GS.S01R,102850_GS.S01R,GS,1,1767028110,0S 1708+ TSS/GCS,1767046174,1767046180,476,0,0
1767028140_4..N34R,102900_4..N34R,4,0,1767028140,04 1709  UTI/WDL,1767050518,1767050521,1562,0,0
1767028140_GS.N04R,102900_GS.N04R,GS,0,1767028140,0S 1709  GCS/TSS,1767046225,1767046229,487,0,0
1767028170_2..N03R,102950_2..N03R,2,0,1767028170,02 1709+ NLT/241,1767052849,1767052855,1701,0,0
1767028170_7..N,102950_7..N,7,0,1767028170,07 1709+ 34H/MST,1767048559,1767048565,1056,0,0
1767028170_7..S,102950_7..S,7,1,1767028170,07 1709+ MST/34H,1767048544,1767048550,1053,0,0
1767028200_4..S06R,103000_4..S06R,4,1,1767028200,04 1710  WDL/UTI,1767050635,1767050638,1528,0,0
1767028230_6..N02R,103050_6..N02R,6X,0,1767028230,06 1710+ BBR/PEL,1767050458,1767050464,1438,0,0
1767028260_1..S11R,103100_1..S11R,1,1,1767028260,01 1711  238/SFT,1767049636,1767049639,1287,0,0
1767028260_2..S01R,103100_2..S01R,2,1,1767028260,02 1711  241/FLA,1767052441,1767052444,1601,0,0
1767028260_5..N70R,103100_5..N70R,5,0,1767028260,05 1711  BWG/238,1767050140,1767050143,1408,0,0
1767028260_5..N88R,103100_5..N88R,5,0,1767028260,05 1711  FLA/DYR,1767051649,1767051655,1767,0,0
1767028260_6..S03R,103100_6..S03R,6,1,1767028260,06 1711  177/BBR,1767049528,1767049534,1259,0,0
1767028290_1..N03R,103150_1..N03R,1,0,1767028290,01 1711+ SFT/242,1767049795,1767049798,1325,0,0
1767028290_5..N87R,103150_5..N87R,5,0,1767028290,05 1711+ UTI/DYR,1767051211,1767051214,1662,0,0
1767028320_3..S01R,103200_3..S01R,3,1,1767028320,03 1712  148/NLT,1767050983,1767050989,1610,0,0
1767028320_7X..N,103200_7X..N,7X,0,1767028320,07 1712 34H/MST,1767048406,1767048409,985,0,0
1767028320_GS.N01R,103200_GS.N01R,GS,0,1767028320,0S 1712  GCS/TSS,1767046405,1767046409,472,0,0
1767028320_GS.S04R,103200_GS.S04R,GS,1,1767028320,0S 1712  TSS/GCS,1767046409,1767046414,473,0,0
1767028350_3..N01R,103250_3..N01R,3,0,1767028350,03 1712+ NLT/148,1767050884,1767050890,1586,0,0
1767028380_6..S01R,103300_6..S01R,6,1,1767028380,06 1713  PEL/BBR,1767050344,1767050350,1458,0,0
1767028410_1..S03R,103350_1..S03R,1,1,1767028410,01 1713+ 242/SFT,1767049984,1767049990,1372,0,0
1767028410_5..S03R,103350_5..S03R,5,1,1767028410,05 1713+ DYR/FLA,1767051511,1767051514,1733,0,0
1767028410_6..N02R,103350_6..N02R,6X,0,1767028410,06 1713+ BBR/PEL,1767050278,1767050281,1442,0,0
1767028440_4..N34R,103400_4..N34R,4,0,1767028440,04 1714  UTI/WDL,1767050878,1767050884,1585,0,0
1767028470_7..N,103450_7..N,7,0,1767028470,07 1714+ 34H/WPT,1767048463,1767048466,974,0,0
1767028500_GS.N04R,103500_GS.N04R,GS,0,1767028500,0S 1715  GCS/TSS,1767046591,1767046594,455,0,0
1767028500_GS.S01R,103500_GS.S01R,GS,1,1767028500,0S 1715  TSS/GCS,1767046549,1767046555,444,0,0
1767028530_1..N03R,103550_1..N03R,1,0,1767028530,01 1715+ SFT/242,1767049975,1767049978,1306,0,0
1767028530_7..S,103550_7..S,7,1,1767028530,07 1715+ MST/34H,1767048853,1767048856,1034,0,0
1767028590_2..N01R,103650_2..N01R,2,0,1767028590,02 1716+ FLA/241,1767053341,1767053344,1728,0,0
1767028590_6..N03R,103650_6..N03R,6,0,1767028590,06 1716+ BBR/177,1767049846,1767049849,1274,0,0
1767028620_4..S06R,103700_4..S06R,4,1,1767028620,04 1717  WDL/UTI,1767050794,1767050800,1502,0,0
1767028620_7X..N,103700_7X..N,7X,0,1767028620,07 1717 34H/MST,1767048691,1767048694,994,0,0
1767028650_1..S03R,103750_1..S03R,1,1,1767028650,01 1717+ 242/SFT,1767050638,1767050644,1467,0,0
1767028650_7..S,103750_7..S,7,1,1767028650,07 1717+ 111/34H,1767048694,1767048700,992,0,0
1767028680_3..S01R,103800_3..S01R,3,1,1767028680,03 1718  148/NLT,1767051733,1767051739,1723,0,0
1767028680_4..N64R,103800_4..N64R,4,0,1767028680,04 1718  UTI/BPK,1767050746,1767050749,1490,0,0
1767028680_GS.S04R,103800_GS.S04R,GS,1,1767028680,0S 1718  TSS/GCS,1767046769,1767046771,497,0,0
1767028710_5..N88R,103850_5..N88R,5,0,1767028710,05 1718+ FLA/DYR,1767052138,1767052144,1820,0,0
1767028710_6..S,103850_6..S,6,1,1767028710,/6 1718+ 177/BBR,1767050104,1767050110,82,0,0
1767028710_6..S03R,103850_6..S03R,6,1,1767028710,/6 1718+ 177/BBR,1767049723,1767049729,1244,0,0
1767028710_7..S,103850_7..S,7,1,1767028710,07 1718+ MST/34H,1767048934,1767048940,1040,0,0
1767028710_GS.N01R,103850_GS.N01R,GS,0,1767028710,0S 1718+ GCS/TSS,1767046789,1767046795,502,0,0
1767028740_2..S01R,103900_2..S01R,2,1,1767028740,02 1719  241/FLA,1767052759,1767052765,1510,0,0
1767028770_1..N03R,103950_1..N03R,1,0,1767028770,01 1719+ SFT/242,1767050338,1767050344,1326,0,0
1767028770_6..N02R,103950_6..N02R,6X,0,1767028770,06 1719+ BBR/PEL,1767050638,1767050644,1399,0,0
1767028770_7..N,103950_7..N,7,0,1767028770,07 1719+ 34H/MST,1767049129,1767049135,1050,0,0
1767028830_2..N01R,104050_2..N01R,2,0,1767028830,02 1720+ FLA/241,1767053479,1767053485,1626,0,0
1767028860_6..S01R,104100_6..S01R,6,1,1767028860,06 1721  PEL/BBR,1767050638,1767050644,1399,0,0
1767028890_1..S03R,104150_1..S03R,1,1,1767028890,01 1721+ 242/SFT,1767050794,1767050800,1434,0,0
1767028890_5..S03R,104150_5..S03R,5,1,1767028890,05 1721+ DYR/FLA,1767052558,1767052564,1834,0,0
1767028890_GS.N04R,104150_GS.N04R,GS,0,1767028890,0S 1721+ GCS/TSS,1767047005,1767047009,488,0,0
1767028890_GS.S01R,104150_GS.S01R,GS,1,1767028890,0S 1721+ TSS/GCS,1767046954,1767046960,476,0,0
1767028920_7X..N,104200_7X..N,7X,0,1767028920,07 1722 34H/MST,1767048958,1767048961,992,0,0
1767028950_6..N03R,104250_6..N03R,6,0,1767028950,06 1722+ BBR/177,1767050134,1767050140,1275,0,0
1767028950_7..S,104250_7..S,7,1,1767028950,07 1722+ MST/34H,1767049090,1767049093,1027,0,0
1767028980_3..N01R,104300_3..N01R,3,0,1767028980,03 1723  NLT/148,1767051283,1767051289,1547,0,0
1767028980_4..N34R,104300_4..N34R,4,0,1767028980,04 1723  UTI/WDL,1767051553,1767051556,1610,0,0
1767028980_4..S06R,104300_4..S06R,4,1,1767028980,04 1723  WDL/UTI,1767048793,1767048796,941,0,0
1767029010_1..N03R,104350_1..N03R,1,0,1767029010,01 1723+ SFT/242,1767050524,1767050530,1371,0,0
1767029010_5..N76R,104350_5..N76R,5,0,1767029010,05 1723+ FLA/238,1767052801,1767052807,1864,0,0
1767029010_5..N89R,104350_5..N89R,5,0,1767029010,05 1723+ BWG/DYR,1767050506,1767050509,1293,0,0
1767029070_GS.S04R,104450_GS.S04R,GS,1,1767029070,0S 1724+ TSS/GCS,1767047164,1767047170,465,0,0
1767029100_3..S01R,104500_3..S01R,3,1,1767029100,03 1725  148/NLT,1767051859,1767051865,1624,0,0
1767029100_5..N86R,104500_5..N86R,5,0,1767029100,/5 1725  UTI/238,1767052126,1767052129,1606,0,0
1767029100_GS.N01R,104500_GS.N01R,GS,0,1767029100,0S 1725  GCS/TSS,1767047185,1767047189,470,0,0
1767029130_1..S03R,104550_1..S03R,1,1,1767029130,01 1725+ 242/SFT,1767051013,1767051019,1422,0,0
1767029130_6..N02R,104550_6..N02R,6X,0,1767029130,06 1725+ BBR/PEL,1767051046,1767051052,1429,0,0
1767029130_7..N,104550_7..N,7,0,1767029130,07 1725+ 34H/WPT,1767049003,1767049006,954,0,0
1767029130_7..S,104550_7..S,7,1,1767029130,07 1725+ MST/34H,1767049261,1767049264,1019,0,0
1767029160_2..S01R,104600_2..S01R,2,1,1767029160,02 1726  241/FLA,1767053203,1767053206,1530,0,0
1767029160_6..S03R,104600_6..S03R,6,1,1767029160,06 1726  177/BBR,1767050500,1767050503,1302,0,0
1767029220_4..N64R,104700_4..N64R,4,0,1767029220,04 1727  UTI/BPK,1767051439,1767051445,1521,0,0
1767029220_4..S06R,104700_4..S06R,4,1,1767029220,04 1727  WDL/UTI,1767051769,1767051775,1595,0,0
1767029250_1..N03R,104750_1..N03R,1,0,1767029250,01 1727+ SFT/242,1767050644,1767050650,1336,0,0
1767029250_5..N88R,104750_5..N88R,5,0,1767029250,05 1727+ FLA/DYR,1767053608,1767053614,1919,0,0
1767029250_7X..N,104750_7X..N,7X,0,1767029250,07 1727+ 34H/MST,1767049291,1767049294,990,0,0
1767029280_GS.N04R,104800_GS.N04R,GS,0,1767029280,0S 1728  GCS/TSS,1767047371,1767047377,517,0,0
1767029280_GS.S01R,104800_GS.S01R,GS,1,1767029280,0S 1728  TSS/GCS,1767047341,1767047344,510,0,0
1767029310_7..S,104850_7..S,7,1,1767029310,07 1728+ MST/34H,1767049396,1767049399,1015,0,0
1767029340_6..N03R,104900_6..N03R,6,0,1767029340,06 1729  BBR/177,1767050629,1767050635,1333,0,0
1767029340_6..S01R,104900_6..S01R,6,1,1767029340,06 1729  PEL/BBR,1767050989,1767050995,1416,0,0
1767029370_1..S03R,104950_1..S03R,1,1,1767029370,01 1729+ 242/SFT,1767051118,1767051124,1377,0,0
1767029370_5..S03R,104950_5..S03R,5,1,1767029370,05 1729+ DYR/FLA,1767052930,1767052936,1696,0,0
1767029370_7..N,104950_7..N,7,0,1767029370,07 1729+ 34H/MST,1767049639,1767049645,1077,0,0
1767029460_4..N34R,105100_4..N34R,4,0,1767029460,04 1731  UTI/WDL,1767052171,1767052177,1626,0,0
1767029460_GS.S04R,105100_GS.S04R,GS,1,1767029460,0S 1731  TSS/GCS,1767047560,1767047564,493,0,0
1767029490_1..N03R,105150_1..N03R,1,0,1767029490,01 1731+ SFT/242,1767050938,1767050941,1334,0,0
1767029490_2..N01R,105150_2..N01R,2,0,1767029490,02 1731+ FLA/241,1767054148,1767054154,1791,0,0
1767029490_7..S,105150_7..S,7,1,1767029490,07 1731+ MST/34H,1767049600,1767049603,1031,0,0
1767029490_7X..N,105150_7X..N,7X,0,1767029490,07 1731+ 34H/MST,1767049474,1767049480,1000,0,0
1767029490_GS.N01R,105150_GS.N01R,GS,0,1767029490,0S 1731+ GCS/TSS,1767047584,1767047590,500,0,0
1767029580_2..S01R,105300_2..S01R,2,1,1767029580,02 1733  241/FLA,1767053683,1767053686,1514,0,0
1767029610_1..S03R,105350_1..S03R,1,1,1767029610,01 1733+ 242/SFT,1767051253,1767051256,1407,0,0
1767029610_7..N,105350_7..N,7,0,1767029610,07 1733+ 34H/WPT,1767049513,1767049516,974,0,0
1767029640_3..N01R,105400_3..N01R,3,0,1767029640,03 1734  NLT/148,1767052018,1767052024,1591,0,0
1767029640_6..N02R,105400_6..N02R,6X,0,1767029640,06 1734  BBR/PEL,1767051403,1767051406,1044,0,0
1767029640_6..S03R,105400_6..S03R,6,1,1767029640,06 1734  177/BBR,1767050776,1767050779,1291,0,0
1767029670_7..S,105450_7..S,7,1,1767029670,07 1734+ MST/34H,1767049741,1767049744,1031,0,0
1767029670_GS.S01R,105450_GS.S01R,GS,1,1767029670,0S 1734+ TSS/GCS,1767047845,1767047849,497,0,0
1767029700_4..S06R,105500_4..S06R,4,1,1767029700,04 1735  WDL/UTI,1767052126,1767052129,1550,0,0
1767029700_GS.N04R,105500_GS.N04R,GS,0,1767029700,0S 1735  GCS/TSS,1767047770,1767047774,478,0,0
1767029730_1..N03R,105550_1..N03R,1,0,1767029730,01 1735+ SFT/242,1767051169,1767051175,1321,0,0
1767029730_7X..N,105550_7X..N,7X,0,1767029730,07 1735+ 34H/MST,1767049885,1767049888,1042,0,0
1767029790_4..N06R,105650_4..N06R,4,0,1767029790,04 1736+ UTI/WDL,1767052543,1767052546,1631,0,0
1767029820_3..S01R,105700_3..S01R,3,1,1767029820,03 1737  148/NLT,1767052813,1767052819,1687,0,0
1767029820_6..S,105700_6..S,6,1,1767029820,/6 1737  PEL/BBR,1767051649,1767051655,231,0,0
1767029820_6..S01R,105700_6..S01R,6,1,1767029820,/6 1737  PEL/BBR,1767050569,1767050575,1181,0,0
1767029850_1..S03R,105750_1..S03R,1,1,1767029850,01 1737+ 242/SFT,1767051388,1767051394,1371,0,0
1767029850_7..N,105750_7..N,7,0,1767029850,07 1737+ 34H/MST,1767050149,1767050155,1075,0,0
1767029850_7..S,105750_7..S,7,1,1767029850,07 1737+ MST/34H,1767049909,1767049915,1016,0,0
1767029880_GS.N01R,105800_GS.N01R,GS,0,1767029880,0S 1738  GCS/TSS,1767048014,1767048019,540,0,0
1767029880_GS.S04R,105800_GS.S04R,GS,1,1767029880,0S 1738  TSS/GCS,1767047995,1767047999,536,0,0
1767029940_5..N88R,105900_5..N88R,5,0,1767029940,05 1739  FLA/DYR,1767053749,1767053755,1729,0,0
1767029970_1..N03R,105950_1..N03R,1,0,1767029970,01 1739+ SFT/242,1767051373,1767051376,1303,0,0
1767029970_6..N03R,105950_6..N03R,6,0,1767029970,06 1739+ BBR/177,1767051115,1767051118,1243,0,0
1767029970_7X..N,105950_7X..N,7X,0,1767029970,07 1739+ 34H/MST,1767050008,1767050014,1018,0,0
1767030000_2..S01R,106000_2..S01R,2,1,1767030000,02 1740  241/FLA,1767054049,1767054055,1471,0,0
1767030030_4..N56R,106050_4..N56R,4,0,1767030030,04 1740+ UTI/BPK,1767052033,1767052036,1462,0,0
1767030030_7..S,106050_7..S,7,1,1767030030,07 1740+ MST/34H,1767050059,1767050065,1028,0,0
1767030060_5..S03R,106100_5..S03R,5,1,1767030060,05 1741  DYR/FLA,1767053443,1767053446,1631,0,0
1767030060_GS.N04R,106100_GS.N04R,GS,0,1767030060,0S 1741  GCS/TSS,1767048139,1767048145,507,0,0
1767030060_GS.S01R,106100_GS.S01R,GS,1,1767030060,0S 1741  TSS/GCS,1767048148,1767048151,509,0,0
1767030090_1..S03R,106150_1..S03R,1,1,1767030090,01 1741+ 242/SFT,1767051529,1767051535,1340,0,0
1767030090_4..S06R,106150_4..S06R,4,1,1767030090,04 1741+ WDL/UTI,1767052423,1767052426,1542,0,0
1767030090_7..N,106150_7..N,7,0,1767030090,07 1741+ 34H/WPT,1767050119,1767050125,1024,0,0
1767030120_3..N01R,106200_3..N01R,3,0,1767030120,03 1742  NLT/148,1767052408,1767052417,1539,0,0
1767030150_2..N01R,106250_2..N01R,2,0,1767030150,02 1742+ FLA/241,1767048514,1767048520,181,0,0
1767030150_5..N86R,106250_5..N86R,5,0,1767030150,/5 1742+ UTI/238,1767054238,1767054244,1674,0,0
1767030150_6..S03R,106250_6..S03R,6,1,1767030150,06 1742+ 177/BBR,1767051223,1767051229,1268,0,0
1767030150_7..S,106250_7..S,7,1,1767030150,07 1742+ MST/34H,1767050299,1767050305,1054,0,0
1767030180_3..S01R,106300_3..S01R,3,1,1767030180,03 1743  148/NLT,1767052942,1767052945,1647,0,0
1767030180_6..N02R,106300_6..N02R,6X,0,1767030180,06 1743  BBR/PEL,1767051853,1767051859,1420,0,0
1767030210_1..N03R,106350_1..N03R,1,0,1767030210,01 1743+ SFT/242,1767051601,1767051604,1358,0,0
1767030210_7X..N,106350_7X..N,7X,0,1767030210,07 1743+ 34H/MST,1767050311,1767050314,1039,0,0
1767030240_6..S01R,106400_6..S01R,6,1,1767030240,06 1744  PEL/BBR,1767052003,1767052009,1455,0,0
1767030240_GS.S04R,106400_GS.S04R,GS,1,1767030240,0S 1744  TSS/GCS,1767048346,1767048349,560,0,0
1767030270_5..N76R,106450_5..N76R,5,0,1767030270,/5 1744+ FLA/238,1767055849,1767055855,1853,0,0
1767030270_7..S,106450_7..S,7,1,1767030270,07 1744+ MST/34H,1767050488,1767050491,1060,0,0
1767030270_GS.N01R,106450_GS.N01R,GS,0,1767030270,0S 1744+ GCS/TSS,1767048364,1767048370,492,0,0
1767030300_4..S06R,106500_4..S06R,4,1,1767030300,04 1745  WDL/UTI,1767052618,1767052627,1508,0,0
1767030330_1..S03R,106550_1..S03R,1,1,1767030330,01 1745+ 242/SFT,1767051799,1767051805,1334,0,0
1767030330_4..N06R,106550_4..N06R,4,0,1767030330,04 1745+ UTI/WDL,1767052651,1767052657,1515,0,0
1767030330_7..N,106550_7..N,7,0,1767030330,07 1745+ 34H/WPT,1767050539,1767050545,1073,0,0
1767030390_6..N03R,106650_6..N03R,6,0,1767030390,06 1746+ BBR/177,1767051421,1767051424,1240,0,0
1767030390_7..S,106650_7..S,7,1,1767030390,07 1746+ MST/34H,1767050635,1767050638,1080,0,0
1767030420_2..S01R,106700_2..S01R,2,1,1767030420,02 1747  241/FLA,1767054679,1767054685,1549,0,0
1767030450_1..N03R,106750_1..N03R,1,0,1767030450,01 1747+ SFT/242,1767051859,1767051865,1347,0,0
1767030450_7X..N,106750_7X..N,7X,0,1767030450,07 1747+ 34H/MST,1767050533,1767050539,1033,0,0
1767030450_GS.N04R,106750_GS.N04R,GS,0,1767030450,0S 1747+ GCS/TSS,1767048553,1767048559,541,0,0
1767030450_GS.S01R,106750_GS.S01R,GS,1,1767030450,0S 1747+ TSS/GCS,1767048529,1767048535,535,0,0
1767030480_3..N01R,106800_3..N01R,3,0,1767030480,03 1748  NLT/148,1767052861,1767052864,1557,0,0
1767030510_2..N01R,106850_2..N01R,2,0,1767030510,02 1748+ FLA/241,1767048964,1767048970,115,0,0
1767030540_7..S,106900_7..S,7,1,1767030540,07 1749 MST/34H,1767050788,1767050794,1079,0,0
1767030570_1..S03R,106950_1..S03R,1,1,1767030570,01 1749+ 242/SFT,1767051985,1767051988,1304,0,0
1767030570_7..N,106950_7..N,7,0,1767030570,07 1749+ 34H/WPT,1767050659,1767050665,1040,0,0
1767030600_6..N02R,107000_6..N02R,6X,0,1767030600,06 1750  BBR/PEL,1767052252,1767052255,1361,0,0
1767030600_6..S03R,107000_6..S03R,6,1,1767030600,06 1750  177/BBR,1767051850,1767051853,1272,0,0
1767030630_5..S03R,107050_5..S03R,5,1,1767030630,05 1750+ DYR/FLA,1767053779,1767053785,1527,0,0
1767030630_GS.S04R,107050_GS.S04R,GS,1,1767030630,0S 1750+ TSS/GCS,1767048739,1767048745,514,0,0
1767030660_4..N06R,107100_4..N06R,4,0,1767030660,04 1751  UTI/WDL,1767052870,1767052876,1485,0,0
1767030660_5..N88R,107100_5..N88R,5,0,1767030660,05 1751  FLA/DYR,1767054121,1767054124,1222,0,0
1767030660_6..S01R,107100_6..S01R,6,1,1767030660,06 1751  PEL/BBR,1767052375,1767052378,1386,0,0
1767030660_7..S,107100_7..S,7,1,1767030660,07 1751 MST/34H,1767050995,1767050998,1088,0,0
1767030660_GS.N01R,107100_GS.N01R,GS,0,1767030660,0S 1751  GCS/TSS,1767048769,1767048775,522,0,0
1767030690_1..N03R,107150_1..N03R,1,0,1767030690,01 1751+ SFT/242,1767052150,1767052159,1341,0,0
1767030690_7X..N,107150_7X..N,7X,0,1767030690,07 1751+ 34H/MST,1767050779,1767050785,1038,0,0
1767030780_2..S01R,107300_2..S01R,2,1,1767030780,02 1753  241/FLA,1767055408,1767055411,1563,0,0
1767030810_1..S03R,107350_1..S03R,1,1,1767030810,01 1753+ 242/SFT,1767052558,1767052564,1421,0,0
1767030810_6..N03R,107350_6..N03R,6,0,1767030810,06 1753+ BBR/177,1767051970,1767051973,1299,0,0
1767030810_7..N,107350_7..N,7,0,1767030810,07 1753+ 34H/WPT,1767051103,1767051106,1087,0,0
1767030840_4..S06R,107400_4..S06R,4,1,1767030840,04 1754  WDL/UTI,1767052795,1767052801,1470,0,0
1767030840_GS.N04R,107400_GS.N04R,GS,0,1767030840,0S 1754  GCS/TSS,1767048925,1767048928,562,0,0
1767030840_GS.S01R,107400_GS.S01R,GS,1,1767030840,0S 1754  TSS/GCS,1767048916,1767048919,560,0,0
1767030870_3..N01R,107450_3..N01R,3,0,1767030870,03 1754+ NLT/148,1767053203,1767053206,1491,0,0
1767030870_3..S01R,107450_3..S01R,3,1,1767030870,03 1754+ 148/NLT,1767053233,1767053236,1499,0,0
1767030930_1..N03R,107550_1..N03R,1,0,1767030930,01 1755+ SFT/242,1767052711,1767052714,1380,0,0
1767030960_2..N01R,107600_2..N01R,2,0,1767030960,02 1756  FLA/241,1767055003,1767055006,1448,0,0
1767030990_4..N06R,107650_4..N06R,4,0,1767030990,04 1756+ UTI/WDL,1767053233,1767053236,1498,0,0
1767030990_6..S03R,107650_6..S03R,6,1,1767030990,06 1756+ 177/BBR,1767052150,1767052159,1267,0,0
1767030990_7X..N,107650_7X..N,7X,0,1767030990,07 1756+ 34H/MST,1767051091,1767051094,1014,0,0
1767031020_6..N02R,107700_6..N02R,6X,0,1767031020,06 1757  BBR/PEL,1767052729,1767052738,1383,0,0
1767031020_7..N,107700_7..N,7,0,1767031020,07 1757 MST/34H,1767050329,1767050335,1,0,0
1767031020_7..S,107700_7..S,7,1,1767031020,07 1757 MST/34H,1767051178,1767051184,1034,0,0
1767031020_GS.S04R,107700_GS.S04R,GS,1,1767031020,0S 1757  TSS/GCS,1767049084,1767049090,530,0,0
1767031050_1..S03R,107750_1..S03R,1,1,1767031050,01 1757+ 242/SFT,1767052951,1767052954,1428,0,0
1767031050_GS.N01R,107750_GS.N01R,GS,0,1767031050,0S 1757+ GCS/TSS,1767049129,1767049135,541,0,0
1767031080_6..S01R,107800_6..S01R,6,1,1767031080,06 1758  PEL/BBR,1767052795,1767052801,1396,0,0
1767031140_2..S01R,107900_2..S01R,2,1,1767031140,02 1759  241/FLA,1767055630,1767055633,1581,0,0
1767031140_7..S,107900_7..S,7,1,1767031140,07 1759 MST/34H,1767051328,1767051334,1059,0,0
1767031170_7..N,107950_7..N,7,0,1767031170,07 1759+ 34H/MST,1767051244,1767051250,1026,0,0
1767031200_2..N01R,108000_2..N01R,2,0,1767031200,02 1800  FLA/241,1767055300,1767055303,1510,0,0
1767031230_4..S06R,108050_4..S06R,4,1,1767031230,04 1800+ WDL/UTI,1767053089,1767053095,1386,0,0
1767031230_6..N03R,108050_6..N03R,6,0,1767031230,06 1800+ BBR/177,1767052282,1767052291,1217,0,0
1767031230_GS.N04R,108050_GS.N04R,GS,0,1767031230,0S 1800+ GCS/TSS,1767049288,1767049291,504,0,0
1767031260_4..N06R,108100_4..N06R,4,0,1767031260,04 1801  UTI/WDL,1767053791,1767053794,1567,0,0
1767031260_5..S03R,108100_5..S03R,5,1,1767031260,05 1801  DYR/FLA,1767054163,1767054169,1446,0,0
1767031260_GS.S01R,108100_GS.S01R,GS,1,1767031260,0S 1801  TSS/GCS,1767049321,1767049324,513,0,0
1767031290_1..N03R,108150_1..N03R,1,0,1767031290,01 1801+ SFT/242,1767053059,1767053065,993,0,0
1767031290_1..S03R,108150_1..S03R,1,1,1767031290,/1 1801+ 242/SFT,1767052780,1767052786,1317,0,0
1767031320_3..S01R,108200_3..S01R,3,1,1767031320,03 1802  148/NLT,1767053731,1767053734,1551,0,0
1767031350_7..S,108250_7..S,7,1,1767031350,07 1802+ MST/34H,1767051511,1767051514,1049,0,0
1767031350_7X..N,108250_7X..N,7X,0,1767031350,07 1802+ 34H/MST,1767051346,1767051349,1009,0,0
1767031380_3..N01R,108300_3..N01R,3,0,1767031380,03 1803  NLT/148,1767053719,1767053725,1548,0,0
1767031410_6..S03R,108350_6..S03R,6,1,1767031410,06 1803+ 177/BBR,1767052576,1767052582,1274,0,0
1767031440_6..N02R,108400_6..N02R,6X,0,1767031440,06 1804  BBR/PEL,1767053293,1767053296,1438,0,0
1767031440_GS.N01R,108400_GS.N01R,GS,0,1767031440,0S 1804  GCS/TSS,1767049549,1767049555,569,0,0
1767031440_GS.S04R,108400_GS.S04R,GS,1,1767031440,0S 1804  TSS/GCS,1767049519,1767049525,562,0,0
1767031500_2..N01R,108500_2..N01R,2,0,1767031500,02 1805  FLA/241,1767055519,1767055525,1472,0,0
1767031500_4..S06R,108500_4..S06R,4,1,1767031500,04 1805  WDL/UTI,1767053419,1767053425,1398,0,0
1767031530_1..S03R,108550_1..S03R,1,1,1767031530,01 1805+ 242/SFT,1767053098,1767053104,1316,0,0
1767031530_2..N01R,108550_2..N01R,2,0,1767031530,E2 1805+ CHB/241,1767053689,1767053695,994,0,0
1767031530_7..N,108550_7..N,7,0,1767031530,07 1805+ 34H/MST,1767051844,1767051850,1067,0,0
