trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763758290_1..N03R,125150_1..N03R,1,0,1763758290,01 2051+ SFT/242,1763779897,1763779900,1990,0,0
1763758290_4..N06R,125150_4..N06R,4,0,1763758290,04 2051+ UTI/WDL,1763780167,1763780170,2079,0,0
1763758290_7..N,125150_7..N,7,0,1763758290,07 2051+ 34H/MST,1763778538,1763778541,1485,0,0
1763758320_7..S,125200_7..S,7,1,1763758320,07 2052 MST/34H,1763778442,1763778445,1453,0,0
1763758350_2..N01R,125250_2..N01R,2,0,1763758350,02 2052+ FLA/241,1763782081,1763782084,2717,0,0
1763758380_3..N56R,125300_3..N56R,3,0,1763758380,03 2053  NLT/135,1763779987,1763779990,2019,0,0
1763758410_GS.S01R,125350_GS.S01R,GS,1,1763758410,0S 2053+ TSS/GCS,1763776489,1763776492,838,0,0
1763758470_1..S03R,125450_1..S03R,1,1,1763758470,01 2054+ 242/SFT,1763779738,1763779741,1822,0,0
1763758470_6..S01R,125450_6..S01R,6,1,1763758470,06 2054+ PEL/BBR,1763780248,1763780251,1992,0,0
1763758500_GS.N04R,125500_GS.N04R,GS,0,1763758500,0S 2055  GCS/TSS,1763776588,1763776591,757,0,0
1763758530_4..N06R,125550_4..N06R,4,0,1763758530,04 2055+ UTI/WDL,1763780422,1763780425,2050,0,0
1763758530_7..N,125550_7..N,7,0,1763758530,07 2055+ 34H/MST,1763778907,1763778910,1579,0,0
1763758560_1..N03R,125600_1..N03R,1,0,1763758560,01 2056  SFT/242,1763780287,1763780290,2005,0,0
1763758560_6..N03X021,125600_6..N03X021,6,0,1763758560,06 2056  BBR/177,1763779867,1763779870,1767,0,0
1763758560_7..S,125600_7..S,7,1,1763758560,07 2056 MST/34H,1763778724,1763778727,1517,0,0
1763758590_2..S01R,125650_2..S01R,2,1,1763758590,02 2056+ 241/FLA,1763782195,1763782198,2639,0,0
1763758590_5..S08R,125650_5..S08R,5,1,1763758590,05 2056+ DYR/BWG,1763779927,1763779930,1884,0,0
1763758620_4..S05R,125700_4..S05R,4,1,1763758620,04 2057  WDL/UTI,1763780566,1763780569,2097,0,0
1763758710_GS.S04R,125850_GS.S04R,GS,1,1763758710,0S 2058+ TSS/GCS,1763776816,1763776819,832,0,0
1763758740_2..N01R,125900_2..N01R,2,0,1763758740,02 2059  FLA/241,1763782507,1763782510,2743,0,0
1763758770_1..S03R,125950_1..S03R,1,1,1763758770,01 2059+ 242/SFT,1763779999,1763780002,1788,0,0
1763758770_7..N,125950_7..N,7,0,1763758770,07 2059+ 34H/MST,1763778976,1763778979,1491,0,0
1763758800_3..S01R,126000_3..S01R,3,1,1763758800,03 2100  148/NLT,1763780941,1763780944,2101,0,0
1763758800_7..S,126000_7..S,7,1,1763758800,07 2100 MST/34H,1763779015,1763779018,1504,0,0
1763758800_GS.N01R,126000_GS.N01R,GS,0,1763758800,0S 2100  GCS/TSS,1763776864,1763776867,727,0,0
1763758830_1..N14R,126050_1..N14R,1,0,1763758830,01 2100+ SFT/215,1763779678,1763779681,1680,0,0
1763758860_4..N06R,126100_4..N06R,4,0,1763758860,04 2101  UTI/WDL,1763780821,1763780824,1758,0,0
1763758890_6..S01R,126150_6..S01R,6,1,1763758890,06 2101+ PEL/BBR,1763780569,1763780572,1977,0,0
1763758920_3..N01R,126200_3..N01R,3,0,1763758920,03 2102  NLT/148,1763780980,1763780983,2113,0,0
1763758920_6..N01R,126200_6..N01R,6,0,1763758920,06 2102  BBR/PEL,1763780929,1763780932,2195,0,0
1763759010_7..N,126350_7..N,7,0,1763759010,07 2103+ 34H/MST,1763779081,1763779084,1465,0,0
1763759010_GS.S01R,126350_GS.S01R,GS,1,1763759010,0S 2103+ TSS/GCS,1763777080,1763777083,799,0,0
1763759040_2..N01R,126400_2..N01R,2,0,1763759040,02 2104  FLA/241,1763782816,1763782819,2725,0,0
1763759040_5..S08R,126400_5..S08R,5,1,1763759040,05 2104  DYR/BWG,1763780419,1763780422,1728,0,0
1763759100_1..N03R,126500_1..N03R,1,0,1763759100,01 2105  SFT/242,1763780521,1763780524,1846,0,0
1763759100_7..S,126500_7..S,7,1,1763759100,07 2105 MST/34H,1763779300,1763779303,1445,0,0
1763759100_GS.N04R,126500_GS.N04R,GS,0,1763759100,0S 2105  GCS/TSS,1763777176,1763777179,716,0,0
1763759130_1..S03R,126550_1..S03R,1,1,1763759130,01 2105+ 242/SFT,1763780641,1763780644,1886,0,0
1763759160_4..S01R,126600_4..S01R,4,1,1763759160,04 2106  WDL/NLT,1763782225,1763782228,2413,0,0
1763759250_7..N,126750_7..N,7,0,1763759250,07 2107+ 34H/MST,1763779446,1763779447,1495,0,0
1763759280_6..N01R,126800_6..N01R,6,0,1763759280,06 2108  BBR/PEL,1763781049,1763781052,2235,0,0
1763759310_6..S01R,126850_6..S01R,6,1,1763759310,06 2108+ PEL/BBR,1763780908,1763780914,1974,0,0
1763759310_GS.S04R,126850_GS.S04R,GS,1,1763759310,0S 2108+ TSS/GCS,1763777389,1763777392,786,0,0
1763759340_2..S01R,126900_2..S01R,2,1,1763759340,02 2109  241/FLA,1763782936,1763782939,2649,0,0
1763759340_4..N06R,126900_4..N06R,4,0,1763759340,04 2109  UTI/WDL,1763781280,1763781283,2097,0,0
1763759370_1..N03R,126950_1..N03R,1,0,1763759370,01 2109+ SFT/242,1763780791,1763780794,1816,0,0
1763759400_5..N73R,127000_5..N73R,5,0,1763759400,05 2110  BWG/DYR,1763780830,1763780833,1829,0,0
1763759400_7..S,127000_7..S,7,1,1763759400,07 2110 MST/34H,1763779534,1763779537,1432,0,0
1763759400_GS.N01R,127000_GS.N01R,GS,0,1763759400,0S 2110  GCS/TSS,1763777470,1763777473,694,0,0
1763759490_1..S03R,127150_1..S03R,1,1,1763759490,01 2111+ 242/SFT,1763780869,1763780872,1842,0,0
1763759490_7..N,127150_7..N,7,0,1763759490,07 2111+ 34H/MST,1763779687,1763779690,1485,0,0
1763759520_2..N01R,127200_2..N01R,2,0,1763759520,02 2112  FLA/241,1763783416,1763783419,2689,0,0
1763759520_3..N01R,127200_3..N01R,3,0,1763759520,03 2112  NLT/148,1763781550,1763781553,2067,0,0
1763759520_3..S01R,127200_3..S01R,3,1,1763759520,03 2112  148/NLT,1763781529,1763781532,2060,0,0
1763759610_4..N06R,127350_4..N06R,4,0,1763759610,04 2113+ UTI/WDL,1763781589,1763781592,2080,0,0
1763759610_GS.S01R,127350_GS.S01R,GS,1,1763759610,0S 2113+ TSS/GCS,1763777680,1763777683,763,0,0
1763759640_1..N03R,127400_1..N03R,1,0,1763759640,01 2114  SFT/242,1763780908,1763780914,1854,0,0
1763759640_5..S01R,127400_5..S01R,5,1,1763759640,05 2114  DYR/180,1763778457,1763778460,1024,0,0
1763759640_6..N01R,127400_6..N01R,6,0,1763759640,06 2114  BBR/PEL,1763781409,1763781412,2355,0,0
1763759670_5..N73R,127450_5..N73R,5,0,1763759670,05 2114+ BWG/DYR,1763781400,1763781403,1900,0,0
1763759700_7..S,127500_7..S,7,1,1763759700,07 2115 MST/34H,1763779936,1763779939,1452,0,0
1763759700_GS.N04R,127500_GS.N04R,GS,0,1763759700,0S 2115  GCS/TSS,1763777785,1763777788,681,0,0
1763759730_6..S01R,127550_6..S01R,6,1,1763759730,06 2115+ PEL/BBR,1763781439,1763781442,1913,0,0
1763759730_7..N,127550_7..N,7,0,1763759730,07 2115+ 34H/MST,1763779951,1763779954,1457,0,0
1763759820_1..S03R,127700_1..S03R,1,1,1763759820,01 2117  242/SFT,1763778205,1763778208,823,0,0
1763759820_4..S01R,127700_4..S01R,4,1,1763759820,04 2117  WDL/NLT,1763782747,1763782750,2349,0,0
1763759880_2..S01R,127800_2..S01R,2,1,1763759880,02 2118  241/FLA,1763783455,1763783458,2585,0,0
1763759910_1..N03R,127850_1..N03R,1,0,1763759910,01 2118+ SFT/242,1763781289,1763781292,1862,0,0
1763759910_GS.S04R,127850_GS.S04R,GS,1,1763759910,0S 2118+ TSS/GCS,1763778001,1763778004,752,0,0
1763759970_3..N01R,127950_3..N01R,3,0,1763759970,03 2119+ NLT/148,1763782051,1763782054,1999,0,0
1763759970_7..N,127950_7..N,7,0,1763759970,07 2119+ 34H/WPT,1763779906,1763779909,1333,0,0
1763760000_6..N01R,128000_6..N01R,6,0,1763760000,06 2120  BBR/PEL,1763781859,1763781862,2505,0,0
1763760000_7..S,128000_7..S,7,1,1763760000,07 2120 MST/34H,1763780179,1763780182,1424,0,0
1763760000_GS.N01R,128000_GS.N01R,GS,0,1763760000,0S 2120  GCS/TSS,1763778091,1763778094,666,0,0
1763760030_1..S03R,128050_1..S03R,1,1,1763760030,01 2120+ 242/SFT,1763781319,1763781322,1037,0,0
1763760180_1..N03R,128300_1..N03R,1,0,1763760180,01 2123  SFT/242,1763781490,1763781493,1811,0,0
1763760180_2..S01R,128300_2..S01R,2,1,1763760180,02 2123  241/FLA,1763784055,1763784058,2666,0,0
1763760180_4..N06R,128300_4..N06R,4,0,1763760180,04 2123  UTI/WDL,1763782111,1763782114,2018,0,0
1763760180_6..S01R,128300_6..S01R,6,1,1763760180,06 2123  PEL/BBR,1763781748,1763781751,1897,0,0
1763760210_5..N73R,128350_5..N73R,5,0,1763760210,05 2123+ BWG/DYR,1763781700,1763781703,1881,0,0
1763760210_GS.S01R,128350_GS.S01R,GS,1,1763760210,0S 2123+ TSS/GCS,1763778271,1763778274,726,0,0
1763760240_3..S01R,128400_3..S01R,3,1,1763760240,03 2124  148/NLT,1763782327,1763782330,2080,0,0
1763760270_5..S01R,128450_5..S01R,5,1,1763760270,05 2124+ DYR/180,1763779117,1763779120,914,0,0
1763760270_7..N,128450_7..N,7,0,1763760270,07 2124+ 34H/WPT,1763780281,1763780284,1359,0,0
1763760300_7..S,128500_7..S,7,1,1763760300,07 2125 MST/34H,1763780434,1763780437,1410,0,0
1763760300_GS.N04R,128500_GS.N04R,GS,0,1763760300,0S 2125  GCS/TSS,1763778379,1763778382,663,0,0
1763760360_3..N56R,128600_3..N56R,3,0,1763760360,03 2126  NLT/135,1763778580,1763778583,731,0,0
1763760360_6..N01R,128600_6..N01R,6,0,1763760360,06 2126  BBR/PEL,1763782069,1763782072,1905,0,0
1763760420_4..S01R,128700_4..S01R,4,1,1763760420,04 2127  WDL/NLT,1763783425,1763783428,2357,0,0
1763760450_1..N03R,128750_1..N03R,1,0,1763760450,01 2127+ SFT/242,1763781883,1763781886,1842,0,0
1763760510_2..N01R,128850_2..N01R,2,0,1763760510,02 2128+ FLA/241,1763784085,1763784088,2576,0,0
1763760510_GS.S04R,128850_GS.S04R,GS,1,1763760510,0S 2128+ TSS/GCS,1763778604,1763778607,739,0,0
1763760570_1..S03R,128950_1..S03R,1,1,1763760570,01 2129+ 242/SFT,1763782030,1763782033,1769,0,0
1763760600_7..N,129000_7..N,7,0,1763760600,07 2130 34H/WPT,1763780800,1763780803,1424,0,0
1763760600_7..S,129000_7..S,7,1,1763760600,07 2130 MST/34H,1763780788,1763780791,1420,0,0
1763760600_GS.N01R,129000_GS.N01R,GS,0,1763760600,0S 2130  GCS/TSS,1763778667,1763778670,661,0,0
1763760660_6..N01R,129100_6..N01R,6,0,1763760660,06 2131  BBR/PEL,1763782486,1763782489,1944,0,0
1763760690_6..S01R,129150_6..S01R,6,1,1763760690,06 2131+ PEL/BBR,1763782315,1763782318,1887,0,0
1763760720_1..N03R,129200_1..N03R,1,0,1763760720,01 2132  SFT/242,1763781991,1763781994,1778,0,0
1763760780_4..N06R,129300_4..N06R,4,0,1763760780,04 2133  UTI/WDL,1763782657,1763782660,2000,0,0
1763760780_5..N73R,129300_5..N73R,5,0,1763760780,05 2133  BWG/DYR,1763782051,1763782054,1798,0,0
1763760810_GS.S01R,129350_GS.S01R,GS,1,1763760810,0S 2133+ TSS/GCS,1763778874,1763778877,731,0,0
1763760840_2..S01R,129400_2..S01R,2,1,1763760840,02 2134  241/FLA,1763784586,1763784589,2592,0,0
1763760900_1..S03R,129500_1..S03R,1,1,1763760900,01 2135  242/SFT,1763782255,1763782258,1767,0,0
1763760900_7..S,129500_7..S,7,1,1763760900,07 2135 MST/34H,1763781061,1763781064,1403,0,0
1763760900_GS.N04R,129500_GS.N04R,GS,0,1763760900,0S 2135  GCS/TSS,1763778997,1763779000,674,0,0
1763760930_7..N,129550_7..N,7,0,1763760930,07 2135+ 34H/WPT,1763781205,1763781208,1451,0,0
1763760960_3..N,129600_3..N,3,0,1763760960,03 2136  NLT/135,1763782606,1763782609,1195,0,0
1763760960_3..N01R,129600_3..N01R,3,0,1763760960,03 2136  NLT/148,1763779042,1763779045,689,0,0
1763760960_3..S01R,129600_3..S01R,3,1,1763760960,03 2136  148/NLT,1763782936,1763782939,1994,0,0
1763760990_2..N01R,129650_2..N01R,2,0,1763760990,02 2136+ FLA/241,1763784415,1763784418,2486,0,0
1763760990_5..S01R,129650_5..S01R,5,1,1763760990,05 2136+ DYR/180,1763779819,1763779822,955,0,0
1763760990_6..N01R,129650_6..N01R,6,0,1763760990,06 2136+ BBR/PEL,1763782807,1763782810,2371,0,0
1763761020_1..N03R,129700_1..N03R,1,0,1763761020,01 2137  SFT/242,1763782627,1763782630,1863,0,0
1763761020_4..S01R,129700_4..S01R,4,1,1763761020,04 2137  WDL/NLT,1763783956,1763783959,2333,0,0
1763761110_GS.S04R,129850_GS.S04R,GS,1,1763761110,0S 2138+ TSS/GCS,1763779213,1763779216,746,0,0
1763761170_7..N,129950_7..N,7,0,1763761170,07 2139+ 34H/WPT,1763781598,1763781601,1455,0,0
1763761200_2..N01R,130000_2..N01R,2,0,1763761200,E2 2140  FLA/241,1763784937,1763784940,2078,0,0
1763761200_6..S01R,130000_6..S01R,6,1,1763761200,06 2140  PEL/BBR,1763782741,1763782744,1823,0,0
1763761200_7..S,130000_7..S,7,1,1763761200,07 2140 MST/34H,1763781376,1763781379,1381,0,0
1763761200_GS.N01R,130000_GS.N01R,GS,0,1763761200,0S 2140  GCS/TSS,1763779279,1763779282,669,0,0
1763761260_3..N,130100_3..N,3,0,1763761260,E3 2141  NLT/148,1763783245,1763783248,1076,0,0
1763761260_3..N01R,130100_3..N01R,3,0,1763761260,E3 2141  NLT/148,1763779984,1763779987,334,0,0
1763761290_1..S03R,130150_1..S03R,1,1,1763761290,01 2141+ 242/SFT,1763782567,1763782570,1771,0,0
1763761290_6..N03X021,130150_6..N03X021,6,0,1763761290,06 2141+ BBR/177,1763782228,1763782231,2130,0,0
1763761320_1..N03R,130200_1..N03R,1,0,1763761320,01 2142  SFT/242,1763782897,1763782900,1881,0,0
1763761380_4..N06R,130300_4..N06R,4,0,1763761380,04 2143  UTI/WDL,1763783266,1763783269,2004,0,0
1763761410_GS.S01R,130350_GS.S01R,GS,1,1763761410,0S 2143+ TSS/GCS,1763779486,1763779489,740,0,0
1763761440_5..N73R,130400_5..N73R,5,0,1763761440,05 2144  BWG/DYR,1763782927,1763782930,1890,0,0
1763761470_2..N01X004,130450_2..N01X004,2,0,1763761470,02 2144+ FLA/241,1763785306,1763785309,2404,0,0
1763761470_7..N,130450_7..N,7,0,1763761470,07 2144+ 34H/WPT,1763781685,1763781688,1423,0,0
1763761500_7..S,130500_7..S,7,1,1763761500,07 2145 MST/34H,1763781622,1763781625,1402,0,0
1763761500_GS.N04R,130500_GS.N04R,GS,0,1763761500,0S 2145  GCS/TSS,1763779594,1763779597,678,0,0
1763761560_3..N01X013,130600_3..N01X013,3,0,1763761560,03 2146  NLT/148,1763783686,1763783689,2044,0,0
1763761560_4..S01R,130600_4..S01R,4,1,1763761560,04 2146  WDL/NLT,1763784556,1763784559,2334,0,0
1763761560_6..N01R,130600_6..N01R,6,0,1763761560,06 2146  BBR/PEL,1763783365,1763783368,1937,0,0
1763761620_2..S01R,130700_2..S01R,2,1,1763761620,02 2147  241/FLA,1763785666,1763785669,2703,0,0
1763761650_6..S,130750_6..S,6,1,1763761650,06 2147+ PEL/BBR,1763783821,1763783824,102,0,0
1763761650_6..S01R,130750_6..S01R,6,1,1763761650,06 2147+ PEL/BBR,1763783467,1763783470,1967,0,0
1763761680_1..N03R,130800_1..N03R,1,0,1763761680,01 2148  SFT/242,1763783227,1763783230,1890,0,0
1763761710_1..S03R,130850_1..S03R,1,1,1763761710,01 2148+ 242/SFT,1763783326,1763783329,1923,0,0
1763761710_3..S01R,130850_3..S01R,3,1,1763761710,03 2148+ 148/NLT,1763783575,1763783578,2006,0,0
1763761710_5..S01R,130850_5..S01R,5,1,1763761710,05 2148+ DYR/180,1763780500,1763780503,982,0,0
1763761710_GS.S04R,130850_GS.S04R,GS,1,1763761710,0S 2148+ TSS/GCS,1763779801,1763779804,749,0,0
1763761770_7..N,130950_7..N,7,0,1763761770,07 2149+ 34H/WPT,1763781970,1763781973,1439,0,0
1763761800_7..S,131000_7..S,7,1,1763761800,07 2150 MST/34H,1763782309,1763782312,1500,0,0
1763761800_GS.N01R,131000_GS.N01R,GS,0,1763761800,0S 2150  GCS/TSS,1763779891,1763779894,680,0,0
1763761950_6..N01R,131250_6..N01R,6,0,1763761950,06 2152+ BBR/PEL,1763783587,1763783590,1911,0,0
1763761980_4..N06R,131300_4..N06R,4,0,1763761980,04 2153  UTI/WDL,1763783875,1763783878,2007,0,0
1763762010_GS.S01R,131350_GS.S01R,GS,1,1763762010,0S 2153+ TSS/GCS,1763780086,1763780089,745,0,0
1763762040_1..N03R,131400_1..N03R,1,0,1763762040,01 2154  SFT/242,1763783515,1763783518,1887,0,0
1763762040_5..N73R,131400_5..N73R,5,0,1763762040,05 2154  BWG/DYR,1763783536,1763783539,1894,0,0
1763762070_7..N,131450_7..N,7,0,1763762070,07 2154+ 34H/WPT,1763782165,1763782168,1381,0,0
1763762100_7..S,131500_7..S,7,1,1763762100,07 2155 MST/34H,1763782561,1763782564,1513,0,0
1763762100_GS.N04R,131500_GS.N04R,GS,0,1763762100,0S 2155  GCS/TSS,1763780179,1763780182,674,0,0
1763762130_2..N01X004,131550_2..N01X004,2,0,1763762130,02 2155+ FLA/241,1763785696,1763785699,2512,0,0
1763762130_4..S01R,131550_4..S01R,4,1,1763762130,04 2155+ WDL/NLT,1763785168,1763785171,2336,0,0
1763762130_6..S,131550_6..S,6,1,1763762130,06 2155+ PEL/BBR,1763784229,1763784232,237,0,0
1763762130_6..S01R,131550_6..S01R,6,1,1763762130,06 2155+ PEL/BBR,1763783443,1763783446,1761,0,0
1763762160_3..N01X013,131600_3..N01X013,3,0,1763762160,03 2156  NLT/148,1763784106,1763784109,1982,0,0
1763762190_1..S03R,131650_1..S03R,1,1,1763762190,01 2156+ 242/SFT,1763783485,1763783488,1775,0,0
1763762310_6..N01R,131850_6..N01R,6,0,1763762310,06 2158+ BBR/PEL,1763784007,1763784010,1949,0,0
1763762310_GS.S04R,131850_GS.S04R,GS,1,1763762310,0S 2158+ TSS/GCS,1763780422,1763780425,755,0,0
1763762370_7..N,131950_7..N,7,0,1763762370,07 2159+ 34H/WPT,1763782567,1763782570,1435,0,0
1763762400_1..N03R,132000_1..N03R,1,0,1763762400,01 2200  SFT/242,1763783836,1763783839,1792,0,0
1763762400_2..S01R,132000_2..S01R,2,1,1763762400,02 2200  241/FLA,1763786425,1763786428,2655,0,0
1763762400_GS.N01R,132000_GS.N01R,GS,0,1763762400,0S 2200  GCS/TSS,1763780479,1763780482,674,0,0
1763762460_5..S01R,132100_5..S01R,5,1,1763762460,05 2201  DYR/180,1763781280,1763781283,940,0,0
1763762550_7..S,132250_7..S,7,1,1763762550,07 2202+ WPT/34H,1763782756,1763782759,1418,0,0
1763762580_3..S01R,132300_3..S01R,3,1,1763762580,03 2203  148/NLT,1763784736,1763784739,2092,0,0
1763762580_4..N06R,132300_4..N06R,4,0,1763762580,04 2203  UTI/WDL,1763784475,1763784478,2004,0,0
1763762610_6..S01R,132350_6..S01R,6,1,1763762610,06 2203+ PEL/BBR,1763784493,1763784496,2010,0,0
1763762610_GS.S01R,132350_GS.S01R,GS,1,1763762610,0S 2203+ TSS/GCS,1763780677,1763780680,739,0,0
1763762640_5..N73R,132400_5..N73R,5,0,1763762640,05 2204  BWG/DYR,1763784055,1763784058,1864,0,0
1763762670_1..S03R,132450_1..S03R,1,1,1763762670,01 2204+ 242/SFT,1763783986,1763783989,1738,0,0
1763762670_2..N01X004,132450_2..N01X004,2,0,1763762670,02 2204+ FLA/241,1763786677,1763786680,2635,0,0
1763762670_6..N01R,132450_6..N01R,6,0,1763762670,06 2204+ BBR/PEL,1763784376,1763784379,1868,0,0
1763762670_7..N,132450_7..N,7,0,1763762670,07 2204+ 34H/WPT,1763782828,1763782831,1376,0,0
1763762700_GS.N04R,132500_GS.N04R,GS,0,1763762700,0S 2205  GCS/TSS,1763780770,1763780773,666,0,0
1763762760_3..N01X013,132600_3..N01X013,3,0,1763762760,03 2206  NLT/148,1763784796,1763784799,2008,0,0
1763762820_4..S,132700_4..S,4,1,1763762820,04 2207  WDL/NLT,1763785747,1763785750,997,0,0
1763762820_4..S01R,132700_4..S01R,4,1,1763762820,04 2207  WDL/NLT,1763782756,1763782759,1327,0,0
1763762850_1..N03R,132750_1..N03R,1,0,1763762850,01 2207+ SFT/242,1763784175,1763784178,1676,0,0
1763762850_7..S,132750_7..S,7,1,1763762850,07 2207+ WPT/34H,1763782918,1763782921,1242,0,0
1763762910_GS.S04R,132850_GS.S04R,GS,1,1763762910,0S 2208+ TSS/GCS,1763781022,1763781025,749,0,0
1763762970_7..N,132950_7..N,7,0,1763762970,07 2209+ 34H/WPT,1763783077,1763783080,1397,0,0
1763763000_GS.N01R,133000_GS.N01R,GS,0,1763763000,0S 2210  GCS/TSS,1763781085,1763781088,670,0,0
1763763090_6..N01R,133150_6..N01R,6,0,1763763090,06 2211+ BBR/PEL,1763784766,1763784769,1897,0,0
1763763120_2..S,133200_2..S,2,1,1763763120,02 2212  241/FLA,1763786866,1763786869,883,0,0
1763763120_2..S01R,133200_2..S01R,2,1,1763763120,02 2212  241/FLA,1763784121,1763784124,1682,0,0
1763763150_6..S01R,133250_6..S01R,6,1,1763763150,06 2212+ PEL/BBR,1763784931,1763784934,1952,0,0
1763763150_7..S,133250_7..S,7,1,1763763150,07 2212+ WPT/34H,1763783128,1763783131,1356,0,0
1763763210_GS.S01R,133350_GS.S01R,GS,1,1763763210,0S 2213+ TSS/GCS,1763781274,1763781277,732,0,0
1763763240_5..N73R,133400_5..N73R,5,0,1763763240,05 2214  BWG/DYR,1763784730,1763784733,1884,0,0
1763763270_1..S03R,133450_1..S03R,1,1,1763763270,01 2214+ 242/SFT,1763784676,1763784679,1765,0,0
1763763270_2..N01X004,133450_2..N01X004,2,0,1763763270,02 2214+ FLA/241,1763786785,1763786788,2468,0,0
1763763270_7..N,133450_7..N,7,0,1763763270,07 2214+ 34H/WPT,1763783503,1763783506,1406,0,0
1763763300_1..N03R,133500_1..N03R,1,0,1763763300,01 2215  SFT/242,1763784748,1763784751,1867,0,0
1763763300_GS.N04R,133500_GS.N04R,GS,0,1763763300,0S 2215  GCS/TSS,1763781364,1763781367,661,0,0
1763763330_3..N01X013,133550_3..N01X013,3,0,1763763330,03 2215+ NLT/148,1763785405,1763785408,1906,0,0
1763763420_4..S01R,133700_4..S01R,4,1,1763763420,04 2217  WDL/NLT,1763786137,1763786140,2252,0,0
1763763450_7..S,133750_7..S,7,1,1763763450,07 2217+ WPT/34H,1763783521,1763783524,1302,0,0
1763763480_4..N06R,133800_4..N06R,4,0,1763763480,04 2218  UTI/WDL,1763785717,1763785720,2583,0,0
1763763510_6..N01R,133850_6..N01R,6,0,1763763510,06 2218+ BBR/PEL,1763785177,1763785180,1931,0,0
1763763510_GS.S04R,133850_GS.S04R,GS,1,1763763510,0S 2218+ TSS/GCS,1763781604,1763781607,740,0,0
1763763540_5..S01R,133900_5..S01R,5,1,1763763540,05 2219  DYR/180,1763782315,1763782318,977,0,0
1763763570_7..N,133950_7..N,7,0,1763763570,07 2219+ 34H/WPT,1763783701,1763783704,1395,0,0
1763763600_GS.N01R,134000_GS.N01R,GS,0,1763763600,0S 2220  GCS/TSS,1763781694,1763781697,666,0,0
1763763690_6..S01R,134150_6..S01R,6,1,1763763690,06 2221+ PEL/BBR,1763785351,1763785354,1885,0,0
1763763750_1..N03R,134250_1..N03R,1,0,1763763750,01 2222+ SFT/242,1763785285,1763785288,2046,0,0
1763763750_7..S,134250_7..S,7,1,1763763750,07 2222+ WPT/34H,1763783881,1763783884,1398,0,0
1763763810_3..S88R,134350_3..S88R,3,1,1763763810,03 2223+ 148/34S,1763783116,1763783119,1139,0,0
1763763810_GS.S01R,134350_GS.S01R,GS,1,1763763810,0S 2223+ TSS/GCS,1763781868,1763781871,723,0,0
1763763840_2..S01R,134400_2..S01R,2,1,1763763840,02 2224  241/FLA,1763786695,1763786698,720,0,0
1763763870_1..S03R,134450_1..S03R,1,1,1763763870,01 2224+ 242/SFT,1763785528,1763785531,1843,0,0
1763763870_2..N01X004,134450_2..N01X004,2,0,1763763870,02 2224+ FLA/241,1763787457,1763787460,2486,0,0
1763763870_7..N,134450_7..N,7,0,1763763870,07 2224+ 34H/WPT,1763784226,1763784229,1479,0,0
1763763900_GS.N04R,134500_GS.N04R,GS,0,1763763900,0S 2225  GCS/TSS,1763781958,1763781961,653,0,0
1763763930_3..N01X013,134550_3..N01X013,3,0,1763763930,03 2225+ NLT/148,1763786257,1763786260,2086,0,0
1763763930_6..N01R,134550_6..N01R,6,0,1763763930,06 2225+ BBR/PEL,1763785837,1763785840,1946,0,0
1763764020_4..N01X021,134700_4..N01X021,4,0,1763764020,04 2227  NLT/WDL,1763786707,1763786710,2235,0,0
1763764020_4..S01R,134700_4..S01R,4,1,1763764020,04 2227  WDL/NLT,1763787016,1763787019,2339,0,0
1763764050_7..S,134750_7..S,7,1,1763764050,07 2227+ WPT/34H,1763784001,1763784004,1350,0,0
1763764110_GS.S04R,134850_GS.S04R,GS,1,1763764110,0S 2228+ TSS/GCS,1763782201,1763782204,733,0,0
1763764170_7..N,134950_7..N,7,0,1763764170,07 2229+ 34H/WPT,1763784517,1763784520,1445,0,0
1763764200_1..N03R,135000_1..N03R,1,0,1763764200,01 2230  SFT/242,1763785837,1763785840,1846,0,0
1763764200_2..S01R,135000_2..S01R,2,1,1763764200,02 2230  241/FLA,1763788297,1763788300,2134,0,0
1763764200_GS.N01R,135000_GS.N01R,GS,0,1763764200,0S 2230  GCS/TSS,1763782279,1763782282,660,0,0
1763764290_6..S01R,135150_6..S01R,6,1,1763764290,06 2231+ PEL/BBR,1763785972,1763785975,1891,0,0
1763764350_4..N06R,135250_4..N06R,4,0,1763764350,04 2232+ UTI/WDL,1763786167,1763786170,1956,0,0
1763764350_7..S,135250_7..S,7,1,1763764350,07 2232+ WPT/34H,1763782174,1763782177,630,0,0
1763764380_6..N01R,135300_6..N01R,6,0,1763764380,06 2233  BBR/PEL,1763786257,1763786260,1986,0,0
