trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768776840_GS.S01R,137400_GS.S01R,GS,1,1768776840,0S 2254  TSS/GCS,1768794917,1768794920,743,0,0
1768776900_2..N01R,137500_2..N01R,2,0,1768776900,E2 2255  CHB/241,1768798883,1768798886,1303,0,0
1768776960_2..N01R,137600_2..N01R,2,0,1768776960,02 2256  FLA/241,1768800854,1768800857,2622,0,0
1768776960_3..N01R,137600_3..N01R,3,0,1768776960,03 2256  NLT/148,1768799855,1768799858,2144,0,0
1768776990_2..S01R,137650_2..S01R,2,1,1768776990,02 2256+ 241/FLA,1768800515,1768800518,2509,0,0
1768777020_1..N52R,137700_1..N52R,1,0,1768777020,01 2257  168/242,1768795881,1768795883,965,0,0
1768777080_1..S12X001,137800_1..S12X001,1,1,1768777080,01 2258  137/SFT,1768797191,1768797194,1401,0,0
1768777200_2..S01R,282000_2..S01R,2,1,1768777200,02 2300  241/FLA,1768714377,1768714380,2496,0,0
1768777200_4..N13X311,282000_4..N13X311,4,0,1768777200,04 2300  BBR/WDL,1768712421,1768712424,1845,0,0
1768777200_GS.N01R,282000_GS.N01R,GS,0,1768777200,0S 2300  GCS/TSS,1768708869,1768708872,656,0,0
1768777260_7..N,282100_7..N,7,0,1768777260,07 2301 34H/MST,1768710834,1768710837,1276,0,0
1768777320_1..N52R,282200_1..N52R,1,0,1768777320,01 2302  168/242,1768709877,1768709880,992,0,0
1768777320_7..S,282200_7..S,7,1,1768777320,07 2302 MST/34H,1768711179,1768711182,1393,0,0
1768777380_1..N10R,282300_1..N10R,1,0,1768777380,01 2303  SFT/137,1768711209,1768711212,1440,0,0
1768777440_GS.S01R,282400_GS.S01R,GS,1,1768777440,0S 2304  TSS/GCS,1768709118,1768709121,738,0,0
1768777470_3..S01R,282450_3..S01R,3,1,1768777470,03 2304+ 148/NLT,1768713066,1768713069,1961,0,0
1768777560_1..S12X001,282600_1..S12X001,1,1,1768777560,01 2306  137/SFT,1768711533,1768711536,1450,0,0
1768777560_1..S52R,282600_1..S52R,1,1,1768777560,01 2306  242/168,1768709997,1768710000,933,0,0
1768777560_6..N01R,282600_6..N01R,6,0,1768777560,06 2306  BBR/PEL,1768712955,1768712958,1925,0,0
1768777590_6..S01R,282650_6..S01R,6,1,1768777590,06 2306+ PEL/BBR,1768712568,1768712571,1795,0,0
1768777680_2..N01R,282800_2..N01R,2,0,1768777680,02 2308  FLA/241,1768714527,1768714530,2447,0,0
1768777740_7..N,282900_7..N,7,0,1768777740,07 2309 34H/MST,1768711326,1768711329,1290,0,0
1768777800_3..N01R,283000_3..N01R,3,0,1768777800,03 2310  NLT/148,1768713276,1768713279,1930,0,0
1768777800_4..S13X307,283000_4..S13X307,4,1,1768777800,04 2310  WDL/BBR,1768712379,1768712382,1631,0,0
1768777800_7..S,283000_7..S,7,1,1768777800,07 2310 MST/34H,1768711659,1768711662,1401,0,0
1768777800_GS.N01R,283000_GS.N01R,GS,0,1768777800,0S 2310  GCS/TSS,1768709604,1768709607,700,0,0
1768777860_1..N10R,283100_1..N10R,1,0,1768777860,01 2311  SFT/137,1768711671,1768711674,1395,0,0
1768777860_5..S01R,283100_5..S01R,5,1,1768777860,05 2311  DYR/180,1768710129,1768710132,876,0,0
1768777920_4..N13X311,283200_4..N13X311,4,0,1768777920,04 2312  BBR/WDL,1768713126,1768713129,1880,0,0
1768778040_1..S12X001,283400_1..S12X001,1,1,1768778040,01 2314  137/SFT,1768712091,1768712094,1534,0,0
1768778040_GS.S01R,283400_GS.S01R,GS,1,1768778040,0S 2314  TSS/GCS,1768709742,1768709745,747,0,0
1768778070_2..S01R,283450_2..S01R,2,1,1768778070,02 2314+ 241/FLA,1768715046,1768715049,2419,0,0
1768778100_6..N01R,283500_6..N01R,6,0,1768778100,06 2315  BBR/PEL,1768713477,1768713480,1897,0,0
1768778190_6..S01R,283650_6..S01R,6,1,1768778190,06 2316+ PEL/BBR,1768713645,1768713648,1953,0,0
1768778220_1..N52R,283700_1..N52R,1,0,1768778220,01 2317  168/242,1768710747,1768710750,984,0,0
1768778220_7..N,283700_7..N,7,0,1768778220,07 2317 34H/MST,1768711938,1768711941,1398,0,0
1768778340_1..N10R,283900_1..N10R,1,0,1768778340,01 2319  SFT/137,1768712112,1768712115,1441,0,0
1768778340_7..S,283900_7..S,7,1,1768778340,07 2319 MST/34H,1768712412,1768712415,1443,0,0
1768778400_5..N01R,284000_5..N01R,5,0,1768778400,05 2320  180/DYR,1768710798,1768710801,901,0,0
1768778400_GS.N01R,284000_GS.N01R,GS,0,1768778400,0S 2320  GCS/TSS,1768710045,1768710048,648,0,0
1768778430_2..N,284050_2..N,2,0,1768778430,/2 2320+ FLA/241,1768715856,1768715859,206,0,0
1768778430_2..N01R,284050_2..N01R,2,0,1768778430,/2 2320+ FLA/241,1768715139,1768715142,2350,0,0
1768778460_4..S13X307,284100_4..S13X307,4,1,1768778460,04 2321  WDL/BBR,1768712865,1768712868,1594,0,0
1768778520_1..S12X001,284200_1..S12X001,1,1,1768778520,01 2322  137/SFT,1768712511,1768712514,1475,0,0
1768778520_4..N13X311,284200_4..N13X311,4,0,1768778520,04 2322  BBR/WDL,1768713825,1768713828,1913,0,0
1768778580_3..S01R,284300_3..S01R,3,1,1768778580,03 2323  148/NLT,1768714437,1768714440,1967,0,0
1768778640_3..N01R,284400_3..N01R,3,0,1768778640,03 2324  NLT/148,1768714167,1768714170,2027,0,0
1768778640_6..N01R,284400_6..N01R,6,0,1768778640,06 2324  BBR/PEL,1768714266,1768714269,2060,0,0
1768778640_GS.S01R,284400_GS.S01R,GS,1,1768778640,0S 2324  TSS/GCS,1768710333,1768710336,745,0,0
1768778700_5..S01R,284500_5..S01R,5,1,1768778700,05 2325  DYR/180,1768711083,1768711086,898,0,0
1768778700_7..N,284500_7..N,7,0,1768778700,07 2325 34H/MST,1768712646,1768712649,1390,0,0
1768778760_1..S52R,284600_1..S52R,1,1,1768778760,01 2326  242/168,1768711221,1768711224,944,0,0
1768778790_6..S01R,284650_6..S01R,6,1,1768778790,06 2326+ PEL/BBR,1768714212,1768714215,1942,0,0
1768778820_1..N10R,284700_1..N10R,1,0,1768778820,01 2327  SFT/137,1768712631,1768712634,1415,0,0
1768778940_7..S,284900_7..S,7,1,1768778940,07 2329 MST/34H,1768712943,1768712946,1490,0,0
1768779000_1..S12X001,285000_1..S12X001,1,1,1768779000,01 2330  137/SFT,1768713006,1768713009,1442,0,0
1768779000_GS.N01R,285000_GS.N01R,GS,0,1768779000,0S 2330  GCS/TSS,1768710696,1768710699,668,0,0
1768779030_2..S01R,285050_2..S01R,2,1,1768779030,02 2330+ 241/FLA,1768716015,1768716018,2442,0,0
1768779120_5..N01R,285200_5..N01R,5,0,1768779120,05 2332  180/DYR,1768711623,1768711626,980,0,0
1768779150_2..N01R,285250_2..N01R,2,0,1768779150,02 2332+ FLA/241,1768716186,1768716189,2499,0,0
1768779180_6..N01R,285300_6..N01R,6,0,1768779180,06 2333  BBR/PEL,1768714707,1768714710,2007,0,0
1768779180_7..N,285300_7..N,7,0,1768779180,07 2333 34H/MST,1768712847,1768712850,1323,0,0
1768779240_1..N52R,285400_1..N52R,1,0,1768779240,01 2334  168/242,1768711782,1768711785,1032,0,0
1768779240_GS.S01R,285400_GS.S01R,GS,1,1768779240,0S 2334  TSS/GCS,1768710930,1768710933,747,0,0
1768779270_4..S13X307,285450_4..S13X307,4,1,1768779270,04 2334+ WDL/BBR,1768714065,1768714068,1694,0,0
1768779300_1..N10R,285500_1..N10R,1,0,1768779300,01 2335  SFT/137,1768723203,1768723206,4730,0,0
1768779360_4..N13X311,285600_4..N13X311,4,0,1768779360,04 2336  BBR/WDL,1768714665,1768714668,1893,0,0
1768779450_6..S01R,285750_6..S01R,6,1,1768779450,06 2337+ PEL/BBR,1768714668,1768714671,1894,0,0
1768779480_1..S12X001,285800_1..S12X001,1,1,1768779480,01 2338  137/SFT,1768713465,1768713468,1494,0,0
1768779540_7..S,285900_7..S,7,1,1768779540,07 2339 MST/34H,1768713663,1768713666,1526,0,0
1768779570_3..N01R,285950_3..N01R,3,0,1768779570,03 2339+ NLT/148,1768715697,1768715700,2137,0,0
1768779600_GS.N01R,286000_GS.N01R,GS,0,1768779600,0S 2340  GCS/TSS,1768711272,1768711275,664,0,0
1768779660_7..N,286100_7..N,7,0,1768779660,07 2341 34H/MST,1768713384,1768713387,1411,0,0
1768779720_5..S32R,286200_5..S32R,5,1,1768779720,05 2342  DYR/180,1768712232,1768712235,983,0,0
1768779720_6..N01R,286200_6..N01R,6,0,1768779720,06 2342  BBR/PEL,1768715445,1768715448,2047,0,0
1768779750_2..S08R,286250_2..S08R,2,1,1768779750,02 2342+ 241/FLA,1768717821,1768717824,2794,0,0
1768779780_1..N10R,286300_1..N10R,1,0,1768779780,01 2343  SFT/137,1768713522,1768713525,1414,0,0
1768779840_4..S13X307,286400_4..S13X307,4,1,1768779840,04 2344  WDL/BBR,1768714395,1768714398,1704,0,0
1768779840_GS.S01R,286400_GS.S01R,GS,1,1768779840,0S 2344  TSS/GCS,1768711524,1768711527,748,0,0
1768779870_2..N01R,286450_2..N01R,2,0,1768779870,02 2344+ FLA/241,1768717041,1768717044,2485,0,0
1768779900_3..S01R,286500_3..S01R,3,1,1768779900,03 2345  148/NLT,1768715766,1768715769,2060,0,0
1768779900_5..N01R,286500_5..N01R,5,0,1768779900,05 2345  180/DYR,1768712292,1768712295,903,0,0
1768779960_1..S12X001,286600_1..S12X001,1,1,1768779960,01 2346  137/SFT,1768713936,1768713939,1452,0,0
1768779960_1..S52R,286600_1..S52R,1,1,1768779960,01 2346  242/168,1768712433,1768712436,951,0,0
1768780080_4..N13X311,286800_4..N13X311,4,0,1768780080,04 2348  BBR/WDL,1768715145,1768715148,1854,0,0
1768780140_7..N,286900_7..N,7,0,1768780140,07 2349 34H/MST,1768714092,1768714095,1447,0,0
1768780140_7..S,286900_7..S,7,1,1768780140,07 2349 MST/34H,1768714038,1768714041,1429,0,0
1768780200_GS.N01R,287000_GS.N01R,GS,0,1768780200,0S 2350  GCS/TSS,1768711860,1768711863,658,0,0
1768780260_1..N10R,287100_1..N10R,1,0,1768780260,01 2351  SFT/137,1768723203,1768723206,4430,0,0
1768780260_6..N01R,287100_6..N01R,6,0,1768780260,06 2351  BBR/PEL,1768715544,1768715547,1885,0,0
1768780290_2..N08R,287150_2..N08R,2,0,1768780290,02 2351+ FLA/241,1768718208,1768718211,2773,0,0
1768780350_6..S01R,287250_6..S01R,6,1,1768780350,06 2352+ PEL/BBR,1768715499,1768715502,1870,0,0
1768780440_1..N52R,287400_1..N52R,1,0,1768780440,01 2354  168/242,1768712955,1768712958,1025,0,0
1768780440_1..S12X001,287400_1..S12X001,1,1,1768780440,01 2354  137/SFT,1768714437,1768714440,1517,0,0
1768780440_GS.S01R,287400_GS.S01R,GS,1,1768780440,0S 2354  TSS/GCS,1768712094,1768712097,736,0,0
1768780680_7..N,287800_7..N,7,0,1768780680,07 2358 34H/MST,1768714554,1768714557,1460,0,0
1768780740_1..N10R,287900_1..N10R,1,0,1768780740,01 2359  SFT/137,1768714566,1768714569,1460,0,0
1768780740_2..S08R,143900_2..S08R,2,1,1768780740,02 2359  241/FLA,1768805867,1768805870,3042,0,0
1768780740_3..N01R,287900_3..N01R,3,0,1768780740,03 2359  NLT/148,1768716930,1768716933,2247,0,0
1768780740_4..N13X311,287900_4..N13X311,4,0,1768780740,04 2359  BBR/WDL,1768715997,1768716000,1936,0,0
1768780740_7..S,287900_7..S,7,1,1768780740,07 2359 MST/34H,1768714683,1768714686,1402,0,0
1768780800_-> Main Str,005461_-> Main Str,7X,0,1768780800,E7 0054+ TSQ/MST,1768804391,1768804394,89,0,0
1768780800_GS.N01R,144000_GS.N01R,GS,0,1768780800,0S 0000  GCS/TSS,1768712496,1768712499,670,0,0
1768780860_6..N01R,144100_6..N01R,6,0,1768780860,06 0001  BBR/PEL,1768716426,1768716429,1978,0,0
1768780920_1..S12X001,144200_1..S12X001,1,1,1768780920,01 0002  137/SFT,1768714887,1768714890,1466,0,0
1768780920_5..S32R,000200_5..S32R,5,1,1768780920,05 0002  DYR/180,1768799585,1768799588,896,0,0
1768780980_3..S01R,000300_3..S01R,3,1,1768780980,03 0003  148/NLT,1768803815,1768803818,2153,0,0
1768780980_5..N32R,144300_5..N32R,5,0,1768780980,05 0003  180/DYR,1768713225,1768713228,913,0,0
1768780980_7..N,000300_7..N,7,0,1768780980,07 0003 34H/MST,1768801640,1768801643,1587,0,0
1768781040_GS.S01R,144400_GS.S01R,GS,1,1768781040,0S 0004  TSS/GCS,1768712721,1768712724,746,0,0
1768781130_4..S13X307,000550_4..S13X307,4,1,1768781130,04 0005+ WDL/BBR,1768802255,1768802258,1690,0,0
1768781160_1..S52R,000600_1..S52R,1,1,1768781160,01 0006  242/168,1768800095,1768800098,967,0,0
1768781220_1..N10R,144700_1..N10R,1,0,1768781220,01 0007  SFT/137,1768715001,1768715004,1403,0,0
1768781220_6..S01R,000700_6..S01R,6,1,1768781220,06 0007  PEL/BBR,1768802984,1768802987,1934,0,0
1768781460_1..S12X001,145100_1..S12X001,1,1,1768781460,01 0011  137/SFT,1768715415,1768715418,1438,0,0
1768781460_6..N01R,145100_6..N01R,6,0,1768781460,06 0011  BBR/PEL,1768717098,1768717101,1948,0,0
1768781490_2..N08R,145150_2..N08R,2,0,1768781490,02 0011+ FLA/241,1768719567,1768719570,2814,0,0
1768781490_7..S,001150_7..S,7,1,1768781490,07 0011+ MST/34H,1768801814,1768801817,1002,0,0
1768781580_4..N13X311,145300_4..N13X311,4,0,1768781580,04 0013  BBR/WDL,1768716861,1768716864,1920,0,0
1768781640_1..N52R,145400_1..N52R,1,0,1768781640,01 0014  168/242,1768714206,1768714209,1037,0,0
1768781640_4..S13X307,001400_4..S13X307,4,1,1768781640,04 0014  WDL/BBR,1768802813,1768802816,1776,0,0
1768781670_7..N,001450_7..N,7,0,1768781670,07 0014+ 34H/MST,1768802192,1768802195,1540,0,0
1768781700_1..N10R,145500_1..N10R,1,0,1768781700,01 0015  SFT/137,1768715625,1768715628,1407,0,0
1768781940_3..N01R,145900_3..N01R,3,0,1768781940,03 0019  NLT/148,1768717620,1768717623,2072,0,0
1768782060_6..N01R,146100_6..N01R,6,0,1768782060,06 0021  BBR/PEL,1768717956,1768717959,2034,0,0
1768782120_5..S32R,002200_5..S32R,5,1,1768782120,05 0022  DYR/180,1768800776,1768800779,956,0,0
1768782120_6..S01R,002200_6..S01R,6,1,1768782120,06 0022  PEL/BBR,1768803632,1768803635,1846,0,0
1768782180_1..N10R,146300_1..N10R,1,0,1768782180,01 0023  SFT/137,1768716015,1768716018,1437,0,0
1768782180_3..S01R,002300_3..S01R,3,1,1768782180,03 0023  148/NLT,1768804196,1768804199,2036,0,0
1768782180_5..N32R,002300_5..N32R,5,0,1768782180,05 0023  180/DYR,1768800806,1768800809,903,0,0
1768782240_4..N13X311,146400_4..N13X311,4,0,1768782240,04 0024  BBR/WDL,1768717149,1768717152,1815,0,0
1768782270_1..S12X001,002450_1..S12X001,1,1,1768782270,01 0024+ 137/SFT,1768802666,1768802669,1428,0,0
1768782330_7..S,002550_7..S,7,1,1768782330,07 0025+ MST/34H,1768802783,1768802786,1326,0,0
1768782360_1..S52R,002600_1..S52R,1,1,1768782360,01 0026  242/168,1768801172,1768801175,925,0,0
1768782390_7..N,002650_7..N,7,0,1768782390,07 0026+ 34H/MST,1768802777,1768802780,1493,0,0
1768782540_2..S08R,002900_2..S08R,2,1,1768782540,02 0029  241/FLA,1768807196,1768807199,2435,0,0
1768782660_1..N10R,147100_1..N10R,1,0,1768782660,01 0031  SFT/137,1768716828,1768716831,1509,0,0
1768782690_2..N08R,147150_2..N08R,2,0,1768782690,02 0031+ FLA/241,1768720449,1768720452,2708,0,0
1768782780_6..N01R,147300_6..N01R,6,0,1768782780,06 0033  BBR/PEL,1768718706,1768718709,2135,0,0
1768782840_1..N52R,003400_1..N52R,1,0,1768782840,01 0034  168/242,1768801805,1768801808,1039,0,0
1768782840_4..S13X307,003400_4..S13X307,4,1,1768782840,04 0034  WDL/BBR,1768803923,1768803926,1743,0,0
1768782960_4..N13X311,147600_4..N13X311,4,0,1768782960,04 0036  BBR/WDL,1768718286,1768718289,1894,0,0
1768783110_7..N,003850_7..N,7,0,1768783110,07 0038+ 34H/MST,1768801544,1768801547,447,0,0
1768783110_7..S,003850_7..S,7,1,1768783110,07 0038+ 34H/MST,1768800278,1768800281,3,0,0
1768783140_1..N10R,147900_1..N10R,1,0,1768783140,01 0039  SFT/137,1768717188,1768717191,1528,0,0
1768783140_3..N01R,147900_3..N01R,3,0,1768783140,03 0039  NLT/148,1768719138,1768719141,2178,0,0
1768783170_6..S01R,003950_6..S01R,6,1,1768783170,06 0039+ PEL/BBR,1768804835,1768804838,1849,0,0
1768783200_7..S,004000_7..S,7,1,1768783200,07 0040 MST/34H,1768803602,1768803605,1435,0,0
1768783320_5..S32R,004200_5..S32R,5,1,1768783320,05 0042  DYR/180,1768801976,1768801979,896,0,0
1768783380_3..S01R,004300_3..S01R,3,1,1768783380,03 0043  148/NLT,1768806026,1768806029,2073,0,0
1768783380_5..N32R,004300_5..N32R,5,0,1768783380,05 0043  180/DYR,1768802174,1768802177,962,0,0
1768783470_1..S12X001,004450_1..S12X001,1,1,1768783470,01 0044+ 137/SFT,1768804046,1768804049,1485,0,0
1768783500_6..N01R,148500_6..N01R,6,0,1768783500,06 0045  BBR/PEL,1768719018,1768719021,1938,0,0
1768783560_1..S52R,004600_1..S52R,1,1,1768783560,01 0046  242/168,1768802417,1768802420,978,0,0
1768783620_1..N10R,148700_1..N10R,1,0,1768783620,01 0047  SFT/137,1768723203,1768723206,3325,0,0
1768783680_7..N,004800_7..N,7,0,1768783680,07 0048 34H/MST,1768804163,1768804166,1079,0,0
1768783680_7..S,004800_7..S,7,1,1768783680,07 0048 34H/MST,1768801613,1768801616,311,1,1
1768783800_4..N13X311,149000_4..N13X311,4,0,1768783800,04 0050  BBR/WDL,1768719069,1768719072,1855,0,0
1768783890_2..N08R,149150_2..N08R,2,0,1768783890,02 0051+ FLA/241,1768722027,1768722030,2833,0,0
1768784040_1..N52R,005400_1..N52R,1,0,1768784040,01 0054  168/242,1768802945,1768802948,1021,0,0
1768784040_4..S13X307,005400_4..S13X307,4,1,1768784040,04 0054  WDL/BBR,1768805294,1768805297,1804,0,0
1768784044_7..N,005408_7..N,7,0,1768784044,E7 0054 34H/MST,1768802066,1768802069,93,0,0
1768784100_1..N10R,149500_1..N10R,1,0,1768784100,01 0055  SFT/137,1768718106,1768718109,1434,0,0
1768784340_2..S08R,005900_2..S08R,2,1,1768784340,02 0059  241/FLA,1768808387,1768808390,2725,0,0
1768784340_3..N01R,149900_3..N01R,3,0,1768784340,03 0059  NLT/148,1768720239,1768720260,2074,0,0
1768784370_6..S01R,005950_6..S01R,6,1,1768784370,06 0059+ PEL/BBR,1768806035,1768806038,1848,0,0
1768784400_6..N01R,150000_6..N01R,6,0,1768784400,06 0100  BBR/PEL,1768719819,1768719822,1897,0,0
1768784400_7..S,006000_7..S,7,1,1768784400,07 0100 MST/34H,1768804526,1768804529,1407,0,0
1768784490_7..N,006150_7..N,7,0,1768784490,07 0101+ 34H/MST,1768804532,1768804535,1202,0,0
1768784520_5..S32R,006200_5..S32R,5,1,1768784520,05 0102  DYR/180,1768803182,1768803188,898,0,0
1768784580_1..N10R,150300_1..N10R,1,0,1768784580,01 0103  SFT/137,1768723203,1768723206,3025,0,0
1768784580_3..S01R,006300_3..S01R,3,1,1768784580,03 0103  148/NLT,1768807028,1768807031,2176,0,0
1768784580_5..N32R,006300_5..N32R,5,0,1768784580,05 0103  180/DYR,1768803284,1768803287,930,0,0
1768784670_1..S12X001,006450_1..S12X001,1,1,1768784670,01 0104+ 137/SFT,1768805045,1768805048,1420,0,0
1768784760_1..S52R,006600_1..S52R,1,1,1768784760,01 0106  242/168,1768803656,1768803659,1048,0,0
1768785000_7..N,007000_7..N,7,0,1768785000,07 0110 34H/MST,1768805210,1768805213,1373,0,0
1768785090_2..N08R,151150_2..N08R,2,0,1768785090,02 0111+ FLA/241,1768723203,1768723206,2826,0,0
1768785120_1..N10R,007200_1..N10R,1,0,1768785120,01 0112  SFT/137,1768805447,1768805450,1454,0,0
1768785150_4..N13X311,007250_4..N13X311,4,0,1768785150,04 0112+ BBR/WDL,1768806776,1768806779,1892,0,0
1768785240_1..N52R,007400_1..N52R,1,0,1768785240,01 0114  168/242,1768804124,1768804127,1011,0,0
1768785240_4..S13X307,007400_4..S13X307,4,1,1768785240,04 0114  WDL/BBR,1768806194,1768806197,1701,0,0
1768785300_6..N01R,007500_6..N01R,6,0,1768785300,06 0115  BBR/PEL,1768807118,1768807121,1905,0,0
1768785540_2..S08R,007900_2..S08R,2,1,1768785540,02 0119  241/FLA,1768809956,1768809959,2851,0,0
1768785540_3..N01R,151900_3..N01R,3,0,1768785540,03 0119  NLT/148,1768721499,1768721502,2157,0,0
1768785570_6..S01R,007950_6..S01R,6,1,1768785570,06 0119+ PEL/BBR,1768807289,1768807292,1859,0,0
1768785600_7..S,008000_7..S,7,1,1768785600,07 0120 MST/34H,1768805837,1768805840,1437,0,0
1768785720_5..S32R,008200_5..S32R,5,1,1768785720,05 0122  DYR/180,1768804385,1768804388,898,0,0
1768785750_4..N13X311,008250_4..N13X311,4,0,1768785750,04 0122+ BBR/WDL,1768807436,1768807439,1908,0,0
1768785780_3..S01R,008300_3..S01R,3,1,1768785780,03 0123  148/NLT,1768808117,1768808120,2131,0,0
1768785780_5..N32R,008300_5..N32R,5,0,1768785780,05 0123  180/DYR,1768804376,1768804379,895,0,0
1768785870_1..S12X001,008450_1..S12X001,1,1,1768785870,01 0124+ 137/SFT,1768806497,1768806500,1479,0,0
1768785930_7..N,008550_7..N,7,0,1768785930,07 0125+ 34H/MST,1768806368,1768806371,1506,0,0
1768785960_1..S52R,008600_1..S52R,1,1,1768785960,01 0126  242/168,1768804784,1768804787,994,0,0
1768786290_2..N08R,153150_2..N08R,2,0,1768786290,02 0131+ FLA/241,1768723203,1768723206,2427,0,0
1768786320_1..N10R,009200_1..N10R,1,0,1768786320,01 0132  SFT/137,1768806725,1768806728,1471,0,0
1768786350_6..N01R,009250_6..N01R,6,0,1768786350,06 0132+ BBR/PEL,1768807946,1768807949,1873,0,0
1768786440_1..N52R,009400_1..N52R,1,0,1768786440,01 0134  168/242,1768805396,1768805399,1033,0,0
1768786440_4..S13X307,009400_4..S13X307,4,1,1768786440,04 0134  WDL/BBR,1768807475,1768807478,1727,0,0
1768786740_2..S08R,009900_2..S08R,2,1,1768786740,02 0139  241/FLA,1768810607,1768810610,2665,0,0
1768786770_3..N01R,009950_3..N01R,3,0,1768786770,03 0139+ NLT/148,1768808846,1768808849,1971,0,0
1768786770_6..S01R,009950_6..S01R,6,1,1768786770,06 0139+ PEL/BBR,1768808396,1768808399,1825,0,0
1768786800_7..S,010000_7..S,7,1,1768786800,07 0140 MST/34H,1768807004,1768807007,1404,0,0
1768786920_5..S32R,010200_5..S32R,5,1,1768786920,05 0142  DYR/180,1768805576,1768805579,893,0,0
1768786950_4..N13X311,010250_4..N13X311,4,0,1768786950,04 0142+ BBR/WDL,1768808648,1768808651,1906,0,0
1768786980_3..S01R,010300_3..S01R,3,1,1768786980,03 0143  148/NLT,1768809476,1768809479,2182,0,0
1768786980_5..N32R,010300_5..N32R,5,0,1768786980,05 0143  180/DYR,1768805777,1768805780,957,0,0
1768787010_2..N08R,010350_2..N08R,2,0,1768787010,02 0143+ FLA/241,1768811537,1768811540,2384,0,0
1768787070_1..S12X001,010450_1..S12X001,1,1,1768787070,01 0144+ 137/SFT,1768807388,1768807391,1393,0,0
1768787130_7..N,010550_7..N,7,0,1768787130,07 0145+ 34H/MST,1768807418,1768807421,1429,0,0
1768787160_1..S52R,010600_1..S52R,1,1,1768787160,01 0146  242/168,1768805996,1768805999,1014,0,0
1768787490_2..N08R,155150_2..N08R,2,0,1768787490,02 0151+ FLA/241,1768723203,1768723206,2027,0,0
1768787520_1..N10R,011200_1..N10R,1,0,1768787520,01 0152  SFT/137,1768807715,1768807718,1403,0,0
1768787550_6..N01R,011250_6..N01R,6,0,1768787550,06 0152+ BBR/PEL,1768809266,1768809269,1915,0,0
1768787640_1..N52R,011400_1..N52R,1,0,1768787640,01 0154  168/242,1768806536,1768806539,1011,0,0
1768787640_4..S13X307,011400_4..S13X307,4,1,1768787640,04 0154  WDL/BBR,1768808651,1768808654,1492,0,0
1768787940_2..S08R,011900_2..S08R,2,1,1768787940,02 0159  241/FLA,1768809113,1768809116,1764,0,0
1768787970_3..N01R,011950_3..N01R,3,0,1768787970,03 0159+ NLT/148,1768810028,1768810031,1954,0,0
1768787970_6..S01R,011950_6..S01R,6,1,1768787970,06 0159+ PEL/BBR,1768809479,1768809482,1785,0,0
1768788000_7..S,012000_7..S,7,1,1768788000,07 0200 MST/34H,1768808183,1768808186,1416,0,0
1768788120_5..S32R,012200_5..S32R,5,1,1768788120,05 0202  DYR/180,1768806767,1768806770,887,0,0
1768788150_4..N13X311,012250_4..N13X311,4,0,1768788150,04 0202+ BBR/WDL,1768810028,1768810031,1974,0,0
1768788180_3..S01R,012300_3..S01R,3,1,1768788180,03 0203  148/NLT,1768805564,1768805567,491,0,0
1768788180_5..N32R,012300_5..N32R,5,0,1768788180,05 0203  180/DYR,1768806928,1768806929,940,0,0
1768788270_1..S12X001,012450_1..S12X001,1,1,1768788270,01 0204+ 137/SFT,1768808447,1768808450,1338,0,0
1768788330_7..N,012550_7..N,7,0,1768788330,07 0205+ 34H/MST,1768808558,1768808561,1384,0,0
