trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756029630_M..S37R,060050_M..S37R,M,1,1756029630,1M 1000+ ESX/MET,1756045623,1756045624,476,0,0
1756029810_F..S69R,060350_F..S69R,F,1,1756029810,1F 1003+ 179/STL,1756050834,1756050849,932,0,0
1756029930_D..S07X008,060550_D..S07X008,D,1,1756029930,1D 1005+ 205/STL,1756044633,1756044648,321,0,0
1756030170_D..S07X008,060950_D..S07X008,D,1,1756030170,1D 1009+ BPK/STL,1756051405,1756051420,653,1,0
1756030230_F..N,061050_F..N,F,0,1756030230,1F 1010+ STL/179,1756050444,1756050458,824,0,0
1756030260_M..N37R,061100_M..N37R,M,0,1756030260,1M 1011 MET/ESX,1756046044,1756046058,449,0,0
1756030350_M..S37R,061250_M..S37R,M,1,1756030350,1M 1012+ ESX/MET,1756046465,1756046480,488,0,0
1756030530_F..S69R,061550_F..S69R,F,1,1756030530,1F 1015+ 179/STL,1756051450,1756051465,898,0,0
1756030800_D..N07X012,062000_D..N07X012,D,0,1756030800,1D 1020 STL/205,1756055850,1756055864,1034,0,0
1756030800_D..S,062000_D..S,D,1,1756030800,ED 1020 364/STL,1756047606,1756047621,278,0,0
1756030890_F..N,062150_F..N,F,0,1756030890,1F 1021+ STL/179,1756050985,1756050999,812,0,0
1756030980_M..N37R,062300_M..N37R,M,0,1756030980,1M 1023 MET/ESX,1756046900,1756046915,443,0,0
1756031070_M..S37R,062450_M..S37R,M,1,1756031070,1M 1024+ ESX/MET,1756047066,1756047081,448,0,0
1756031250_D..S07X008,062750_D..S07X008,D,1,1756031250,1D 1027+ BPK/STL,1756052126,1756052141,579,1,0
1756031250_F..S69R,062750_F..S69R,F,1,1756031250,1F 1027+ 179/STL,1756051705,1756051720,843,0,0
1756031460_FS.N01R,063100_FS.N01R,FS,0,1756031460,1FS 1031 PPK/FKN,1756046630,1756046645,390,0,0
1756031490_FS.S01R,063150_FS.S01R,FS,1,1756031490,1FS 1031+ FKN/PPK,1756046570,1756046585,384,0,0
1756031670_F..N,063450_F..N,F,0,1756031670,1F 1034+ STL/179,1756052426,1756052441,863,0,0
1756031700_M..N37R,063500_M..N37R,M,0,1756031700,1M 1035 MET/ESX,1756047696,1756047711,445,0,0
1756031790_M..S37R,063650_M..S37R,M,1,1756031790,1M 1036+ ESX/MET,1756047606,1756047621,433,0,0
1756031970_F..S69R,063950_F..S69R,F,1,1756031970,1F 1039+ 179/STL,1756052892,1756052907,874,0,0
1756032000_D..N,064000_D..N,D,0,1756032000,ED 1040 GRS/205,1756049318,1756049333,197,0,3
1756032000_D..N07X012,064000_D..N07X012,D,0,1756032000,1D 1040 STL/205,1756053702,1756053717,640,1,1
1756032060_FS.N01R,064100_FS.N01R,FS,0,1756032060,1FS 1041 PPK/FKN,1756046645,1756046660,351,0,0
1756032090_D..S07X008,064150_D..S07X008,D,1,1756032090,1D 1041+ 205/STL,1756046630,1756046645,348,0,0
1756032090_FS.S01R,064150_FS.S01R,FS,1,1756032090,1FS 1041+ FKN/PPK,1756046570,1756046585,344,0,0
1756032330_D..S07X008,064550_D..S07X008,D,1,1756032330,1D 1045+ BPK/STL,1756053357,1756053372,549,1,0
1756032390_F..N,064650_F..N,F,0,1756032390,1F 1046+ STL/179,1756053042,1756053057,856,0,0
1756032420_M..N37R,064700_M..N37R,M,0,1756032420,1M 1047 MET/ESX,1756048447,1756048462,447,0,0
1756032510_M..S37R,064850_M..S37R,M,1,1756032510,1M 1048+ ESX/MET,1756048252,1756048267,428,0,0
1756032660_FS.N01R,065100_FS.N01R,FS,0,1756032660,1FS 1051 PPK/FKN,1756046645,1756046660,311,0,0
1756032690_F..S69R,065150_F..S69R,F,1,1756032690,1F 1051+ 179/STL,1756053462,1756053477,864,0,0
1756032690_FS.S01R,065150_FS.S01R,FS,1,1756032690,1FS 1051+ FKN/PPK,1756046570,1756046585,304,0,0
1756033020_M..N37R,065700_M..N37R,M,0,1756033020,1M 1057 MET/ESX,1756048943,1756048958,440,0,0
1756033110_F..N,065850_F..N,F,0,1756033110,1F 1058+ STL/179,1756053267,1756053282,823,0,0
1756033200_D..N07X012,066000_D..N07X012,D,0,1756033200,1D 1100 STL/205,1756053417,1756053432,587,1,0
1756033230_M..S37R,066050_M..S37R,M,1,1756033230,1M 1100+ ESX/MET,1756049858,1756049872,503,0,0
1756033260_FS.N01R,066100_FS.N01R,FS,0,1756033260,1FS 1101 PPK/FKN,1756046660,1756046675,272,0,0
1756033290_FS.S01R,066150_FS.S01R,FS,1,1756033290,1FS 1101+ FKN/PPK,1756046585,1756046600,265,0,0
1756033410_D..S07X008,066350_D..S07X008,D,1,1756033410,1D 1103+ BPK/STL,1756054033,1756054048,525,2,0
1756033410_F..S69R,066350_F..S69R,F,1,1756033410,1F 1103+ 179/STL,1756054228,1756054243,867,0,0
1756033620_M..N37R,066700_M..N37R,M,0,1756033620,1M 1107 MET/ESX,1756049618,1756049633,446,0,0
1756033680_D..S,066800_D..S,D,1,1756033680,ED 1108 364/STL,1756058882,1756058883,967,0,0
1756033770_F..N,066950_F..N,F,0,1756033770,1F 1109+ STL/179,1756053537,1756053552,796,0,0
1756033830_M..S37R,067050_M..S37R,M,1,1756033830,1M 1110+ ESX/MET,1756050324,1756050338,523,0,0
1756033860_FS.N01R,067100_FS.N01R,FS,0,1756033860,1FS 1111 PPK/FKN,1756046675,1756046690,231,0,0
1756033890_FS.S01R,067150_FS.S01R,FS,1,1756033890,1FS 1111+ FKN/PPK,1756046600,1756046615,223,0,0
1756034130_F..S69R,067550_F..S69R,F,1,1756034130,1F 1115+ 179/STL,1756055114,1756055129,909,0,0
1756034220_M..N37R,067700_M..N37R,M,0,1756034220,1M 1117 MET/ESX,1756050144,1756050158,454,0,0
1756034250_D..S07X008,067750_D..S07X008,D,1,1756034250,1D 1117+ 205/STL,1756048792,1756048807,326,0,0
1756034400_D..N07X012,068000_D..N07X012,D,0,1756034400,1D 1120 STL/205,1756059483,1756059484,1062,0,0
1756034460_FS.N01R,068100_FS.N01R,FS,0,1756034460,1FS 1121 PPK/FKN,1756046675,1756046690,167,0,0
1756034490_D..S07X008,068150_D..S07X008,D,1,1756034490,1D 1121+ BPK/STL,1756055594,1756055608,633,1,0
1756034490_FS.S01R,068150_FS.S01R,FS,1,1756034490,1FS 1121+ FKN/PPK,1756046615,1756046630,161,0,0
1756034550_F..N,068250_F..N,F,0,1756034550,1F 1122+ STL/179,1756054738,1756054753,815,0,0
1756034550_M..S37R,068250_M..S37R,M,1,1756034550,1M 1122+ ESX/MET,1756050504,1756050518,472,0,0
1756034820_M..N37R,068700_M..N37R,M,0,1756034820,1M 1127 MET/ESX,1756050819,1756050833,479,0,0
1756034850_F..S69R,068750_F..S69R,F,1,1756034850,1F 1127+ 179/STL,1756055399,1756055413,867,0,0
1756035060_FS.N01R,069100_FS.N01R,FS,0,1756035060,1FS 1131 PPK/FKN,1756046690,1756046705,92,0,0
1756035090_FS.S01R,069150_FS.S01R,FS,1,1756035090,1FS 1131+ FKN/PPK,1756046630,1756046645,84,0,0
1756035150_M..S37R,069250_M..S37R,M,1,1756035150,1M 1132+ ESX/MET,1756052366,1756052381,559,0,0
1756035210_F..N,069350_F..N,F,0,1756035210,1F 1133+ STL/179,1756055159,1756055173,787,0,0
1756035330_D..S07X008,069550_D..S07X008,D,1,1756035330,1D 1135+ 205/STL,1756049843,1756049858,183,0,0
1756035420_M..N37R,069700_M..N37R,M,0,1756035420,1M 1137 MET/ESX,1756051540,1756051555,468,0,0
1756035570_D..S07X008,069950_D..S07X008,D,1,1756035570,1D 1139+ BPK/STL,1756060294,1756060308,968,1,0
1756035570_F..S69R,069950_F..S69R,F,1,1756035570,1F 1139+ 179/STL,1756056315,1756056329,878,0,0
1756035600_D..N07X012,070000_D..N07X012,D,0,1756035600,1D 1140 STL/205,1756055925,1756055939,739,1,1
1756035660_FS.N01R,070100_FS.N01R,FS,0,1756035660,1FS 1141 PPK/FKN,1756053447,1756053462,567,0,0
1756035690_FS.S01R,070150_FS.S01R,FS,1,1756035690,1FS 1141+ FKN/PPK,1756052771,1756052786,520,0,0
1756035750_M..S37R,070250_M..S37R,M,1,1756035750,1M 1142+ ESX/MET,1756052366,1756052381,489,0,0
1756035990_F..N,070650_F..N,F,0,1756035990,1F 1146+ STL/179,1756055880,1756055894,805,0,0
1756036020_M..N37R,070700_M..N37R,M,0,1756036020,1M 1147 MET/ESX,1756052006,1756052021,447,0,0
1756036260_FS.N01R,071100_FS.N01R,FS,0,1756036260,1FS 1151 PPK/FKN,1756053462,1756053477,528,0,0
1756036290_F..S69R,071150_F..S69R,F,1,1756036290,1F 1151+ 179/STL,1756056841,1756056856,863,0,0
1756036290_FS.S01R,071150_FS.S01R,FS,1,1756036290,1FS 1151+ FKN/PPK,1756052786,1756052801,481,0,0
1756036350_M..S37R,071250_M..S37R,M,1,1756036350,1M 1152+ ESX/MET,1756052366,1756052381,449,0,0
1756036620_M..N37R,071700_M..N37R,M,0,1756036620,1M 1157 MET/ESX,1756052636,1756052651,449,0,0
1756036650_D..S07X008,071750_D..S07X008,D,1,1756036650,1D 1157+ BPK/STL,1756057201,1756057216,546,1,0
1756036650_F..N,071750_F..N,F,0,1756036650,1F 1157+ STL/179,1756057546,1756057562,886,0,0
1756036800_D..N07X012,072000_D..N07X012,D,0,1756036800,1D 1200 STL/205,1756057622,1756057637,728,1,1
1756036860_FS.N01R,072100_FS.N01R,FS,0,1756036860,1FS 1201 PPK/FKN,1756053477,1756053492,489,0,0
1756036890_FS.S01R,072150_FS.S01R,FS,1,1756036890,1FS 1201+ FKN/PPK,1756052801,1756052816,442,0,0
1756036950_M..S37R,072250_M..S37R,M,1,1756036950,1M 1202+ ESX/MET,1756053687,1756053702,497,0,0
1756037010_F..S69R,072350_F..S69R,F,1,1756037010,1F 1203+ 179/STL,1756057562,1756057576,863,0,0
1756037220_M..N37R,072700_M..N37R,M,0,1756037220,1M 1207 MET/ESX,1756053207,1756053222,447,0,0
1756037430_D..S07X008,073050_D..S07X008,D,1,1756037430,1D 1210+ 205/STL,1756052126,1756052141,283,0,0
1756037430_F..N,073050_F..N,F,0,1756037430,1F 1210+ STL/179,1756057727,1756057742,846,0,0
1756037460_FS.N01R,073100_FS.N01R,FS,0,1756037460,1FS 1211 PPK/FKN,1756053627,1756053642,459,0,0
1756037490_FS.S01R,073150_FS.S01R,FS,1,1756037490,1FS 1211+ FKN/PPK,1756052816,1756052831,403,0,0
1756037550_M..S37R,073250_M..S37R,M,1,1756037550,1M 1212+ ESX/MET,1756053687,1756053702,457,0,0
1756037670_D..S07X008,073450_D..S07X008,D,1,1756037670,1D 1214+ BPK/STL,1756058523,1756058537,538,1,0
1756037730_F..S69R,073550_F..S69R,F,1,1756037730,1F 1215+ 179/STL,1756057832,1756057847,833,0,0
1756037820_M..N37R,073700_M..N37R,M,0,1756037820,1M 1217 MET/ESX,1756053883,1756053898,452,0,0
1756038000_D..N07X012,074000_D..N07X012,D,0,1756038000,1D 1220 STL/205,1756059333,1756059347,620,1,0
1756038060_FS.N01R,074100_FS.N01R,FS,0,1756038060,1FS 1221 PPK/FKN,1756053627,1756053642,419,0,0
1756038090_F..N,074150_F..N,F,0,1756038090,1F 1221+ STL/179,1756057907,1756057922,814,0,0
1756038090_FS.S01R,074150_FS.S01R,FS,1,1756038090,1FS 1221+ FKN/PPK,1756052831,1756052846,364,0,0
1756038150_M..S37R,074250_M..S37R,M,1,1756038150,1M 1222+ ESX/MET,1756054618,1756054632,490,0,0
1756038420_M..N37R,074700_M..N37R,M,0,1756038420,1M 1227 MET/ESX,1756054498,1756054512,456,0,0
1756038450_F..S69R,074750_F..S69R,F,1,1756038450,1F 1227+ 179/STL,1756059018,1756059033,867,0,0
1756038660_FS.N01R,075100_FS.N01R,FS,0,1756038660,1FS 1231 PPK/FKN,1756053657,1756053672,381,0,0
1756038690_D..S07X008,075150_D..S07X008,D,1,1756038690,1D 1231+ BPK/STL,1756059393,1756059407,631,1,0
1756038690_FS.S01R,075150_FS.S01R,FS,1,1756038690,1FS 1231+ FKN/PPK,1756052846,1756052862,325,0,0
1756038750_M..S37R,075250_M..S37R,M,1,1756038750,1M 1232+ ESX/MET,1756055955,1756055969,631,0,0
1756038870_F..N,075450_F..N,F,0,1756038870,1F 1234+ STL/179,1756059063,1756059078,839,0,0
1756039020_M..N37R,075700_M..N37R,M,0,1756039020,1M 1237 MET/ESX,1756054994,1756055008,470,0,0
1756039170_F..S69R,075950_F..S69R,F,1,1756039170,1F 1239+ 179/STL,1756059723,1756059724,876,0,0
1756039200_D..N07X012,076000_D..N07X012,D,0,1756039200,1D 1240 STL/205,1756059362,1756059364,575,1,0
1756039260_FS.N01R,076100_FS.N01R,FS,0,1756039260,1FS 1241 PPK/FKN,1756053657,1756053672,312,0,0
1756039290_FS.S01R,076150_FS.S01R,FS,1,1756039290,1FS 1241+ FKN/PPK,1756052846,1756052862,254,0,0
1756039350_M..S37R,076250_M..S37R,M,1,1756039350,1M 1242+ ESX/MET,1756055955,1756055969,556,0,0
1756039590_D..S07X008,076650_D..S07X008,D,1,1756039590,1D 1246+ 205/STL,1756053808,1756053822,228,0,0
1756039590_F..N,076650_F..N,F,0,1756039590,1F 1246+ STL/179,1756060880,1756060895,969,0,0
1756039620_M..N37R,076700_M..N37R,M,0,1756039620,1M 1247 MET/ESX,1756055639,1756055653,478,0,0
1756039830_D..S07X008,077050_D..S07X008,D,1,1756039830,1D 1250+ BPK/STL,1756059994,1756060008,578,1,0
1756039860_FS.N01R,077100_FS.N01R,FS,0,1756039860,1FS 1251 PPK/FKN,1756053672,1756053687,233,0,0
1756039890_F..S69R,077150_F..S69R,F,1,1756039890,1F 1251+ 179/STL,1756060820,1756060834,922,1,0
1756039890_FS.S01R,077150_FS.S01R,FS,1,1756039890,1FS 1251+ FKN/PPK,1756052846,1756052862,192,0,0
1756039950_M..S37R,077250_M..S37R,M,1,1756039950,1M 1252+ ESX/MET,1756055955,1756055969,476,0,0
1756040040_D..N07X012,077400_D..N07X012,D,0,1756040040,1D 1254 STL/205,1756061150,1756061165,927,1,0
1756040220_M..N37R,077700_M..N37R,M,0,1756040220,1M 1257 MET/ESX,1756056255,1756056270,466,0,0
1756040310_F..N,077850_F..N,F,0,1756040310,1F 1258+ STL/179,1756060880,1756060895,873,0,0
1756040460_FS.N01R,078100_FS.N01R,FS,0,1756040460,1FS 1301 PPK/FKN,1756053687,1756053702,162,0,0
1756040490_FS.S01R,078150_FS.S01R,FS,1,1756040490,1FS 1301+ FKN/PPK,1756052862,1756052877,105,0,0
1756040550_M..S37R,078250_M..S37R,M,1,1756040550,1M 1302+ ESX/MET,1756057847,1756057862,545,0,0
1756040610_F..S69R,078350_F..S69R,F,1,1756040610,1F 1303+ 179/STL,1756061300,1756061315,879,0,0
1756040730_D..S07X008,078550_D..S07X008,D,1,1756040730,1D 1305+ 205/STL,1756055234,1756055248,302,0,0
1756040760_D..N07X012,078600_D..N07X012,D,0,1756040760,1D 1306 STL/205,1756061195,1756061210,862,0,0
1756040820_M..N37R,078700_M..N37R,M,0,1756040820,1M 1307 MET/ESX,1756056796,1756056811,457,0,0
1756040970_D..S07X008,078950_D..S07X008,D,1,1756040970,1D 1309+ BPK/STL,1756061090,1756061105,555,1,0
1756040970_F..N,078950_F..N,F,0,1756040970,1F 1309+ STL/179,1756061435,1756061450,864,0,0
1756041060_FS.N01R,079100_FS.N01R,FS,0,1756041060,1FS 1311 PPK/FKN,1756053687,1756053702,122,0,0
1756041090_FS.S01R,079150_FS.S01R,FS,1,1756041090,1FS 1311+ FKN/PPK,1756052892,1756052907,67,0,0
1756041150_M..S37R,079250_M..S37R,M,1,1756041150,1M 1312+ ESX/MET,1756057847,1756057862,505,0,0
1756041330_F..S69R,079550_F..S69R,F,1,1756041330,1F 1315+ 179/STL,1756061781,1756061796,863,0,0
1756041420_M..N37R,079700_M..N37R,M,0,1756041420,1M 1317 MET/ESX,1756057426,1756057442,459,0,0
1756041480_D..N07X012,079800_D..N07X012,D,0,1756041480,1D 1318 STL/205,1756061420,1756061435,829,0,0
1756041660_FS.N01R,080100_FS.N01R,FS,0,1756041660,1FS 1321 PPK/FKN,1756053687,1756053702,82,0,0
1756041690_FS.S01R,080150_FS.S01R,FS,1,1756041690,1FS 1321+ FKN/PPK,1756052907,1756052922,28,0,0
1756041750_F..N,080250_F..N,F,0,1756041750,1F 1322+ STL/179,1756061571,1756061586,821,0,0
1756041750_M..S37R,080250_M..S37R,M,1,1756041750,1M 1322+ ESX/MET,1756058072,1756058087,480,0,0
1756042020_M..N37R,080700_M..N37R,M,0,1756042020,1M 1327 MET/ESX,1756058222,1756058237,472,0,0
1756042050_F..S69R,080750_F..S69R,F,1,1756042050,1F 1327+ 179/STL,1756062682,1756062697,875,0,0
1756042140_D..N07X012,080900_D..N07X012,D,0,1756042140,1D 1329 STL/205,1756061586,1756061601,796,0,0
1756042260_FS.N01R,081100_FS.N01R,FS,0,1756042260,1FS 1331 PPK/FKN,1756053702,1756053717,43,0,0
1756042350_D..S07X008,081250_D..S07X008,D,1,1756042350,1D 1332+ BPK/STL,1756062246,1756062261,674,1,0
1756042350_M..S37R,081250_M..S37R,M,1,1756042350,1M 1332+ ESX/MET,1756058643,1756058658,479,0,0
1756042410_F..N,081350_F..N,F,0,1756042410,1F 1333+ STL/179,1756062096,1756062111,812,0,0
1756042620_M..N37R,081700_M..N37R,M,0,1756042620,1M 1337 MET/ESX,1756058628,1756058643,460,0,0
1756042770_F..S69R,081950_F..S69R,F,1,1756042770,1F 1339+ 179/STL,1756063192,1756063207,861,0,0
1756042860_FS.N01R,082100_FS.N01R,FS,0,1756042860,1FS 1341 PPK/FKN,1756053717,1756053732,4,0,0
1756042920_D..N07X012,082200_D..N07X012,D,0,1756042920,1D 1342 STL/205,1756063057,1756063072,842,0,0
1756042950_M..S37R,082250_M..S37R,M,1,1756042950,1M 1342+ ESX/MET,1756059018,1756059033,466,0,0
1756043190_F..N,082650_F..N,F,0,1756043190,1F 1346+ STL/179,1756062997,1756063012,820,0,0
1756043220_M..N37R,082700_M..N37R,M,0,1756043220,1M 1347 MET/ESX,1756059619,1756059633,515,0,0
1756043490_F..S69R,083150_F..S69R,F,1,1756043490,1F 1351+ 179/STL,1756063703,1756063718,847,0,0
1756043550_M..S37R,083250_M..S37R,M,1,1756043550,1M 1352+ ESX/MET,1756059604,1756059618,491,0,0
1756043580_D..N07X012,083300_D..N07X012,D,0,1756043580,1D 1353 STL/205,1756063387,1756063402,820,0,0
1756043820_M..N37R,083700_M..N37R,M,0,1756043820,1M 1357 MET/ESX,1756060234,1756060248,545,0,0
1756043850_F..N,083750_F..N,F,0,1756043850,1F 1357+ STL/179,1756064318,1756064333,865,0,0
1756044060_FS.N01R,084100_FS.N01R,FS,0,1756044060,1FS 1401 PPK/FKN,1756064904,1756064918,914,0,0
1756044090_FS.S01R,084150_FS.S01R,FS,1,1756044090,1FS 1401+ FKN/PPK,1756064859,1756064873,904,0,0
1756044150_M..S37R,084250_M..S37R,M,1,1756044150,1M 1402+ ESX/MET,1756060143,1756060144,487,0,0
1756044330_D..S07X008,084550_D..S07X008,D,1,1756044330,1D 1405+ 205/STL,1756059063,1756059078,224,1,0
1756044360_D..N07X012,084600_D..N07X012,D,0,1756044360,1D 1406 STL/205,1756065339,1756065354,930,1,0
1756044420_M..N37R,084700_M..N37R,M,0,1756044420,1M 1407 MET/ESX,1756060443,1756060444,489,0,0
1756044450_F..S69R,084750_F..S69R,F,1,1756044450,1F 1407+ 179/STL,1756064093,1756064108,753,0,0
1756044570_D..S07X008,084950_D..S07X008,D,1,1756044570,1D 1409+ BPK/STL,1756064859,1756064873,541,1,0
1756044630_F..N,085050_F..N,F,0,1756044630,1F 1410+ STL/179,1756064739,1756064753,814,0,0
1756044660_FS.N01R,085100_FS.N01R,FS,0,1756044660,1FS 1411 PPK/FKN,1756064919,1756064933,834,0,0
1756044690_FS.S01R,085150_FS.S01R,FS,1,1756044690,1FS 1411+ FKN/PPK,1756064859,1756064873,822,0,0
1756044750_M..S37R,085250_M..S37R,M,1,1756044750,1M 1412+ ESX/MET,1756060835,1756060850,494,0,0
1756045020_D..N07X012,085700_D..N07X012,D,0,1756045020,1D 1417 STL/205,1756066150,1756066165,917,0,0
1756045020_M..N37R,085700_M..N37R,M,0,1756045020,1M 1417 MET/ESX,1756061631,1756061646,513,0,0
1756045290_D..S07X008,086150_D..S07X008,D,1,1756045290,1D 1421+ BPK/STL,1756065580,1756065594,588,0,0
1756045290_F..N,086150_F..N,F,0,1756045290,1F 1421+ STL/179,1756065625,1756065640,847,0,0
1756045350_M..S37R,086250_M..S37R,M,1,1756045350,1M 1422+ ESX/MET,1756061676,1756061691,481,0,0
1756045410_F..S69R,086350_F..S69R,F,1,1756045410,1F 1423+ 179/STL,1756065384,1756065399,809,0,0
1756045620_M..N37R,086700_M..N37R,M,0,1756045620,1M 1427 MET/ESX,1756061631,1756061646,456,0,0
1756045830_D..N07X012,087050_D..N07X012,D,0,1756045830,1D 1430+ STL/205,1756066165,1756066180,846,0,0
1756045950_D..S07X008,087250_D..S07X008,D,1,1756045950,1D 1432+ BPK/STL,1756066300,1756066315,550,0,0
1756045950_M..S37R,087250_M..S37R,M,1,1756045950,1M 1432+ ESX/MET,1756061991,1756062006,458,0,0
1756046070_F..N,087450_F..N,F,0,1756046070,1F 1434+ STL/179,1756065699,1756065700,796,0,0
1756046220_M..N37R,087700_M..N37R,M,0,1756046220,1M 1437 MET/ESX,1756062336,1756062351,463,0,0
1756046370_F..S69R,087950_F..S69R,F,1,1756046370,1F 1439+ 179/STL,1756066841,1756066856,855,0,0
1756046460_D..N07X012,088100_D..N07X012,D,0,1756046460,1D 1441 STL/205,1756066391,1756066406,819,0,0
1756046550_M..S37R,088250_M..S37R,M,1,1756046550,1M 1442+ ESX/MET,1756062516,1756062532,453,0,0
1756046730_D..S07X008,088550_D..S07X008,D,1,1756046730,1D 1445+ BPK/STL,1756066676,1756066691,684,0,0
1756046790_F..N,088650_F..N,F,0,1756046790,1F 1446+ STL/179,1756066496,1756066511,804,0,0
1756046820_M..N37R,088700_M..N37R,M,0,1756046820,1M 1447 MET/ESX,1756063493,1756063508,500,0,0
1756047090_F..S69R,089150_F..S69R,F,1,1756047090,1F 1451+ 179/STL,1756067322,1756067337,839,0,0
1756047150_M..S37R,089250_M..S37R,M,1,1756047150,1M 1452+ ESX/MET,1756063132,1756063147,454,0,0
1756047420_M..N37R,089700_M..N37R,M,0,1756047420,1M 1457 MET/ESX,1756063478,1756063493,459,0,0
1756047450_D..S07X008,089750_D..S07X008,D,1,1756047450,1D 1457+ BPK/STL,1756067712,1756067727,505,0,0
1756047510_F..N,089850_F..N,F,0,1756047510,1F 1458+ STL/179,1756067877,1756067892,848,0,0
1756047750_M..S37R,090250_M..S37R,M,1,1756047750,1M 1502+ ESX/MET,1756063928,1756063943,467,0,0
1756047810_F..S69R,090350_F..S69R,F,1,1756047810,1F 1503+ 179/STL,1756067982,1756067997,834,0,0
1756047960_D..N07X012,090600_D..N07X012,D,0,1756047960,1D 1506 STL/205,1756068298,1756068313,817,0,0
1756048020_M..N37R,090700_M..N37R,M,0,1756048020,1M 1507 MET/ESX,1756064318,1756064333,487,0,0
1756048170_D..S07X008,090950_D..S07X008,D,1,1756048170,1D 1509+ BPK/STL,1756068943,1756068957,539,0,0
1756048170_F..N,090950_F..N,F,0,1756048170,1F 1509+ STL/179,1756068162,1756068177,820,0,0
1756048350_M..S37R,091250_M..S37R,M,1,1756048350,1M 1512+ ESX/MET,1756064844,1756064858,533,0,0
1756048530_F..S69R,091550_F..S69R,F,1,1756048530,1F 1515+ 179/STL,1756068613,1756068628,819,0,0
1756048620_M..N37R,091700_M..N37R,M,0,1756048620,1M 1517 MET/ESX,1756065189,1756065203,549,0,0
1756048890_D..S07X008,092150_D..S07X008,D,1,1756048890,1D 1521+ BPK/STL,1756068973,1756068987,496,0,0
1756048950_F..N,092250_F..N,F,0,1756048950,1F 1522+ STL/179,1756068748,1756068763,772,0,0
1756048950_M..S37R,092250_M..S37R,M,1,1756048950,1M 1522+ ESX/MET,1756064844,1756064858,459,0,0
1756049220_M..N37R,092700_M..N37R,M,0,1756049220,1M 1527 MET/ESX,1756065730,1756065745,536,0,0
1756049250_F..S69R,092750_F..S69R,F,1,1756049250,1F 1527+ 179/STL,1756069379,1756069393,806,0,0
1756049310_D..S07X008,092850_D..S07X008,D,1,1756049310,1D 1528+ 205/STL,1756064093,1756064108,313,0,0
1756049340_D..N07X012,092900_D..N07X012,D,0,1756049340,1D 1529 STL/205,1756069078,1756069092,753,0,0
1756049550_D..S07X008,093250_D..S07X008,D,1,1756049550,1D 1532+ BPK/STL,1756069754,1756069768,535,0,0
1756049550_M..S37R,093250_M..S37R,M,1,1756049550,1M 1532+ ESX/MET,1756065279,1756065294,438,0,0
1756049610_F..N,093350_F..N,F,0,1756049610,1F 1533+ STL/179,1756069454,1756069468,768,0,0
1756049820_M..N37R,093700_M..N37R,M,0,1756049820,1M 1537 MET/ESX,1756066391,1756066406,501,0,0
1756049970_F..S69R,093950_F..S69R,F,1,1756049970,1F 1539+ 179/STL,1756069949,1756069963,788,0,0
1756050150_M..S37R,094250_M..S37R,M,1,1756050150,1M 1542+ ESX/MET,1756066526,1756066541,474,0,0
1756050300_M..N37R,094500_M..N37R,M,0,1756050300,1M 1545 MET/ESX,1756066375,1756066391,454,0,0
1756050330_D..S07X008,094550_D..S07X008,D,1,1756050330,1D 1545+ BPK/STL,1756070129,1756070143,512,0,0
1756050390_F..N,094650_F..N,F,0,1756050390,1F 1546+ STL/179,1756070084,1756070098,773,0,0
1756050660_FS.N01R,095100_FS.N01R,FS,0,1756050660,1FS 1551 PPK/FKN,1756067547,1756067562,508,0,0
1756050690_F..S69R,095150_F..S69R,F,1,1756050690,1F 1551+ 179/STL,1756071211,1756071226,855,0,0
1756050690_FS.S01R,095150_FS.S01R,FS,1,1756050690,1FS 1551+ FKN/PPK,1756067517,1756067532,504,0,0
1756050750_M..S37R,095250_M..S37R,M,1,1756050750,1M 1552+ ESX/MET,1756066526,1756066541,434,0,0
1756050780_D..N07X012,095300_D..N07X012,D,0,1756050780,1D 1553 STL/205,1756070535,1756070550,800,0,0
1756050780_M..N37R,095300_M..N37R,M,0,1756050780,1M 1553 MET/ESX,1756066781,1756066796,449,0,0
1756051050_D..S07X008,095750_D..S07X008,D,1,1756051050,1D 1557+ BPK/STL,1756071240,1756071256,620,0,0
1756051260_FS.N01R,096100_FS.N01R,FS,0,1756051260,1FS 1601 PPK/FKN,1756067547,1756067562,468,0,0
1756051260_M..N37R,096100_M..N37R,M,0,1756051260,1M 1601 MET/ESX,1756067472,1756067487,463,0,0
1756051290_FS.S01R,096150_FS.S01R,FS,1,1756051290,1FS 1601+ FKN/PPK,1756067517,1756067532,464,0,0
