trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754933130_7..N,104550_7..N,7,0,1754933130,07 1725+ 34H/WPT,1754949829,1754949832,1159,0,0
1754933130_7..S,104550_7..S,7,1,1754933130,07 1725+ MST/34H,1754950039,1754950042,1209,0,0
1754933160_2..S01R,104600_2..S01R,2,1,1754933160,02 1726  241/FLA,1754947903,1754947909,546,0,0
1754933220_4..N64R,104700_4..N64R,4,0,1754933220,04 1727  UTI/BPK,1754951855,1754951860,1706,0,0
1754933220_4..S06R,104700_4..S06R,4,1,1754933220,04 1727  WDL/UTI,1754951698,1754951704,1656,0,0
1754933250_1..N03R,104750_1..N03R,1,0,1754933250,01 1727+ SFT/242,1754951143,1754951149,1488,0,0
1754933250_5..N88R,104750_5..N88R,5,0,1754933250,05 1727+ FLA/DYR,1754953009,1754953010,2062,0,0
1754933250_7X..N,104750_7X..N,7X,0,1754933250,07 1727+ 34H/MST,1754947705,1754947708,568,0,0
1754933280_GS.N04R,104800_GS.N04R,GS,0,1754933280,0S 1728  GCS/TSS,1754947768,1754947777,575,0,0
1754933280_GS.S01R,104800_GS.S01R,GS,1,1754933280,0S 1728  TSS/GCS,1754947768,1754947777,575,0,0
1754933310_7..S,104850_7..S,7,1,1754933310,07 1728+ MST/34H,1754950174,1754950180,1188,0,0
1754933340_6..N03R,104900_6..N03R,6,0,1754933340,06 1729  BBR/177,1754950930,1754950933,1421,0,0
1754933340_6..S,104900_6..S,6,1,1754933340,/6 1729  PEL/BBR,1754951713,1754951719,420,0,0
1754933340_6..S01R,104900_6..S01R,6,1,1754933340,06 1729  PEL/BBR,1754950237,1754950240,1212,0,0
1754933370_1..S03R,104950_1..S03R,1,1,1754933370,01 1729+ 242/SFT,1754951197,1754951200,1427,0,0
1754933370_2..N01R,104950_2..N01R,2,0,1754933370,02 1729+ FLA/241,1754954449,1754954455,2354,0,0
1754933370_3..N01R,104950_3..N01R,3,0,1754933370,03 1729+ NLT/148,1754952298,1754952304,1764,0,0
1754933370_5..S03R,104950_5..S03R,5,1,1754933370,05 1729+ DYR/FLA,1754952799,1754952800,1918,0,0
1754933370_7..N,104950_7..N,7,0,1754933370,07 1729+ 34H/MST,1754950318,1754950324,1198,0,0
1754933460_4..N34R,105100_4..N34R,4,0,1754933460,04 1731  UTI/WDL,1754952343,1754952349,1769,0,0
1754933460_GS.S04R,105100_GS.S04R,GS,1,1754933460,0S 1731  TSS/GCS,1754947948,1754947954,543,0,0
1754933490_1..N03R,105150_1..N03R,1,0,1754933490,01 1731+ SFT/242,1754951485,1754951488,1513,0,0
1754933490_7..S,105150_7..S,7,1,1754933490,07 1731+ MST/34H,1754950333,1754950339,1177,0,0
1754933490_GS.N01R,105150_GS.N01R,GS,0,1754933490,0S 1731+ GCS/TSS,1754947975,1754947978,549,0,0
1754933550_6..N02R,105250_6..N02R,6X,0,1754933550,06 1732+ BBR/PEL,1754951525,1754951530,1524,0,0
1754933580_2..S01R,105300_2..S01R,2,1,1754933580,02 1733  241/FLA,1754953999,1754954005,2259,0,0
1754933580_6..S03R,105300_6..S03R,6,1,1754933580,06 1733  177/BBR,1754951122,1754951125,1402,0,0
1754933610_1..S03R,105350_1..S03R,1,1,1754933610,01 1733+ 242/SFT,1754951437,1754951440,1497,0,0
1754933610_7..N,105350_7..N,7,0,1754933610,07 1733+ 34H/WPT,1754950228,1754950234,1127,0,0
1754933670_7..S,105450_7..S,7,1,1754933670,07 1734+ MST/34H,1754950525,1754950528,1194,0,0
1754933670_GS.S01R,105450_GS.S01R,GS,1,1754933670,0S 1734+ TSS/GCS,1754948173,1754948179,522,0,0
1754933700_4..S06R,105500_4..S06R,4,1,1754933700,04 1735  WDL/UTI,1754951945,1754951950,1576,0,0
1754933700_GS.N04R,105500_GS.N04R,GS,0,1754933700,0S 1735  GCS/TSS,1754948200,1754948203,529,0,0
1754933730_1..N03R,105550_1..N03R,1,0,1754933730,01 1735+ SFT/242,1754951977,1754951980,1585,0,0
1754933760_3..N01R,105600_3..N01R,3,0,1754933760,03 1736  NLT/148,1754953237,1754953240,1873,0,0
1754933760_6..N02R,105600_6..N02R,6X,0,1754933760,06 1736  BBR/PEL,1754951767,1754951770,1519,0,0
1754933790_2..N01R,105650_2..N01R,2,0,1754933790,02 1736+ FLA/241,1754954980,1754954983,2386,0,0
1754933790_4..N,105650_4..N,4,0,1754933790,/4 1736+ UTI/WDL,1754952958,1754952964,174,0,0
1754933790_4..N06R,105650_4..N06R,4,0,1754933790,/4 1736+ UTI/WDL,1754952260,1754952265,1673,0,0
1754933820_3..S01R,105700_3..S01R,3,1,1754933820,03 1737  148/NLT,1754952298,1754952304,1683,0,0
1754933820_6..S01R,105700_6..S01R,6,1,1754933820,06 1737  PEL/BBR,1754952073,1754952079,1612,0,0
1754933850_1..S03R,105750_1..S03R,1,1,1754933850,01 1737+ 242/SFT,1754948173,1754948254,521,0,0
1754933850_7..N,105750_7..N,7,0,1754933850,07 1737+ 34H/MST,1754950438,1754950444,1097,0,0
1754933850_7..S,105750_7..S,7,1,1754933850,07 1737+ MST/34H,1754950723,1754950729,1188,0,0
1754933880_GS.N01R,105800_GS.N01R,GS,0,1754933880,0S 1738  GCS/TSS,1754948353,1754948359,569,0,0
1754933880_GS.S04R,105800_GS.S04R,GS,1,1754933880,0S 1738  TSS/GCS,1754948389,1754948392,578,0,0
1754933940_5..N88R,105900_5..N88R,5,0,1754933940,05 1739  FLA/DYR,1754953970,1754953975,2173,0,0
1754933970_1..N,105950_1..N,1,0,1754933970,/1 1739+ SFT/242,1754952778,1754952784,19,0,0
1754933970_1..N03R,105950_1..N03R,1,0,1754933970,/1 1739+ SFT/242,1754952718,1754952724,1734,0,0
1754933970_6..N03R,105950_6..N03R,6,0,1754933970,06 1739+ BBR/177,1754951452,1754951455,1344,0,0
1754934000_2..S01R,106000_2..S01R,2,1,1754934000,02 1740  241/FLA,1754954098,1754954104,2121,0,0
1754934030_4..N56R,106050_4..N56R,4,0,1754934030,04 1740+ UTI/BPK,1754952937,1754952940,1805,0,0
1754934060_5..S03R,106100_5..S03R,5,1,1754934060,05 1741  DYR/FLA,1754953483,1754953490,1961,0,0
1754934060_GS.N04R,106100_GS.N04R,GS,0,1754934060,0S 1741  GCS/TSS,1754948542,1754948545,540,0,0
1754934060_GS.S01R,106100_GS.S01R,GS,1,1754934060,0S 1741  TSS/GCS,1754948554,1754948557,543,0,0
1754934090_1..S03R,106150_1..S03R,1,1,1754934090,/1 1741+ 242/SFT,1754952133,1754952139,1553,0,0
1754934090_4..S06R,106150_4..S06R,4,1,1754934090,04 1741+ WDL/UTI,1754952178,1754952184,1567,0,0
1754934090_7..N,106150_7..N,7,0,1754934090,07 1741+ 34H/WPT,1754950537,1754950540,1083,0,0
1754934120_3..N01R,106200_3..N01R,3,0,1754934120,03 1742  NLT/148,1754952859,1754952860,1778,0,0
1754934150_2..N01R,106250_2..N01R,2,0,1754934150,02 1742+ FLA/241,1754955118,1754955124,2338,0,0
1754934150_5..N,106250_5..N,5,0,1754934150,05 1742+ UTI/DYR,1754953639,1754953640,234,0,0
1754934150_5..N86R,106250_5..N86R,5,0,1754934150,05 1742+ UTI/DYR,1754952829,1754952830,1768,0,0
1754934150_6..S03R,106250_6..S03R,6,1,1754934150,06 1742+ 177/BBR,1754951893,1754951899,1479,0,0
1754934150_7..S,106250_7..S,7,1,1754934150,07 1742+ MST/34H,1754950963,1754950969,1201,0,0
1754934180_3..S01R,106300_3..S01R,3,1,1754934180,03 1743  148/NLT,1754952769,1754952770,1748,0,0
1754934180_6..N02R,106300_6..N02R,6X,0,1754934180,06 1743  BBR/PEL,1754952217,1754952220,1580,0,0
1754934210_1..N03R,106350_1..N03R,1,0,1754934210,<1 1743+ SFT/242,1754950135,1754950138,952,0,0
1754934240_6..S01R,106400_6..S01R,6,1,1754934240,06 1744  PEL/BBR,1754952340,1754952343,1617,0,0
1754934240_GS.S04R,106400_GS.S04R,GS,1,1754934240,0S 1744  TSS/GCS,1754948728,1754948734,590,0,0
1754934270_5..N76R,106450_5..N76R,5,0,1754934270,05 1744+ FLA/238,1754954413,1754954419,2107,0,0
1754934270_GS.N01R,106450_GS.N01R,GS,0,1754934270,0S 1744+ GCS/TSS,1754948764,1754948767,520,0,0
1754934300_4..S06R,106500_4..S06R,4,1,1754934300,04 1745  WDL/UTI,1754952373,1754952379,1548,0,0
1754934330_1..S03R,106550_1..S03R,1,1,1754934330,01 1745+ 242/SFT,1754952463,1754952469,1544,0,0
1754934330_4..N06R,106550_4..N06R,4,0,1754934330,04 1745+ UTI/WDL,1754953468,1754953474,1877,0,0
1754934330_7..N,106550_7..N,7,0,1754934330,07 1745+ 34H/WPT,1754950672,1754950675,1039,0,0
1754934390_6..N03R,106650_6..N03R,6,0,1754934390,06 1746+ BBR/177,1754951855,1754951860,1388,0,0
1754934390_7..S,106650_7..S,7,1,1754934390,07 1746+ MST/34H,1754951120,1754951122,1181,0,0
1754934420_2..S01R,106700_2..S01R,2,1,1754934420,02 1747  241/FLA,1754954338,1754954344,2067,0,0
1754934450_1..N03R,106750_1..N03R,1,0,1754934450,01 1747+ SFT/242,1754950945,1754950948,1108,0,0
1754934450_GS.N04R,106750_GS.N04R,GS,0,1754934450,0S 1747+ GCS/TSS,1754948953,1754948959,570,0,0
1754934450_GS.S01R,106750_GS.S01R,GS,1,1754934450,0S 1747+ TSS/GCS,1754948965,1754948968,573,0,0
1754934480_3..N01R,106800_3..N01R,3,0,1754934480,03 1748  NLT/148,1754948548,1754948575,462,0,0
1754934510_2..N01R,106850_2..N01R,2,0,1754934510,02 1748+ FLA/241,1754955370,1754955373,2294,0,0
1754934570_1..S03R,106950_1..S03R,1,1,1754934570,01 1749+ 242/SFT,1754952577,1754952580,1520,0,0
1754934570_7..N,106950_7..N,7,0,1754934570,07 1749+ 34H/WPT,1754951180,1754951182,1159,0,0
1754934600_6..N02R,107000_6..N02R,6X,0,1754934600,06 1750  BBR/PEL,1754952658,1754952664,1554,0,0
1754934630_5..S03R,107050_5..S03R,5,1,1754934630,05 1750+ DYR/FLA,1754953775,1754953780,1882,0,0
1754934630_GS.S04R,107050_GS.S04R,GS,1,1754934630,0S 1750+ TSS/GCS,1754949148,1754949154,543,0,0
1754934660_4..N06R,107100_4..N06R,4,0,1754934660,04 1751  UTI/WDL,1754953535,1754953540,1815,0,0
1754934660_5..N88R,107100_5..N88R,5,0,1754934660,05 1751  FLA/DYR,1754954410,1754954413,1994,0,0
1754934660_6..S01R,107100_6..S01R,6,1,1754934660,06 1751  PEL/BBR,1754952715,1754952718,1573,0,0
1754934660_7..S,107100_7..S,7,1,1754934660,07 1751 MST/34H,1754951314,1754951315,1168,0,0
1754934660_GS.N01R,107100_GS.N01R,GS,0,1754934660,0S 1751  GCS/TSS,1754949133,1754949139,539,0,0
1754934690_1..N03R,107150_1..N03R,1,0,1754934690,01 1751+ SFT/242,1754956639,1754956645,2500,0,0
1754934690_7..N,107150_7..N,7,0,1754934690,E7 1751+ WPT/MST,1754949610,1754949613,271,0,0
1754934780_2..S01R,107300_2..S01R,2,1,1754934780,02 1753  241/FLA,1754954998,1754955004,2152,0,0
1754934810_1..S03R,107350_1..S03R,1,1,1754934810,01 1753+ 242/SFT,1754953048,1754953054,1659,0,0
1754934810_6..N03R,107350_6..N03R,6,0,1754934810,06 1753+ BBR/177,1754952253,1754952259,1433,0,0
1754934810_7..N,107350_7..N,7,0,1754934810,07 1753+ 34H/WPT,1754951293,1754951299,1122,0,0
1754934840_4..S06R,107400_4..S06R,4,1,1754934840,04 1754  WDL/UTI,1754952940,1754952943,1646,0,0
1754934840_GS.N04R,107400_GS.N04R,GS,0,1754934840,0S 1754  GCS/TSS,1754949310,1754949313,585,0,0
1754934840_GS.S01R,107400_GS.S01R,GS,1,1754934840,0S 1754  TSS/GCS,1754949319,1754949322,587,0,0
1754934870_3..N01R,107450_3..N01R,3,0,1754934870,03 1754+ NLT/148,1754954110,1754954113,1884,0,0
1754934870_3..S01R,107450_3..S01R,3,1,1754934870,03 1754+ 148/NLT,1754953498,1754953504,1708,0,0
1754934930_1..N03R,107550_1..N03R,1,0,1754934930,01 1755+ SFT/242,1754952493,1754952499,1423,0,0
1754934930_6..S03R,107550_6..S03R,6,1,1754934930,06 1755+ 177/BBR,1754952487,1754952490,1421,0,0
1754934960_2..N01R,107600_2..N01R,2,0,1754934960,02 1756  FLA/241,1754955760,1754955763,2232,0,0
1754934990_4..N06R,107650_4..N06R,4,0,1754934990,04 1756+ UTI/WDL,1754953990,1754953993,1859,0,0
1754934990_7X..N,107650_7X..N,7X,0,1754934990,07 1756+ 34H/MST,1754951347,1754951350,1092,0,0
1754935020_6..N02R,107700_6..N02R,6X,0,1754935020,06 1757  BBR/PEL,1754953115,1754953120,1616,0,0
1754935020_7..S,107700_7..S,7,1,1754935020,07 1757 MST/34H,1754951623,1754951629,1176,0,0
1754935020_GS.S04R,107700_GS.S04R,GS,1,1754935020,0S 1757  TSS/GCS,1754949523,1754949529,561,0,0
1754935050_1..S03R,107750_1..S03R,1,1,1754935050,01 1757+ 242/SFT,1754953309,1754953310,1672,0,0
1754935050_GS.N01R,107750_GS.N01R,GS,0,1754935050,0S 1757+ GCS/TSS,1754949538,1754949544,565,0,0
1754935080_5..N88R,107800_5..N88R,5,0,1754935080,05 1758  FLA/DYR,1754955049,1754955055,2076,0,0
1754935080_6..S01R,107800_6..S01R,6,1,1754935080,06 1758  PEL/BBR,1754953138,1754953144,1622,0,0
1754935140_2..S01R,107900_2..S01R,2,1,1754935140,02 1759  241/FLA,1754955580,1754955583,2199,0,0
1754935140_7..S,107900_7..S,7,1,1754935140,07 1759 MST/34H,1754951788,1754951794,1195,0,0
1754935170_1..N03R,107950_1..N03R,1,0,1754935170,01 1759+ SFT/242,1754957474,1754957480,2529,0,0
1754935170_7..N,107950_7..N,7,0,1754935170,07 1759+ 34H/MST,1754951803,1754951809,1191,0,0
1754935200_2..N01R,108000_2..N01R,2,0,1754935200,02 1800  FLA/241,1754955970,1754955973,2160,0,0
1754935230_4..S06R,108050_4..S06R,4,1,1754935230,04 1800+ WDL/UTI,1754953610,1754953615,1676,0,0
1754935230_6..N03R,108050_6..N03R,6,0,1754935230,06 1800+ BBR/177,1754952700,1754952703,1408,0,0
1754935230_GS.N04R,108050_GS.N04R,GS,0,1754935230,0S 1800+ GCS/TSS,1754949697,1754949700,525,0,0
1754935260_4..N06R,108100_4..N06R,4,0,1754935260,04 1801  UTI/WDL,1754954368,1754954374,1858,0,0
1754935260_5..S03R,108100_5..S03R,5,1,1754935260,05 1801  DYR/FLA,1754954509,1754954515,1888,0,0
1754935260_GS.S01R,108100_GS.S01R,GS,1,1754935260,0S 1801  TSS/GCS,1754949754,1754949760,540,0,0
1754935320_3..S01R,108200_3..S01R,3,1,1754935320,03 1802  148/NLT,1754953609,1754953610,1675,0,0
1754935350_7..S,108250_7..S,7,1,1754935350,07 1802+ MST/34H,1754951983,1754951989,1190,0,0
1754935350_7X..N,108250_7X..N,7X,0,1754935350,07 1802+ 34H/MST,1754951710,1754951713,1104,0,0
1754935380_3..N01R,108300_3..N01R,3,0,1754935380,03 1803  NLT/148,1754954788,1754954794,1858,0,0
1754935410_6..S03R,108350_6..S03R,6,1,1754935410,06 1803+ 177/BBR,1754952940,1754952943,1486,0,0
1754935440_GS.N01R,108400_GS.N01R,GS,0,1754935440,0S 1804  GCS/TSS,1754949949,1754949955,588,0,0
1754935440_GS.S04R,108400_GS.S04R,GS,1,1754935440,0S 1804  TSS/GCS,1754949898,1754949904,578,0,0
1754935500_1..N,108500_1..N,1,0,1754935500,E1 1805  SFT/242,1754953237,1754953240,935,0,0
1754935500_1..N03R,108500_1..N03R,1,0,1754935500,=1 1805  SFT/242,1754950153,1754950159,834,0,0
1754935500_2..N01R,108500_2..N01R,2,0,1754935500,02 1805  FLA/241,1754950610,1754950615,673,0,0
1754935500_4..S06R,108500_4..S06R,4,1,1754935500,04 1805  WDL/UTI,1754953813,1754953819,1656,0,0
1754935530_1..S03R,108550_1..S03R,1,1,1754935530,01 1805+ 242/SFT,1754953417,1754953420,1547,0,0
1754935530_7..N,108550_7..N,7,0,1754935530,07 1805+ 34H/MST,1754952352,1754952355,1318,0,0
1754935560_7..S,108600_7..S,7,1,1754935560,07 1806 MST/34H,1754952200,1754952202,1212,0,0
1754935590_4..N,108650_4..N,4,0,1754935590,04 1806+ UTI/BUR,1754953420,1754953423,56,0,0
1754935590_4..N43R,108650_4..N43R,4,0,1754935590,04 1806+ UTI/BUR,1754953093,1754953099,1452,0,0
1754935620_6..S01R,108700_6..S01R,6,1,1754935620,06 1807  PEL/BBR,1754953618,1754953624,1601,0,0
1754935620_GS.N04R,108700_GS.N04R,GS,0,1754935620,0S 1807  GCS/TSS,1754950117,1754950120,552,0,0
1754935650_GS.S01R,108750_GS.S01R,GS,1,1754935650,0S 1807+ TSS/GCS,1754950144,1754950150,558,0,0
1754935710_2..S01R,108850_2..S01R,2,1,1754935710,02 1808+ 241/FLA,1754955868,1754955874,2101,0,0
1754935710_7X..N,108850_7X..N,7X,0,1754935710,07 1808+ 34H/MST,1754952010,1754952013,1115,0,0
1754935740_7..S,108900_7..S,7,1,1754935740,07 1809 MST/34H,1754952425,1754952427,1223,0,0
1754935770_1..S03R,108950_1..S03R,1,1,1754935770,01 1809+ 242/SFT,1754953535,1754953540,1500,0,0
1754935770_4..N34R,108950_4..N34R,4,0,1754935770,E4 1809+ BPK/WDL,1754950573,1754950579,100,0,0
1754935800_3..S01R,109000_3..S01R,3,1,1754935800,03 1810  148/NLT,1754954110,1754954113,1648,0,0
1754935800_5..S03R,109000_5..S03R,5,1,1754935800,05 1810  DYR/FLA,1754955169,1754955173,1873,0,0
1754935830_1..N,109050_1..N,1,0,1754935830,E1 1810+ SFT/242,1754953880,1754953885,1048,0,0
1754935830_1..N03R,109050_1..N03R,1,0,1754935830,01 1810+ SFT/242,1754950423,1754950429,899,0,0
1754935830_GS.N01R,109050_GS.N01R,GS,0,1754935830,0S 1810+ GCS/TSS,1754950315,1754950318,518,0,0
1754935830_GS.S04R,109050_GS.S04R,GS,1,1754935830,0S 1810+ TSS/GCS,1754950324,1754950330,520,0,0
1754935860_4..S06R,109100_4..S06R,4,1,1754935860,04 1811  WDL/UTI,1754954098,1754954104,1645,0,0
1754935860_5..N88R,109100_5..N88R,5,0,1754935860,05 1811  FLA/DYR,1754955469,1754955475,1939,0,0
1754935860_6..N03R,109100_6..N03R,6,0,1754935860,06 1811  BBR/177,1754953390,1754953393,1459,0,0
1754935860_6..S01R,109100_6..S01R,6,1,1754935860,06 1811  PEL/BBR,1754953865,1754953870,1590,0,0
1754935860_7..S,109100_7..S,7,1,1754935860,07 1811 MST/34H,1754952605,1754952610,1251,0,0
1754935890_7..N,109150_7..N,7,0,1754935890,07 1811+ 34H/MST,1754952628,1754952634,1257,0,0
1754935920_4..N06R,109200_4..N06R,4,0,1754935920,04 1812  UTI/WDL,1754954560,1754954563,1743,0,0
1754935980_2..N01R,109300_2..N01R,2,0,1754935980,02 1813  FLA/241,1754956378,1754956384,2053,0,0
1754935980_6..S03R,109300_6..S03R,6,1,1754935980,06 1813  177/BBR,1754953400,1754953405,1437,0,0
1754936010_1..S03R,109350_1..S03R,1,1,1754936010,01 1813+ 242/SFT,1754953820,1754953825,1578,0,0
1754936010_3..N01R,109350_3..N01R,3,0,1754936010,03 1813+ NLT/148,1754954500,1754954503,1730,0,0
1754936010_GS.N04R,109350_GS.N04R,GS,0,1754936010,0S 1813+ GCS/TSS,1754950480,1754950483,564,0,0
1754936028_7..N,109381_7..N,7,0,1754936028,E7 1813+ WPT/MST,1754950603,1754950609,55,0,0
1754936040_GS.S01R,109400_GS.S01R,GS,1,1754936040,0S 1814  TSS/GCS,1754950505,1754950507,572,0,0
1754936047_7..N,109413_7..N,7,0,1754936047,E7 1814 WPT/MST,1754950663,1754950669,67,0,0
1754936070_7X..N,109450_7X..N,7X,0,1754936070,07 1814+ 34H/MST,1754952175,1754952178,1072,0,0
1754936100_6..N02R,109500_6..N02R,6X,0,1754936100,06 1815  BBR/PEL,1754953910,1754953915,1523,0,0
1754936100_7..S,109500_7..S,7,1,1754936100,07 1815 MST/34H,1754952748,1754952754,1233,0,0
1754936130_1..N03R,109550_1..N03R,1,0,1754936130,01 1815+ SFT/242,1754954119,1754954125,1570,0,0
1754936220_GS.N01R,109700_GS.N01R,GS,0,1754936220,0S 1817  GCS/TSS,1754950720,1754950723,561,0,0
1754936220_GS.S04R,109700_GS.S04R,GS,1,1754936220,0S 1817  TSS/GCS,1754950702,1754950705,555,0,0
1754936250_1..S03R,109750_1..S03R,1,1,1754936250,01 1817+ 242/SFT,1754954320,1754954323,1612,0,0
1754936250_3..S01R,109750_3..S01R,3,1,1754936250,03 1817+ 148/NLT,1754954470,1754954473,1643,0,0
1754936250_7..N,109750_7..N,7,0,1754936250,07 1817+ 34H/MST,1754952883,1754952889,1240,0,0
1754936280_4..N06R,109800_4..N06R,4,0,1754936280,04 1818  UTI/WDL,1754954800,1754954803,1714,0,0
1754936280_5..N88R,109800_5..N88R,5,0,1754936280,05 1818  FLA/DYR,1754955790,1754955793,1926,0,0
1754936283_7..N,109805_7..N,7,0,1754936283,E7 1818 WPT/MST,1754950990,1754950993,95,0,0
1754936310_5..S03R,109850_5..S03R,5,1,1754936310,05 1818+ DYR/FLA,1754955730,1754955733,1914,0,0
1754936340_6..N03R,109900_6..N03R,6,0,1754936340,06 1819  BBR/177,1754953879,1754953880,1513,0,0
1754936340_7..S,109900_7..S,7,1,1754936340,07 1819 MST/34H,1754952928,1754952934,1213,0,0
1754936370_1..N,109950_1..N,1,0,1754936370,E1 1819+ SFT/242,1754954483,1754954485,926,0,0
1754936370_1..N03R,109950_1..N03R,1,0,1754936370,01 1819+ SFT/242,1754951230,1754951233,641,0,0
1754936370_4..S06R,109950_4..S06R,4,1,1754936370,04 1819+ WDL/UTI,1754954746,1754954749,1624,0,0
1754936400_2..N01R,110000_2..N01R,2,0,1754936400,02 1820  FLA/241,1754956951,1754956954,2096,0,0
1754936400_3..N01R,110000_3..N01R,3,0,1754936400,03 1820  NLT/148,1754955091,1754955094,1696,0,0
1754936400_GS.N04R,110000_GS.N04R,GS,0,1754936400,0S 1820  GCS/TSS,1754950903,1754950909,540,0,0
1754936430_6..S01R,110050_6..S01R,6,1,1754936430,06 1820+ PEL/BBR,1754954449,1754954455,1559,0,0
1754936430_7X..N,110050_7X..N,7X,0,1754936430,07 1820+ 34H/MST,1754952718,1754952724,1140,0,0
1754936430_GS.S01R,110050_GS.S01R,GS,1,1754936430,0S 1820+ TSS/GCS,1754950903,1754950909,540,0,0
1754936490_1..S03R,110150_1..S03R,1,1,1754936490,01 1821+ 242/SFT,1754954488,1754954494,1568,0,0
1754936490_2..S01R,110150_2..S01R,2,1,1754936490,02 1821+ 241/FLA,1754956699,1754956705,1797,0,0
1754936580_6..N02R,110300_6..N02R,6X,0,1754936580,06 1823  BBR/PEL,1754954483,1754954485,1566,0,0
1754936580_7..S,110300_7..S,7,1,1754936580,07 1823 MST/34H,1754953138,1754953144,1215,0,0
1754936610_1..N,110350_1..N,1,0,1754936610,E1 1823+ SFT/242,1754954800,1754954803,910,0,0
1754936610_1..N03R,110350_1..N03R,1,0,1754936610,01 1823+ SFT/242,1754951503,1754951509,724,0,0
1754936610_7..N,110350_7..N,7,0,1754936610,07 1823+ 34H/MST,1754953333,1754953339,1272,0,0
1754936610_GS.N01R,110350_GS.N01R,GS,0,1754936610,0S 1823+ GCS/TSS,1754951090,1754951092,598,0,0
1754936610_GS.S04R,110350_GS.S04R,GS,1,1754936610,0S 1823+ TSS/GCS,1754951083,1754951089,596,0,0
1754936640_2..N01R,110400_2..N01R,2,0,1754936640,02 1824  FLA/241,1754957399,1754957405,2173,0,0
1754936670_3..S01R,110450_3..S01R,3,1,1754936670,03 1824+ 148/NLT,1754954938,1754954944,1584,0,0
1754936670_4..S06R,110450_4..S06R,4,1,1754936670,04 1824+ WDL/UTI,1754955034,1754955038,1604,0,0
1754936700_6..S03R,110500_6..S03R,6,1,1754936700,06 1825  177/BBR,1754954089,1754954095,1404,0,0
1754936730_7..S,110550_7..S,7,1,1754936730,07 1825+ MST/34H,1754953543,1754953549,1295,0,0
1754936790_7X..N,110650_7X..N,7X,0,1754936790,07 1826+ 34H/MST,1754953060,1754953063,1145,0,0
1754936790_GS.N04R,110650_GS.N04R,GS,0,1754936790,0S 1826+ GCS/TSS,1754951270,1754951275,571,0,0
1754936793_7..N,110655_7..N,7,0,1754936793,E7 1826+ WPT/MST,1754951440,1754951443,143,0,0
1754936820_6..N03R,110700_6..N03R,6,0,1754936820,06 1827  BBR/177,1754954308,1754954314,1450,0,0
1754936820_GS.S01R,110700_GS.S01R,GS,1,1754936820,0S 1827  TSS/GCS,1754951314,1754951315,583,0,0
1754936850_1..N03R,110750_1..N03R,1,0,1754936850,01 1827+ SFT/242,1754958053,1754958056,2260,0,0
1754936850_6..S01R,110750_6..S01R,6,1,1754936850,06 1827+ PEL/BBR,1754954899,1754954905,1574,0,0
1754936880_4..N06R,110800_4..N06R,4,0,1754936880,04 1828  UTI/WDL,1754955229,1754955233,1648,0,0
1754936934_7..N,110890_7..N,7,0,1754936934,E7 1828+ WPT/MST,1754951617,1754951620,193,0,0
1754936970_1..S03R,110950_1..S03R,1,1,1754936970,01 1829+ 242/SFT,1754954758,1754954764,1469,0,0
1754936970_2..S01R,110950_2..S01R,2,1,1754936970,02 1829+ 241/FLA,1754956828,1754956834,1910,0,0
1754936970_3..N01R,110950_3..N01R,3,0,1754936970,03 1829+ NLT/148,1754956390,1754956393,1811,0,0
1754936970_7..N,110950_7..N,7,0,1754936970,07 1829+ 34H/MST,1754953490,1754953495,1225,0,0
1754936970_7..S,110950_7..S,7,1,1754936970,07 1829+ MST/34H,1754953655,1754953660,1270,0,0
1754937000_2..N01R,111000_2..N01R,2,0,1754937000,/2 1830  FLA/241,1754958083,1754958086,2167,0,0
1754937000_5..S03R,111000_5..S03R,5,1,1754937000,05 1830  DYR/FLA,1754956138,1754956144,1759,0,0
1754937000_GS.S04R,111000_GS.S04R,GS,1,1754937000,0S 1830  TSS/GCS,1754951485,1754951488,561,0,0
1754937030_GS.N01R,111050_GS.N01R,GS,0,1754937030,0S 1830+ GCS/TSS,1754951518,1754951524,570,0,0
1754937060_6..N02R,111100_6..N02R,6X,0,1754937060,06 1831  BBR/PEL,1754954980,1754954983,1514,0,0
1754937090_3..S01R,111150_3..S01R,3,1,1754937090,03 1831+ 148/NLT,1754955550,1754955553,1639,0,0
1754937120_6..S01R,111200_6..S01R,6,1,1754937120,06 1832  PEL/BBR,1754955034,1754955038,1525,0,0
1754937120_6..S03R,111200_6..S03R,6,1,1754937120,06 1832  177/BBR,1754954599,1754954605,1433,0,0
1754937150_7..S,111250_7..S,7,1,1754937150,07 1832+ MST/34H,1754953858,1754953864,1279,0,0
