trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757786520_3..S04X002,108200_3..S04X002,3,1,1757786520,03 1802  148/FLA,1757804733,1757804736,1565,0,0
1757786550_7..S,108250_7..S,7,1,1757786550,07 1802+ MST/34H,1757803263,1757803266,1169,0,0
1757786580_4..N,108300_4..N,4,0,1757786580,04 1803  ATL/WDL,1757804175,1757804178,285,0,0
1757786580_4..N06X316,108300_4..N06X316,4,0,1757786580,04 1803  ATL/WDL,1757803110,1757803113,1132,0,0
1757786580_7..N,108300_7..N,7,0,1757786580,07 1803 34H/MST,1757803371,1757803375,1198,0,0
1757786610_1..S03R,108350_1..S03R,1,1,1757786610,01 1803+ 242/SFT,1757804544,1757804550,1516,0,0
1757786640_GS.S01R,108400_GS.S01R,GS,1,1757786640,0S 1804  TSS/GCS,1757801166,1757801170,608,0,0
1757786670_2..N01X068,108450_2..N01X068,2,0,1757786670,02 1804+ FLA/241,1757806533,1757806536,1965,0,0
1757786700_1..N03R,108500_1..N03R,1,0,1757786700,01 1805  SFT/242,1757804775,1757804778,1496,0,0
1757786700_2..S01R,108500_2..S01R,2,1,1757786700,02 1805  241/FLA,1757806704,1757806710,2011,0,0
1757786700_GS.N04R,108500_GS.N04R,GS,0,1757786700,0S 1805  GCS/TSS,1757801178,1757801181,531,0,0
1757786790_6..N01R,108650_6..N01R,6,0,1757786790,06 1806+ BBR/PEL,1757805105,1757805108,1584,0,0
1757786790_7..S,108650_7..S,7,1,1757786790,07 1806+ MST/34H,1757803473,1757803476,1173,0,0
1757786820_6..S01X114,108700_6..S01X114,6,1,1757786820,06 1807  PEL/BBR,1757804754,1757804760,1419,0,0
1757786820_7..N,108700_7..N,7,0,1757786820,07 1807 34H/MST,1757803503,1757803506,1172,0,0
1757786850_3..N04X002,108750_3..N04X002,3,0,1757786850,03 1807+ FLA/148,1757805144,1757805150,1595,0,0
1757786850_4..S06X016,108750_4..S06X016,4,1,1757786850,04 1807+ WDL/ATL,1757804895,1757804898,1528,0,0
1757786940_GS.S04R,108900_GS.S04R,GS,1,1757786940,0S 1809  TSS/GCS,1757801436,1757801440,600,0,0
1757786970_1..S03R,108950_1..S03R,1,1,1757786970,01 1809+ 242/SFT,1757805033,1757805036,1485,0,0
1757787000_GS.N01R,109000_GS.N01R,GS,0,1757787000,0S 1810  GCS/TSS,1757801478,1757801481,531,0,0
1757787030_7..S,109050_7..S,7,1,1757787030,07 1810+ MST/34H,1757803674,1757803680,1154,0,0
1757787060_1..N03R,109100_1..N03R,1,0,1757787060,01 1811  SFT/242,1757805165,1757805168,1520,0,0
1757787060_4..N,109100_4..N,4,0,1757787060,04 1811  ATL/WDL,1757805135,1757805138,302,0,0
1757787060_4..N06X316,109100_4..N06X316,4,0,1757787060,04 1811  ATL/WDL,1757803998,1757804001,1210,0,0
1757787060_7..N,109100_7..N,7,0,1757787060,07 1811 34H/MST,1757803716,1757803719,1165,0,0
1757787120_3..S,109200_3..S,3,1,1757787120,03 1812  148/FLA,1757805483,1757805486,42,0,0
1757787120_3..S04X002,109200_3..S04X002,3,1,1757787120,03 1812  148/FLA,1757805264,1757805270,1478,0,0
1757787150_5..N75R,109250_5..N75R,5,0,1757787150,05 1812+ BWG/DYR,1757805135,1757805138,1512,0,0
1757787240_GS.S01R,109400_GS.S01R,GS,1,1757787240,0S 1814  TSS/GCS,1757801721,1757801725,598,0,0
1757787270_2..N01X068,109450_2..N01X068,2,0,1757787270,02 1814+ FLA/241,1757807304,1757807310,2013,0,0
1757787270_6..N01R,109450_6..N01R,6,0,1757787270,06 1814+ BBR/PEL,1757805354,1757805360,1491,0,0
1757787270_7..S,109450_7..S,7,1,1757787270,07 1814+ MST/34H,1757803935,1757803938,1161,0,0
1757787300_2..S,109500_2..S,2,1,1757787300,02 1815  241/FLA,1757807799,1757807805,153,0,0
1757787300_2..S01R,109500_2..S01R,2,1,1757787300,02 1815  241/FLA,1757807214,1757807220,1987,0,0
1757787300_6..S01X114,109500_6..S01X114,6,1,1757787300,06 1815  PEL/BBR,1757804976,1757804979,1390,0,0
1757787300_7..N,109500_7..N,7,0,1757787300,07 1815 34H/MST,1757803869,1757803875,1144,0,0
1757787300_GS.N04R,109500_GS.N04R,GS,0,1757787300,0S 1815  GCS/TSS,1757801781,1757801785,534,0,0
1757787330_1..S03R,109550_1..S03R,1,1,1757787330,01 1815+ 242/SFT,1757805243,1757805246,1461,0,0
1757787330_4..S06X016,109550_4..S06X016,4,1,1757787330,04 1815+ WDL/ATL,1757805735,1757805738,1592,0,0
1757787420_1..N03R,109700_1..N03R,1,0,1757787420,01 1817  SFT/242,1757805255,1757805258,1464,0,0
1757787450_3..N04X002,109750_3..N04X002,3,0,1757787450,03 1817+ FLA/148,1757805573,1757805576,1549,0,0
1757787510_7..S,109850_7..S,7,1,1757787510,07 1818+ MST/34H,1757804136,1757804139,1153,0,0
1757787540_4..N,109900_4..N,4,0,1757787540,04 1819  ATL/WDL,1757805405,1757805408,300,0,0
1757787540_4..N06X316,109900_4..N06X316,4,0,1757787540,04 1819  ATL/WDL,1757804274,1757804280,1204,0,0
1757787540_7..N,109900_7..N,7,0,1757787540,07 1819 34H/MST,1757804229,1757804235,1178,0,0
1757787540_GS.S04R,109900_GS.S04R,GS,1,1757787540,0S 1819  TSS/GCS,1757802051,1757802055,606,0,0
1757787600_GS.N01R,110000_GS.N01R,GS,0,1757787600,0S 1820  GCS/TSS,1757802036,1757802040,522,0,0
1757787690_1..S03R,110150_1..S03R,1,1,1757787690,01 1821+ 242/SFT,1757805585,1757805588,1472,0,0
1757787690_5..S08R,110150_5..S08R,5,1,1757787690,05 1821+ DYR/BWG,1757805564,1757805570,1467,0,0
1757787720_3..S04X002,110200_3..S04X002,3,1,1757787720,03 1822  148/FLA,1757805924,1757805930,1563,0,0
1757787750_7..S,110250_7..S,7,1,1757787750,07 1822+ MST/34H,1757804355,1757804358,1148,0,0
1757787780_1..N03R,110300_1..N03R,1,0,1757787780,01 1823  SFT/242,1757805564,1757805570,1467,0,0
1757787780_6..S01X114,110300_6..S01X114,6,1,1757787780,06 1823  PEL/BBR,1757805648,1757805651,1489,0,0
1757787780_7..N,110300_7..N,7,0,1757787780,07 1823 34H/MST,1757804361,1757804364,1150,0,0
1757787810_4..S06X016,110350_4..S06X016,4,1,1757787810,04 1823+ WDL/ATL,1757806083,1757806086,1605,0,0
1757787840_GS.S01R,110400_GS.S01R,GS,1,1757787840,0S 1824  TSS/GCS,1757802325,1757802330,600,0,0
1757787870_2..N01X068,110450_2..N01X068,2,0,1757787870,02 1824+ FLA/241,1757808090,1757808093,2081,0,0
1757787870_6..N01R,110450_6..N01R,6,0,1757787870,06 1824+ BBR/PEL,1757806035,1757806038,1782,0,0
1757787900_2..S01R,110500_2..S01R,2,1,1757787900,02 1825  241/FLA,1757808081,1757808084,2079,0,0
1757787900_GS.N04R,110500_GS.N04R,GS,0,1757787900,0S 1825  GCS/TSS,1757802363,1757802366,528,0,0
1757787990_7..S,110650_7..S,7,1,1757787990,07 1826+ MST/34H,1757804586,1757804589,1130,0,0
1757788020_4..N,110700_4..N,4,0,1757788020,04 1827  ATL/WDL,1757805714,1757805720,286,0,0
1757788020_4..N06X316,110700_4..N06X316,4,0,1757788020,04 1827  ATL/WDL,1757804640,1757804643,1139,0,0
1757788020_7..N,110700_7..N,7,0,1757788020,07 1827 34H/MST,1757804751,1757804754,1173,0,0
1757788050_1..S03R,110750_1..S03R,1,1,1757788050,01 1827+ 242/SFT,1757805963,1757805966,1491,0,0
1757788140_1..N03R,110900_1..N03R,1,0,1757788140,01 1829  SFT/242,1757805954,1757805960,1489,0,0
1757788140_GS.S04R,110900_GS.S04R,GS,1,1757788140,0S 1829  TSS/GCS,1757802636,1757802640,601,0,0
1757788200_GS.N01R,111000_GS.N01R,GS,0,1757788200,0S 1830  GCS/TSS,1757802666,1757802670,528,0,0
1757788230_7..S,111050_7..S,7,1,1757788230,07 1830+ MST/34H,1757804733,1757804736,1122,0,0
1757788260_6..S01X114,111100_6..S01X114,6,1,1757788260,06 1831  PEL/BBR,1757806059,1757806065,1436,0,0
1757788260_7..N,111100_7..N,7,0,1757788260,07 1831 34H/MST,1757805291,1757805294,1263,0,0
1757788290_4..S06X016,111150_4..S06X016,4,1,1757788290,04 1831+ WDL/ATL,1757806404,1757806410,1528,0,0
1757788320_3..S04X002,111200_3..S04X002,3,1,1757788320,03 1832  148/FLA,1757806464,1757806470,1544,0,0
1757788350_5..N75R,111250_5..N75R,5,0,1757788350,05 1832+ BWG/DYR,1757806293,1757806296,1498,0,0
1757788410_1..S03R,111350_1..S03R,1,1,1757788410,01 1833+ 242/SFT,1757806293,1757806296,1498,0,0
1757788440_GS.S01R,111400_GS.S01R,GS,1,1757788440,0S 1834  TSS/GCS,1757802930,1757802933,600,0,0
1757788470_6..N01R,111450_6..N01R,6,0,1757788470,06 1834+ BBR/PEL,1757806695,1757806698,1958,0,0
1757788470_7..S,111450_7..S,7,1,1757788470,07 1834+ MST/34H,1757805174,1757805180,1164,0,0
1757788500_1..N03R,111500_1..N03R,1,0,1757788500,01 1835  SFT/242,1757806233,1757806236,1402,0,0
1757788500_2..S,111500_2..S,2,1,1757788500,/2 1835  241/FLA,1757809021,1757809023,279,1,0
1757788500_2..S01R,111500_2..S01R,2,1,1757788500,02 1835  241/FLA,1757807958,1757807961,1853,0,0
1757788500_4..N,111500_4..N,4,0,1757788500,04 1835  ATL/WDL,1757806185,1757806188,284,0,0
1757788500_4..N06X316,111500_4..N06X316,4,0,1757788500,04 1835  ATL/WDL,1757805120,1757805123,1105,0,0
1757788500_7..N,111500_7..N,7,0,1757788500,07 1835 34H/MST,1757805444,1757805450,1236,0,0
1757788500_GS.N04R,111500_GS.N04R,GS,0,1757788500,0S 1835  GCS/TSS,1757802993,1757802996,537,0,0
1757788650_3..N04X002,111750_3..N04X002,3,0,1757788650,03 1837+ FLA/148,1757806776,1757806779,1547,0,0
1757788710_7..S,111850_7..S,7,1,1757788710,07 1838+ MST/34H,1757805279,1757805285,1142,0,0
1757788740_6..S01X114,111900_6..S01X114,6,1,1757788740,06 1839  PEL/BBR,1757806605,1757806608,1501,0,0
1757788740_7..N,111900_7..N,7,0,1757788740,07 1839 34H/MST,1757805618,1757805621,1221,0,0
1757788740_GS.S04R,111900_GS.S04R,GS,1,1757788740,0S 1839  TSS/GCS,1757803236,1757803240,603,0,0
1757788770_1..S03R,111950_1..S03R,1,1,1757788770,01 1839+ 242/SFT,1757806674,1757806680,1440,0,0
1757788800_GS.N01R,112000_GS.N01R,GS,0,1757788800,0S 1840  GCS/TSS,1757803251,1757803255,527,0,0
1757788860_1..N03R,112100_1..N03R,1,0,1757788860,01 1841  SFT/242,1757806914,1757806920,1504,0,0
1757788890_4..S06X016,112150_4..S06X016,4,1,1757788890,04 1841+ WDL/ATL,1757807043,1757807046,1538,0,0
1757788890_5..S08R,112150_5..S08R,5,1,1757788890,05 1841+ DYR/BWG,1757806581,1757806584,1415,0,0
1757788950_7..S,112250_7..S,7,1,1757788950,07 1842+ MST/34H,1757805525,1757805528,1124,0,0
1757788980_4..N,112300_4..N,4,0,1757788980,04 1843  ATL/WDL,1757806845,1757806848,300,0,0
1757788980_4..N06X316,112300_4..N06X316,4,0,1757788980,04 1843  ATL/WDL,1757805720,1757805723,1185,0,0
1757788980_7..N,112300_7..N,7,0,1757788980,07 1843 34H/MST,1757805759,1757805765,1187,0,0
1757789040_GS.S01R,112400_GS.S01R,GS,1,1757789040,0S 1844  TSS/GCS,1757803495,1757803500,593,0,0
1757789070_2..N01X068,112450_2..N01X068,2,0,1757789070,02 1844+ FLA/241,1757808810,1757808813,1901,0,0
1757789070_6..N01R,112450_6..N01R,6,0,1757789070,06 1844+ BBR/PEL,1757807103,1757807106,2066,0,0
1757789100_2..S01R,112500_2..S01R,2,1,1757789100,02 1845  241/FLA,1757809371,1757809374,2137,0,0
1757789100_GS.N04R,112500_GS.N04R,GS,0,1757789100,0S 1845  GCS/TSS,1757803570,1757803575,532,0,0
1757789130_1..S03R,112550_1..S03R,1,1,1757789130,01 1845+ 242/SFT,1757807064,1757807070,1463,0,0
1757789190_7..S,112650_7..S,7,1,1757789190,07 1846+ MST/34H,1757805690,1757805693,1115,0,0
1757789220_1..N03R,112700_1..N03R,1,0,1757789220,01 1847  SFT/242,1757807013,1757807016,1449,0,0
1757789220_6..S01X114,112700_6..S01X114,6,1,1757789220,06 1847  PEL/BBR,1757807088,1757807091,1469,0,0
1757789220_7..N,112700_7..N,7,0,1757789220,07 1847 34H/MST,1757806074,1757806080,1218,0,0
1757789250_3..N04X002,112750_3..N04X002,3,0,1757789250,03 1847+ FLA/148,1757807289,1757807295,1525,0,0
1757789340_GS.S04R,112900_GS.S04R,GS,1,1757789340,0S 1849  TSS/GCS,1757803854,1757803860,608,0,0
1757789400_GS.N01R,113000_GS.N01R,GS,0,1757789400,0S 1850  GCS/TSS,1757803878,1757803881,533,0,0
1757789430_7..S,113050_7..S,7,1,1757789430,07 1850+ MST/34H,1757806014,1757806020,1140,0,0
1757789460_4..N,113100_4..N,4,0,1757789460,04 1851  ATL/WDL,1757807208,1757807211,300,0,0
1757789460_4..N06X316,113100_4..N06X316,4,0,1757789460,04 1851  ATL/WDL,1757806083,1757806086,1120,0,0
1757789460_7..N,113100_7..N,7,0,1757789460,07 1851 34H/MST,1757806233,1757806236,1178,0,0
1757789490_1..S03R,113150_1..S03R,1,1,1757789490,01 1851+ 242/SFT,1757807409,1757807415,1479,0,0
1757789520_3..S,113200_3..S,3,1,1757789520,03 1852  148/FLA,1757807544,1757807550,74,0,0
1757789520_3..S04X002,113200_3..S04X002,3,1,1757789520,03 1852  148/FLA,1757807238,1757807241,1424,0,0
1757789550_5..N75R,113250_5..N75R,5,0,1757789550,05 1852+ BWG/DYR,1757807268,1757807271,1437,0,0
1757789580_1..N03R,113300_1..N03R,1,0,1757789580,01 1853  SFT/242,1757807469,1757807475,1497,0,0
1757789610_4..S06X016,113350_4..S06X016,4,1,1757789610,04 1853+ WDL/ATL,1757807889,1757807895,1619,0,0
1757789640_GS.S01R,113400_GS.S01R,GS,1,1757789640,0S 1854  TSS/GCS,1757804106,1757804109,594,0,0
1757789670_2..N01X068,113450_2..N01X068,2,0,1757789670,02 1854+ FLA/241,1757809410,1757809413,1986,0,0
1757789670_6..N,113450_6..N,6,0,1757789670,/6 1854+ BBR/PEL,1757808051,1757808054,244,0,0
1757789670_6..N01R,113450_6..N01R,6,0,1757789670,/6 1854+ BBR/PEL,1757807043,1757807046,1296,0,0
1757789670_7..S,113450_7..S,7,1,1757789670,07 1854+ MST/34H,1757806284,1757806290,1130,0,0
1757789700_6..S01X114,113500_6..S01X114,6,1,1757789700,06 1855  PEL/BBR,1757807373,1757807376,1388,0,0
1757789700_7..N,113500_7..N,7,0,1757789700,07 1855 34H/MST,1757806476,1757806479,1181,0,0
1757789700_GS.N04R,113500_GS.N04R,GS,0,1757789700,0S 1855  GCS/TSS,1757804193,1757804196,537,0,0
1757789820_2..S01R,113700_2..S01R,2,1,1757789820,02 1857  241/FLA,1757810721,1757810724,2367,0,0
1757789850_1..S03R,113750_1..S03R,1,1,1757789850,01 1857+ 242/SFT,1757807904,1757807910,1543,0,0
1757789850_3..N04X002,113750_3..N04X002,3,0,1757789850,03 1857+ FLA/148,1757808321,1757808324,1665,0,0
1757789910_7..S,113850_7..S,7,1,1757789910,07 1858+ MST/34H,1757806395,1757806398,1109,0,0
1757789940_1..N03R,113900_1..N03R,1,0,1757789940,01 1859  SFT/242,1757807964,1757807970,1562,0,0
1757789940_7..N,113900_7..N,7,0,1757789940,07 1859 34H/MST,1757806569,1757806575,1156,0,0
1757789940_GS.S04R,113900_GS.S04R,GS,1,1757789940,0S 1859  TSS/GCS,1757804424,1757804430,599,0,0
1757789970_2..N01X068,113950_2..N01X068,2,0,1757789970,E2 1859+ FLA/241,1757810331,1757810334,1688,0,0
1757789970_4..N,113950_4..N,4,0,1757789970,04 1859+ ATL/WDL,1757807814,1757807820,343,0,0
1757789970_4..N06X316,113950_4..N06X316,4,0,1757789970,04 1859+ ATL/WDL,1757806590,1757806593,1094,0,0
1757790000_7..S,114000_7..S,7X,1,1757790000,E7 1900 WPT/34H,1757836809,1757836815,9297,0,0
1757790000_GS.N01R,114000_GS.N01R,GS,0,1757790000,0S 1900  GCS/TSS,1757804448,1757804451,524,0,0
1757790090_5..S08R,114150_5..S08R,5,1,1757790090,05 1901+ DYR/BWG,1757807811,1757807814,1436,0,0
1757790120_3..S04X002,114200_3..S04X002,3,1,1757790120,03 1902  148/FLA,1757808240,1757808243,1561,0,0
1757790150_6..N01R,114250_6..N01R,6,0,1757790150,06 1902+ BBR/PEL,1757808390,1757808393,1605,0,0
1757790150_7..S,114250_7..S,7,1,1757790150,07 1902+ MST/34H,1757806884,1757806890,1185,0,0
1757790180_6..S01X114,114300_6..S01X114,6,1,1757790180,06 1903  PEL/BBR,1757808174,1757808180,1541,0,0
1757790180_7..N,114300_7..N,7,0,1757790180,07 1903 34H/MST,1757806974,1757806980,1164,0,0
1757790210_1..S03R,114350_1..S03R,1,1,1757790210,01 1903+ 242/SFT,1757808111,1757808114,1523,0,0
1757790240_3..N01R,114400_3..N01R,3,0,1757790240,E3 1904  FKN/148,1757807874,1757807880,936,0,0
1757790240_GS.S01R,114400_GS.S01R,GS,1,1757790240,0S 1904  TSS/GCS,1757804670,1757804673,583,0,0
1757790270_2..N01X068,114450_2..N01X068,2,0,1757790270,02 1904+ FLA/241,1757810940,1757810944,2262,0,0
1757790300_1..N03R,114500_1..N03R,1,0,1757790300,01 1905  SFT/242,1757808060,1757808063,1426,0,0
1757790300_GS.N04R,114500_GS.N04R,GS,0,1757790300,0S 1905  GCS/TSS,1757804769,1757804775,527,0,0
1757790330_4..N,114550_4..N,4,0,1757790330,04 1905+ ATL/WDL,1757808201,1757808204,338,0,0
1757790330_4..N06X316,114550_4..N06X316,4,0,1757790330,04 1905+ ATL/WDL,1757807028,1757807031,1129,0,0
1757790330_4..S06X016,114550_4..S06X016,4,1,1757790330,04 1905+ WDL/ATL,1757808261,1757808264,1486,0,0
1757790390_7..S,114650_7..S,7,1,1757790390,07 1906+ MST/34H,1757807019,1757807025,1144,0,0
1757790420_7..N,114700_7..N,7,0,1757790420,07 1907 34H/MST,1757807121,1757807124,1171,0,0
1757790450_3..N04X002,114750_3..N04X002,3,0,1757790450,03 1907+ FLA/148,1757808759,1757808765,1638,0,0
1757790540_2..S01R,114900_2..S01R,2,1,1757790540,02 1909  241/FLA,1757810940,1757810944,2262,0,0
1757790540_GS.S04R,114900_GS.S04R,GS,1,1757790540,0S 1909  TSS/GCS,1757805033,1757805036,597,0,0
1757790570_1..S03R,114950_1..S03R,1,1,1757790570,01 1909+ 242/SFT,1757808489,1757808495,1474,0,0
1757790600_GS.N01R,115000_GS.N01R,GS,0,1757790600,0S 1910  GCS/TSS,1757805060,1757805063,523,0,0
1757790630_6..N01R,115050_6..N01R,6,0,1757790630,06 1910+ BBR/PEL,1757808840,1757808843,1581,0,0
1757790630_7..S,115050_7..S,7,1,1757790630,07 1910+ MST/34H,1757807196,1757807199,1121,0,0
1757790660_1..N03R,115100_1..N03R,1,0,1757790660,01 1911  SFT/242,1757808609,1757808615,1510,0,0
1757790660_6..S01X114,115100_6..S01X114,6,1,1757790660,06 1911  PEL/BBR,1757808339,1757808345,1427,0,0
1757790660_7..N,115100_7..N,7,0,1757790660,07 1911 34H/MST,1757807334,1757807340,1161,0,0
1757790720_3..S04X002,115200_3..S04X002,3,1,1757790720,03 1912  148/FLA,1757809260,1757809263,1693,0,0
1757790750_5..N75R,115250_5..N75R,5,0,1757790750,05 1912+ BWG/DYR,1757808639,1757808645,1519,0,0
1757790840_GS.S01R,115400_GS.S01R,GS,1,1757790840,0S 1914  TSS/GCS,1757805285,1757805288,583,0,0
1757790870_2..N01X068,115450_2..N01X068,2,0,1757790870,02 1914+ FLA/241,1757811399,1757811405,2224,0,0
1757790870_7..S,115450_7..S,7,1,1757790870,07 1914+ MST/34H,1757807634,1757807640,1173,0,0
1757790900_7..N,115500_7..N,7,0,1757790900,07 1915 34H/MST,1757807649,1757807655,1183,0,0
1757790900_GS.N04R,115500_GS.N04R,GS,0,1757790900,0S 1915  GCS/TSS,1757805384,1757805390,530,0,0
1757790930_1..S03R,115550_1..S03R,1,1,1757790930,01 1915+ 242/SFT,1757808840,1757808843,1501,0,0
1757790930_4..N06X316,115550_4..N06X316,4,0,1757790930,04 1915+ ATL/WDL,1757808801,1757808804,1490,0,0
1757791020_1..N03R,115700_1..N03R,1,0,1757791020,01 1917  SFT/242,1757808771,1757808774,1481,0,0
1757791050_3..N04X002,115750_3..N04X002,3,0,1757791050,03 1917+ FLA/148,1757809539,1757809545,1692,0,0
1757791050_4..S06X016,115750_4..S06X016,4,1,1757791050,04 1917+ WDL/ATL,1757808900,1757808903,1519,0,0
1757791110_6..N01R,115850_6..N01R,6,0,1757791110,06 1918+ BBR/PEL,1757809323,1757809326,1638,0,0
1757791110_7..S,115850_7..S,7,1,1757791110,07 1918+ MST/34H,1757807814,1757807820,1173,0,0
1757791140_6..S01X114,115900_6..S01X114,6,1,1757791140,06 1919  PEL/BBR,1757808975,1757808978,1541,0,0
1757791140_7..N,115900_7..N,7,0,1757791140,07 1919 34H/MST,1757807946,1757807949,1211,0,0
1757791140_GS.S04R,115900_GS.S04R,GS,1,1757791140,0S 1919  TSS/GCS,1757805624,1757805630,594,0,0
1757791200_GS.N01R,116000_GS.N01R,GS,0,1757791200,0S 1920  GCS/TSS,1757805624,1757805630,513,0,0
1757791260_2..S01R,116100_2..S01R,2,1,1757791260,02 1921  241/FLA,1757811750,1757811754,2236,0,0
1757791290_1..S03R,116150_1..S03R,1,1,1757791290,01 1921+ 242/SFT,1757809191,1757809194,1521,0,0
1757791290_5..S08R,116150_5..S08R,5,1,1757791290,05 1921+ DYR/BWG,1757808828,1757808831,1423,0,0
1757791320_3..S04X002,116200_3..S04X002,3,1,1757791320,03 1922  148/FLA,1757809581,1757809584,1633,0,0
1757791350_7..S,116250_7..S,7,1,1757791350,07 1922+ MST/34H,1757807910,1757807913,1145,0,0
1757791380_1..N03R,116300_1..N03R,1,0,1757791380,01 1923  SFT/242,1757809191,1757809194,1521,0,0
1757791380_7..N,116300_7..N,7,0,1757791380,07 1923 34H/MST,1757808054,1757808060,1178,0,0
1757791410_4..N06X316,116350_4..N06X316,4,0,1757791410,04 1923+ ATL/WDL,1757809351,1757809353,1565,0,0
1757791440_GS.S01R,116400_GS.S01R,GS,1,1757791440,0S 1924  TSS/GCS,1757805876,1757805879,580,0,0
1757791470_2..N01X068,116450_2..N01X068,2,0,1757791470,02 1924+ FLA/241,1757811759,1757811765,2159,0,0
1757791500_GS.N04R,116500_GS.N04R,GS,0,1757791500,0S 1925  GCS/TSS,1757805978,1757805981,527,0,0
1757791590_6..N01R,116650_6..N01R,6,0,1757791590,06 1926+ BBR/PEL,1757809611,1757809614,1561,0,0
1757791620_6..S01X114,116700_6..S01X114,6,1,1757791620,06 1927  PEL/BBR,1757809275,1757809276,1463,0,0
1757791620_7..N,116700_7..N,7,0,1757791620,07 1927 34H/MST,1757808330,1757808333,1200,0,0
1757791650_1..S03R,116750_1..S03R,1,1,1757791650,01 1927+ 242/SFT,1757809551,1757809554,1544,0,0
1757791650_3..N04X002,116750_3..N04X002,3,0,1757791650,03 1927+ FLA/148,1757810229,1757810235,1740,0,0
1757791650_7..S,116750_7..S,7,1,1757791650,07 1927+ MST/34H,1757808120,1757808123,1084,0,0
1757791740_1..N03R,116900_1..N03R,1,0,1757791740,01 1929  SFT/242,1757809611,1757809614,1561,0,0
1757791740_GS.S04R,116900_GS.S04R,GS,1,1757791740,0S 1929  TSS/GCS,1757806233,1757806236,595,0,0
1757791770_4..N06X316,116950_4..N06X316,4,0,1757791770,04 1929+ ATL/WDL,1757809881,1757809884,1558,0,0
1757791770_4..S06X016,116950_4..S06X016,4,1,1757791770,04 1929+ WDL/ATL,1757809560,1757809563,1466,0,0
1757791800_7..S,117000_7..S,7X,1,1757791800,E7 1930 WPT/34H,1757806080,1757806083,152,1,0
1757791800_GS.N01R,117000_GS.N01R,GS,0,1757791800,0S 1930  GCS/TSS,1757806284,1757806290,529,0,0
1757791860_7..N,117100_7..N,7,0,1757791860,07 1931 34H/MST,1757808606,1757808609,1206,0,0
1757791920_3..S,117200_3..S,3,1,1757791920,03 1932  148/FLA,1757810550,1757810553,270,0,0
1757791920_3..S04X002,117200_3..S04X002,3,1,1757791920,03 1932  148/FLA,1757809500,1757809503,1406,0,0
1757791950_5..N75R,117250_5..N75R,5,0,1757791950,05 1932+ BWG/DYR,1757809500,1757809503,1447,0,0
1757791950_7..S,117250_7..S,7,1,1757791950,07 1932+ MST/34H,1757808549,1757808555,1156,0,0
1757791980_2..S01R,117300_2..S01R,2,1,1757791980,02 1933  241/FLA,1757812209,1757812215,2199,0,0
1757792010_1..S03R,117350_1..S03R,1,1,1757792010,01 1933+ 242/SFT,1757809899,1757809905,1564,0,0
1757792010_2..N01X068,117350_2..N01X068,2,0,1757792010,02 1933+ FLA/241,1757812251,1757812254,2210,0,0
1757792010_6..N01R,117350_6..N01R,6,0,1757792010,06 1933+ BBR/PEL,1757810106,1757810109,1622,0,0
1757792040_GS.S01R,117400_GS.S01R,GS,1,1757792040,0S 1934  TSS/GCS,1757806518,1757806521,591,0,0
1757792100_1..N03R,117500_1..N03R,1,0,1757792100,01 1935  SFT/242,1757809959,1757809965,1502,0,0
1757792100_6..S01X114,117500_6..S01X114,6,1,1757792100,06 1935  PEL/BBR,1757809941,1757809944,1496,0,0
1757792100_7..N,117500_7..N,7,0,1757792100,07 1935 34H/MST,1757808801,1757808804,1172,0,0
1757792100_7..S,117500_7..S,7X,1,1757792100,E7 1935 WPT/34H,1757808288,1757808291,497,1,0
1757792100_GS.N04R,117500_GS.N04R,GS,0,1757792100,0S 1935  GCS/TSS,1757806578,1757806581,527,0,0
1757792250_3..N04X002,117750_3..N04X002,3,0,1757792250,03 1937+ FLA/148,1757810641,1757810643,1700,0,0
1757792250_7..S,117750_7..S,7,1,1757792250,07 1937+ MST/34H,1757836809,1757836815,8683,0,0
