trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766874900_A..N09R,135500_A..N09R,A,0,1766874900,1A 2235 FAR/207,1766899357,1766899366,1340,0,0
1766875080_E..N05R,135800_E..N05R,E,0,1766875080,1E 2238 WTC/P-A,1766897074,1766897084,1012,0,0
1766875320_A..N04R,136200_A..N04R,A,0,1766875320,1A 2242 LEF/207,1766898651,1766898661,1190,0,0
1766875350_E..S04R,136250_E..S04R,E,1,1766875350,1E 2242+ P-A/WTC,1766896789,1766896799,938,0,0
1766875479_A..S05R,136466_A..S05R,A,1,1766875479,1A 2244+ 207/LEF,1766899477,1766899487,924,0,0
1766875620_H..N21X006,136700_H..N21X006,H,0,1766875620,1H 2247 RPK/BCR,1766904417,1766904427,1918,0,0
1766875800_E..N05R,137000_E..N05R,E,0,1766875800,1E 2250 WTC/P-A,1766897194,1766897204,932,0,0
1766876070_E..S04R,137450_E..S04R,E,1,1766876070,1E 2254+ P-A/WTC,1766897780,1766897790,974,0,0
1766876160_H..S21X006,137600_H..S21X006,H,1,1766876160,1H 2256 BCR/RPK,1766894927,1766894937,582,0,0
1766876419_A..S74R,138033_A..S74R,A,1,1766876419,1A 2300 207/FAR,1766900843,1766900853,1106,0,0
1766876550_E..N05R,138250_E..N05R,E,0,1766876550,1E 2302+ WTC/P-A,1766897750,1766897760,906,0,0
1766876700_A..N09R,138500_A..N09R,A,0,1766876700,1A 2305 FAR/207,1766901729,1766901739,1416,0,0
1766876790_E..S04R,138650_E..S04R,E,1,1766876790,1E 2306+ P-A/WTC,1766898711,1766898721,1002,0,0
1766876940_A..N04R,138900_A..N04R,A,0,1766876940,1A 2309 LEF/207,1766900288,1766900297,1192,0,0
1766877060_H..N21X006,139100_H..N21X006,H,0,1766877060,1H 2311 RPK/BCR,1766905858,1766905868,1918,0,0
1766877360_A..S74R,139600_A..S74R,A,1,1766877360,1A 2316 207/FAR,1766901724,1766901729,1327,0,0
1766877600_H..S21X006,140000_H..S21X006,H,1,1766877600,1H 2320 BCR/RPK,1766896309,1766896318,574,0,0
1766877630_E..N05R,140050_E..N05R,E,0,1766877630,1E 2320+ WTC/P-A,1766899562,1766899567,1003,0,0
1766877660_E..S04R,140100_E..S04R,E,1,1766877660,1E 2321 P-A/WTC,1766899201,1766899207,951,0,0
1766878080_A..S05R,140800_A..S05R,A,1,1766878080,1A 2328 207/LEF,1766901364,1766901369,1184,0,0
1766878320_A..N09R,141200_A..N09R,A,0,1766878320,1A 2332 FAR/207,1766903511,1766903516,1438,0,0
1766878410_E..S04R,141350_E..S04R,E,1,1766878410,1E 2333+ P-A/WTC,1766899792,1766899802,931,0,0
1766878500_H..N21X006,141500_H..N21X006,H,0,1766878500,1H 2335 RPK/BCR,1766907300,1766907310,1918,0,0
1766878560_A..N04R,141600_A..N04R,A,0,1766878560,1A 2336 LEF/207,1766901829,1766901834,1182,0,0
1766878590_E..N05R,141650_E..N05R,E,0,1766878590,1E 2336+ WTC/P-A,1766900543,1766900553,1007,0,0
1766878800_A..S74R,142000_A..S74R,A,1,1766878800,1A 2340 207/FAR,1766903351,1766903361,1353,0,0
1766879040_H..S21X006,142400_H..S21X006,H,1,1766879040,1H 2344 BCR/RPK,1766897585,1766897595,553,0,0
1766879130_E..S04R,142550_E..S04R,E,1,1766879130,1E 2345+ P-A/WTC,1766900928,1766900933,986,0,0
1766879310_E..N05R,142850_E..N05R,E,0,1766879310,1E 2348+ WTC/P-A,1766900978,1766900988,969,0,0
1766879400_A..N37R,143000_A..N37R,A,0,1766879400,1A 2350 LEF/EUC,1766898456,1766898465,621,0,0
1766879730_A..S74R,143550_A..S74R,A,1,1766879730,1A 2355+ 207/FAR,1766904832,1766904837,1426,0,0
1766879880_E..S04R,143800_E..S04R,E,1,1766879880,1E 2358 P-A/WTC,1766902089,1766902099,1041,0,0
1766880060_H..N21X006,000100_H..N21X006,H,0,1766880060,1H 0001 RPK/BCR,1766908861,1766908871,1918,0,0
1766880120_A..N09R,000200_A..N09R,A,0,1766880120,1A 0002 FAR/207,1766905288,1766905298,1435,0,0
1766880240_H..S21R,000400_H..S21R,H,1,1766880240,1H 0004 BCR/RPK,1766898756,1766898766,549,0,0
1766880570_A..S74R,000950_A..S74R,A,1,1766880570,1A 0009+ 207/FAR,1766905228,1766905237,1367,0,0
1766880750_E..N05R,001250_E..N05R,E,0,1766880750,1E 0012+ WTC/P-A,1766903030,1766903035,1050,0,0
1766880840_E..S04R,001400_E..S04R,E,1,1766880840,1E 0014 P-A/WTC,1766902565,1766902570,976,0,0
1766881200_A..N37R,002000_A..N37R,A,0,1766881200,1A 0020 LEF/EUC,1766899987,1766899997,585,0,0
1766881260_H..N21X006,002100_H..N21X006,H,0,1766881260,1H 0021 RPK/BCR,1766910063,1766910073,1918,0,0
1766881320_A..N09R,002200_A..N09R,A,0,1766881320,1A 0022 FAR/207,1766906519,1766906529,1439,0,0
1766881470_E..N05R,002450_E..N05R,E,0,1766881470,1E 0024+ WTC/P-A,1766903391,1766903396,1002,0,0
1766881680_H..S21R,002800_H..S21R,H,1,1766881680,1H 0028 BCR/RPK,1766900318,1766900327,565,0,0
1766882040_E..S04R,003400_E..S04R,E,1,1766882040,1E 0034 P-A/WTC,1766904832,1766904837,1118,0,0
1766882250_E..N05R,003750_E..N05R,E,0,1766882250,1E 0037+ WTC/P-A,1766904237,1766904247,1011,0,0
1766882370_A..S74R,003950_A..S74R,A,1,1766882370,1A 0039+ 207/FAR,1766907075,1766907084,1372,0,0
1766882400_A..N43R,004000_A..N43R,A,0,1766882400,1A 0040 LEF/EUC,1766901189,1766901198,585,0,0
1766882460_H..N21R,004100_H..N21R,H,0,1766882460,1H 0041 RPK/BCR,1766911264,1766911274,1918,0,0
1766882520_A..N09R,004200_A..N09R,A,0,1766882520,1A 0042 FAR/207,1766907300,1766907310,1382,0,0
1766882970_E..N05R,004950_E..N05R,E,0,1766882970,1E 0049+ WTC/P-A,1766905198,1766905208,1043,0,0
1766883120_H..S21R,005200_H..S21R,H,1,1766883120,1H 0052 BCR/RPK,1766901669,1766901679,553,0,0
1766883240_E..S04R,005400_E..S04R,E,1,1766883240,1E 0054 P-A/WTC,1766905313,1766905318,1022,0,0
1766883360_H..N21R,005600_H..N21R,H,0,1766883360,1H 0056 RPK/BCR,1766912160,1766912165,1917,0,0
1766883480_A..S37R,005800_A..S37R,A,1,1766883480,1A 0058 EUC/LEF,1766902600,1766902610,630,0,0
1766883600_A..N43R,006000_A..N43R,A,0,1766883600,1A 0100 LEF/EUC,1766902555,1766902565,572,0,0
1766883660_H..S21R,006100_H..S21R,H,1,1766883660,1H 0101 BCR/RPK,1766902270,1766902279,562,0,0
1766883720_A..N09R,006200_A..N09R,A,0,1766883720,1A 0102 FAR/207,1766908441,1766908451,1375,0,0
1766884110_E..N05R,006850_E..N05R,E,0,1766884110,1E 0108+ WTC/P-A,1766906279,1766906289,1036,0,0
1766884140_H..N21R,006900_H..N21R,H,0,1766884140,1H 0109 RPK/BCR,1766912941,1766912946,1991,0,0
1766884170_A..S74R,006950_A..S74R,A,1,1766884170,1A 0109+ 207/FAR,1766908816,1766908826,1365,0,0
1766884410_A..S43R,007350_A..S43R,A,1,1766884410,1A 0113+ EUC/LEF,1766903315,1766903321,601,0,0
1766884440_E..S04R,007400_E..S04R,E,1,1766884440,1E 0114 P-A/WTC,1766907045,1766907054,1093,1,0
1766884560_H..S21R,007600_H..S21R,H,1,1766884560,1H 0116 BCR/RPK,1766903366,1766903376,588,0,0
1766884800_A..N43R,008000_A..N43R,A,0,1766884800,1A 0120 LEF/EUC,1766903396,1766903406,560,0,0
1766884860_H..N21R,008100_H..N21R,H,0,1766884860,1H 0121 RPK/BCR,1766913661,1766913666,2087,0,0
1766884920_A..N09R,008200_A..N09R,A,0,1766884920,1A 0122 FAR/207,1766909972,1766909982,1419,0,0
1766885190_A..S43R,008650_A..S43R,A,1,1766885190,1A 0126+ EUC/LEF,1766903996,1766904006,588,0,0
1766885310_E..N05R,008850_E..N05R,E,0,1766885310,1E 0128+ WTC/P-A,1766907780,1766907790,1075,0,0
1766885370_A..S74R,008950_A..S74R,A,1,1766885370,1A 0129+ 207/FAR,1766909472,1766909477,1292,0,0
1766885520_H..S21R,009200_H..S21R,H,1,1766885520,1H 0132 BCR/RPK,1766904417,1766904427,600,0,0
1766885640_E..S04R,009400_E..S04R,E,1,1766885640,1E 0134 P-A/WTC,1766908951,1766908961,1187,2,0
1766886000_A..N43R,010000_A..N43R,A,0,1766886000,1A 0140 LEF/EUC,1766904757,1766904762,581,0,0
1766886060_H..N21R,010100_H..N21R,H,0,1766886060,1H 0141 RPK/BCR,1766914863,1766914868,2247,0,0
1766886120_A..N09R,010200_A..N09R,A,0,1766886120,1A 0142 FAR/207,1766911009,1766911018,1397,0,0
1766886330_H..S21R,010550_H..S21R,H,1,1766886330,1H 0145+ BCR/RPK,1766905933,1766905943,694,0,0
1766886390_A..S43R,010650_A..S43R,A,1,1766886390,1A 0146+ EUC/LEF,1766905072,1766905078,571,0,0
1766886510_E..N05R,010850_E..N05R,E,0,1766886510,1E 0148+ WTC/P-A,1766908396,1766908406,997,0,0
1766886570_A..S74R,010950_A..S74R,A,1,1766886570,1A 0149+ 207/FAR,1766913556,1766913561,1831,0,0
1766886840_E..S04R,011400_E..S04R,E,1,1766886840,1E 0154 P-A/WTC,1766909006,1766909011,1034,0,0
1766887200_A..N43R,012000_A..N43R,A,0,1766887200,1A 0200 LEF/EUC,1766905898,1766905903,573,0,0
1766887260_H..N21R,012100_H..N21R,H,0,1766887260,1H 0201 RPK/BCR,1766915994,,2389,0,0
1766887320_A..N09R,012200_A..N09R,A,0,1766887320,1A 0202 FAR/207,1766913001,1766913006,1583,0,0
1766887530_H..S21R,012550_H..S21R,H,1,1766887530,1H 0205+ BCR/RPK,1766906384,1766906394,594,0,0
1766887590_A..S43R,012650_A..S43R,A,1,1766887590,1A 0206+ EUC/LEF,1766906519,1766906529,604,0,0
1766887710_E..N05R,012850_E..N05R,E,0,1766887710,1E 0208+ WTC/P-A,1766910828,1766910838,1161,0,0
1766887770_A..S74R,012950_A..S74R,A,1,1766887770,1A 0209+ 207/FAR,1766913561,1766913571,1673,0,0
1766888040_E..S04R,013400_E..S04R,E,1,1766888040,1E 0214 P-A/WTC,1766909552,1766909562,947,0,0
1766888400_A..N43R,014000_A..N43R,A,0,1766888400,1A 0220 LEF/EUC,1766907100,1766907105,572,0,0
1766888460_H..N21R,014100_H..N21R,H,0,1766888460,1H 0221 RPK/BCR,1766915994,,2229,0,0
1766888520_A..N09R,014200_A..N09R,A,0,1766888520,1A 0222 FAR/207,1766913136,1766913141,1459,0,0
1766888730_H..S21R,014550_H..S21R,H,1,1766888730,1H 0225+ BCR/RPK,1766907135,1766907145,533,0,0
1766888790_A..S43R,014650_A..S43R,A,1,1766888790,1A 0226+ EUC/LEF,1766907505,1766907510,574,0,0
1766888910_E..N05R,014850_E..N05R,E,0,1766888910,1E 0228+ WTC/P-A,1766910813,1766910823,896,0,0
1766888970_A..S74R,014950_A..S74R,A,1,1766888970,1A 0229+ 207/FAR,1766915994,,2161,0,0
1766889240_E..S04R,015400_E..S04R,E,1,1766889240,1E 0234 P-A/WTC,1766911054,1766911064,987,0,0
1766889600_A..N43R,016000_A..N43R,A,0,1766889600,1A 0240 LEF/EUC,1766908286,1766908291,570,0,0
1766889660_H..N21R,016100_H..N21R,H,0,1766889660,1H 0241 RPK/BCR,1766915994,,2069,0,0
1766889720_A..N09R,016200_A..N09R,A,0,1766889720,1A 0242 FAR/207,1766914262,1766914267,1599,0,0
1766889930_H..S21R,016550_H..S21R,H,1,1766889930,1H 0245+ BCR/RPK,1766908801,1766908811,595,0,0
1766889990_A..S43R,016650_A..S43R,A,1,1766889990,1A 0246+ EUC/LEF,1766910028,1766910033,750,0,0
1766890170_A..S74R,016950_A..S74R,A,1,1766890170,1A 0249+ 207/FAR,1766915994,,2001,0,0
1766890440_E..S04R,017400_E..S04R,E,1,1766890440,1E 0254 P-A/WTC,1766912896,1766912901,1139,0,0
1766890710_E..N05R,017850_E..N05R,E,0,1766890710,1E 0258+ WTC/P-A,1766912780,1766912790,616,0,0
1766890800_A..N43R,018000_A..N43R,A,0,1766890800,1A 0300 LEF/EUC,1766909472,1766909477,568,0,0
1766890860_H..N21R,018100_H..N21R,H,0,1766890860,1H 0301 RPK/BCR,1766915994,,1909,0,0
1766890920_A..N09R,018200_A..N09R,A,0,1766890920,1A 0302 FAR/207,1766915643,1766915648,1807,0,0
1766891130_H..S21R,018550_H..S21R,H,1,1766891130,1H 0305+ BCR/RPK,1766910088,1766910093,606,0,0
1766891190_A..S43R,018650_A..S43R,A,1,1766891190,1A 0306+ EUC/LEF,1766910028,1766910033,590,0,0
1766891370_A..S74R,018950_A..S74R,A,1,1766891370,1A 0309+ 207/FAR,1766915994,,1841,0,0
1766891640_E..S04R,019400_E..S04R,E,1,1766891640,1E 0314 P-A/WTC,1766913831,1766913841,983,0,0
1766892000_A..N43R,020000_A..N43R,A,0,1766892000,1A 0320 LEF/EUC,1766910603,1766910613,559,0,0
1766892060_H..N21R,020100_H..N21R,H,0,1766892060,1H 0321 RPK/BCR,1766915994,,1749,0,0
1766892330_H..S21R,020550_H..S21R,H,1,1766892330,1H 0325+ BCR/RPK,1766910974,1766910978,565,0,0
1766892390_A..S43R,020650_A..S43R,A,1,1766892390,1A 0326+ EUC/LEF,1766912180,1766912190,718,0,0
1766892510_E..N05R,020850_E..N05R,E,0,1766892510,1E 0328+ WTC/P-A,1766913997,1766914007,1158,0,0
1766892570_A..S74R,020950_A..S74R,A,1,1766892570,1A 0329+ 207/FAR,1766915994,,1683,0,0
1766892840_E..S04R,021400_E..S04R,E,1,1766892840,1E 0334 P-A/WTC,1766915003,1766915013,1383,1,0
1766893110_E..N,021850_E..N,E,0,1766893110,EE 0338+ WTC/P-A,1766915348,1766915358,1068,0,0
1766893200_A..N43R,022000_A..N43R,A,0,1766893200,1A 0340 LEF/EUC,1766912315,1766912325,629,0,0
1766893260_H..N21R,022100_H..N21R,H,0,1766893260,1H 0341 RPK/BCR,1766915994,,1591,0,0
1766893320_A..N09R,022200_A..N09R,A,0,1766893320,1A 0342 FAR/207,1766915994,,1583,0,0
1766893530_H..S21R,022550_H..S21R,H,1,1766893530,1H 0345+ BCR/RPK,1766912460,1766912465,613,0,0
1766893590_A..S43R,022650_A..S43R,A,1,1766893590,1A 0346+ EUC/LEF,1766912195,1766912205,561,0,0
1766893710_E..N05R,022850_E..N05R,E,0,1766893710,1E 0348+ WTC/P-A,1766915994,,1531,0,0
1766893770_A..S74R,022950_A..S74R,A,1,1766893770,1A 0349+ 207/FAR,1766915994,,1523,0,0
1766894040_E..S04R,023400_E..S04R,E,1,1766894040,1E 0354 P-A/WTC,1766915568,1766915573,1373,0,0
1766894400_A..N43R,024000_A..N43R,A,0,1766894400,1A 0400 LEF/EUC,1766913081,1766913091,663,0,0
1766894460_H..N21R,024100_H..N21R,H,0,1766894460,1H 0401 RPK/BCR,1766915994,,1431,0,0
1766894520_A..N09R,024200_A..N09R,A,0,1766894520,1A 0402 FAR/207,1766915994,,1423,0,0
1766894730_H..S21R,024550_H..S21R,H,1,1766894730,1H 0405+ BCR/RPK,1766913336,1766913346,687,0,0
1766894790_A..S43R,024650_A..S43R,A,1,1766894790,1A 0406+ EUC/LEF,1766913756,1766913766,791,0,0
1766894910_E..N05R,024850_E..N05R,E,0,1766894910,1E 0408+ WTC/P-A,1766915994,,1371,0,0
1766894970_A..S74R,024950_A..S74R,A,1,1766894970,1A 0409+ 207/FAR,1766915994,,1363,0,0
1766895240_E..S04R,025400_E..S04R,E,1,1766895240,1E 0414 P-A/WTC,1766915994,,1327,1,0
1766895600_A..N43R,026000_A..N43R,A,0,1766895600,1A 0420 LEF/EUC,1766914327,1766914337,835,0,0
1766895660_H..N21R,026100_H..N21R,H,0,1766895660,1H 0421 RPK/BCR,1766915994,,1271,0,0
1766895720_A..N09R,026200_A..N09R,A,0,1766895720,1A 0422 FAR/207,1766915994,,1263,0,0
1766895930_H..S21R,026550_H..S21R,H,1,1766895930,1H 0425+ BCR/RPK,1766914622,1766914627,869,0,0
1766895990_A..S43R,026650_A..S43R,A,1,1766895990,1A 0426+ EUC/LEF,1766914742,1766914747,893,0,0
1766896110_E..N05R,026850_E..N05R,E,0,1766896110,1E 0428+ WTC/P-A,1766915994,,1211,0,0
1766896170_A..S74R,026950_A..S74R,A,1,1766896170,1A 0429+ 207/FAR,1766915994,,1203,0,0
1766896440_E..S04R,027400_E..S04R,E,1,1766896440,1E 0434 P-A/WTC,1766915994,,1167,0,0
1766896800_A..N43R,028000_A..N43R,A,0,1766896800,1A 0440 LEF/EUC,1766915678,1766915688,1035,0,0
1766896860_H..N21R,028100_H..N21R,H,0,1766896860,1H 0441 RPK/BCR,1766915994,,1111,0,0
1766896920_A..N09R,028200_A..N09R,A,0,1766896920,1A 0442 FAR/207,1766915994,,1103,0,0
1766897130_H..S21R,028550_H..S21R,H,1,1766897130,1H 0445+ BCR/RPK,1766915994,,1075,0,0
1766897190_A..S43R,028650_A..S43R,A,1,1766897190,1A 0446+ EUC/LEF,1766915994,,1067,0,0
1766897310_E..N05R,028850_E..N05R,E,0,1766897310,1E 0448+ WTC/P-A,1766915994,,1051,0,0
1766897370_A..S74R,028950_A..S74R,A,1,1766897370,1A 0449+ 207/FAR,1766915994,,1043,0,0
1766897640_E..S04R,029400_E..S04R,E,1,1766897640,1E 0454 P-A/WTC,1766915994,,1007,0,0
1766811690_F..N07R,030150_F..N07R,F,0,1766811690,1F 0501+ STL/179,1766835195,1766835201,1213,0,0
1766811720_M..S35R,030200_M..S35R,M,1,1766811720,1M 0502 MYR/MET,1766830540,1766830546,589,0,0
1766811780_F..S07R,030300_F..S07R,F,1,1766811780,1F 0503 179/STL,1766835240,1766835246,1207,0,0
1766811780_M..N35R,030300_M..N35R,M,0,1766811780,1M 0503 MET/MYR,1766830561,1766830570,584,0,0
1766812170_D..S05X013,030950_D..S05X013,D,1,1766812170,1D 0509+ BPK/STL,1766836012,1766836021,692,1,1
1766812560_D..N05X002,031600_D..N05X002,D,0,1766812560,1D 0516 STL/205,1766836582,1766836591,1282,0,0
1766812830_F..S07R,032050_F..S07R,F,1,1766812830,1F 0520+ 179/STL,1766836958,1766836966,1296,0,0
1766812890_F..N07R,032150_F..N07R,F,0,1766812890,1F 0521+ STL/179,1766836621,1766836628,1243,0,0
1766812920_M..S35R,032200_M..S35R,M,1,1766812920,1M 0522 MYR/MET,1766831726,1766831733,587,0,0
1766812980_M..N35R,032300_M..N35R,M,0,1766812980,1M 0523 MET/MYR,1766831786,1766831793,587,0,0
1766813130_D..S05X013,032550_D..S05X013,D,1,1766813130,1D 0525+ 205/STL,1766831306,1766831312,503,0,0
1766813370_D..S05X013,032950_D..S05X013,D,1,1766813370,1D 0529+ BPK/STL,1766837462,1766837468,820,0,0
1766813370_FS.N01R,032950_FS.N01R,FS,0,1766813370,1FS 0529+ PPK/FKN,1766830186,1766830194,322,0,0
1766813640_D..N05X002,033400_D..N05X002,D,0,1766813640,1D 0534 STL/205,1766838399,1766838408,1380,0,0
1766813850_F..S07R,033750_F..S07R,F,1,1766813850,1F 0537+ 179/STL,1766838003,1766838009,1299,0,0
1766814030_F..N07R,034050_F..N07R,F,0,1766814030,1F 0540+ STL/179,1766838129,1766838138,1292,0,0
1766814120_M..S35R,034200_M..S35R,M,1,1766814120,1M 0542 MYR/MET,1766833069,1766833077,606,0,0
1766814330_D..S05X013,034550_D..S05X013,D,1,1766814330,1D 0545+ 205/STL,1766832447,1766832453,495,0,0
1766814570_D..S05X013,034950_D..S05X013,D,1,1766814570,1D 0549+ BPK/STL,1766838648,1766838655,826,0,0
1766814660_M..N35R,035100_M..N35R,M,0,1766814660,1M 0551 MET/MYR,1766833564,1766833573,600,0,0
1766814840_F..S07R,035400_F..S07R,F,1,1766814840,1F 0554 179/STL,1766839345,1766839354,1347,0,0
1766814960_D..N05X002,035600_D..N05X002,D,0,1766814960,1D 0556 STL/205,1766839225,1766839234,1315,0,0
1766815200_FS.S01R,036000_FS.S01R,FS,1,1766815200,1FS 0600 FKN/PPK,1766833730,1766833738,551,0,0
1766815335_F..N07R,036225_F..N07R,F,0,1766815335,1F 0602 STL/179,1766839609,1766839616,1316,0,0
1766815470_FS.N01R,036450_FS.N01R,FS,0,1766815470,1FS 0604+ PPK/FKN,1766833745,1766833753,517,0,0
1766815680_D..S05X013,036800_D..S05X013,D,1,1766815680,1D 0608 BPK/STL,1766839864,1766839871,736,0,0
1766815740_F..S07R,036900_F..S07R,F,1,1766815740,1F 0609 179/STL,1766840675,1766840682,1404,0,0
1766815770_M..N37R,036950_M..N37R,M,0,1766815770,1M 0609+ MET/ESX,1766835255,1766835261,678,0,0
1766815920_M..S35R,037200_M..S35R,M,1,1766815920,1M 0612 MYR/MET,1766835171,1766835180,647,0,0
1766815950_D..N05X002,037250_D..N05X002,D,0,1766815950,1D 0612+ STL/205,1766839360,1766839369,1201,0,0
1766816160_D..S05X013,037600_D..S05X013,D,1,1766816160,1D 0616 205/STL,1766834555,1766834564,533,0,0
1766816370_FS.N01R,037950_FS.N01R,FS,0,1766816370,1FS 0619+ PPK/FKN,1766834354,1766834360,478,0,0
1766816400_D..S05X013,038000_D..S05X013,D,1,1766816400,1D 0620 BPK/STL,1766840075,1766840081,735,0,0
1766816460_F..S07R,038100_F..S07R,F,1,1766816460,1F 0621 179/STL,1766840675,1766840682,1308,0,0
1766816640_F..N07R,038400_F..N07R,F,0,1766816640,1F 0624 STL/179,1766840772,1766840780,1297,0,0
1766816670_D..N05X002,038450_D..N05X002,D,0,1766816670,1D 0624+ STL/205,1766840165,1766840171,1212,0,0
1766816850_M..N37R,038750_M..N37R,M,0,1766816850,1M 0627+ MET/ESX,1766837687,1766837694,492,0,0
1766817000_FS.S01R,039000_FS.S01R,FS,1,1766817000,1FS 0630 FKN/PPK,1766834841,1766834849,459,0,0
1766817060_FS.N01R,039100_FS.N01R,FS,0,1766817060,1FS 0631 PPK/FKN,1766834841,1766834849,451,0,0
1766817150_D..S05X013,039250_D..S05X013,D,1,1766817150,1D 0632+ BPK/STL,1766840712,1766840720,721,0,0
1766817180_F..S07R,039300_F..S07R,F,1,1766817180,1F 0633 179/STL,1766841493,1766841501,1321,0,0
1766817360_F..N07R,039600_F..N07R,F,0,1766817360,1F 0636 STL/179,1766841757,1766841763,1332,0,0
1766817630_D..N05X002,040050_D..N05X002,D,0,1766817630,1D 0640+ STL/205,1766842288,1766842297,1367,0,0
1766817660_FS.N01R,040100_FS.N01R,FS,0,1766817660,1FS 0641 PPK/FKN,1766836096,1766836102,538,0,0
1766817690_D..S05X013,040150_D..S05X013,D,1,1766817690,1D 0641+ 205/STL,1766841613,1766841621,1269,0,0
1766817690_FS.S01R,040150_FS.S01R,FS,1,1766817690,1FS 0641+ FKN/PPK,1766836096,1766836102,534,0,0
1766817810_M..S37R,040350_M..S37R,M,1,1766817810,1M 0643+ ESX/MET,1766837282,1766837288,676,0,0
1766817900_F..S07R,040500_F..S07R,F,1,1766817900,1F 0645 179/STL,1766842177,1766842183,1316,0,0
1766818080_F..N07R,040800_F..N07R,F,0,1766818080,1F 0648 STL/179,1766841973,1766841982,1265,0,0
1766818260_D..N,041100_D..N,D,0,1766818260,ED 0651 BPK/205,1766837003,1766837012,99,1,4
1766818260_FS.N01R,041100_FS.N01R,FS,0,1766818260,1FS 0651 PPK/FKN,1766837237,1766837243,610,0,0
1766818290_FS.S01R,041150_FS.S01R,FS,1,1766818290,1FS 0651+ FKN/PPK,1766837213,1766837222,603,0,0
1766818590_D..N05X002,041650_D..N05X002,D,0,1766818590,1D 0656+ STL/205,1766842694,1766842702,1293,0,0
1766818620_F..S07R,041700_F..S07R,F,1,1766818620,1F 0657 179/STL,1766842898,1766842904,1316,0,0
1766818650_M..N37R,041750_M..N37R,M,0,1766818650,1M 0657+ MET/ESX,1766838399,1766838408,713,0,0
1766818770_D..S05X013,041950_D..S05X013,D,1,1766818770,1D 0659+ 205/STL,1766836922,1766836928,278,0,0
1766818860_FS.N01R,042100_FS.N01R,FS,0,1766818860,1FS 0701 PPK/FKN,1766837243,1766837252,531,0,0
1766818890_FS.S01R,042150_FS.S01R,FS,1,1766818890,1FS 0701+ FKN/PPK,1766837222,1766837228,524,0,0
1766819010_D..S05X013,042350_D..S05X013,D,1,1766819010,1D 0703+ BPK/STL,1766842378,1766842387,727,0,0
1766819280_F..N07R,042800_F..N07R,F,0,1766819280,1F 0708 STL/179,1766843363,1766843370,1290,0,0
1766819340_F..S07R,042900_F..S07R,F,1,1766819340,1F 0709 179/STL,1766843505,1766843513,1301,0,0
1766819460_FS.N01R,043100_FS.N01R,FS,0,1766819460,1FS 0711 PPK/FKN,1766837447,1766837453,478,0,0
1766819550_D..N05X002,043250_D..N05X002,D,0,1766819550,1D 0712+ STL/205,1766843724,1766843730,1302,0,0
1766819850_D..S05X013,043750_D..S05X013,D,1,1766819850,1D 0717+ 205/STL,1766837949,1766837958,493,0,0
1766820030_M..S37R,044050_M..S37R,M,1,1766820030,1M 0720+ ESX/MET,1766839481,1766839489,673,0,0
1766820060_F..S07R,044100_F..S07R,F,1,1766820060,1F 0721 179/STL,1766844406,1766844414,1325,0,0
1766820090_D..S05X013,044150_D..S05X013,D,1,1766820090,1D 0721+ BPK/STL,1766844045,1766844054,812,0,0
1766820090_FS.S01R,044150_FS.S01R,FS,1,1766820090,1FS 0721+ FKN/PPK,1766838363,1766838369,516,0,0
1766820270_D..N05X002,044450_D..N05X002,D,0,1766820270,1D 0724+ STL/205,1766844256,1766844264,1277,0,0
1766820480_F..N07R,044800_F..N07R,F,0,1766820480,1F 0728 STL/179,1766844444,1766844451,1197,0,0
1766820510_D..S05X013,044850_D..S05X013,D,1,1766820510,1D 0728+ 205/STL,1766838783,1766838790,516,0,0
1766820660_FS.N01R,045100_FS.N01R,FS,0,1766820660,1FS 0731 PPK/FKN,1766839925,1766839931,615,0,0
1766820690_FS.S01R,045150_FS.S01R,FS,1,1766820690,1FS 0731+ FKN/PPK,1766839864,1766839871,604,0,0
1766820720_M..N37R,045200_M..N37R,M,0,1766820720,1M 0732 MET/ESX,1766840426,1766840435,707,0,0
1766820750_D..S05X013,045250_D..S05X013,D,1,1766820750,1D 0732+ BPK/STL,1766845465,1766845472,890,0,0
1766820780_F..S07R,045300_F..S07R,F,1,1766820780,1F 0733 179/STL,1766844976,1766844985,1305,0,0
1766820990_D..N05X002,045650_D..N05X002,D,0,1766820990,1D 0736+ STL/205,1766844661,1766844670,1236,0,0
1766821110_M..S37R,045850_M..S37R,M,1,1766821110,1M 0738+ ESX/MET,1766840495,1766840502,378,0,0
1766821260_FS.N01R,046100_FS.N01R,FS,0,1766821260,1FS 0741 PPK/FKN,1766839931,1766839940,569,0,0
1766821290_D..S05X013,046150_D..S05X013,D,1,1766821290,1D 0741+ 205/STL,1766845607,1766845616,1322,0,0
1766821290_FS.S01R,046150_FS.S01R,FS,1,1766821290,1FS 0741+ FKN/PPK,1766839871,1766839879,558,0,0
1766821500_F..S07R,046500_F..S07R,F,1,1766821500,1F 0745 179/STL,1766846006,1766846012,1347,0,0
