trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765320840_E..S04R,137400_E..S04R,E,1,1765320840,1E 2254 P-A/WTC,1765343763,1765343778,1008,1,0
1765320930_H..S21R,137550_H..S21R,H,1,1765320930,1H 2255+ BCR/RPK,1765339484,1765339495,474,0,0
1765320960_E..N05R,137600_E..N05R,E,0,1765320960,1E 2256 WTC/P-A,1765344616,1765344619,1064,0,0
1765321290_A..N85X001,138150_A..N85X001,A,0,1765321290,1A 2301+ FAR/168,1765346106,1765346117,1219,0,0
1765321380_A..S,138300_A..S,A,1,1765321380,1A 2303 207/FAR,1765346061,1765346072,1201,0,0
1765321380_E..S04R,138300_E..S04R,E,1,1765321380,1E 2303 P-A/WTC,1765344019,1765344034,953,1,0
1765321680_E..N05R,138800_E..N05R,E,0,1765321680,1E 2308 WTC/P-A,1765345580,1765345592,1036,0,0
1765321800_A..N86X001,139000_A..N86X001,A,0,1765321800,1A 2310 LEF/168,1765345742,1765345745,1102,1,0
1765321830_H..N21R,139050_H..N21R,H,0,1765321830,1H 2310+ RPK/BCR,1765350637,1765350640,1660,0,0
1765321950_H..S21R,139250_H..S21R,H,1,1765321950,1H 2312+ BCR/RPK,1765340550,1765340561,479,0,0
1765322040_E..S04R,139400_E..S04R,E,1,1765322040,1E 2314 P-A/WTC,1765344889,1765344901,957,0,0
1765322160_A..S,139600_A..S,A,1,1765322160,1A 2316 207/LEF,1765346042,1765346046,1094,0,0
1765322280_E..N05R,139800_E..N05R,E,0,1765322280,1E 2318 WTC/P-A,1765345986,1765345997,1071,0,0
1765322760_E..S04R,140600_E..S04R,E,1,1765322760,1E 2326 P-A/WTC,1765345730,1765345742,973,0,0
1765322940_A..S,140900_A..S,A,1,1765322940,1A 2329 207/FAR,1765351736,1765351748,1659,1,0
1765323030_H..N21R,141050_H..N21R,H,0,1765323030,1H 2330+ RPK/BCR,1765351838,1765351841,1660,0,0
1765323090_H..S21R,141150_H..S21R,H,1,1765323090,1H 2331+ BCR/RPK,1765343163,1765343178,668,0,0
1765323120_A..N85X001,141200_A..N85X001,A,0,1765323120,1A 2332 FAR/168,1765348118,1765348133,1230,0,0
1765323240_E..N05R,141400_E..N05R,E,0,1765323240,1E 2334 WTC/P-A,1765346992,1765347003,656,1,1
1765323480_A..N86X001,141800_A..N86X001,A,0,1765323480,1A 2338 LEF/168,1765346661,1765346673,1002,0,0
1765323570_E..S04R,141950_E..S04R,E,1,1765323570,1E 2339+ P-A/WTC,1765346796,1765346808,1008,0,0
1765323720_A..S,142200_A..S,A,1,1765323720,1A 2342 207/LEF,1765347622,1765347634,1098,0,0
1765324200_A..S,143000_A..S,A,1,1765324200,1A 2350 207/FAR,1765350010,1765350021,1286,0,0
1765324470_E..S04R,143450_E..S04R,E,1,1765324470,1E 2354+ P-A/WTC,1765346977,1765346988,954,0,0
1765324500_H..S21R,143500_H..S21R,H,1,1765324500,1H 2355 BCR/RPK,1765344754,1765344766,656,0,0
1765324710_H..N21R,143850_H..N21R,H,0,1765324710,1H 2358+ RPK/BCR,1765353508,1765353523,1665,0,0
1765324920_A..N85X001,000200_A..N85X001,A,0,1765324920,1A 0002 FAR/168,1765350460,1765350472,1298,0,0
1765324920_E..N05R,000200_E..N05R,E,0,1765324920,1E 0002 WTC/P-A,1765349319,1765349330,1146,0,0
1765325280_A..N86X001,000800_A..N86X001,A,0,1765325280,1A 0008 LEF/168,1765348553,1765348568,1052,0,0
1765325340_A..S79X003,000900_A..S79X003,A,1,1765325340,1A 0009 207/168,1765343943,1765343958,501,0,0
1765325490_E..S04R,001150_E..S04R,E,1,1765325490,1E 0011+ P-A/WTC,1765349004,1765349019,1054,0,0
1765325640_E..N05R,001400_E..N05R,E,0,1765325640,1E 0014 WTC/P-A,1765349514,1765349526,1084,0,0
1765326000_A..N37R,002000_A..N37R,A,0,1765326000,1A 0020 LEF/EUC,1765344679,1765344691,483,0,0
1765326000_H..N21R,002000_H..N21R,H,0,1765326000,1H 0020 RPK/BCR,1765354800,1765354811,1650,0,0
1765326030_A..S,002050_A..S,A,1,1765326030,1A 0020+ 168/FAR,1765350397,1765350400,1150,0,0
1765326060_H..S21R,002100_H..S21R,H,1,1765326060,1H 0021 BCR/RPK,1765345475,1765345486,580,0,0
1765326120_A..N79X005,002200_A..N79X005,A,0,1765326120,1A 0022 168/207,1765345325,1765345336,553,0,0
1765326120_A..N85X001,002200_A..N85X001,A,0,1765326120,1A 0022 FAR/168,1765351211,1765351223,1247,0,0
1765326360_E..N05R,002600_E..N05R,E,0,1765326360,1E 0026 WTC/P-A,1765349691,1765349694,1012,0,0
1765326690_E..S04R,003150_E..S04R,E,1,1765326690,1E 0031+ P-A/WTC,1765349391,1765349394,928,0,0
1765327080_E..N05R,003800_E..N05R,E,0,1765327080,1E 0038 WTC/P-A,1765350580,1765350592,1035,0,0
1765327110_A..S,003850_A..S,A,1,1765327110,1A 0038+ 168/FAR,1765351226,1765351238,1117,0,0
1765327140_A..S79X003,003900_A..S79X003,A,1,1765327140,1A 0039 207/168,1765346541,1765346553,579,0,0
1765327170_A..N43R,003950_A..N43R,A,0,1765327170,1A 0039+ LEF/EUC,1765345880,1765345892,487,0,0
1765327230_H..N21R,004050_H..N21R,H,0,1765327230,1H 0040+ RPK/BCR,1765356031,1765356043,1651,0,0
1765327320_A..N85X001,004200_A..N85X001,A,0,1765327320,1A 0042 FAR/168,1765352198,1765352202,1218,0,0
1765327500_A..S,004500_A..S,A,1,1765327500,=A 0046+ BCH/FAR,1765345790,1765345802,103,0,0
1765327500_E..N,004500_E..N,E,0,1765327500,EE 0045 WTC/P-A,1765351601,1765351613,820,0,0
1765327500_H..S21R,004500_H..S21R,H,1,1765327500,1H 0045 BCR/RPK,1765346162,1765346166,480,1,0
1765327890_E..S04R,005150_E..S04R,E,1,1765327890,1E 0051+ P-A/WTC,1765350337,1765350340,894,0,0
1765327920_A..N79X005,005200_A..N79X005,A,0,1765327920,1A 0052 168/207,1765347397,1765347409,589,0,0
1765327980_E..N05R,005300_E..N05R,E,0,1765327980,1E 0053 WTC/P-A,1765352439,1765352442,1162,0,0
1765328310_A..S,005850_A..S,A,1,1765328310,1A 0058+ 168/FAR,1765353208,1765353223,1188,0,0
1765328370_A..N43R,005950_A..N43R,A,0,1765328370,1A 0059+ LEF/EUC,1765346962,1765346973,471,0,0
1765328430_H..N21R,006050_H..N21R,H,0,1765328430,1H 0100+ RPK/BCR,1765357232,1765357244,1655,0,0
1765328520_A..N85X001,006200_A..N85X001,A,0,1765328520,1A 0102 FAR/168,1765353163,1765353178,1157,0,0
1765328910_E..N05R,006850_E..N05R,E,0,1765328910,1E 0108+ WTC/P-A,1765352637,1765352649,1082,0,0
1765328940_A..S79X003,006900_A..S79X003,A,1,1765328940,1A 0109 207/168,1765348433,1765348448,576,0,0
1765329090_E..S04R,007150_E..S04R,E,1,1765329090,1E 0111+ P-A/WTC,1765352379,1765352382,1035,0,0
1765329090_H..S21R,007150_H..S21R,H,1,1765329090,1H 0111+ BCR/RPK,1765347622,1765347634,492,1,0
1765329180_A..S43R,007300_A..S43R,A,1,1765329180,1A 0113 EUC/LEF,1765347637,1765347649,488,0,0
1765329510_A..S,007850_A..S,A,1,1765329510,1A 0118+ 168/FAR,1765354034,1765354049,772,0,0
1765329570_A..N43R,007950_A..N43R,A,0,1765329570,1A 0119+ LEF/EUC,1765348268,1765348283,523,0,0
1765329630_H..N21R,008050_H..N21R,H,0,1765329630,1H 0120+ RPK/BCR,1765358434,1765358449,1732,0,0
1765329720_A..N79X005,008200_A..N79X005,A,0,1765329720,1A 0122 168/207,1765349319,1765349330,586,0,0
1765329720_A..N85X001,008200_A..N85X001,A,0,1765329720,1A 0122 FAR/168,1765355686,1765355697,1344,0,0
1765330200_E..N05R,009000_E..N05R,E,0,1765330200,1E 0130 WTC/P-A,1765353148,1765353163,1021,0,0
1765330290_E..S04R,009150_E..S04R,E,1,1765330290,1E 0131+ P-A/WTC,1765353253,1765353268,1016,0,0
1765330290_H..S21R,009150_H..S21R,H,1,1765330290,1H 0131+ BCR/RPK,1765348628,1765348643,479,0,0
1765330380_A..S43R,009300_A..S43R,A,1,1765330380,1A 0133 EUC/LEF,1765350231,1765350235,637,0,0
1765330710_A..S,009850_A..S,A,1,1765330710,1A 0138+ 168/FAR,1765355641,1765355652,1224,0,0
1765330740_A..S79X003,009900_A..S79X003,A,1,1765330740,1A 0139 207/168,1765350475,1765350487,622,0,0
1765330770_A..N43R,009950_A..N43R,A,0,1765330770,1A 0139+ LEF/EUC,1765349529,1765349541,492,0,0
1765330830_H..N21R,010050_H..N21R,H,0,1765330830,1H 0140+ RPK/BCR,1765359634,1765359647,1803,0,0
1765330920_A..N85X001,010200_A..N85X001,A,0,1765330920,1A 0142 FAR/168,1765355941,1765355952,1236,0,0
1765331400_E..N05R,011000_E..N05R,E,0,1765331400,1E 0150 WTC/P-A,1765354439,1765354451,972,0,0
1765331490_E..S04R,011150_E..S04R,E,1,1765331490,1E 0151+ P-A/WTC,1765355100,1765355112,1048,0,0
1765331490_H..S21R,011150_H..S21R,H,1,1765331490,1H 0151+ BCR/RPK,1765349950,1765349961,452,0,0
1765331520_A..N79X005,011200_A..N79X005,A,0,1765331520,1A 0152 168/207,1765351451,1765351463,642,0,0
1765331580_A..S43R,011300_A..S43R,A,1,1765331580,1A 0153 EUC/LEF,1765350250,1765350262,480,0,0
1765331910_A..S,011850_A..S,A,1,1765331910,1A 0158+ 168/FAR,1765356782,1765356793,1216,0,0
1765331970_A..N43R,011950_A..N43R,A,0,1765331970,1A 0159+ LEF/EUC,1765350910,1765350922,516,0,0
1765332000_E..N,012000_E..N,E,0,1765332000,EE 0200 WTC/P-A,1765356181,1765356193,812,0,0
1765332030_H..N21R,012050_H..N21R,H,0,1765332030,1H 0200+ RPK/BCR,1765360791,,1951,0,0
1765332120_A..N85X001,012200_A..N85X001,A,0,1765332120,1A 0202 FAR/168,1765356466,1765356478,1146,0,0
1765332540_A..S79X003,012900_A..S79X003,A,1,1765332540,1A 0209 207/168,1765351751,1765351763,550,0,0
1765332690_E..S04R,013150_E..S04R,E,1,1765332690,1E 0211+ P-A/WTC,1765356376,1765356388,1058,0,0
1765332690_H..S21R,013150_H..S21R,H,1,1765332690,1H 0211+ BCR/RPK,1765351177,1765351181,455,0,0
1765332780_A..S43R,013300_A..S43R,A,1,1765332780,1A 0213 EUC/LEF,1765351406,1765351418,474,0,0
1765333110_A..S,013850_A..S,A,1,1765333110,1A 0218+ 168/FAR,1765357803,1765357818,1208,0,0
1765333170_A..N43R,013950_A..N43R,A,0,1765333170,1A 0219+ LEF/EUC,1765351947,1765351958,494,0,0
1765333200_E..N05R,014000_E..N05R,E,0,1765333200,1E 0220 WTC/P-A,1765356556,1765356568,672,0,0
1765333230_H..N21R,014050_H..N21R,H,0,1765333230,1H 0220+ RPK/BCR,1765360791,,1791,0,0
1765333320_A..N79X005,014200_A..N79X005,A,0,1765333320,1A 0222 168/207,1765352427,1765352439,538,0,0
1765333320_A..N85X001,014200_A..N85X001,A,0,1765333320,1A 0222 FAR/168,1765358163,1765358178,1228,0,0
1765333890_H..S21R,015150_H..S21R,H,1,1765333890,1H 0231+ BCR/RPK,1765352427,1765352439,486,0,0
1765333980_A..S43R,015300_A..S43R,A,1,1765333980,1A 0233 EUC/LEF,1765352682,1765352697,514,0,0
1765334310_A..S,015850_A..S,A,1,1765334310,1A 0238+ 168/FAR,1765359529,1765359541,1363,0,0
1765334340_A..S79X003,015900_A..S79X003,A,1,1765334340,1A 0239 207/168,1765353088,1765353103,519,0,0
1765334370_A..N43R,015950_A..N43R,A,0,1765334370,1A 0239+ LEF/EUC,1765353388,1765353403,537,0,0
1765334430_H..N21R,016050_H..N21R,H,0,1765334430,1H 0240+ RPK/BCR,1765360791,,1691,0,0
1765334490_E..S04R,016150_E..S04R,E,1,1765334490,1E 0241+ P-A/WTC,1765356977,1765356989,636,0,0
1765334520_A..N85X001,016200_A..N85X001,A,0,1765334520,1A 0242 FAR/168,1765359034,1765359046,1250,0,0
1765335000_E..N05R,017000_E..N05R,E,0,1765335000,1E 0250 WTC/P-A,1765358539,1765358554,1144,0,0
1765335120_A..N79X005,017200_A..N79X005,A,0,1765335120,1A 0252 168/207,1765353989,1765354000,511,0,0
1765335180_A..S43R,017300_A..S43R,A,1,1765335180,1A 0253 EUC/LEF,1765353824,1765353839,492,0,0
1765335510_A..S,017850_A..S,A,1,1765335510,1A 0258+ 168/FAR,1765359935,1765359947,1349,0,0
1765335570_A..N43R,017950_A..N43R,A,0,1765335570,1A 0259+ LEF/EUC,1765354124,1765354136,464,0,0
1765335630_H..N21R,018050_H..N21R,H,0,1765335630,1H 0300+ RPK/BCR,1765360791,,1561,0,0
1765335720_A..N09R,018200_A..N09R,A,0,1765335720,1A 0302 FAR/207,1765360791,,1549,0,0
1765336140_A..S79X003,018900_A..S79X003,A,1,1765336140,1A 0309 207/168,1765355847,1765355851,617,0,0
1765336200_E..N05R,019000_E..N05R,E,0,1765336200,1E 0310 WTC/P-A,1765359064,1765359079,1055,0,0
1765336290_E..S04R,019150_E..S04R,E,1,1765336290,1E 0311+ P-A/WTC,1765359544,1765359557,1141,0,0
1765336290_H..S21R,019150_H..S21R,H,1,1765336290,1H 0311+ BCR/RPK,1765355505,1765355517,552,0,0
1765336380_A..S43R,019300_A..S43R,A,1,1765336380,1A 0313 EUC/LEF,1765355010,1765355022,474,0,0
1765336710_A..S,019850_A..S,A,1,1765336710,1A 0318+ 168/FAR,1765360791,,1417,0,0
1765336770_A..N43R,019950_A..N43R,A,0,1765336770,1A 0319+ LEF/EUC,1765355370,1765355382,470,0,0
1765336920_A..N09R,020200_A..N09R,A,0,1765336920,1A 0322 FAR/207,1765360791,,1389,0,0
1765336920_A..N79X005,020200_A..N79X005,A,0,1765336920,1A 0322 168/207,1765355641,1765355652,486,0,0
1765337100_H..S,020500_H..S,H,1,1765337100,EH 0325 RKB/RPK,1765355686,1765355697,88,0,0
1765337400_E..N05R,021000_E..N05R,E,0,1765337400,1E 0330 WTC/P-A,1765360190,1765360202,1165,0,0
1765337490_H..S21R,021150_H..S21R,H,1,1765337490,1H 0331+ BCR/RPK,1765357202,1765357214,619,0,0
1765337580_A..S43R,021300_A..S43R,A,1,1765337580,1A 0333 EUC/LEF,1765356812,1765356823,554,0,0
1765337910_A..S,021850_A..S,A,1,1765337910,1A 0338+ 168/FAR,1765360791,,1257,0,0
1765337940_A..S79X003,021900_A..S79X003,A,1,1765337940,1A 0339 207/168,1765356466,1765356478,460,0,0
1765337970_A..N43R,021950_A..N43R,A,0,1765337970,1A 0339+ LEF/EUC,1765356752,1765356763,494,0,0
1765338030_H..N21R,022050_H..N21R,H,0,1765338030,1H 0340+ RPK/BCR,1765360791,,1241,0,0
1765338090_E..S04R,022150_E..S04R,E,1,1765338090,1E 0341+ P-A/WTC,1765360791,,816,1,1
1765338120_A..N09R,022200_A..N09R,A,0,1765338120,1A 0342 FAR/207,1765360791,,1229,0,0
1765338720_A..N79X005,023200_A..N79X005,A,0,1765338720,1A 0352 168/207,1765357562,1765357578,545,0,0
1765338780_A..S43R,023300_A..S43R,A,1,1765338780,1A 0353 EUC/LEF,1765357683,1765357698,557,0,0
1765339110_A..S,023850_A..S,A,1,1765339110,1A 0358+ 168/FAR,1765360791,,1150,0,0
1765339170_A..N43R,023950_A..N43R,A,0,1765339170,1A 0359+ LEF/EUC,1765357863,1765357878,555,0,0
1765339200_E..N05R,024000_E..N05R,E,0,1765339200,1E 0400 WTC/P-A,1765360791,,747,0,0
1765339230_H..N21R,024050_H..N21R,H,0,1765339230,1H 0400+ RPK/BCR,1765360791,,1142,0,0
1765339320_A..N09R,024200_A..N09R,A,0,1765339320,1A 0402 FAR/207,1765360791,,1136,0,0
1765339740_A..S79X003,024900_A..S79X003,A,1,1765339740,1A 0409 207/168,1765358434,1765358449,588,0,0
1765339890_E..S04R,025150_E..S04R,E,1,1765339890,1E 0411+ P-A/WTC,1765360791,,1083,0,0
1765339890_H..S21R,025150_H..S21R,H,1,1765339890,1H 0411+ BCR/RPK,1765358343,1765358358,556,0,0
1765339980_A..S43R,025300_A..S43R,A,1,1765339980,1A 0413 EUC/LEF,1765358809,1765358824,606,0,0
1765340310_A..S,025850_A..S,A,1,1765340310,1A 0418+ 168/FAR,1765360791,,1028,0,0
1765340370_A..N43R,025950_A..N43R,A,0,1765340370,1A 0419+ LEF/EUC,1765358959,1765358974,575,0,0
1765340430_H..N21R,026050_H..N21R,H,0,1765340430,1H 0420+ RPK/BCR,1765360791,,1011,0,0
1765340520_A..N09R,026200_A..N09R,A,0,1765340520,1A 0422 FAR/207,1765360791,,1000,0,0
1765340520_A..N79X005,026200_A..N79X005,A,0,1765340520,1A 0422 168/207,1765359169,1765359184,585,0,0
1765341000_E..N05R,027000_E..N05R,E,0,1765341000,1E 0430 WTC/P-A,1765360791,,936,0,0
1765341090_E..S04R,027150_E..S04R,E,1,1765341090,1E 0431+ P-A/WTC,1765360791,,924,0,0
1765341090_H..S21R,027150_H..S21R,H,1,1765341090,1H 0431+ BCR/RPK,1765360025,1765360037,720,0,0
1765341180_A..S43R,027300_A..S43R,A,1,1765341180,1A 0433 EUC/LEF,1765359905,1765359917,672,0,0
1765341420_A..N09R,027700_A..N09R,A,0,1765341420,1A 0437 FAR/207,1765360791,,880,0,0
1765341510_A..S74X043,027850_A..S74X043,A,1,1765341510,1A 0438+ 168/FAR,1765360791,,868,0,0
1765341570_A..N43R,027950_A..N43R,A,0,1765341570,1A 0439+ LEF/EUC,1765360115,1765360127,680,0,0
1765341570_A..S74R,027950_A..S74R,A,1,1765341570,1A 0439+ 207/FAR,1765360791,,860,0,0
1765341720_A..N,028200_A..N,A,0,1765341720,EA 0442 168/207,1765360325,1765360337,116,1,1
1765341930_H..N21R,028550_H..N21R,H,0,1765341930,1H 0445+ RPK/BCR,1765360791,,812,0,0
1765342200_E..N05R,029000_E..N05R,E,0,1765342200,1E 0450 WTC/P-A,1765360791,,776,0,0
1765342260_A..N09R,029100_A..N09R,A,0,1765342260,1A 0451 FAR/207,1765360791,,768,0,0
1765342290_E..S04R,029150_E..S04R,E,1,1765342290,1E 0451+ P-A/WTC,1765360791,,764,0,0
1765342290_H..S21R,029150_H..S21R,H,1,1765342290,1H 0451+ BCR/RPK,1765360791,,764,0,0
1765342380_A..S43R,029300_A..S43R,A,1,1765342380,1A 0453 EUC/LEF,1765360791,,752,0,0
1765256460_F..S78R,030100_F..S78R,F,1,1765256460,1F 0501 179/STL,1765280117,1765280129,1108,0,0
1765256520_M..S30R,030200_M..S30R,M,1,1765256520,1M 0502 MYR/MET,1765275222,1765275233,517,0,0
1765256640_M..N30R,030400_M..N30R,M,0,1765256640,1M 0504 MET/MYR,1765275297,1765275308,511,0,0
1765256730_D..S05R,030550_D..S05R,D,1,1765256730,1D 0505+ 205/STL,1765274817,1765274828,435,0,0
1765256820_F..N81R,030700_F..N81R,F,0,1765256820,1F 0507 STL/179,1765280268,1765280279,1079,0,0
1765256970_D..S05R,030950_D..S05R,D,1,1765256970,1D 0509+ BPK/STL,1765280643,1765280658,688,0,0
1765256970_FS.N01R,030950_FS.N01R,FS,0,1765256970,1FS 0509+ PPK/FKN,1765276273,1765276288,574,0,0
1765257030_D..N05R,031050_D..N05R,D,0,1765257030,1D 0510+ STL/205,1765280298,1765280309,1057,0,0
1765257060_M..S24R,031100_M..S24R,M,1,1765257060,1M 0511 CTL/MET,1765280358,1765280369,1061,1,0
1765257240_M..N24R,031400_M..N24R,M,0,1765257240,1M 0514 MET/CTL,1765279667,1765279678,959,0,0
1765257390_F..S78R,031650_F..S78R,F,1,1765257390,1F 0516+ 179/STL,1765281424,1765281439,1113,0,0
1765257420_D..S05R,031700_D..S05R,D,1,1765257420,1D 0517 205/STL,1765280823,1765280838,1070,1,0
1765257480_F..N81R,031800_F..N81R,F,0,1765257480,1F 0518 STL/179,1765281499,1765281514,1114,0,0
1765257600_FS.S01R,032000_FS.S01R,FS,1,1765257600,1FS 0520 FKN/PPK,1765276273,1765276288,528,0,0
1765257720_M..S30R,032200_M..S30R,M,1,1765257720,1M 0522 MYR/MET,1765276829,1765276844,557,0,0
1765257750_D..N05R,032250_D..N05R,D,0,1765257750,1D 0522+ STL/205,1765281499,1765281514,1096,0,0
1765257780_M..S24R,032300_M..S24R,M,1,1765257780,1M 0523 CTL/MET,1765280403,1765280414,1017,0,0
1765257840_M..N30R,032400_M..N30R,M,0,1765257840,1M 0524 MET/MYR,1765276468,1765276483,523,0,0
1765257960_B..S65R,032600_B..S65R,B,1,1765257960,1B 0526 BPK/BBC,1765280658,1765280673,1017,0,0
1765257990_F..S78R,032650_F..S78R,F,1,1765257990,1F 0526+ 179/STL,1765282201,1765282205,1163,0,0
1765258020_M..N24R,032700_M..N24R,M,0,1765258020,1M 0527 MET/CTL,1765280343,1765280358,985,0,0
1765258140_F..N81R,032900_F..N81R,F,0,1765258140,1F 0529 STL/179,1765281739,1765281750,1082,0,0
1765258170_FS.N01R,032950_FS.N01R,FS,0,1765258170,1FS 0529+ PPK/FKN,1765276573,1765276589,490,0,0
1765258410_M..S24R,033350_M..S24R,M,1,1765258410,1M 0533+ CTL/MET,1765280763,1765280778,964,0,0
1765258440_B..S65R,033400_B..S65R,B,1,1765258440,1B 0534 BPK/BBC,1765281199,1765281213,989,0,0
1765258440_D..N05R,033400_D..N05R,D,0,1765258440,1D 0534 STL/205,1765287235,1765287246,1690,0,0
1765258500_D..S05R,033500_D..S05R,D,1,1765258500,1D 0535 205/STL,1765276649,1765276664,451,0,0
1765258590_M..N24R,033650_M..N24R,M,0,1765258590,1M 0536+ MET/CTL,1765281153,1765281168,966,0,0
1765258620_F..S78R,033700_F..S78R,F,1,1765258620,1F 0537 179/STL,1765282201,1765282205,1079,0,0
1765258740_D..S05R,033900_D..S05R,D,1,1765258740,1D 0539 BPK/STL,1765282925,1765282937,741,0,0
1765258800_FS.S01R,034000_FS.S01R,FS,1,1765258800,1FS 0540 FKN/PPK,1765277279,1765277291,475,0,0
1765258860_F..N81R,034100_F..N81R,F,0,1765258860,1F 0541 STL/179,1765284123,1765284127,1303,0,0
1765258920_M..S30R,034200_M..S30R,M,1,1765258920,1M 0542 MYR/MET,1765278285,1765278297,593,0,0
1765259040_M..N30R,034400_M..N30R,M,0,1765259040,1M 0544 MET/MYR,1765277925,1765277936,529,0,0
1765259040_M..S24R,034400_M..S24R,M,1,1765259040,1M 0544 CTL/MET,1765281244,1765281259,912,0,0
1765259100_B..S65R,034500_B..S65R,B,1,1765259100,1B 0545 BPK/BBC,1765283871,1765283883,1238,0,0
1765259130_D..N07R,034550_D..N07R,D,0,1765259130,1D 0545+ STL/205,1765282610,1765282621,1066,0,0
1765259160_F..S78R,034600_F..S78R,F,1,1765259160,1F 0546 179/STL,1765282790,1765282802,1086,0,0
1765259190_M..N24R,034650_M..N24R,M,0,1765259190,1M 0546+ MET/CTL,1765281619,1765281630,926,0,0
1765259370_FS.N01R,034950_FS.N01R,FS,0,1765259370,1FS 0549+ PPK/FKN,1765280343,1765280358,805,0,0
1765259490_F..N81R,035150_F..N81R,F,0,1765259490,1F 0551+ STL/179,1765283046,1765283057,1076,0,0
1765259580_M..S24R,035300_M..S24R,M,1,1765259580,1M 0553 CTL/MET,1765281679,1765281690,881,0,0
1765259640_F..S78R,035400_F..S78R,F,1,1765259640,1F 0554 179/STL,1765283211,1765283222,1078,0,0
1765259670_M..N24R,035450_M..N24R,M,0,1765259670,1M 0554+ MET/CTL,1765282141,1765282145,931,0,0
1765259700_B..S65R,035500_B..S65R,B,1,1765259700,1B 0555 BPK/BBC,1765284123,1765284127,1191,0,0
1765259730_B..N65R,035550_B..N65R,B,0,1765259730,1B 0555+ BBC/BPK,1765282896,1765282907,1024,0,0
1765259730_D..N07R,035550_D..N07R,D,0,1765259730,1D 0555+ STL/205,1765283166,1765283178,1060,0,0
1765259880_D..S05R,035800_D..S05R,D,1,1765259880,1D 0558 205/STL,1765283886,1765283898,1136,2,0
1765260000_FS.S01R,036000_FS.S01R,FS,1,1765260000,1FS 0600 FKN/PPK,1765280207,1765280219,705,0,0
1765260060_F..S78R,036100_F..S78R,F,1,1765260060,1F 0601 179/STL,1765283556,1765283568,1068,0,0
1765260120_M..S30R,036200_M..S30R,M,1,1765260120,1M 0602 MYR/MET,1765279126,1765279138,545,0,0
1765260150_F..N81R,036250_F..N81R,F,0,1765260150,1F 0602+ STL/179,1765283526,1765283537,1052,0,0
1765260180_M..N24R,036300_M..N24R,M,0,1765260180,1M 0603 MET/CTL,1765282696,1765282700,937,0,0
1765260210_M..S24R,036350_M..S24R,M,1,1765260210,1M 0603+ CTL/MET,1765282802,1765282805,947,0,0
1765260270_B..N65R,036450_B..N65R,B,0,1765260270,1B 0604+ BBC/BPK,1765283181,1765283192,990,0,0
1765260270_FS.N01R,036450_FS.N01R,FS,0,1765260270,1FS 0604+ PPK/FKN,1765280343,1765280358,685,0,0
1765260300_D..N07R,036500_D..N07R,D,0,1765260300,1D 0605 STL/205,1765283643,1765283646,1047,0,0
1765260360_B..S65R,036600_B..S65R,B,1,1765260360,1B 0606 BPK/BBC,1765284862,1765284874,1202,0,0
1765260420_F..S78R,036700_F..S78R,F,1,1765260420,1F 0607 179/STL,1765284423,1765284427,1135,0,0
1765260630_F..N81R,037050_F..N81R,F,0,1765260630,1F 0610+ STL/179,1765284217,1765284228,1080,0,0
1765260810_D..N07R,037350_D..N07R,D,0,1765260810,1D 0613+ STL/205,1765284292,1765284303,1066,0,0
1765260840_F..S78R,037400_F..S78R,F,1,1765260840,1F 0614 179/STL,1765284427,1765284438,1080,0,0
1765260870_M..S24R,037450_M..S24R,M,1,1765260870,1M 0614+ CTL/MET,1765282757,1765282760,853,0,0
1765260900_B..S65R,037500_B..S65R,B,1,1765260900,1B 0615 BPK/BBC,1765284337,1765284348,1060,1,1
1765260900_D..S14R,037500_D..S14R,D,1,1765260900,1D 0615 205/STL,1765278807,1765278811,398,0,0
1765260900_M..N24R,037500_M..N24R,M,0,1765260900,1M 0615 MET/CTL,1765283061,1765283072,890,0,0
1765260930_B..N65R,037550_B..N65R,B,0,1765260930,1B 0615+ BBC/BPK,1765283917,1765283928,1000,0,0
1765261080_FS.S01R,037800_FS.S01R,FS,1,1765261080,1FS 0618 FKN/PPK,1765280223,1765280238,563,0,0
1765261140_D..S14R,037900_D..S14R,D,1,1765261140,1D 0619 BPK/STL,1765284097,1765284108,630,0,0
1765261170_FS.N01R,037950_FS.N01R,FS,0,1765261170,1FS 0619+ PPK/FKN,1765280343,1765280358,545,0,0
1765261260_F..S78R,038100_F..S78R,F,1,1765261260,1F 0621 179/STL,1765284727,1765284739,1064,0,0
1765261350_D..N07R,038250_D..N07R,D,0,1765261350,1D 0622+ STL/205,1765285103,1765285114,1097,0,0
1765261350_F..N82R,038250_F..N82R,F,0,1765261350,1F 0622+ AVX/179,1765284307,1765284318,996,0,0
1765261380_D..S,038300_D..S,D,1,1765261380,ED 0623 BPK/STL,1765285088,1765285103,688,0,0
1765261380_F..N81R,038300_F..N81R,F,0,1765261380,1F 0623 STL/179,1765284382,1765284393,1002,0,0
1765261410_D..S14R,038350_D..S14R,D,1,1765261410,1D 0623+ 205/STL,1765285238,1765285253,1100,0,0
