trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762089450_6..S01X029,079750_6..S01X029,6,1,1762089450,06 1317+ PEL/BBR,1762111450,1762111453,1611,0,0
1762089540_2..N01R,079900_2..N01R,2,0,1762089540,02 1319  FLA/241,1762113433,1762113436,2140,0,0
1762089540_2..S01X102,079900_2..S01X102,2,1,1762089540,02 1319  241/FLA,1762114123,1762114126,2324,0,0
1762089540_GS.S01R,079900_GS.S01R,GS,1,1762089540,0S 1319  TSS/GCS,1762107574,1762107580,579,0,0
1762089600_GS.N04R,080000_GS.N04R,GS,0,1762089600,0S 1320  GCS/TSS,1762107679,1762107685,528,0,0
1762089720_1..S03R,080200_1..S03R,1,1,1762089720,01 1322  242/SFT,1762111543,1762111546,1557,0,0
1762089720_7..N,080200_7..N,7,0,1762089720,07 1322 34H/WPT,1762109893,1762109896,1136,0,0
1762089780_4..N,080300_4..N,4,0,1762089780,04 1323  UTI/WDL,1762113334,1762113340,943,0,0
1762089780_4..N06R,080300_4..N06R,4,0,1762089780,04 1323  UTI/WDL,1762109044,1762109050,892,0,0
1762089810_7..S,080350_7..S,7,1,1762089810,07 1323+ WPT/34H,1762109791,1762109794,1081,0,0
1762089840_GS.S04R,080400_GS.S04R,GS,1,1762089840,0S 1324  TSS/GCS,1762107931,1762107934,595,0,0
1762089870_4..S06R,080450_4..S06R,4,1,1762089870,04 1324+ WDL/UTI,1762111714,1762111720,1522,0,0
1762089900_1..N03X038,080500_1..N03X038,1,0,1762089900,01 1325  SFT/242,1762111435,1762111438,1448,0,0
1762089900_3..S01X007,080500_3..S01X007,3,1,1762089900,03 1325  148/NLT,1762112764,1762112770,1794,0,0
1762089900_5..N73R,080500_5..N73R,5,0,1762089900,05 1325  BWG/DYR,1762112869,1762112875,1830,0,0
1762089900_GS.N01R,080500_GS.N01R,GS,0,1762089900,0S 1325  GCS/TSS,1762108003,1762108006,533,0,0
1762089930_6..S01X029,080550_6..S01X029,6,1,1762089930,06 1325+ PEL/BBR,1762112149,1762112155,1619,0,0
1762090080_6..N01X007,080800_6..N01X007,6,0,1762090080,06 1328  BBR/PEL,1762112689,1762112695,1371,0,0
1762090140_GS.S01R,080900_GS.S01R,GS,1,1762090140,0S 1329  TSS/GCS,1762108144,1762108150,571,0,0
1762090200_1..S03R,081000_1..S03R,1,1,1762090200,01 1330  242/SFT,1762112089,1762112095,1543,0,0
1762090200_7..N,081000_7..N,7,0,1762090200,07 1330 34H/WPT,1762110349,1762110355,1107,0,0
1762090200_GS.N04R,081000_GS.N04R,GS,0,1762090200,0S 1330  GCS/TSS,1762108261,1762108264,523,0,0
1762090260_2..N01R,081100_2..N01R,2,0,1762090260,02 1331  FLA/241,1762113709,1762113715,1975,0,0
1762090260_4..N,081100_4..N,4,0,1762090260,04 1331  UTI/WDL,1762114333,1762114336,1056,0,0
1762090260_4..N06R,081100_4..N06R,4,0,1762090260,04 1331  UTI/WDL,1762109413,1762109416,829,0,0
1762090290_7..S,081150_7..S,7,1,1762090290,07 1331+ WPT/34H,1762110586,1762110589,1170,0,0
1762090320_2..S01X102,081200_2..S01X102,2,1,1762090320,02 1332  241/FLA,1762114873,1762114876,2294,0,0
1762090320_6..N01X007,081200_6..N01X007,6,0,1762090320,06 1332  BBR/PEL,1762107544,1762107550,331,0,0
1762090350_4..S06R,081250_4..S06R,4,1,1762090350,04 1332+ WDL/UTI,1762112101,1762112104,1545,0,0
1762090380_1..N03X038,081300_1..N03X038,1,0,1762090380,01 1333  SFT/242,1762111834,1762111840,1474,0,0
1762090440_GS.S04R,081400_GS.S04R,GS,1,1762090440,0S 1334  TSS/GCS,1762108534,1762108540,595,0,0
1762090500_3..N01R,081500_3..N01R,3,0,1762090500,03 1335  NLT/148,1762112440,1762112443,2039,0,0
1762090500_GS.N01R,081500_GS.N01R,GS,0,1762090500,0S 1335  GCS/TSS,1762108585,1762108588,529,0,0
1762090560_3..S01X007,081600_3..S01X007,3,1,1762090560,03 1336  148/NLT,1762112929,1762112935,1687,0,0
1762090650_5..S08R,081750_5..S08R,5,1,1762090650,05 1337+ DYR/BWG,1762112455,1762112458,1560,0,0
1762090650_6..S01X029,081750_6..S01X029,6,1,1762090650,06 1337+ PEL/BBR,1762113073,1762113076,1567,0,0
1762090680_1..S03R,081800_1..S03R,1,1,1762090680,01 1338  242/SFT,1762112470,1762112473,1564,0,0
1762090680_7..N,081800_7..N,7,0,1762090680,07 1338 34H/WPT,1762110814,1762110820,1122,0,0
1762090740_GS.S01R,081900_GS.S01R,GS,1,1762090740,0S 1339  TSS/GCS,1762108741,1762108744,571,0,0
1762090770_7..S,081950_7..S,7,1,1762090770,07 1339+ WPT/34H,1762110664,1762110670,1015,0,0
1762090800_4..N,082000_4..N,4,0,1762090800,/4 1340  UTI/WDL,1762114759,1762114765,965,1,0
1762090800_4..N06R,082000_4..N06R,4,0,1762090800,04 1340  UTI/WDL,1762110061,1762110064,843,0,0
1762090800_6..N,082000_6..N,6,0,1762090800,/6 1340  BBR/PEL,1762113643,1762113646,792,0,0
1762090800_6..N01X007,082000_6..N01X007,6,0,1762090800,06 1340  BBR/PEL,1762110241,1762110244,891,0,0
1762090800_GS.N04R,082000_GS.N04R,GS,0,1762090800,0S 1340  GCS/TSS,1762108903,1762108906,534,0,0
1762090830_4..S06R,082050_4..S06R,4,1,1762090830,04 1340+ WDL/UTI,1762112815,1762112818,1576,0,0
1762090860_1..N03X038,082100_1..N03X038,1,0,1762090860,01 1341  SFT/242,1762112491,1762112494,1491,0,0
1762090980_2..N01R,082300_2..N01R,2,0,1762090980,02 1343  FLA/241,1762115029,1762115035,2182,0,0
1762090980_2..S,082300_2..S,2,1,1762090980,/2 1343  241/FLA,1762115599,1762115605,302,0,0
1762090980_2..S01X102,082300_2..S01X102,2,1,1762090980,/2 1343  241/FLA,1762114429,1762114435,2007,0,0
1762091040_GS.S04R,082400_GS.S04R,GS,1,1762091040,0S 1344  TSS/GCS,1762109131,1762109134,595,0,0
1762091100_5..N73R,082500_5..N73R,5,0,1762091100,05 1345  BWG/DYR,1762113319,1762113325,1632,0,0
1762091100_GS.N01R,082500_GS.N01R,GS,0,1762091100,0S 1345  GCS/TSS,1762109194,1762109200,533,0,0
1762091160_1..S03R,082600_1..S03R,1,1,1762091160,01 1346  242/SFT,1762112893,1762112896,1518,0,0
1762091160_7..N,082600_7..N,7,0,1762091160,07 1346 34H/WPT,1762111345,1762111348,1112,0,0
1762091220_4..N,082700_4..N,4,0,1762091220,04 1347  UTI/WDL,1762113814,1762113820,946,0,0
1762091220_4..N06R,082700_4..N06R,4,0,1762091220,04 1347  UTI/WDL,1762110268,1762110271,818,0,0
1762091250_7..S,082750_7..S,7,1,1762091250,07 1347+ WPT/34H,1762111399,1762111405,1127,0,0
1762091280_3..S01X007,082800_3..S01X007,3,1,1762091280,03 1348  148/NLT,1762113649,1762113655,1720,0,0
1762091280_6..N01X007,082800_6..N01X007,6,0,1762091280,06 1348  BBR/PEL,1762114063,1762114066,1829,0,0
1762091310_4..S06R,082850_4..S06R,4,1,1762091310,04 1348+ WDL/UTI,1762113274,1762113280,1619,0,0
1762091340_1..N03X038,082900_1..N03X038,1,0,1762091340,01 1349  SFT/242,1762112959,1762112965,1536,0,0
1762091340_GS.S01R,082900_GS.S01R,GS,1,1762091340,0S 1349  TSS/GCS,1762109404,1762109410,587,0,0
1762091370_6..S01X029,082950_6..S01X029,6,1,1762091370,06 1349+ PEL/BBR,1762113646,1762113649,1639,0,0
1762091400_GS.N04R,083000_GS.N04R,GS,0,1762091400,0S 1350  GCS/TSS,1762109464,1762109470,524,0,0
1762091580_3..N01R,083300_3..N01R,3,0,1762091580,03 1353  NLT/148,1762113739,1762113745,1664,0,0
1762091640_1..S03R,083400_1..S03R,1,1,1762091640,01 1354  242/SFT,1762113364,1762113370,1564,0,0
1762091640_7..N,083400_7..N,7,0,1762091640,07 1354 34H/WPT,1762111831,1762111834,1136,0,0
1762091640_GS.S04R,083400_GS.S04R,GS,1,1762091640,0S 1354  TSS/GCS,1762109704,1762109710,588,0,0
1762091700_2..N01R,083500_2..N01R,2,0,1762091700,02 1355  FLA/241,1762115593,1762115596,2107,0,0
1762091700_2..S01X102,083500_2..S01X102,2,1,1762091700,02 1355  241/FLA,1762116343,1762116346,2331,0,0
1762091700_GS.N01R,083500_GS.N01R,GS,0,1762091700,0S 1355  GCS/TSS,1762109833,1762109836,541,0,0
1762091730_7..S,083550_7..S,7,1,1762091730,07 1355+ WPT/34H,1762111744,1762111750,1082,0,0
1762091760_4..N,083600_4..N,4,0,1762091760,04 1356  UTI/WDL,1762115089,1762115095,373,0,0
1762091760_4..N06R,083600_4..N06R,4,0,1762091760,04 1356  UTI/WDL,1762113754,1762113760,1588,0,0
1762091790_4..S06R,083650_4..S06R,4,1,1762091790,04 1356+ WDL/UTI,1762113739,1762113745,1584,0,0
1762091820_1..N03X038,083700_1..N03X038,1,0,1762091820,01 1357  SFT/242,1762113289,1762113295,1463,0,0
1762091850_5..S08R,083750_5..S08R,5,1,1762091850,05 1357+ DYR/BWG,1762113499,1762113505,1519,0,0
1762091850_6..S01X029,083750_6..S01X029,6,1,1762091850,06 1357+ PEL/BBR,1762113970,1762113973,1644,0,0
1762091940_GS.S01R,083900_GS.S01R,GS,1,1762091940,0S 1359  TSS/GCS,1762110031,1762110034,594,0,0
1762092000_6..N01X007,084000_6..N01X007,6,0,1762092000,06 1400  BBR/PEL,1762114906,1762114909,1507,0,0
1762092000_GS.N04R,084000_GS.N04R,GS,0,1762092000,0S 1400  GCS/TSS,1762110070,1762110073,525,0,0
1762092060_3..S01X007,084100_3..S01X007,3,1,1762092060,03 1401  148/NLT,1762114459,1762114465,1695,0,0
1762092120_1..S03R,084200_1..S03R,1,1,1762092120,01 1402  242/SFT,1762113874,1762113880,1540,0,0
1762092120_7..N,084200_7..N,7,0,1762092120,07 1402 34H/WPT,1762112239,1762112245,1090,0,0
1762092210_7..S,084350_7..S,7,1,1762092210,07 1403+ WPT/34H,1762112488,1762112491,1156,0,0
1762092240_4..N,084400_4..N,4,0,1762092240,04 1404  UTI/WDL,1762115719,1762115725,1021,0,0
1762092240_4..N06R,084400_4..N06R,4,0,1762092240,04 1404  UTI/WDL,1762111426,1762111429,887,0,0
1762092240_GS.S04R,084400_GS.S04R,GS,1,1762092240,0S 1404  TSS/GCS,1762110259,1762110265,575,0,0
1762092270_4..S06R,084450_4..S06R,4,1,1762092270,04 1404+ WDL/UTI,1762114105,1762114108,1521,0,0
1762092300_1..N03X038,084500_1..N03X038,1,0,1762092300,01 1405  SFT/242,1762113574,1762113580,1379,0,0
1762092300_3..N01R,084500_3..N01R,3,0,1762092300,03 1405  NLT/148,1762114693,1762114696,1680,0,0
1762092300_5..N73R,084500_5..N73R,5,0,1762092300,05 1405  BWG/DYR,1762114576,1762114579,1647,0,0
1762092300_GS.N01R,084500_GS.N01R,GS,0,1762092300,0S 1405  GCS/TSS,1762110388,1762110391,529,0,0
1762092420_2..N01R,084700_2..N01R,2,0,1762092420,02 1407  FLA/241,1762115803,1762115806,2009,0,0
1762092420_2..S01X102,084700_2..S01X102,2,1,1762092420,02 1407  241/FLA,1762117009,1762117015,2356,0,0
1762092540_GS.S01R,084900_GS.S01R,GS,1,1762092540,0S 1409  TSS/GCS,1762110613,1762110616,589,0,0
1762092570_6..S01X029,084950_6..S01X029,6,1,1762092570,06 1409+ PEL/BBR,1762114801,1762114804,1247,0,0
1762092600_1..S03R,085000_1..S03R,1,1,1762092600,01 1410  242/SFT,1762114603,1762114606,1575,0,0
1762092600_7..N,085000_7..N,7,0,1762092600,07 1410 34H/WPT,1762112434,1762112440,1011,0,0
1762092600_GS.N04R,085000_GS.N04R,GS,0,1762092600,0S 1410  GCS/TSS,1762110640,1762110643,517,0,0
1762092690_7..S,085150_7..S,7,1,1762092690,07 1411+ WPT/34H,1762112851,1762112854,1122,0,0
1762092720_3..S01X007,085200_3..S01X007,3,1,1762092720,03 1412  148/NLT,1762115104,1762115110,1726,0,0
1762092720_4..N,085200_4..N,4,0,1762092720,04 1412  UTI/WDL,1762115824,1762115830,909,0,0
1762092720_4..N06R,085200_4..N06R,4,0,1762092720,04 1412  UTI/WDL,1762111888,1762111891,850,0,0
1762092720_6..N,085200_6..N,6,0,1762092720,/6 1412  BBR/PEL,1762115239,1762115245,481,1,0
1762092720_6..N01X007,085200_6..N01X007,6,0,1762092720,/6 1412  BBR/PEL,1762112779,1762112785,1087,0,0
1762092750_4..S06R,085250_4..S06R,4,1,1762092750,04 1412+ WDL/UTI,1762110463,1762110475,469,0,0
1762092780_1..N03X038,085300_1..N03X038,1,0,1762092780,01 1413  SFT/242,1762114414,1762114420,1523,0,0
1762092840_GS.S04R,085400_GS.S04R,GS,1,1762092840,0S 1414  TSS/GCS,1762110814,1762110820,563,0,0
1762092900_GS.N01R,085500_GS.N01R,GS,0,1762092900,0S 1415  GCS/TSS,1762110979,1762110985,527,0,0
1762093020_3..N01R,085700_3..N01R,3,0,1762093020,03 1417  NLT/148,1762115779,1762115785,1842,0,0
1762093050_5..S08R,085750_5..S08R,5,1,1762093050,05 1417+ DYR/BWG,1762114774,1762114780,1544,0,0
1762093080_1..S03R,085800_1..S03R,1,1,1762093080,01 1418  242/SFT,1762114879,1762114885,1577,0,0
1762093080_7..N,085800_7..N,7,0,1762093080,07 1418 34H/WPT,1762113373,1762113376,1115,0,0
1762093140_2..N01R,085900_2..N01R,2,0,1762093140,02 1419  FLA/241,1762117804,1762117810,2357,0,0
1762093140_2..S01X102,085900_2..S01X102,2,1,1762093140,02 1419  241/FLA,1762117699,1762117705,2348,0,0
1762093140_GS.S01R,085900_GS.S01R,GS,1,1762093140,0S 1419  TSS/GCS,1762111213,1762111216,590,0,0
1762093170_7..S,085950_7..S,7,1,1762093170,07 1419+ WPT/34H,1762113301,1762113304,1096,0,0
1762093200_4..N,086000_4..N,4,0,1762093200,/4 1420  UTI/WDL,1762116454,1762116460,862,1,0
1762093200_4..N06R,086000_4..N06R,4,0,1762093200,04 1420  UTI/WDL,1762112200,1762112203,774,0,0
1762093200_6..N01X007,086000_6..N01X007,6,0,1762093200,06 1420  BBR/PEL,1762115569,1762115575,1701,0,0
1762093200_GS.N04R,086000_GS.N04R,GS,0,1762093200,0S 1420  GCS/TSS,1762111285,1762111288,530,0,0
1762093230_4..S06R,086050_4..S06R,4,1,1762093230,04 1420+ WDL/UTI,1762115203,1762115206,1596,0,0
1762093260_1..N03X038,086100_1..N03X038,1,0,1762093260,01 1421  SFT/242,1762114669,1762114675,1436,0,0
1762093290_6..S,086150_6..S,6,1,1762093290,/6 1421+ PEL/BBR,1762115584,1762115590,221,0,0
1762093290_6..S01X029,086150_6..S01X029,6,1,1762093290,/6 1421+ PEL/BBR,1762114669,1762114675,1435,0,0
1762093440_3..S01X007,086400_3..S01X007,3,1,1762093440,03 1424  148/NLT,1762115929,1762115935,1807,0,0
1762093440_GS.S04R,086400_GS.S04R,GS,1,1762093440,0S 1424  TSS/GCS,1762111489,1762111495,584,0,0
1762093500_5..N73R,086500_5..N73R,5,0,1762093500,05 1425  BWG/DYR,1762115734,1762115740,1671,0,0
1762093500_GS.N01R,086500_GS.N01R,GS,0,1762093500,0S 1425  GCS/TSS,1762111588,1762111591,531,0,0
1762093560_1..S,086600_1..S,1,1,1762093560,01 1426  242/SFT,1762115473,1762115476,96,0,0
1762093560_1..S03R,086600_1..S03R,1,1,1762093560,01 1426  242/SFT,1762115086,1762115089,1481,0,0
1762093560_7..N,086600_7..N,7,0,1762093560,07 1426 34H/WPT,1762113469,1762113475,1038,0,0
1762093650_7..S,086750_7..S,7,1,1762093650,07 1427+ WPT/34H,1762113643,1762113646,1084,0,0
1762093680_4..N,086800_4..N,4,0,1762093680,04 1428  UTI/WDL,1762116973,1762116976,1025,0,0
1762093680_4..N06R,086800_4..N06R,4,0,1762093680,04 1428  UTI/WDL,1762112914,1762112920,885,0,0
1762093680_6..N01X007,086800_6..N01X007,6,0,1762093680,06 1428  BBR/PEL,1762115953,1762115956,1733,0,0
1762093710_4..S06R,086850_4..S06R,4,1,1762093710,04 1428+ WDL/UTI,1762115683,1762115686,1654,0,0
1762093740_1..N03X038,086900_1..N03X038,1,0,1762093740,01 1429  SFT/242,1762115413,1762115416,1575,0,0
1762093740_3..N01R,086900_3..N01R,3,0,1762093740,03 1429  NLT/148,1762116079,1762116085,1772,0,0
1762093740_GS.S01R,086900_GS.S01R,GS,1,1762093740,0S 1429  TSS/GCS,1762111804,1762111810,588,0,0
1762093770_6..S01X029,086950_6..S01X029,6,1,1762093770,06 1429+ PEL/BBR,1762115824,1762115830,1617,0,0
1762093800_GS.N04R,087000_GS.N04R,GS,0,1762093800,0S 1430  GCS/TSS,1762111879,1762111885,529,0,0
1762093860_2..N01R,087100_2..N01R,2,0,1762093860,02 1431  FLA/241,1762117933,1762117936,2211,0,0
1762093860_2..S01X102,087100_2..S01X102,2,1,1762093860,02 1431  241/FLA,1762118488,1762118491,2361,0,0
1762094040_1..S03R,087400_1..S03R,1,1,1762094040,01 1434  242/SFT,1762115824,1762115830,1616,0,0
1762094040_7..N,087400_7..N,7,0,1762094040,07 1434 34H/WPT,1762114195,1762114198,1067,0,0
1762094040_GS.S04R,087400_GS.S04R,GS,1,1762094040,0S 1434  TSS/GCS,1762112143,1762112146,598,0,0
1762094100_4..N,087500_4..N,4,0,1762094100,04 1435  UTI/WDL,1762117129,1762117135,993,0,0
1762094100_4..N06R,087500_4..N06R,4,0,1762094100,04 1435  UTI/WDL,1762113178,1762113181,795,0,0
1762094100_GS.N01R,087500_GS.N01R,GS,0,1762094100,0S 1435  GCS/TSS,1762112170,1762112173,525,0,0
1762094130_7..S,087550_7..S,7,1,1762094130,07 1435+ WPT/34H,1762114441,1762114444,1132,0,0
1762094160_3..S01X007,087600_3..S01X007,3,1,1762094160,03 1436  148/NLT,1762116949,1762116955,1861,0,0
1762094160_6..N01X007,087600_6..N01X007,6,0,1762094160,06 1436  BBR/PEL,1762116454,1762116460,1725,0,0
1762094190_4..S06R,087650_4..S06R,4,1,1762094190,04 1436+ WDL/UTI,1762115983,1762115986,1567,0,0
1762094220_1..N03X038,087700_1..N03X038,1,0,1762094220,01 1437  SFT/242,1762115734,1762115740,1510,0,0
1762094250_5..S08R,087750_5..S08R,5,1,1762094250,05 1437+ DYR/BWG,1762115740,1762115743,1511,0,0
1762094250_6..S01X029,087750_6..S01X029,6,1,1762094250,06 1437+ PEL/BBR,1762116103,1762116106,1618,0,0
1762094340_GS.S01R,087900_GS.S01R,GS,1,1762094340,0S 1439  TSS/GCS,1762112416,1762112419,591,0,0
1762094400_GS.N04R,088000_GS.N04R,GS,0,1762094400,0S 1440  GCS/TSS,1762112485,1762112488,530,0,0
1762094460_3..N01R,088100_3..N01R,3,0,1762094460,03 1441  NLT/148,1762116703,1762116706,1713,0,0
1762094520_1..S03R,088200_1..S03R,1,1,1762094520,01 1442  242/SFT,1762116304,1762116310,1600,0,0
1762094520_7..N,088200_7..N,7,0,1762094520,07 1442 34H/WPT,1762114621,1762114624,1077,0,0
1762094580_2..N01R,088300_2..N01R,2,0,1762094580,02 1443  FLA/241,1762118083,1762118086,2092,0,0
1762094580_2..S01X102,088300_2..S01X102,2,1,1762094580,02 1443  241/FLA,1762119334,1762119340,2427,0,0
1762094610_7..S,088350_7..S,7,1,1762094610,07 1443+ WPT/34H,1762114771,1762114774,1121,0,0
1762094640_4..N,088400_4..N,4,0,1762094640,/4 1444  UTI/WDL,1762117603,1762117606,846,1,0
1762094640_4..N06R,088400_4..N06R,4,0,1762094640,04 1444  UTI/WDL,1762113640,1762113643,837,0,0
1762094640_GS.S04R,088400_GS.S04R,GS,1,1762094640,0S 1444  TSS/GCS,1762112656,1762112659,575,0,0
1762094670_4..S06R,088450_4..S06R,4,1,1762094670,04 1444+ WDL/UTI,1762116538,1762116541,1584,0,0
1762094700_1..N03X038,088500_1..N03X038,1,0,1762094700,01 1445  SFT/242,1762116523,1762116526,1584,0,0
1762094700_5..N,088500_5..N,5,0,1762094700,05 1445  BWG/DYR,1762116889,1762116895,1076,0,0
1762094700_5..N73R,088500_5..N73R,5,0,1762094700,05 1445  BWG/DYR,1762113079,1762113085,583,0,0
1762094700_GS.N01R,088500_GS.N01R,GS,0,1762094700,0S 1445  GCS/TSS,1762112755,1762112758,521,0,0
1762094730_6..S01X029,088550_6..S01X029,6,1,1762094730,06 1445+ PEL/BBR,1762116589,1762116595,1601,0,0
1762094880_6..N,088800_6..N,6,0,1762094880,/6 1448  BBR/PEL,1762117189,1762117195,752,0,0
1762094880_6..N01X007,088800_6..N01X007,6,0,1762094880,/6 1448  BBR/PEL,1762114066,1762114069,505,0,0
1762094940_3..S01X007,088900_3..S01X007,3,1,1762094940,03 1449  148/NLT,1762117684,1762117690,1856,0,0
1762094940_GS.S01R,088900_GS.S01R,GS,1,1762094940,0S 1449  TSS/GCS,1762113004,1762113010,588,0,0
1762095000_1..S03R,089000_1..S03R,1,1,1762095000,01 1450  242/SFT,1762116814,1762116820,1583,0,0
1762095000_7..N,089000_7..N,7,0,1762095000,07 1450 34H/WPT,1762115143,1762115146,1092,0,0
1762095000_GS.N04R,089000_GS.N04R,GS,0,1762095000,0S 1450  GCS/TSS,1762113079,1762113085,528,0,0
1762095060_4..N06R,089100_4..N06R,4,0,1762095060,04 1451  UTI/WDL,1762113586,1762113589,633,0,0
1762095090_7..S,089150_7..S,7,1,1762095090,07 1451+ WPT/34H,1762115158,1762115161,1096,0,0
1762095150_4..S06R,089250_4..S06R,4,1,1762095150,04 1452+ WDL/UTI,1762117135,1762117138,1670,0,0
1762095180_1..N03X038,089300_1..N03X038,1,0,1762095180,01 1453  SFT/242,1762117153,1762117156,1676,0,0
1762095180_3..N01R,089300_3..N01R,3,0,1762095180,03 1453  NLT/148,1762117504,1762117510,1770,0,0
1762095210_6..S01X029,089350_6..S01X029,6,1,1762095210,06 1453+ PEL/BBR,1762116946,1762116949,1618,0,0
1762095240_GS.S04R,089400_GS.S04R,GS,1,1762095240,0S 1454  TSS/GCS,1762113271,1762113274,578,0,0
1762095300_2..N01R,089500_2..N01R,2,0,1762095300,02 1455  FLA/241,1762118836,1762118839,2054,0,0
1762095300_2..S01X102,089500_2..S01X102,2,1,1762095300,02 1455  241/FLA,1762119844,1762119850,2323,0,0
1762095300_GS.N01R,089500_GS.N01R,GS,0,1762095300,0S 1455  GCS/TSS,1762113364,1762113370,524,0,0
1762095360_4..N,089600_4..N,4,0,1762095360,04 1456  UTI/WDL,1762118089,1762118095,928,0,0
1762095360_4..N06R,089600_4..N06R,4,0,1762095360,04 1456  UTI/WDL,1762114375,1762114378,192,0,0
1762095450_5..S08R,089750_5..S08R,5,1,1762095450,05 1457+ DYR/BWG,1762117471,1762117474,1682,0,0
1762095480_1..S03R,089800_1..S03R,1,1,1762095480,01 1458  242/SFT,1762117174,1762117180,1603,0,0
1762095480_7..N,089800_7..N,7,0,1762095480,07 1458 34H/WPT,1762115599,1762115605,1150,0,0
1762095540_4..N06R,089900_4..N06R,4,0,1762095540,04 1459  UTI/WDL,1762113634,1762113640,577,0,0
1762095540_GS.S01R,089900_GS.S01R,GS,1,1762095540,0S 1459  TSS/GCS,1762113604,1762113610,588,0,0
1762095570_7..S,089950_7..S,7,1,1762095570,07 1459+ WPT/34H,1762115755,1762115758,1115,0,0
1762095600_6..N01X007,090000_6..N01X007,6,0,1762095600,06 1500  BBR/PEL,1762117819,1762117825,1698,0,0
1762095600_GS.N04R,090000_GS.N04R,GS,0,1762095600,0S 1500  GCS/TSS,1762113679,1762113685,528,0,0
1762095660_1..N03X038,090100_1..N03X038,1,0,1762095660,01 1501  SFT/242,1762117273,1762117276,1549,0,0
1762095690_6..S01X029,090150_6..S01X029,6,1,1762095690,06 1501+ PEL/BBR,1762117789,1762117795,1689,0,0
1762095840_GS.S04R,090400_GS.S04R,GS,1,1762095840,0S 1504  TSS/GCS,1762113856,1762113859,575,0,0
1762095900_3..N01R,090500_3..N01R,3,0,1762095900,03 1505  NLT/148,1762118173,1762118176,1717,0,0
1762095900_5..N,090500_5..N,5,0,1762095900,05 1505  BWG/DYR,1762118296,1762118299,1043,0,0
1762095900_5..N73R,090500_5..N73R,5,0,1762095900,05 1505  BWG/DYR,1762114171,1762114174,553,0,0
1762095900_GS.N01R,090500_GS.N01R,GS,0,1762095900,0S 1505  GCS/TSS,1762113949,1762113955,521,0,0
1762095960_1..S03R,090600_1..S03R,1,1,1762095960,01 1506  242/SFT,1762117834,1762117840,1622,0,0
1762095960_7..N,090600_7..N,7,0,1762095960,07 1506 34H/WPT,1762116109,1762116115,1105,0,0
1762096020_2..N01R,090700_2..N01R,2,0,1762096020,02 1507  FLA/241,1762119796,1762119799,2149,0,0
1762096020_2..S01X102,090700_2..S01X102,2,1,1762096020,02 1507  241/FLA,1762120744,1762120750,2402,0,0
1762096020_3..S01X007,090700_3..S01X007,3,1,1762096020,03 1507  148/NLT,1762118668,1762118671,1953,0,0
1762096050_7..S,090750_7..S,7,1,1762096050,07 1507+ WPT/34H,1762116175,1762116178,1084,0,0
1762096080_4..N,090800_4..N,4,0,1762096080,04 1508  UTI/WDL,1762119268,1762119271,930,0,0
1762096080_4..N06R,090800_4..N06R,4,0,1762096080,04 1508  UTI/WDL,1762115410,1762115413,934,0,0
1762096080_6..N01X007,090800_6..N01X007,6,0,1762096080,06 1508  BBR/PEL,1762118236,1762118239,1733,0,0
1762096110_4..S06R,090850_4..S06R,4,1,1762096110,04 1508+ WDL/UTI,1762118266,1762118269,1741,0,0
1762096140_1..N03X038,090900_1..N03X038,1,0,1762096140,01 1509  SFT/242,1762117654,1762117660,1572,0,0
1762096140_GS.S01R,090900_GS.S01R,GS,1,1762096140,0S 1509  TSS/GCS,1762114204,1762114210,588,0,0
1762096170_6..S01X029,090950_6..S01X029,6,1,1762096170,06 1509+ PEL/BBR,1762118284,1762118290,1667,0,0
1762096200_GS.N04R,091000_GS.N04R,GS,0,1762096200,0S 1510  GCS/TSS,1762114285,1762114288,530,0,0
1762096440_1..S03R,091400_1..S03R,1,1,1762096440,01 1514  242/SFT,1762118305,1762118308,1672,0,0
1762096440_7..N,091400_7..N,7,0,1762096440,07 1514 34H/WPT,1762116568,1762116571,1159,0,0
1762096440_GS.S04R,091400_GS.S04R,GS,1,1762096440,0S 1514  TSS/GCS,1762114513,1762114516,590,0,0
1762096500_GS.N01R,091500_GS.N01R,GS,0,1762096500,0S 1515  GCS/TSS,1762114549,1762114555,520,0,0
