trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765813710_A..N54R,094850_A..N54R,A,0,1765813710,1A 1548+ LEF/207,1765835537,1765835552,721,0,0
1765813740_A..S58R,094900_A..S58R,A,1,1765813740,1A 1549 207/FAR,1765837354,1765837369,838,0,0
1765813890_E..N66R,095150_E..N66R,E,0,1765813890,1E 1551+ WTC/P-A,1765834816,1765834831,649,0,0
1765813920_E..S71R,095200_E..S71R,E,1,1765813920,1E 1552 P-A/WTC,1765834636,1765834651,633,0,0
1765814010_C..S04R,095350_C..S04R,C,1,1765814010,1C 1553+ 168/EUC,1765836003,1765836017,712,0,0
1765814160_E..S56R,095600_E..S56R,E,1,1765814160,1E 1556 179/WTC,1765834846,1765834861,615,0,0
1765814250_E..N66R,095750_E..N66R,E,0,1765814250,1E 1557+ WTC/P-A,1765835417,1765835432,641,0,0
1765814280_C..N04R,095800_C..N04R,C,0,1765814280,1C 1558 EUC/168,1765836768,1765836783,727,0,0
1765814280_H..S,095800_H..S,H,1,1765814280,EH 1558 BCH/RPK,1765832999,1765833013,46,1,3
1765814340_A..N55R,095900_A..N55R,A,0,1765814340,1A 1559 FAR/207,1765838555,1765838568,904,0,0
1765814340_E..S71R,095900_E..S71R,E,1,1765814340,1E 1559 P-A/WTC,1765835116,1765835131,609,0,0
1765814370_A..N54R,095950_A..N54R,A,0,1765814370,1A 1559+ LEF/207,1765836588,1765836603,703,0,0
1765814490_A..S57R,096150_A..S57R,A,1,1765814490,1A 1601+ 207/LEF,1765836783,1765836798,700,0,0
1765814490_A..S87R,096150_A..S87R,A,1,1765814490,1A 1601+ 168/RPK,1765837474,1765837489,747,0,0
1765814550_E..N66R,096250_E..N66R,E,0,1765814550,1E 1602+ WTC/P-A,1765835642,1765835657,616,0,0
1765814610_A..N54R,096350_A..N54R,A,0,1765814610,1A 1603+ LEF/207,1765837189,1765837204,711,0,0
1765814610_C..S04R,096350_C..S04R,C,1,1765814610,1C 1603+ 168/EUC,1765836588,1765836603,671,0,0
1765814640_E..S71R,096400_E..S71R,E,1,1765814640,1E 1604 P-A/WTC,1765835447,1765835462,591,0,0
1765814700_H..S21R,096500_H..S21R,H,1,1765814700,1H 1605 BCR/RPK,1765833375,1765833388,370,0,0
1765814790_E..N66R,096650_E..N66R,E,0,1765814790,1E 1606+ WTC/P-A,1765835912,1765835927,602,0,0
1765814880_E..S71R,096800_E..S71R,E,1,1765814880,1E 1608 P-A/WTC,1765835717,1765835732,577,0,0
1765814940_C..N04R,096900_C..N04R,C,0,1765814940,1C 1609 EUC/168,1765837429,1765837443,683,0,0
1765815030_H..N21R,097050_H..N21R,H,0,1765815030,1H 1610+ RPK/BCR,1765843839,1765843840,1318,0,0
1765815060_A..S57R,097100_A..S57R,A,1,1765815060,1A 1611 207/LEF,1765837158,1765837174,649,0,0
1765815090_E..N66R,097150_E..N66R,E,0,1765815090,1E 1611+ WTC/P-A,1765836273,1765836288,586,0,0
1765815210_C..S04R,097350_C..S04R,C,1,1765815210,1C 1613+ 168/EUC,1765837249,1765837264,635,0,0
1765815231_E..S71R,097386_E..S71R,E,1,1765815231,1E 1613+ P-A/WTC,1765835897,1765835912,309,0,0
1765815240_A..N55R,097400_A..N55R,A,0,1765815240,1A 1614 FAR/207,1765839201,1765839214,872,0,0
1765815360_E..N66R,097600_E..N66R,E,0,1765815360,1E 1616 WTC/P-A,1765836588,1765836603,581,0,0
1765815360_E..S56R,097600_E..S56R,E,1,1765815360,1E 1616 179/WTC,1765836183,1765836197,554,0,0
1765815420_A..N54R,097700_A..N54R,A,0,1765815420,1A 1617 LEF/207,1765837669,1765837682,656,0,0
1765815480_H..S21R,097800_H..S21R,H,1,1765815480,1H 1618 BCR/RPK,1765834320,1765834334,410,0,0
1765815510_A..S58R,097850_A..S58R,A,1,1765815510,1A 1618+ 207/FAR,1765838960,1765838974,821,0,0
1765815510_C..N04R,097850_C..N04R,C,0,1765815510,1C 1618+ EUC/168,1765837924,1765837938,683,0,0
1765815585_E..S71R,097975_E..S71R,E,1,1765815585,1E 1619+ P-A/WTC,1765836378,1765836393,341,0,0
1765815600_E..N66R,098000_E..N66R,E,0,1765815600,1E 1620 WTC/P-A,1765836798,1765836813,578,0,0
1765815750_C..S04R,098250_C..S04R,C,1,1765815750,1C 1622+ 168/EUC,1765837743,1765837744,642,0,0
1765815840_H..N21R,098400_H..N21R,H,0,1765815840,1H 1624 RPK/BCR,1765844636,1765844651,1334,0,0
1765815870_A..N55R,098450_A..N55R,A,0,1765815870,1A 1624+ FAR/207,1765841017,1765841032,963,0,0
1765815900_A..S87R,098500_A..S87R,A,1,1765815900,1A 1625 168/RPK,1765838643,1765838645,752,0,0
1765815930_E..N66R,098550_E..N66R,E,0,1765815930,1E 1625+ WTC/P-A,1765837174,1765837189,581,0,0
1765815936_E..S71R,098561_E..S71R,E,1,1765815936,1E 1625+ P-A/WTC,1765836633,1765836648,358,0,0
1765816080_C..N04R,098800_C..N04R,C,0,1765816080,1C 1628 EUC/168,1765838570,1765838584,731,0,0
1765816110_A..S58R,098850_A..S58R,A,1,1765816110,1A 1628+ 207/FAR,1765840507,1765840522,913,0,0
1765816170_A..N54R,098950_A..N54R,A,0,1765816170,1A 1629+ LEF/207,1765838885,1765838899,767,0,0
1765816260_E..N66R,099100_E..N66R,E,0,1765816260,1E 1631 WTC/P-A,1765837729,1765837743,607,0,0
1765816290_E..S71R,099150_E..S71R,E,1,1765816290,1E 1631+ P-A/WTC,1765836933,1765836948,541,0,0
1765816290_H..S21R,099150_H..S21R,H,1,1765816290,1H 1631+ BCR/RPK,1765834771,1765834786,397,0,0
1765816440_C..S04R,099400_C..S04R,C,1,1765816440,1C 1634 168/EUC,1765838765,1765838779,733,0,0
1765816530_E..N66R,099550_E..N66R,E,0,1765816530,1E 1635+ WTC/P-A,1765837714,1765837727,587,0,0
1765816530_E..S56R,099550_E..S56R,E,1,1765816530,1E 1635+ 179/WTC,1765837324,1765837339,551,0,0
1765816590_A..S57R,099650_A..S57R,A,1,1765816590,1A 1636+ 207/LEF,1765839411,1765839426,808,0,0
1765816680_E..S71R,099800_E..S71R,E,1,1765816680,1E 1638 P-A/WTC,1765837624,1765837637,565,0,0
1765816680_H..N21R,099800_H..N21R,H,0,1765816680,1H 1638 RPK/BCR,1765845477,1765845492,1334,0,0
1765816710_A..N55R,099850_A..N55R,A,0,1765816710,1A 1638+ FAR/207,1765841213,1765841228,920,0,0
1765816710_C..N04R,099850_C..N04R,C,0,1765816710,1C 1638+ EUC/168,1765839261,1765839274,781,0,0
1765816770_E..N66R,099950_E..N66R,E,0,1765816770,1E 1639+ WTC/P-A,1765837984,1765837998,607,0,0
1765816950_A..S56R,100250_A..S56R,A,1,1765816950,1A 1642+ 200/FAR,1765840927,1765840942,885,0,0
1765817010_A..S87R,100350_A..S87R,A,1,1765817010,1A 1643+ 168/RPK,1765840387,1765840402,845,0,0
1765817040_A..S57R,100400_A..S57R,A,1,1765817040,1A 1644 207/LEF,1765839771,1765839786,802,0,0
1765817040_C..S04R,100400_C..S04R,C,1,1765817040,1C 1644 168/EUC,1765839291,1765839304,763,0,0
1765817040_E..N66R,100400_E..N66R,E,0,1765817040,1E 1644 WTC/P-A,1765838210,1765838223,619,0,0
1765817100_H..S21R,100500_H..S21R,H,1,1765817100,1H 1645 BCR/RPK,1765836273,1765836288,443,0,0
1765817145_E..S71R,100575_E..S71R,E,1,1765817145,1E 1645+ P-A/WTC,1765837939,1765837953,348,0,0
1765817269_A..N54R,100783_A..N54R,A,0,1765817269,1A 1647+ LEF/207,1765839606,1765839621,757,0,0
1765817280_C..N04R,100800_C..N04R,C,0,1765817280,1C 1648 EUC/168,1765839606,1765839621,775,0,0
1765817340_A..S56R,100900_A..S56R,A,1,1765817340,1A 1649 200/FAR,1765841137,1765841153,873,0,0
1765817340_E..N66R,100900_E..N66R,E,0,1765817340,1E 1649 WTC/P-A,1765838465,1765838478,633,0,0
1765817460_A..S57R,101100_A..S57R,A,1,1765817460,1A 1651 207/LEF,1765840086,1765840101,795,0,0
1765817490_H..N21R,101150_H..N21R,H,0,1765817490,1H 1651+ RPK/BCR,1765846288,1765846303,1334,0,0
1765817520_C..S04R,101200_C..S04R,C,1,1765817520,1C 1652 168/EUC,1765839531,1765839546,754,0,0
1765817580_E..N66R,101300_E..N66R,E,0,1765817580,1E 1653 WTC/P-A,1765838705,1765838718,649,0,0
1765817610_E..S71R,101350_E..S71R,E,1,1765817610,1E 1653+ P-A/WTC,1765838179,1765838193,577,0,0
1765817640_A..N55R,101400_A..N55R,A,0,1765817640,1A 1654 FAR/207,1765841483,1765841498,876,0,0
1765817760_E..N66R,101600_E..N66R,E,0,1765817760,1E 1656 WTC/P-A,1765839064,1765839065,684,0,0
1765817850_A..S58R,101750_A..S58R,A,1,1765817850,1A 1657+ 207/FAR,1765841648,1765841663,873,0,0
1765817880_C..N04R,101800_C..N04R,C,0,1765817880,1C 1658 EUC/168,1765840252,1765840267,778,0,0
1765817910_E..S71R,101850_E..S71R,E,1,1765817910,1E 1658+ P-A/WTC,1765838735,1765838748,630,0,0
1765818060_E..N66R,102100_E..N66R,E,0,1765818060,1E 1701 WTC/P-A,1765839351,1765839364,702,0,0
1765818120_H..S21R,102200_H..S21R,H,1,1765818120,1H 1702 BCR/RPK,1765836903,1765836918,417,0,0
1765818150_A..S87R,102250_A..S87R,A,1,1765818150,1A 1702+ 168/RPK,1765841393,1765841408,836,0,0
1765818150_C..S04R,102250_C..S04R,C,1,1765818150,1C 1702+ 168/EUC,1765840537,1765840552,779,0,0
1765818210_A..S70R,102350_A..S70R,A,1,1765818210,1A 1703+ 200/LEF,1765841017,1765841032,807,0,0
1765818210_E..S71R,102350_E..S71R,E,1,1765818210,1E 1703+ P-A/WTC,1765838884,1765838885,630,0,0
1765818240_E..N66R,102400_E..N66R,E,0,1765818240,1E 1704 WTC/P-A,1765839636,1765839651,712,0,0
1765818300_A..S58R,102500_A..S58R,A,1,1765818300,1A 1705 207/FAR,1765842699,1765842713,931,0,0
1765818369_A..N54R,102616_A..N54R,A,0,1765818369,1A 1706 LEF/207,1765840537,1765840552,756,0,0
1765818450_H..N21R,102750_H..N21R,H,0,1765818450,1H 1707+ RPK/BCR,1765847249,1765847264,1319,0,0
1765818510_C..N04R,102850_C..N04R,C,0,1765818510,1C 1708+ EUC/168,1765840837,1765840852,756,0,0
1765818510_E..S71R,102850_E..S71R,E,1,1765818510,1E 1708+ P-A/WTC,1765839486,1765839501,666,0,0
1765818546_E..N55R,102911_E..N55R,E,0,1765818546,1E 1709 WTC/179,1765839471,1765839486,407,0,0
1765818570_A..N55R,102950_A..N55R,A,0,1765818570,1A 1709+ FAR/207,1765842519,1765842533,871,0,0
1765818600_A..S57R,103000_A..S57R,A,1,1765818600,1A 1710 207/LEF,1765841363,1765841378,779,0,0
1765818720_C..S04R,103200_C..S04R,C,1,1765818720,1C 1712 168/EUC,1765841017,1765841032,740,0,0
1765818810_E..S71R,103350_E..S71R,E,1,1765818810,1E 1713+ P-A/WTC,1765839531,1765839546,629,0,0
1765818855_E..N66R,103425_E..N66R,E,0,1765818855,1E 1714 WTC/P-A,1765839831,1765839846,431,0,0
1765818990_A..S78R,103650_A..S78R,A,1,1765818990,1A 1716+ 200/RPK,1765842534,1765842547,818,0,0
1765819020_H..S21R,103700_H..S21R,H,1,1765819020,1H 1717 BCR/RPK,1765838044,1765838058,412,0,0
1765819050_C..N04R,103750_C..N04R,C,0,1765819050,1C 1717+ EUC/168,1765841393,1765841408,721,0,0
1765819110_A..S58R,103850_A..S58R,A,1,1765819110,1A 1718+ 207/FAR,1765842924,1765842938,854,0,0
1765819110_E..S71R,103850_E..S71R,E,1,1765819110,1E 1718+ P-A/WTC,1765839786,1765839801,606,0,0
1765819161_E..N66R,103936_E..N66R,E,0,1765819161,1E 1719 WTC/P-A,1765840101,1765840116,449,0,0
1765819410_C..S04R,104350_C..S04R,C,1,1765819410,1C 1723+ 168/EUC,1765841633,1765841648,690,0,0
1765819410_E..S71R,104350_E..S71R,E,1,1765819410,1E 1723+ P-A/WTC,1765840071,1765840086,585,0,0
1765819470_A..N54R,104450_A..N54R,A,0,1765819470,1A 1724+ LEF/207,1765842159,1765842174,717,0,0
1765819470_A..S57R,104450_A..S57R,A,1,1765819470,1A 1724+ 207/LEF,1765841813,1765841828,694,0,0
1765819470_E..N55R,104450_E..N55R,E,0,1765819470,1E 1724+ WTC/179,1765840267,1765840282,590,0,0
1765819500_H..N21R,104500_H..N21R,H,0,1765819500,1H 1725 RPK/BCR,1765848300,1765848313,1317,0,0
1765819620_E..S71R,104700_E..S71R,E,1,1765819620,1E 1727 P-A/WTC,1765840372,1765840387,578,0,0
1765819650_C..N04R,104750_C..N04R,C,0,1765819650,1C 1727+ EUC/168,1765842219,1765842234,697,0,0
1765819680_E..N66R,104800_E..N66R,E,0,1765819680,1E 1728 WTC/P-A,1765840312,1765840327,566,0,0
1765819770_A..S58R,104950_A..S58R,A,1,1765819770,1A 1729+ 207/FAR,1765843960,1765843974,904,0,0
1765819800_H..S21R,105000_H..S21R,H,1,1765819800,1H 1730 BCR/RPK,1765838523,1765838525,372,0,0
1765819830_A..N55R,105050_A..N55R,A,0,1765819830,1A 1730+ FAR/207,1765843465,1765843478,830,0,0
1765819950_C..S04R,105250_C..S04R,C,1,1765819950,1C 1732+ 168/EUC,1765842219,1765842234,657,0,0
1765819950_E..N66R,105250_E..N66R,E,0,1765819950,1E 1732+ WTC/P-A,1765840702,1765840717,556,0,0
1765819980_E..S71R,105300_E..S71R,E,1,1765819980,1E 1733 P-A/WTC,1765840927,1765840942,567,0,0
1765820130_A..S57R,105550_A..S57R,A,1,1765820130,1A 1735+ 207/LEF,1765842579,1765842592,674,0,0
1765820250_C..N04R,105750_C..N04R,C,0,1765820250,1C 1737+ EUC/168,1765842579,1765842592,666,0,0
1765820280_H..N21R,105800_H..N21R,H,0,1765820280,1H 1738 RPK/BCR,1765849081,1765849096,1324,0,0
1765820319_E..N66R,105866_E..N66R,E,0,1765820319,1E 1738+ WTC/P-A,1765841017,1765841032,418,0,0
1765820340_E..S71R,105900_E..S71R,E,1,1765820340,1E 1739 P-A/WTC,1765841123,1765841137,548,0,0
1765820400_A..S58R,106000_A..S58R,A,1,1765820400,1A 1740 207/FAR,1765844351,1765844366,887,0,0
1765820460_C..S04R,106100_C..S04R,C,1,1765820460,1C 1741 168/EUC,1765842894,1765842908,694,0,0
1765820595_A..N54R,106325_A..N54R,A,0,1765820595,1A 1743 LEF/207,1765843375,1765843388,695,0,0
1765820640_E..S71R,106400_E..S71R,E,1,1765820640,1E 1744 P-A/WTC,1765841438,1765841453,549,0,0
1765820689_E..N66R,106483_E..N66R,E,0,1765820689,1E 1744+ WTC/P-A,1765841618,1765841633,458,0,0
1765820730_A..N55R,106550_A..N55R,A,0,1765820730,1A 1745+ FAR/207,1765844591,1765844606,851,0,0
1765820730_H..S21R,106550_H..S21R,H,1,1765820730,1H 1745+ BCR/RPK,1765839501,1765839516,414,0,0
1765820760_A..S51R,106600_A..S51R,A,1,1765820760,1A 1746 207/EUC,1765842594,1765842608,634,0,0
1765820880_C..N04R,106800_C..N04R,C,0,1765820880,1C 1748 EUC/168,1765843165,1765843178,702,0,0
1765820940_E..S71R,106900_E..S71R,E,1,1765820940,1E 1749 P-A/WTC,1765841708,1765841723,547,0,0
1765821060_E..N66R,107100_E..N66R,E,0,1765821060,1E 1751 WTC/P-A,1765842189,1765842204,571,0,0
1765821090_C..S04R,107150_C..S04R,C,1,1765821090,1C 1751+ 168/EUC,1765843285,1765843298,704,0,0
1765821120_A..S58R,107200_A..S58R,A,1,1765821120,1A 1752 207/FAR,1765844786,1765844801,868,0,0
1765821240_E..S71R,107400_E..S71R,E,1,1765821240,1E 1754 P-A/WTC,1765841978,1765841993,545,0,0
1765821330_E..N66R,107550_E..N66R,E,0,1765821330,1E 1755+ WTC/P-A,1765842339,1765842354,564,0,0
1765821360_A..S57R,107600_A..S57R,A,1,1765821360,1A 1756 207/LEF,1765843870,1765843884,764,0,0
1765821360_H..N21R,107600_H..N21R,H,0,1765821360,1H 1756 RPK/BCR,1765850162,1765850177,1325,0,0
1765821480_C..N04R,107800_C..N04R,C,0,1765821480,1C 1758 EUC/168,1765843720,1765843734,736,0,0
1765821510_A..N55R,107850_A..N55R,A,0,1765821510,1A 1758+ FAR/207,1765845147,1765845162,838,0,0
1765821540_E..S71R,107900_E..S71R,E,1,1765821540,1E 1759 P-A/WTC,1765842579,1765842592,580,0,0
1765821630_C..S04R,108050_C..S04R,C,1,1765821630,1C 1800+ 168/EUC,1765843600,1765843614,710,0,0
1765821660_E..N66R,108100_E..N66R,E,0,1765821660,1E 1801 WTC/P-A,1765842639,1765842653,580,0,0
1765821720_A..N54R,108200_A..N54R,A,0,1765821720,1A 1802 LEF/207,1765843901,1765843914,744,0,0
1765821720_A..S58R,108200_A..S58R,A,1,1765821720,1A 1802 207/FAR,1765845567,1765845582,880,0,0
1765821750_E..S69R,108250_E..S69R,E,1,1765821750,1E 1802+ P-A/WTC,1765842699,1765842713,582,0,0
1765821930_E..N66R,108550_E..N66R,E,0,1765821930,1E 1805+ WTC/P-A,1765843059,1765843073,618,0,0
1765821960_A..S57R,108600_A..S57R,A,1,1765821960,1A 1806 207/LEF,1765844501,1765844516,793,0,0
1765822020_H..S21R,108700_H..S21R,H,1,1765822020,1H 1807 BCR/RPK,1765841393,1765841408,454,0,0
1765822050_E..S69R,108750_E..S69R,E,1,1765822050,1E 1807+ P-A/WTC,1765842954,1765842968,596,0,0
1765822110_C..N04R,108850_C..N04R,C,0,1765822110,1C 1808+ EUC/168,1765844336,1765844351,772,0,0
1765822170_C..S04R,108950_C..S04R,C,1,1765822170,1C 1809+ 168/EUC,1765844186,1765844199,752,0,0
1765822260_A..N55R,109100_A..N55R,A,0,1765822260,1A 1811 FAR/207,1765846062,1765846078,877,0,0
1765822260_E..N66R,109100_E..N66R,E,0,1765822260,1E 1811 WTC/P-A,1765843240,1765843253,620,0,0
1765822320_A..S58R,109200_A..S58R,A,1,1765822320,1A 1812 207/FAR,1765846498,1765846513,902,0,0
1765822350_E..S69R,109250_E..S69R,E,1,1765822350,1E 1812+ P-A/WTC,1765843225,1765843238,612,0,0
1765822410_A..N54R,109350_A..N54R,A,0,1765822410,1A 1813+ LEF/207,1765844861,1765844876,787,0,0
1765822560_E..N66R,109600_E..N66R,E,0,1765822560,1E 1816 WTC/P-A,1765843420,1765843433,624,0,0
1765822650_A..S57R,109750_A..S57R,A,1,1765822650,1A 1817+ 207/LEF,1765844861,1765844876,771,0,0
1765822650_E..S69R,109750_E..S69R,E,1,1765822650,1E 1817+ P-A/WTC,1765843615,1765843629,644,0,0
1765822680_H..N21R,109800_H..N21R,H,0,1765822680,1H 1818 RPK/BCR,1765851483,1765851498,1325,0,0
1765822710_A..N55R,109850_A..N55R,A,0,1765822710,1A 1818+ FAR/207,1765846348,1765846363,866,0,0
1765822770_C..S04R,109950_C..S04R,C,1,1765822770,1C 1819+ 168/EUC,1765844756,1765844771,756,0,0
1765822800_C..N04R,110000_C..N04R,C,0,1765822800,1C 1820 EUC/168,1765844906,1765844921,764,0,0
1765822950_A..S58R,110250_A..S58R,A,1,1765822950,1A 1822+ 207/FAR,1765846513,1765846528,861,0,0
1765822950_E..N66R,110250_E..N66R,E,0,1765822950,1E 1822+ WTC/P-A,1765843825,1765843839,652,0,0
1765822950_E..S69R,110250_E..S69R,E,1,1765822950,1E 1822+ P-A/WTC,1765843810,1765843824,650,0,0
1765823190_E..N66R,110650_E..N66R,E,0,1765823190,1E 1826+ WTC/P-A,1765844336,1765844351,698,0,0
1765823280_A..N54R,110800_A..N54R,A,0,1765823280,1A 1828 LEF/207,1765845597,1765845612,771,0,0
1765823340_H..S21R,110900_H..S21R,H,1,1765823340,1H 1829 BCR/RPK,1765841903,1765841918,389,0,0
1765823370_C..S04R,110950_C..S04R,C,1,1765823370,1C 1829+ 168/EUC,1765845567,1765845582,757,0,0
1765823400_E..S69R,111000_E..S69R,E,1,1765823400,1E 1830 P-A/WTC,1765844111,1765844124,294,1,1
1765823430_C..N04R,111050_C..N04R,C,0,1765823430,1C 1830+ EUC/168,1765845582,1765845597,750,0,0
1765823490_A..S57R,111150_A..S57R,A,1,1765823490,1A 1831+ 207/LEF,1765845582,1765845597,512,0,0
1765823490_E..N66R,111150_E..N66R,E,0,1765823490,1E 1831+ WTC/P-A,1765844366,1765844381,661,0,0
1765823490_H..N21R,111150_H..N21R,H,0,1765823490,1H 1831+ RPK/BCR,1765852294,1765852308,1310,0,0
1765823520_A..N55R,111200_A..N55R,A,0,1765823520,1A 1832 FAR/207,1765847534,1765847548,885,0,0
1765823820_E..N66R,111700_E..N66R,E,0,1765823820,1E 1837 WTC/P-A,1765844741,1765844756,642,0,0
1765823820_E..S69R,111700_E..S69R,E,1,1765823820,1E 1837 P-A/WTC,1765845207,1765845222,568,0,0
1765823970_C..S04R,111950_C..S04R,C,1,1765823970,1C 1839+ 168/EUC,1765846093,1765846108,712,0,0
1765824000_C..N04R,112000_C..N04R,C,0,1765824000,1C 1840 EUC/168,1765846153,1765846168,712,0,0
1765824060_A..S57R,112100_A..S57R,A,1,1765824060,1A 1841 207/LEF,1765846588,1765846603,733,0,0
1765824120_E..N66R,112200_E..N66R,E,0,1765824120,1E 1842 WTC/P-A,1765844966,1765844981,617,0,0
1765824120_E..S69R,112200_E..S69R,E,1,1765824120,1E 1842 P-A/WTC,1765845597,1765845612,659,0,0
1765824150_H..S21R,112250_H..S21R,H,1,1765824150,1H 1842+ BCR/RPK,1765842939,1765842953,389,0,0
1765824300_H..N21R,112500_H..N21R,H,0,1765824300,1H 1845 RPK/BCR,1765853103,1765853105,1309,0,0
1765824360_A..N55R,112600_A..N55R,A,0,1765824360,1A 1846 FAR/207,1765847969,1765847983,831,0,0
1765824390_A..N54R,112650_A..N54R,A,0,1765824390,1A 1846+ LEF/207,1765846873,1765846888,708,0,0
1765824420_A..S58R,112700_A..S58R,A,1,1765824420,1A 1847 207/FAR,1765848330,1765848343,871,0,0
1765824420_E..S69R,112700_E..S69R,E,1,1765824420,1E 1847 P-A/WTC,1765846123,1765846138,654,1,0
1765824450_E..N66R,112750_E..N66R,E,0,1765824450,1E 1847+ WTC/P-A,1765845537,1765845552,611,0,0
1765824570_C..S04R,112950_C..S04R,C,1,1765824570,1C 1849+ 168/EUC,1765846873,1765846888,684,0,0
1765824600_C..N04R,113000_C..N04R,C,0,1765824600,1C 1850 EUC/168,1765846753,1765846768,672,0,0
1765824720_E..S69R,113200_E..S69R,E,1,1765824720,1E 1852 P-A/WTC,1765846438,1765846453,635,0,0
1765824750_A..S57R,113250_A..S57R,A,1,1765824750,1A 1852+ 207/LEF,1765847354,1765847368,697,0,0
1765824810_E..N66R,113350_E..N66R,E,0,1765824810,1E 1853+ WTC/P-A,1765845642,1765845657,570,0,0
1765824930_H..S21R,113550_H..S21R,H,1,1765824930,1H 1855+ BCR/RPK,1765843435,1765843448,351,0,0
1765825020_E..S69R,113700_E..S69R,E,1,1765825020,1E 1857 P-A/WTC,1765846528,1765846543,602,0,0
1765825080_H..N21R,113800_H..N21R,H,0,1765825080,1H 1858 RPK/BCR,1765853870,1765853884,1313,0,0
1765825110_E..N66R,113850_E..N66R,E,0,1765825110,1E 1858+ WTC/P-A,1765846048,1765846062,564,0,0
1765825170_C..S04R,113950_C..S04R,C,1,1765825170,1C 1859+ 168/EUC,1765847294,1765847309,645,0,0
1765825230_C..N04R,114050_C..N04R,C,0,1765825230,1C 1900+ EUC/168,1765847654,1765847668,688,0,0
1765825290_A..N54R,114150_A..N54R,A,0,1765825290,1A 1901+ LEF/207,1765847714,1765847728,692,0,0
1765825320_E..N72R,114200_E..N72R,E,0,1765825320,1E 1902 WTC/P-A,1765846423,1765846438,575,0,0
1765825320_E..S69R,114200_E..S69R,E,1,1765825320,1E 1902 P-A/WTC,1765846888,1765846903,606,0,0
1765825350_A..S58R,114250_A..S58R,A,1,1765825350,1A 1902+ 207/FAR,1765848615,1765848629,556,0,0
1765825380_A..N55R,114300_A..N55R,A,0,1765825380,1A 1903 FAR/207,1765849006,1765849019,855,0,0
1765825620_E..S69R,114700_E..S69R,E,1,1765825620,1E 1907 P-A/WTC,1765847084,1765847099,599,0,0
1765825650_E..N72R,114750_E..N72R,E,0,1765825650,1E 1907+ WTC/P-A,1765846648,1765846663,568,0,0
1765825650_H..S21R,114750_H..S21R,H,1,1765825650,1H 1907+ BCR/RPK,1765844366,1765844381,416,0,0
1765825740_C..S04R,114900_C..S04R,C,1,1765825740,1C 1909 168/EUC,1765847654,1765847668,654,0,0
1765825770_C..N04R,114950_C..N04R,C,0,1765825770,1C 1909+ EUC/168,1765848315,1765848328,740,0,0
1765825920_E..S69R,115200_E..S69R,E,1,1765825920,1E 1912 P-A/WTC,1765847219,1765847234,588,0,0
1765825950_A..S58R,115250_A..S58R,A,1,1765825950,1A 1912+ 207/FAR,1765849381,1765849396,845,0,0
1765825980_E..N72R,115300_E..N72R,E,0,1765825980,1E 1913 WTC/P-A,1765846918,1765846933,564,0,0
1765826070_H..N21R,115450_H..N21R,H,0,1765826070,1H 1914+ RPK/BCR,1765854877,1765854892,1319,0,0
1765826220_A..N54R,115700_A..N54R,A,0,1765826220,1A 1917 LEF/207,1765848510,1765848524,700,0,0
1765826220_E..S69R,115700_E..S69R,E,1,1765826220,1E 1917 P-A/WTC,1765847414,1765847428,590,0,0
1765826280_C..N04R,115800_C..N04R,C,0,1765826280,1C 1918 EUC/168,1765848360,1765848373,712,0,0
1765826310_C..S04R,115850_C..S04R,C,1,1765826310,1C 1918+ 168/EUC,1765848660,1765848674,750,0,0
1765826310_H..S21R,115850_H..S21R,H,1,1765826310,1H 1918+ BCR/RPK,1765845327,1765845342,436,0,0
1765826340_A..N55R,115900_A..N55R,A,0,1765826340,1A 1919 FAR/207,1765850252,1765850267,877,0,0
1765826475_E..N57R,116125_E..N57R,E,0,1765826475,1E 1921 WTC/179,1765847579,1765847593,316,0,0
1765826520_E..S69R,116200_E..S69R,E,1,1765826520,1E 1922 P-A/WTC,1765847639,1765847653,600,0,0
1765826700_A..S58R,116500_A..S58R,A,1,1765826700,1A 1925 207/LEF,1765849261,1765849276,787,1,0
1765826700_H..N21R,116500_H..N21R,H,0,1765826700,1H 1925 RPK/BCR,1765855492,1765855507,1318,0,0
1765826760_C..N04R,116600_C..N04R,C,0,1765826760,1C 1926 EUC/168,1765849261,1765849276,783,0,0
1765826820_C..S04R,116700_C..S04R,C,1,1765826820,1C 1927 168/EUC,1765849231,1765849246,777,0,0
1765826820_E..S69R,116700_E..S69R,E,1,1765826820,1E 1927 P-A/WTC,1765847849,1765847863,608,0,0
1765826970_E..N72R,116950_E..N72R,E,0,1765826970,1E 1929+ WTC/P-A,1765847714,1765847728,468,0,0
1765827090_A..S57R,117150_A..S57R,A,1,1765827090,1A 1931+ 207/FAR,1765850567,1765850582,848,1,0
1765827120_E..S69R,117200_E..S69R,E,1,1765827120,1E 1932 P-A/WTC,1765848075,1765848088,618,0,0
1765827240_A..N54R,117400_A..N54R,A,0,1765827240,1A 1934 LEF/207,1765849741,1765849756,783,0,0
1765827270_H..N21R,117450_H..N21R,H,0,1765827270,1H 1934+ RPK/BCR,1765856078,1765856093,1319,0,0
