trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756469460_7..S,073100_7..S,7,1,1756469460,07 1211 MST/34H,1756486258,1756486261,1088,0,0
1756469520_4..S06R,073200_4..S06R,4,1,1756469520,04 1212  WDL/UTI,1756488139,1756488145,1543,0,0
1756469520_5..N66R,073200_5..N66R,5,0,1756469520,05 1212  FLA/DYR,1756488955,1756488958,1747,0,0
1756469520_GS.N01R,073200_GS.N01R,GS,0,1756469520,0S 1212  GCS/TSS,1756483990,1756483993,380,0,0
1756469550_3..S01R,073250_3..S01R,3,1,1756469550,03 1212+ 148/NLT,1756488046,1756488049,1518,0,0
1756469550_5..S03R,073250_5..S03R,5,1,1756469550,05 1212+ DYR/FLA,1756489054,1756489060,1771,0,0
1756469580_1..S03R,073300_1..S03R,1,1,1756469580,01 1213  242/SFT,1756487683,1756487689,1429,0,0
1756469640_1..N03R,073400_1..N03R,1,0,1756469640,01 1214  SFT/242,1756487356,1756487359,1350,0,0
1756469640_6..N01R,073400_6..N01R,6,0,1756469640,06 1214  BBR/PEL,1756487836,1756487839,1467,0,0
1756469640_6..S01X002,073400_6..S01X002,6,1,1756469640,06 1214  PEL/BBR,1756487824,1756487830,1464,0,0
1756469670_6..S06R,073450_6..S06R,6,1,1756469670,06 1214+ 3AB/BBR,1756486099,1756486105,961,0,0
1756469700_2..N10X102,073500_2..N10X102,2,0,1756469700,02 1215  FLA/180,1756489213,1756489219,1518,0,0
1756469730_3..N01R,073550_3..N01R,3,0,1756469730,03 1215+ NLT/148,1756488445,1756488448,1547,0,0
1756469730_GS.S01R,073550_GS.S01R,GS,1,1756469730,0S 1215+ TSS/GCS,1756484179,1756484185,361,0,0
1756469760_7..N,073600_7..N,7,0,1756469760,07 1216 34H/MST,1756486564,1756486570,1081,0,0
1756469760_7..S,073600_7..S,7,1,1756469760,07 1216 MST/34H,1756486690,1756486693,1085,0,0
1756469820_GS.N04R,073700_GS.N04R,GS,0,1756469820,0S 1217  GCS/TSS,1756484296,1756484299,383,0,0
1756469880_4..N06R,073800_4..N06R,4,0,1756469880,04 1218  UTI/WDL,1756488424,1756488430,1570,0,0
1756469880_6..N06R,073800_6..N06R,6,0,1756469880,06 1218  BBR/3AB,1756486153,1756486159,974,0,0
1756469910_3..S01R,073850_3..S01R,3,1,1756469910,03 1218+ 148/NLT,1756488496,1756488499,1559,0,0
1756469940_1..S03R,073900_1..S03R,1,1,1756469940,01 1219  242/SFT,1756487986,1756487989,1430,0,0
1756469970_2..S01X304,073950_2..S01X304,2,1,1756469970,02 1219+ 241/FLA,1756490956,1756490959,1784,0,0
1756470000_1..N03R,074000_1..N03R,1,0,1756470000,01 1220  SFT/242,1756487824,1756487830,1318,0,0
1756470000_4..S06R,074000_4..S06R,4,1,1756470000,04 1220  WDL/UTI,1756488700,1756488703,1533,0,0
1756470030_5..N66R,074050_5..N66R,5,0,1756470030,05 1220+ FLA/DYR,1756489375,1756489378,1702,0,0
1756470030_5..S03R,074050_5..S03R,5,1,1756470030,05 1220+ DYR/FLA,1756490134,1756490140,1893,0,0
1756470030_GS.S04R,074050_GS.S04R,GS,1,1756470030,0S 1220+ TSS/GCS,1756484515,1756484518,377,0,0
1756470060_7..N,074100_7..N,7,0,1756470060,07 1221 34H/MST,1756486726,1756486729,1025,0,0
1756470060_7..S,074100_7..S,7,1,1756470060,07 1221 MST/34H,1756486966,1756486969,1082,0,0
1756470120_6..N01R,074200_6..N01R,6,0,1756470120,06 1222  BBR/PEL,1756488295,1756488298,1435,0,0
1756470120_6..S01X002,074200_6..S01X002,6,1,1756470120,06 1222  PEL/BBR,1756488319,1756488325,1442,0,0
1756470120_GS.N01R,074200_GS.N01R,GS,0,1756470120,0S 1222  GCS/TSS,1756484608,1756484614,400,0,0
1756470150_6..S06R,074250_6..S06R,6,1,1756470150,06 1222+ 3AB/BBR,1756486594,1756486600,1014,0,0
1756470210_2..N01X179,074350_2..N01X179,2,0,1756470210,02 1223+ FLA/241,1756491061,1756491064,1800,0,0
1756470210_3..N01R,074350_3..N01R,3,0,1756470210,03 1223+ NLT/148,1756488865,1756488868,1575,0,0
1756470270_1..S03R,074450_1..S03R,1,1,1756470270,01 1224+ 242/SFT,1756488196,1756488199,1336,0,0
1756470330_GS.S01R,074550_GS.S01R,GS,1,1756470330,0S 1225+ TSS/GCS,1756484785,1756484788,387,0,0
1756470360_1..N03R,074600_1..N03R,1,0,1756470360,01 1226  SFT/242,1756488325,1756488328,1369,0,0
1756470360_4..N06R,074600_4..N06R,4,0,1756470360,04 1226  UTI/WDL,1756488895,1756488898,1508,0,0
1756470360_6..N06R,074600_6..N06R,6,1,1756470360,06 1226  BBR/3AB,1756486663,1756486669,957,0,0
1756470360_7..N,074600_7..N,7,0,1756470360,07 1226 34H/MST,1756486948,1756486951,1043,0,0
1756470360_7..S,074600_7..S,7,1,1756470360,07 1226 MST/34H,1756487236,1756487239,1116,0,0
1756470390_3..S01R,074650_3..S01R,3,1,1756470390,03 1226+ 148/NLT,1756488916,1756488919,1515,0,0
1756470420_GS.N04R,074700_GS.N04R,GS,0,1756470420,0S 1227  GCS/TSS,1756484893,1756484896,415,0,0
1756470480_4..S06R,074800_4..S06R,4,1,1756470480,04 1228  WDL/UTI,1756489024,1756489030,1541,0,0
1756470510_5..N66R,074850_5..N66R,5,0,1756470510,05 1228+ FLA/DYR,1756490215,1756490218,1835,0,0
1756470510_5..S03R,074850_5..S03R,5,1,1756470510,05 1228+ DYR/FLA,1756490575,1756490578,1928,0,0
1756470600_6..N01R,075000_6..N01R,6,0,1756470600,06 1230  BBR/PEL,1756488736,1756488739,1395,0,0
1756470600_6..S01X002,075000_6..S01X002,6,1,1756470600,06 1230  PEL/BBR,1756488751,1756488754,1399,0,0
1756470630_1..S03R,075050_1..S03R,1,1,1756470630,01 1230+ 242/SFT,1756488616,1756488619,1364,0,0
1756470630_2..S10X008,075050_2..S10X008,2,1,1756470630,02 1230+ 180/FLA,1756489846,1756489849,1463,0,0
1756470630_6..S06R,075050_6..S06R,6,1,1756470630,06 1230+ 3AB/BBR,1756487170,1756487173,1006,0,0
1756470630_GS.S04R,075050_GS.S04R,GS,1,1756470630,0S 1230+ TSS/GCS,1756485088,1756485091,406,0,0
1756470660_7..N,075100_7..N,7,0,1756470660,07 1231 34H/MST,1756487281,1756487284,1066,0,0
1756470660_7..S,075100_7..S,7,1,1756470660,07 1231 MST/34H,1756487473,1756487479,1114,0,0
1756470690_2..N10X102,075150_2..N10X102,2,0,1756470690,02 1231+ FLA/180,1756490011,1756490014,1494,0,0
1756470690_3..N01R,075150_3..N01R,3,0,1756470690,03 1231+ NLT/148,1756489363,1756489369,1551,0,0
1756470720_1..N03R,075200_1..N03R,1,0,1756470720,01 1232  SFT/242,1756488523,1756488529,1343,0,0
1756470720_GS.N01R,075200_GS.N01R,GS,0,1756470720,0S 1232  GCS/TSS,1756485196,1756485199,431,0,0
1756470840_4..N06R,075400_4..N06R,4,0,1756470840,04 1234  UTI/WDL,1756489375,1756489378,1553,0,0
1756470840_6..N06R,075400_6..N06R,6,0,1756470840,06 1234  BBR/3AB,1756487344,1756487350,1052,0,0
1756470870_3..S01R,075450_3..S01R,3,1,1756470870,03 1234+ 148/NLT,1756489585,1756489588,1535,0,0
1756470930_2..S01X304,075550_2..S01X304,2,1,1756470930,02 1235+ 241/FLA,1756491985,1756491988,1817,0,0
1756470930_GS.S01R,075550_GS.S01R,GS,1,1756470930,0S 1235+ TSS/GCS,1756485379,1756485385,427,0,0
1756470960_4..S06R,075600_4..S06R,4,1,1756470960,04 1236  WDL/UTI,1756489750,1756489753,1574,0,0
1756470960_7..N,075600_7..N,7,0,1756470960,07 1236 34H/MST,1756487665,1756487668,1052,0,0
1756470960_7..S,075600_7..S,7,1,1756470960,07 1236 MST/34H,1756487758,1756487761,1075,0,0
1756470990_1..S03R,075650_1..S03R,1,1,1756470990,01 1236+ 242/SFT,1756489006,1756489009,1394,0,0
1756470990_5..N66R,075650_5..N66R,5,0,1756470990,05 1236+ FLA/DYR,1756490404,1756490410,1740,0,0
1756470990_5..S03R,075650_5..S03R,5,1,1756470990,05 1236+ DYR/FLA,1756490836,1756490839,1846,0,0
1756471020_GS.N04R,075700_GS.N04R,GS,0,1756471020,0S 1237  GCS/TSS,1756485499,1756485505,455,0,0
1756471080_1..N03R,075800_1..N03R,1,0,1756471080,01 1238  SFT/242,1756488826,1756488829,1347,0,0
1756471080_6..N01R,075800_6..N01R,6,0,1756471080,06 1238  BBR/PEL,1756489243,1756489249,1449,0,0
1756471080_6..S01X002,075800_6..S01X002,6,1,1756471080,06 1238  PEL/BBR,1756489234,1756489240,1447,0,0
1756471110_6..S06R,075850_6..S06R,6,1,1756471110,06 1238+ 3AB/BBR,1756487581,1756487584,1040,0,0
1756471170_2..N01X179,075950_2..N01X179,2,0,1756471170,02 1239+ FLA/241,1756491553,1756491559,1667,0,0
1756471170_3..N01R,075950_3..N01R,3,0,1756471170,03 1239+ NLT/148,1756489924,1756489930,1550,0,0
1756471230_GS.S04R,076050_GS.S04R,GS,1,1756471230,0S 1240+ TSS/GCS,1756485688,1756485694,449,0,0
1756471260_7..N,076100_7..N,7,0,1756471260,07 1241 34H/MST,1756487878,1756487884,1056,0,0
1756471260_7..S,076100_7..S,7,1,1756471260,07 1241 MST/34H,1756488091,1756488094,1109,0,0
1756471320_4..N06R,076200_4..N06R,4,0,1756471320,04 1242  UTI/WDL,1756489876,1756489879,1537,0,0
1756471320_6..N06R,076200_6..N06R,6,0,1756471320,06 1242  BBR/3AB,1756487734,1756487740,1005,0,0
1756471320_GS.N01R,076200_GS.N01R,GS,0,1756471320,0S 1242  GCS/TSS,1756485799,1756485805,478,0,0
1756471350_1..S03R,076250_1..S03R,1,1,1756471350,01 1242+ 242/SFT,1756489276,1756489279,1387,0,0
1756471350_3..S01R,076250_3..S01R,3,1,1756471350,03 1242+ 148/NLT,1756490098,1756490101,1594,0,0
1756471440_1..N03R,076400_1..N03R,1,0,1756471440,01 1244  SFT/242,1756489225,1756489228,1374,0,0
1756471440_4..S06R,076400_4..S06R,4,1,1756471440,04 1244  WDL/UTI,1756490044,1756490050,1580,0,0
1756471470_5..N66R,076450_5..N66R,5,0,1756471470,05 1244+ FLA/DYR,1756491034,1756491040,1749,0,0
1756471470_5..S03R,076450_5..S03R,5,1,1756471470,05 1244+ DYR/FLA,1756491436,1756491439,1841,0,0
1756471530_GS.S01R,076550_GS.S01R,GS,1,1756471530,0S 1245+ TSS/GCS,1756485985,1756485988,466,0,0
1756471560_6..N01R,076600_6..N01R,6,0,1756471560,06 1246  BBR/PEL,1756489723,1756489729,1423,0,0
1756471560_6..S01X002,076600_6..S01X002,6,1,1756471560,06 1246  PEL/BBR,1756489801,1756489804,1442,0,0
1756471560_7..N,076600_7..N,7,0,1756471560,07 1246 34H/MST,1756488271,1756488274,1057,0,0
1756471560_7..S,076600_7..S,7,1,1756471560,07 1246 MST/34H,1756488409,1756488415,1091,0,0
1756471590_2..S10X008,076650_2..S10X008,2,1,1756471590,02 1246+ 180/FLA,1756491298,1756491304,1566,0,0
1756471590_6..S06R,076650_6..S06R,6,1,1756471590,06 1246+ 3AB/BBR,1756488031,1756488034,1003,0,0
1756471620_GS.N04R,076700_GS.N04R,GS,0,1756471620,0S 1247  GCS/TSS,1756486096,1756486099,494,0,0
1756471650_2..N10X102,076750_2..N10X102,2,0,1756471650,02 1247+ FLA/180,1756490875,1756490878,1492,0,0
1756471650_3..N01R,076750_3..N01R,3,0,1756471650,03 1247+ NLT/148,1756490305,1756490308,1569,0,0
1756471710_1..S03R,076850_1..S03R,1,1,1756471710,01 1248+ 242/SFT,1756489744,1756489750,1427,0,0
1756471800_1..N03R,077000_1..N03R,1,0,1756471800,01 1250  SFT/242,1756489495,1756489498,1293,0,0
1756471800_4..N06R,077000_4..N06R,4,0,1756471800,04 1250  UTI/WDL,1756490413,1756490419,1523,0,0
1756471800_6..N06R,077000_6..N06R,6,0,1756471800,06 1250  BBR/3AB,1756488145,1756488148,958,0,0
1756471830_3..S01R,077050_3..S01R,3,1,1756471830,03 1250+ 148/NLT,1756490506,1756490509,1546,0,0
1756471830_GS.S04R,077050_GS.S04R,GS,1,1756471830,0S 1250+ TSS/GCS,1756486294,1756486300,490,0,0
1756471860_7..N,077100_7..N,7,0,1756471860,07 1251 34H/MST,1756488460,1756488463,1054,0,0
1756471860_7..S,077100_7..S,7,1,1756471860,07 1251 MST/34H,1756488748,1756488751,1123,0,0
1756471890_2..S01X304,077150_2..S01X304,2,1,1756471890,02 1251+ 241/FLA,1756492729,1756492735,1821,0,0
1756471920_4..S06R,077200_4..S06R,4,1,1756471920,04 1252  WDL/UTI,1756490464,1756490470,1535,0,0
1756471920_GS.N01R,077200_GS.N01R,GS,0,1756471920,0S 1252  GCS/TSS,1756486399,1756486405,516,0,0
1756471950_5..N66R,077250_5..N66R,5,0,1756471950,05 1252+ FLA/DYR,1756491403,1756491409,1758,0,0
1756471950_5..S03R,077250_5..S03R,5,1,1756471950,05 1252+ DYR/FLA,1756491733,1756491736,1836,0,0
1756472040_6..N01R,077400_6..N01R,6,0,1756472040,06 1254  BBR/PEL,1756490158,1756490164,1458,0,0
1756472040_6..S01X002,077400_6..S01X002,6,1,1756472040,06 1254  PEL/BBR,1756490194,1756490200,1466,0,0
1756472070_1..S03R,077450_1..S03R,1,1,1756472070,01 1254+ 242/SFT,1756490143,1756490149,1381,0,0
1756472070_6..S06R,077450_6..S06R,6,1,1756472070,06 1254+ 3AB/BBR,1756488553,1756488559,984,0,0
1756472130_2..N01X179,077550_2..N01X179,2,0,1756472130,02 1255+ FLA/241,1756492534,1756492540,1706,0,0
1756472130_3..N01R,077550_3..N01R,3,0,1756472130,03 1255+ NLT/148,1756490785,1756490788,1538,0,0
1756472130_GS.S01R,077550_GS.S01R,GS,1,1756472130,0S 1255+ TSS/GCS,1756486585,1756486588,495,0,0
1756472160_1..N03R,077600_1..N03R,1,0,1756472160,01 1256  SFT/242,1756489903,1756489909,1320,0,0
1756472160_7..N,077600_7..N,7,0,1756472160,07 1256 34H/MST,1756488859,1756488865,1088,0,0
1756472160_7..S,077600_7..S,7,1,1756472160,07 1256 MST/34H,1756489054,1756489060,1138,0,0
1756472220_GS.N04R,077700_GS.N04R,GS,0,1756472220,0S 1257  GCS/TSS,1756486684,1756486690,521,0,0
1756472280_4..N06R,077800_4..N06R,4,0,1756472280,04 1258  UTI/WDL,1756490854,1756490860,1556,0,0
1756472280_6..N06R,077800_6..N06R,6,0,1756472280,06 1258  BBR/3AB,1756488625,1756488628,999,0,0
1756472310_3..S01R,077850_3..S01R,3,1,1756472310,03 1258+ 148/NLT,1756491253,1756491259,1650,0,0
1756472400_4..S06R,078000_4..S06R,4,1,1756472400,04 1300  WDL/UTI,1756490833,1756490836,1475,0,0
1756472430_1..S03R,078050_1..S03R,1,1,1756472430,01 1300+ 242/SFT,1756490455,1756490458,1382,0,0
1756472430_5..N66R,078050_5..N66R,5,0,1756472430,05 1300+ FLA/DYR,1756491814,1756491820,1707,0,0
1756472430_5..S03R,078050_5..S03R,5,1,1756472430,05 1300+ DYR/FLA,1756492213,1756492219,1797,0,0
1756472430_GS.S04R,078050_GS.S04R,GS,1,1756472430,0S 1300+ TSS/GCS,1756486900,1756486903,495,0,0
1756472460_7..N,078100_7..N,7,0,1756472460,07 1301 34H/MST,1756489276,1756489279,1102,0,0
1756472460_7..S,078100_7..S,7,1,1756472460,07 1301 MST/34H,1756489384,1756489390,1130,0,0
1756472520_1..N03R,078200_1..N03R,1,0,1756472520,01 1302  SFT/242,1756490236,1756490239,1327,0,0
1756472520_6..N01R,078200_6..N01R,6,0,1756472520,06 1302  BBR/PEL,1756490644,1756490650,1428,0,0
1756472520_6..S01X002,078200_6..S01X002,6,1,1756472520,06 1302  PEL/BBR,1756490644,1756490650,1428,0,0
1756472520_GS.N01R,078200_GS.N01R,GS,0,1756472520,0S 1302  GCS/TSS,1756487005,1756487008,523,0,0
1756472550_2..S10X008,078250_2..S10X008,2,1,1756472550,02 1302+ 180/FLA,1756492465,1756492468,1615,0,0
1756472550_6..S06R,078250_6..S06R,6,1,1756472550,06 1302+ 3AB/BBR,1756489015,1756489018,1024,0,0
1756472610_2..N10X102,078350_2..N10X102,2,0,1756472610,02 1303+ FLA/180,1756491934,1756491940,1498,0,0
1756472610_3..N01R,078350_3..N01R,3,0,1756472610,03 1303+ NLT/148,1756491184,1756491190,1559,0,0
1756472730_GS.S01R,078550_GS.S01R,GS,1,1756472730,0S 1305+ TSS/GCS,1756487194,1756487200,497,0,0
1756472760_4..N06R,078600_4..N06R,4,0,1756472760,04 1306  UTI/WDL,1756491223,1756491229,1495,0,0
1756472760_6..N06R,078600_6..N06R,6,0,1756472760,06 1306  BBR/3AB,1756489144,1756489150,982,0,0
1756472760_7..N,078600_7..N,7,0,1756472760,07 1306 34H/MST,1756489483,1756489486,1085,0,0
1756472760_7..S,078600_7..S,7,1,1756472760,07 1306 MST/34H,1756489663,1756489666,1129,0,0
1756472790_1..S03R,078650_1..S03R,1,1,1756472790,01 1306+ 242/SFT,1756490815,1756490818,1396,0,0
1756472790_3..S01R,078650_3..S01R,3,1,1756472790,03 1306+ 148/NLT,1756491505,1756491508,1560,0,0
1756472820_GS.N04R,078700_GS.N04R,GS,0,1756472820,0S 1307  GCS/TSS,1756487278,1756487281,518,0,0
1756472850_2..S01X304,078750_2..S01X304,2,1,1756472850,02 1307+ 241/FLA,1756493719,1756493725,1822,0,0
1756472880_1..N03R,078800_1..N03R,1,0,1756472880,01 1308  SFT/242,1756490614,1756490620,1348,0,0
1756472880_4..S06R,078800_4..S06R,4,1,1756472880,04 1308  WDL/UTI,1756491085,1756491088,1460,0,0
1756472910_5..N66R,078850_5..N66R,5,0,1756472910,05 1308+ FLA/DYR,1756492534,1756492540,1794,0,0
1756472910_5..S03R,078850_5..S03R,5,1,1756472910,05 1308+ DYR/FLA,1756492918,1756492921,1880,0,0
1756473000_6..N01R,079000_6..N01R,6,0,1756473000,06 1310  BBR/PEL,1756491124,1756491130,1396,0,0
1756473000_6..S01X002,079000_6..S01X002,6,1,1756473000,06 1310  PEL/BBR,1756491151,1756491154,1403,0,0
1756473030_6..S06R,079050_6..S06R,6,1,1756473030,06 1310+ 3AB/BBR,1756489645,1756489648,1030,0,0
1756473030_GS.S04R,079050_GS.S04R,GS,1,1756473030,0S 1310+ TSS/GCS,1756487494,1756487500,499,0,0
1756473060_7..N,079100_7..N,7,0,1756473060,07 1311 34H/MST,1756489693,1756489699,1073,0,0
1756473060_7..S,079100_7..S,7,1,1756473060,07 1311 MST/34H,1756489879,1756489885,1120,0,0
1756473090_2..N01X179,079150_2..N01X179,2,0,1756473090,02 1311+ FLA/241,1756493488,1756493491,1698,0,0
1756473090_3..N01R,079150_3..N01R,3,0,1756473090,03 1311+ NLT/148,1756491745,1756491748,1540,0,0
1756473120_GS.N01R,079200_GS.N01R,GS,0,1756473120,0S 1312  GCS/TSS,1756487599,1756487605,523,0,0
1756473150_1..S03R,079250_1..S03R,1,1,1756473150,01 1312+ 242/SFT,1756491385,1756491388,1456,0,0
1756473240_1..N03R,079400_1..N03R,1,0,1756473240,01 1314  SFT/242,1756491166,1756491169,1406,0,0
1756473240_4..N06R,079400_4..N06R,4,0,1756473240,04 1314  UTI/WDL,1756491685,1756491688,1526,0,0
1756473240_6..N06R,079400_6..N06R,6,0,1756473240,06 1314  BBR/3AB,1756489774,1756489780,1061,0,0
1756473270_3..S01R,079450_3..S01R,3,1,1756473270,03 1314+ 148/NLT,1756491964,1756491970,1520,0,0
1756473330_GS.S01R,079550_GS.S01R,GS,1,1756473330,0S 1315+ TSS/GCS,1756487809,1756487815,500,0,0
1756473360_4..S06R,079600_4..S06R,4,1,1756473360,04 1316  WDL/UTI,1756491586,1756491589,1430,0,0
1756473360_7..N,079600_7..N,7,0,1756473360,07 1316 34H/MST,1756489921,1756489924,1055,0,0
1756473360_7..S,079600_7..S,7,1,1756473360,07 1316 MST/34H,1756490239,1756490245,1135,0,0
1756473390_5..N66R,079650_5..N66R,5,0,1756473390,05 1316+ FLA/DYR,1756493059,1756493065,1767,0,0
1756473390_5..S03R,079650_5..S03R,5,1,1756473390,05 1316+ DYR/FLA,1756488100,1756488103,574,0,0
1756473420_GS.N04R,079700_GS.N04R,GS,0,1756473420,0S 1317  GCS/TSS,1756487899,1756487905,521,0,0
1756473480_6..S01X002,079800_6..S01X002,6,1,1756473480,06 1318  PEL/BBR,1756491655,1756491658,1444,0,0
1756473510_1..S03R,079850_1..S03R,1,1,1756473510,01 1318+ 242/SFT,1756491475,1756491478,1403,0,0
1756473510_2..S10X008,079850_2..S10X008,2,1,1756473510,02 1318+ 180/FLA,1756493158,1756493161,1549,0,0
1756473510_6..S06R,079850_6..S06R,6,1,1756473510,06 1318+ 3AB/BBR,1756489954,1756489960,1033,0,0
1756473570_1..N03R,079950_1..N03R,1,0,1756473570,01 1319+ SFT/242,1756491334,1756491340,1297,0,0
1756473570_2..N01X179,079950_2..N01X179,2,0,1756473570,02 1319+ FLA/241,1756493977,1756493980,1653,0,0
1756473570_3..N01R,079950_3..N01R,3,0,1756473570,03 1319+ NLT/148,1756492225,1756492228,1504,0,0
1756473630_5..S03R,080050_5..S03R,5,1,1756473630,05 1320+ DYR/FLA,1756493404,1756493410,1270,0,0
1756473630_GS.S04R,080050_GS.S04R,GS,1,1756473630,0S 1320+ TSS/GCS,1756488106,1756488109,492,0,0
1756473660_7..N,080100_7..N,7,0,1756473660,07 1321 34H/MST,1756490374,1756490380,1095,0,0
1756473660_7..S,080100_7..S,7,1,1756473660,07 1321 MST/34H,1756490533,1756490536,1136,0,0
1756473720_4..N06R,080200_4..N06R,4,0,1756473720,04 1322  UTI/WDL,1756492075,1756492078,1470,0,0
1756473720_6..N06R,080200_6..N06R,6,0,1756473720,06 1322  BBR/3AB,1756490128,1756490131,1004,0,0
1756473720_GS.N01R,080200_GS.N01R,GS,0,1756473720,0S 1322  GCS/TSS,1756488211,1756488214,512,0,0
1756473750_3..S01R,080250_3..S01R,3,1,1756473750,03 1322+ 148/NLT,1756492393,1756492399,1541,0,0
1756473840_4..S06R,080400_4..S06R,4,1,1756473840,04 1324  WDL/UTI,1756492174,1756492180,1493,0,0
1756473870_1..S03R,080450_1..S03R,1,1,1756473870,01 1324+ 242/SFT,1756491913,1756491919,1359,0,0
1756473870_5..N66R,080450_5..N66R,5,0,1756473870,05 1324+ FLA/DYR,1756493359,1756493365,1683,0,0
1756473870_5..S03R,080450_5..S03R,5,1,1756473870,05 1324+ DYR/FLA,1756488118,1756488148,428,0,0
1756473930_1..N03R,080550_1..N03R,1,0,1756473930,01 1325+ SFT/242,1756491823,1756491826,1336,0,0
1756473930_GS.S01R,080550_GS.S01R,GS,1,1756473930,0S 1325+ TSS/GCS,1756488400,1756488403,471,0,0
1756473960_6..N,080600_6..N,6,0,1756473960,06 1326  BBR/PEL,1756492774,1756492780,85,0,0
1756473960_6..N01R,080600_6..N01R,6,0,1756473960,06 1326  BBR/PEL,1756492234,1756492240,1430,0,0
1756473960_6..S01X002,080600_6..S01X002,6,1,1756473960,06 1326  PEL/BBR,1756492255,1756492258,1434,0,0
1756473960_7..N,080600_7..N,7,0,1756473960,07 1326 34H/MST,1756490659,1756490665,1096,0,0
1756473960_7..S,080600_7..S,7,1,1756473960,07 1326 MST/34H,1756490839,1756490845,1140,0,0
1756473990_6..S06R,080650_6..S06R,6,1,1756473990,06 1326+ 3AB/BBR,1756490449,1756490455,1007,0,0
1756474020_GS.N04R,080700_GS.N04R,GS,0,1756474020,0S 1327  GCS/TSS,1756488508,1756488514,491,0,0
1756474050_2..N01X179,080750_2..N01X179,2,0,1756474050,02 1327+ FLA/241,1756494238,1756494244,1632,0,0
1756474200_4..N06R,081000_4..N06R,4,0,1756474200,04 1330  UTI/WDL,1756492768,1756492774,1472,0,0
1756474200_6..N06R,081000_6..N06R,6,0,1756474200,06 1330  BBR/3AB,1756490536,1756490539,953,0,0
1756474230_1..S03R,081050_1..S03R,1,1,1756474230,01 1330+ 242/SFT,1756492213,1756492219,1347,0,0
1756474230_3..S01R,081050_3..S01R,3,1,1756474230,03 1330+ 148/NLT,1756493128,1756493131,1553,0,0
1756474230_GS.S04R,081050_GS.S04R,GS,1,1756474230,0S 1330+ TSS/GCS,1756488706,1756488709,447,0,0
1756474260_7..N,081100_7..N,7,0,1756474260,07 1331 34H/MST,1756490938,1756490941,1086,0,0
1756474260_7..S,081100_7..S,7,1,1756474260,07 1331 MST/34H,1756491139,1756491145,1133,0,0
1756474290_1..N03R,081150_1..N03R,1,0,1756474290,01 1331+ SFT/242,1756492135,1756492138,1330,0,0
1756474290_2..S01X304,081150_2..S01X304,2,1,1756474290,02 1331+ 241/FLA,1756495639,1756495645,2117,0,0
1756474290_3..N01R,081150_3..N01R,3,0,1756474290,03 1331+ NLT/148,1756492828,1756492834,1917,0,0
1756474320_4..S06R,081200_4..S06R,4,1,1756474320,04 1332  WDL/UTI,1756492570,1756492573,1424,0,0
1756474320_GS.N01R,081200_GS.N01R,GS,0,1756474320,0S 1332  GCS/TSS,1756488808,1756488811,466,0,0
1756474350_5..N66R,081250_5..N66R,5,0,1756474350,05 1332+ FLA/DYR,1756493779,1756493785,1698,0,0
1756474350_5..S03R,081250_5..S03R,5,1,1756474350,05 1332+ DYR/FLA,1756494070,1756494073,1761,0,0
1756474440_6..N01R,081400_6..N01R,6,0,1756474440,06 1334  BBR/PEL,1756493014,1756493020,1527,0,0
1756474440_6..S01X002,081400_6..S01X002,6,1,1756474440,06 1334  PEL/BBR,1756492651,1756492654,1445,0,0
1756474470_2..S10X008,081450_2..S10X008,2,1,1756474470,02 1334+ 180/FLA,1756493848,1756493854,1400,0,0
1756474470_6..S06R,081450_6..S06R,6,1,1756474470,06 1334+ 3AB/BBR,1756490929,1756490935,976,0,0
1756474530_2..N01X179,081550_2..N01X179,2,0,1756474530,02 1335+ FLA/241,1756494688,1756494694,1577,0,0
1756474530_GS.S01R,081550_GS.S01R,GS,1,1756474530,0S 1335+ TSS/GCS,1756489006,1756489009,432,0,0
1756474560_7..N,081600_7..N,7,0,1756474560,07 1336 34H/MST,1756491178,1756491181,1048,0,0
1756474560_7..S,081600_7..S,7,1,1756474560,07 1336 MST/34H,1756491499,1756491505,1123,0,0
1756474590_1..S03R,081650_1..S03R,1,1,1756474590,01 1336+ 242/SFT,1756492504,1756492510,1340,0,0
1756474620_GS.N04R,081700_GS.N04R,GS,0,1756474620,0S 1337  GCS/TSS,1756489108,1756489114,449,0,0
1756474650_1..N03R,081750_1..N03R,1,0,1756474650,01 1337+ SFT/242,1756492423,1756492429,1320,0,0
