trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756323630_5..S,118050_5..S,5,1,1756323630,05 1940+ DYR/UTI,1756342455,1756342460,9,0,0
1756323630_5..S07R,118050_5..S07R,5,1,1756323630,05 1940+ DYR/UTI,1756342349,1756342350,1542,0,0
1756323660_4..N06R,118100_4..N06R,4,0,1756323660,04 1941  UTI/WDL,1756342400,1756342403,1557,0,0
1756323690_1..S03R,118150_1..S03R,1,1,1756323690,01 1941+ 242/SFT,1756341608,1756341615,1336,0,0
1756323690_GS.S04R,118150_GS.S04R,GS,1,1756323690,0S 1941+ TSS/GCS,1756338185,1756338188,519,0,0
1756323720_2..N01R,118200_2..N01R,2,0,1756323720,02 1942  FLA/241,1756344008,1756344011,2021,0,0
1756323750_1..N03R,118250_1..N03R,1,0,1756323750,01 1942+ SFT/242,1756341810,1756341815,1391,0,0
1756323750_3..S01R,118250_3..S01R,3,1,1756323750,03 1942+ 148/NLT,1756342380,1756342385,1550,0,0
1756323750_7..N,118250_7..N,7,0,1756323750,07 1942+ 34H/MST,1756340483,1756340489,981,0,0
1756323780_7..S,118300_7..S,7,1,1756323780,07 1943 MST/34H,1756340378,1756340384,953,0,0
1756323780_GS.N01R,118300_GS.N01R,GS,0,1756323780,0S 1943  GCS/TSS,1756338254,1756338260,535,0,0
1756323870_6..N01R,118450_6..N01R,6,0,1756323870,06 1944+ BBR/PEL,1756341915,1756341920,1342,0,0
1756323870_7X..N,118450_7X..N,7X,0,1756323870,07 1944+ 34H/MST,1756340390,1756340393,956,0,0
1756323900_6..S01R,118500_6..S01R,6,1,1756323900,06 1945  PEL/BBR,1756342223,1756342230,1430,0,0
1756323930_5..N71R,118550_5..N71R,5,0,1756323930,05 1945+ FLA/DYR,1756343360,1756343363,1759,0,0
1756323990_1..N03R,118650_1..N03R,1,0,1756323990,01 1946+ SFT/242,1756342160,1756342163,1410,0,0
1756323990_4..S06R,118650_4..S06R,4,1,1756323990,04 1946+ WDL/UTI,1756342410,1756342415,1483,0,0
1756323990_GS.N04R,118650_GS.N04R,GS,0,1756323990,0S 1946+ GCS/TSS,1756338464,1756338470,504,0,0
1756323990_GS.S01R,118650_GS.S01R,GS,1,1756323990,0S 1946+ TSS/GCS,1756338455,1756338458,502,0,0
1756324020_7..S,118700_7..S,7,1,1756324020,07 1947 MST/34H,1756340670,1756340675,1000,0,0
1756324050_2..S01R,118750_2..S01R,2,1,1756324050,02 1947+ 241/FLA,1756344350,1756344353,2036,0,0
1756324080_5..S08R,118800_5..S08R,5,1,1756324080,05 1948  DYR/BWG,1756342043,1756342046,1337,0,0
1756324110_7..N,118850_7..N,7,0,1756324110,07 1948+ 34H/MST,1756340700,1756340705,997,0,0
1756324140_2..N01R,118900_2..N01R,2,0,1756324140,02 1949  FLA/241,1756344128,1756344131,1976,0,0
1756324140_6..N02R,118900_6..N02R,6X,0,1756324140,06 1949  BBR/PEL,1756342388,1756342391,1475,0,0
1756324170_3..N01R,118950_3..N01R,3,0,1756324170,03 1949+ NLT/148,1756342460,1756342463,1420,0,0
1756324170_3..S01R,118950_3..S01R,3,1,1756324170,03 1949+ 148/NLT,1756342820,1756342823,1524,0,0
1756324200_GS.N01R,119000_GS.N01R,GS,0,1756324200,0S 1950  GCS/TSS,1756338713,1756338719,482,0,0
1756324200_GS.S04R,119000_GS.S04R,GS,1,1756324200,0S 1950  TSS/GCS,1756338698,1756338704,478,0,0
1756324230_1..N03R,119050_1..N03R,1,0,1756324230,01 1950+ SFT/242,1756342298,1756342304,1374,0,0
1756324230_1..S03R,119050_1..S03R,1,1,1756324230,01 1950+ 242/SFT,1756342250,1756342253,1353,0,0
1756324260_4..N06R,119100_4..N06R,4,0,1756324260,/4 1951  UTI/WDL,1756342620,1756342625,1467,0,0
1756324260_6..S01R,119100_6..S01R,6,1,1756324260,06 1951  PEL/BBR,1756342395,1756342400,1402,0,0
1756324260_7..S,119100_7..S,7,1,1756324260,07 1951 MST/34H,1756340835,1756340840,991,0,0
1756324350_7X..N,119250_7X..N,7X,0,1756324350,07 1952+ 34H/MST,1756341075,1756341080,1034,0,0
1756324410_2..S01R,119350_2..S01R,2,1,1756324410,02 1953+ 241/FLA,1756344479,1756344485,1993,0,0
1756324410_6..N03R,119350_6..N03R,6,0,1756324410,06 1953+ BBR/177,1756341893,1756341899,1259,0,0
1756324410_GS.S01R,119350_GS.S01R,GS,1,1756324410,0S 1953+ TSS/GCS,1756338884,1756338890,521,0,0
1756324440_GS.N04R,119400_GS.N04R,GS,0,1756324440,0S 1954  GCS/TSS,1756338914,1756338920,526,0,0
1756324470_1..N03R,119450_1..N03R,1,0,1756324470,01 1954+ SFT/242,1756342680,1756342685,1406,0,0
1756324470_4..S06R,119450_4..S06R,4,1,1756324470,04 1954+ WDL/UTI,1756342800,1756342805,1433,0,0
1756324500_5..N71R,119500_5..N71R,5,0,1756324500,05 1955  FLA/DYR,1756343870,1756343873,1752,0,0
1756324500_7..S,119500_7..S,7,1,1756324500,07 1955 MST/34H,1756340963,1756340966,950,0,0
1756324530_1..S03R,119550_1..S03R,1,1,1756324530,01 1955+ 242/SFT,1756342370,1756342373,1316,0,0
1756324590_3..S01R,119650_3..S01R,3,1,1756324590,03 1956+ 148/NLT,1756343018,1756343024,1505,0,0
1756324590_4..N,119650_4..N,4,0,1756324590,04 1956+ UTI/WDL,1756342958,1756342964,335,0,0
1756324590_4..N06R,119650_4..N06R,4,0,1756324590,04 1956+ UTI/WDL,1756341779,1756341780,1153,0,0
1756324590_7..N,119650_7..N,7,0,1756324590,07 1956+ 34H/MST,1756341315,1756341320,1039,0,0
1756324650_2..N01R,119750_2..N01R,2,0,1756324650,02 1957+ FLA/241,1756344878,1756344881,2023,0,0
1756324650_7..S,119750_7..S,7,1,1756324650,07 1957+ MST/34H,1756341195,1756341200,997,0,0
1756324650_GS.S04R,119750_GS.S04R,GS,1,1756324650,0S 1957+ TSS/GCS,1756339154,1756339157,501,0,0
1756324680_6..N02R,119800_6..N02R,6X,0,1756324680,06 1958  BBR/PEL,1756342718,1756342724,1416,0,0
1756324680_GS.N01R,119800_GS.N01R,GS,0,1756324680,0S 1958  GCS/TSS,1756339193,1756339199,510,0,0
1756324710_1..N03R,119850_1..N03R,1,0,1756324710,01 1958+ SFT/242,1756342920,1756342925,1475,0,0
1756324770_1..S03R,119950_1..S03R,1,1,1756324770,01 1959+ 242/SFT,1756342568,1756342571,1297,0,0
1756324800_3..N01R,120000_3..N01R,3,0,1756324800,03 2000  NLT/148,1756343060,1756343063,1440,0,0
1756324830_6..S01R,120050_6..S01R,6,1,1756324830,06 2000+ PEL/BBR,1756343040,1756343045,1434,0,0
1756324830_7..S,120050_7..S,7,1,1756324830,07 2000+ MST/34H,1756341455,1756341458,1024,0,0
1756324830_7X..N,120050_7X..N,7X,0,1756324830,07 2000+ 34H/MST,1756341323,1756341330,989,0,0
1756324860_2..N01R,120100_2..N01R,2,0,1756324860,02 2001  FLA/241,1756345139,1756345145,2016,0,0
1756324860_4..N,120100_4..N,4,0,1756324860,04 2001  UTI/WDL,1756343180,1756343183,332,0,0
1756324860_4..N06R,120100_4..N06R,4,0,1756324860,04 2001  UTI/WDL,1756342028,1756342034,1143,0,0
1756324860_5..S08R,120100_5..S08R,5,1,1756324860,05 2001  DYR/BWG,1756342751,1756342754,1350,0,0
1756324890_GS.S01R,120150_GS.S01R,GS,1,1756324890,0S 2001+ TSS/GCS,1756339358,1756339364,472,0,0
1756324920_GS.N04R,120200_GS.N04R,GS,0,1756324920,0S 2002  GCS/TSS,1756339388,1756339394,478,0,0
1756324950_1..N03R,120250_1..N03R,1,0,1756324950,01 2002+ SFT/242,1756343130,1756343135,1459,0,0
1756324950_4..S06R,120250_4..S06R,4,1,1756324950,04 2002+ WDL/UTI,1756343336,1756343339,1520,0,0
1756324950_6..N01R,120250_6..N01R,6,0,1756324950,06 2002+ BBR/PEL,1756343048,1756343051,1436,0,0
1756324950_7..S,120250_7..S,7,1,1756324950,07 2002+ MST/34H,1756341750,1756341755,1080,0,0
1756324980_2..S01R,120300_2..S01R,2,1,1756324980,02 2003  241/FLA,1756344971,1756344974,1970,0,0
1756324980_5..N71R,120300_5..N71R,5,0,1756324980,05 2003  FLA/DYR,1756344209,1756344215,1767,0,0
1756325040_1..S03R,120400_1..S03R,1,1,1756325040,01 2004  242/SFT,1756342860,1756342865,1381,0,0
1756325070_7..N,120450_7..N,7,0,1756325070,07 2004+ 34H/MST,1756341710,1756341713,1034,0,0
1756325130_3..N56R,120550_3..N56R,3,0,1756325130,03 2005+ NLT/135,1756342980,1756342985,1341,0,0
1756325130_GS.S04R,120550_GS.S04R,GS,1,1756325130,0S 2005+ TSS/GCS,1756339613,1756339619,448,0,0
1756325160_GS.N01R,120600_GS.N01R,GS,0,1756325160,0S 2006  GCS/TSS,1756339655,1756339658,457,0,0
1756325190_1..N03R,120650_1..N03R,1,0,1756325190,01 2006+ SFT/242,1756343378,1756343384,1458,0,0
1756325190_7..S,120650_7..S,7,1,1756325190,07 2006+ MST/34H,1756341840,1756341845,1041,0,0
1756325220_6..N02R,120700_6..N02R,6X,0,1756325220,06 2007  BBR/PEL,1756343300,1756343303,1434,0,0
1756325250_3..S01R,120750_3..S01R,3,1,1756325250,03 2007+ 148/NLT,1756343790,1756343795,1576,0,0
1756325280_2..N01R,120800_2..N01R,2,0,1756325280,02 2008  FLA/241,1756345319,1756345325,1988,0,0
1756325280_4..N,120800_4..N,4,0,1756325280,04 2008  UTI/WDL,1756343520,1756343525,317,0,0
1756325280_4..N06R,120800_4..N06R,4,0,1756325280,04 2008  UTI/WDL,1756342433,1756342436,1181,0,0
1756325280_6..S01R,120800_6..S01R,6,1,1756325280,06 2008  PEL/BBR,1756343348,1756343351,1026,0,0
1756325310_1..S03R,120850_1..S03R,1,1,1756325310,01 2008+ 242/SFT,1756343120,1756343123,1381,0,0
1756325310_4..S06R,120850_4..S06R,4,1,1756325310,04 2008+ WDL/UTI,1756343654,1756343655,1536,0,0
1756325310_7X..N,120850_7X..N,7X,0,1756325310,07 2008+ 34H/MST,1756341728,1756341734,971,0,0
1756325340_7..S,120900_7..S,7,1,1756325340,07 2009 MST/34H,1756341986,1756341989,1038,0,0
1756325370_GS.S01R,120950_GS.S01R,GS,1,1756325370,0S 2009+ TSS/GCS,1756339835,1756339838,424,0,0
1756325400_GS.N04R,121000_GS.N04R,GS,0,1756325400,0S 2010  GCS/TSS,1756339874,1756339880,432,0,0
1756325460_1..N03R,121100_1..N03R,1,0,1756325460,01 2011  SFT/242,1756343708,1756343715,1483,0,0
1756325490_5..N71R,121150_5..N71R,5,0,1756325490,05 2011+ FLA/DYR,1756344719,1756344725,1758,0,0
1756325490_6..N03R,121150_6..N03R,6,0,1756325490,06 2011+ BBR/177,1756343063,1756343069,1295,0,0
1756325550_7..N,121250_7..N,7,0,1756325550,07 2012+ 34H/MST,1756342286,1756342290,1079,0,0
1756325550_7..S,121250_7..S,7,1,1756325550,07 2012+ MST/34H,1756342238,1756342244,1064,0,0
1756325580_1..S03R,121300_1..S03R,1,1,1756325580,01 2013  242/SFT,1756343288,1756343294,1361,0,0
1756325580_2..S01R,121300_2..S01R,2,1,1756325580,02 2013  241/FLA,1756345631,1756345634,2001,0,0
1756325610_3..N01R,121350_3..N01R,3,0,1756325610,03 2013+ NLT/148,1756343888,1756343894,1534,0,0
1756325610_GS.S04R,121350_GS.S04R,GS,1,1756325610,0S 2013+ TSS/GCS,1756340099,1756340105,478,0,0
1756325640_4..N,121400_4..N,4,0,1756325640,04 2014  UTI/WDL,1756344029,1756344035,359,0,0
1756325640_4..N06R,121400_4..N06R,4,0,1756325640,04 2014  UTI/WDL,1756342785,1756342790,1214,0,0
1756325640_GS.N01R,121400_GS.N01R,GS,0,1756325640,0S 2014  GCS/TSS,1756340150,1756340153,488,0,0
1756325670_2..N01R,121450_2..N01R,2,0,1756325670,02 2014+ FLA/241,1756345781,1756345784,1973,0,0
1756325670_3..S01R,121450_3..S01R,3,1,1756325670,03 2014+ 148/NLT,1756344080,1756344083,1519,0,0
1756325700_5..S08R,121500_5..S08R,5,1,1756325700,05 2015  DYR/BWG,1756343265,1756343270,1288,0,0
1756325730_1..N03R,121550_1..N03R,1,0,1756325730,01 2015+ SFT/242,1756343820,1756343825,1447,0,0
1756325730_6..S01R,121550_6..S01R,6,1,1756325730,06 2015+ PEL/BBR,1756343580,1756343585,1377,0,0
1756325760_6..N02R,121600_6..N02R,6X,0,1756325760,06 2016  BBR/PEL,1756343750,1756343753,1425,0,0
1756325760_7..S,121600_7..S,7,1,1756325760,07 2016 MST/34H,1756342545,1756342550,1099,0,0
1756325790_4..S06R,121650_4..S06R,4,1,1756325790,04 2016+ WDL/UTI,1756344194,1756344200,1550,0,0
1756325790_7X..N,121650_7X..N,7X,0,1756325790,07 2016+ 34H/MST,1756342193,1756342199,999,0,0
1756325850_1..S03R,121750_1..S03R,1,1,1756325850,01 2017+ 242/SFT,1756343558,1756343565,1371,0,0
1756325850_GS.S01R,121750_GS.S01R,GS,1,1756325850,0S 2017+ TSS/GCS,1756340324,1756340330,457,0,0
1756325880_4..N,121800_4..N,4,0,1756325880,04 2018  UTI/WDL,1756344440,1756344443,370,0,0
1756325880_4..N06R,121800_4..N06R,4,0,1756325880,04 2018  UTI/WDL,1756343123,1756343130,1244,0,0
1756325880_GS.N04R,121800_GS.N04R,GS,0,1756325880,0S 2018  GCS/TSS,1756340367,1756340375,465,0,0
1756325970_5..N71R,121950_5..N71R,5,0,1756325970,05 2019+ FLA/DYR,1756345220,1756345223,1758,0,0
1756325970_7..S,121950_7..S,7,1,1756325970,07 2019+ MST/34H,1756342748,1756342751,1115,0,0
1756326000_1..N,122000_1..N,1,0,1756326000,01 2020  SFT/215,1756343480,1756343483,39,0,0
1756326000_1..N14R,122000_1..N14R,1,0,1756326000,01 2020  SFT/215,1756343351,1756343354,1246,0,0
1756326030_6..N01R,122050_6..N01R,6,0,1756326030,06 2020+ BBR/PEL,1756343999,1756344005,1433,0,0
1756326030_6..S01R,122050_6..S01R,6,1,1756326030,06 2020+ PEL/BBR,1756344029,1756344035,1441,0,0
1756326030_7..N,122050_7..N,7,0,1756326030,07 2020+ 34H/MST,1756342508,1756342514,1011,0,0
1756326090_GS.S04R,122150_GS.S04R,GS,1,1756326090,0S 2021+ TSS/GCS,1756340580,1756340585,458,0,0
1756326120_GS.N01R,122200_GS.N01R,GS,0,1756326120,0S 2022  GCS/TSS,1756340603,1756340609,465,0,0
1756326150_1..S03R,122250_1..S03R,1,1,1756326150,01 2022+ 242/SFT,1756343828,1756343831,1384,0,0
1756326180_2..S01R,122300_2..S01R,2,1,1756326180,02 2023  241/FLA,1756346198,1756346201,2017,0,0
1756326180_3..N01R,122300_3..N01R,3,0,1756326180,03 2023  NLT/148,1756344479,1756344485,1560,0,0
1756326180_3..S01R,122300_3..S01R,3,1,1756326180,03 2023  148/NLT,1756344539,1756344545,1577,0,0
1756326180_4..S06R,122300_4..S06R,4,1,1756326180,04 2023  WDL/UTI,1756344566,1756344569,1584,0,0
1756326180_7..S,122300_7..S,7,1,1756326180,07 2023 MST/34H,1756342815,1756342820,1062,0,0
1756326240_2..N01R,122400_2..N01R,2,0,1756326240,02 2024  FLA/241,1756346159,1756346165,2007,0,0
1756326270_7X..N,122450_7X..N,7X,0,1756326270,07 2024+ 34H/MST,1756342718,1756342724,1033,0,0
1756326300_4..N,122500_4..N,4,0,1756326300,04 2025  UTI/WDL,1756344590,1756344593,313,0,0
1756326300_4..N06R,122500_4..N06R,4,0,1756326300,04 2025  UTI/WDL,1756343456,1756343459,1210,0,0
1756326300_5..S08R,122500_5..S08R,5,1,1756326300,05 2025  DYR/BWG,1756343888,1756343894,1334,0,0
1756326330_6..N01R,122550_6..N01R,6,0,1756326330,06 2025+ BBR/PEL,1756344428,1756344431,1480,0,0
1756326330_6..S01R,122550_6..S01R,6,1,1756326330,06 2025+ PEL/BBR,1756344494,1756344500,1498,0,0
1756326330_GS.S01R,122550_GS.S01R,GS,1,1756326330,0S 2025+ TSS/GCS,1756340820,1756340825,461,0,0
1756326360_GS.N04R,122600_GS.N04R,GS,0,1756326360,0S 2026  GCS/TSS,1756340834,1756340835,465,0,0
1756326390_1..N03R,122650_1..N03R,1,0,1756326390,01 2026+ SFT/242,1756344218,1756344221,1159,0,0
1756326390_7..S,122650_7..S,7,1,1756326390,07 2026+ MST/34H,1756343025,1756343030,1095,0,0
1756326450_1..S03R,122750_1..S03R,1,1,1756326450,01 2027+ 242/SFT,1756344410,1756344413,1475,0,0
1756326450_5..N71R,122750_5..N71R,5,0,1756326450,05 2027+ FLA/DYR,1756345820,1756345823,1851,0,0
1756326510_7..N,122850_7..N,7,0,1756326510,07 2028+ 34H/MST,1756343015,1756343018,1055,0,0
1756326570_GS.S04R,122950_GS.S04R,GS,1,1756326570,0S 2029+ TSS/GCS,1756341060,1756341065,465,0,0
1756326600_3..N01R,123000_3..N01R,3,0,1756326600,03 2030  NLT/148,1756345139,1756345145,1604,0,0
1756326600_7..S,123000_7..S,7,1,1756326600,07 2030 MST/34H,1756343205,1756343210,1112,0,0
1756326600_GS.N01R,123000_GS.N01R,GS,0,1756326600,0S 2030  GCS/TSS,1756341095,1756341098,474,0,0
1756326630_3..S01R,123050_3..S01R,3,1,1756326630,03 2030+ 148/NLT,1756344869,1756344875,1533,0,0
1756326630_6..S01R,123050_6..S01R,6,1,1756326630,06 2030+ PEL/BBR,1756344629,1756344635,1468,0,0
1756326660_4..N,123100_4..N,4,0,1756326660,04 2031  UTI/WDL,1756345109,1756345115,300,0,0
1756326660_4..N06R,123100_4..N06R,4,0,1756326660,04 2031  UTI/WDL,1756343984,1756343990,1294,0,0
1756326660_6..N03R,123100_6..N03R,6,0,1756326660,06 2031  BBR/177,1756344119,1756344125,1332,0,0
1756326690_4..S06R,123150_4..S06R,4,1,1756326690,04 2031+ WDL/UTI,1756344878,1756344881,1535,0,0
1756326720_2..N01R,123200_2..N01R,2,0,1756326720,02 2032  FLA/241,1756346870,1756346873,2064,0,0
1756326750_7X..N,123250_7X..N,7X,0,1756326750,07 2032+ 34H/MST,1756343303,1756343306,1110,0,0
1756326780_2..S01X055,123300_2..S01X055,2,1,1756326780,02 2033  241/FLA,1756347098,1756347101,2124,0,0
1756326810_1..N03R,123350_1..N03R,1,0,1756326810,01 2033+ SFT/242,1756344758,1756344761,1501,0,0
1756326810_1..S03R,123350_1..S03R,1,1,1756326810,01 2033+ 242/SFT,1756344599,1756344605,1459,0,0
1756326810_7..S,123350_7..S,7,1,1756326810,07 2033+ MST/34H,1756343348,1756343351,1105,0,0
1756326810_GS.S01R,123350_GS.S01R,GS,1,1756326810,0S 2033+ TSS/GCS,1756341300,1756341305,532,0,0
1756326900_5..S08R,123500_5..S08R,5,1,1756326900,05 2035  DYR/BWG,1756344563,1756344566,1382,0,0
1756326900_GS.N04R,123500_GS.N04R,GS,0,1756326900,0S 2035  GCS/TSS,1756341380,1756341383,485,0,0
1756326960_6..N01R,123600_6..N01R,6,0,1756326960,06 2036  BBR/PEL,1756345271,1756345274,1571,0,0
1756326990_5..N71R,123650_5..N71R,5,0,1756326990,05 2036+ FLA/DYR,1756346423,1756346426,1877,0,0
1756326990_6..S01R,123650_6..S01R,6,1,1756326990,06 2036+ PEL/BBR,1756344845,1756344848,1458,0,0
1756326990_7..N,123650_7..N,7,0,1756326990,07 2036+ 34H/MST,1756343720,1756343723,1171,0,0
1756327020_7..S,123700_7..S,7,1,1756327020,07 2037 MST/34H,1756343595,1756343600,1115,0,0
1756327050_4..N,123750_4..N,4,0,1756327050,04 2037+ UTI/WDL,1756345499,1756345505,272,0,0
1756327050_4..N06R,123750_4..N06R,4,0,1756327050,04 2037+ UTI/WDL,1756344479,1756344485,1319,0,0
1756327110_1..S03R,123850_1..S03R,1,1,1756327110,01 2038+ 242/SFT,1756344920,1756344923,1478,0,0
1756327110_GS.S04R,123850_GS.S04R,GS,1,1756327110,0S 2038+ TSS/GCS,1756341608,1756341615,548,0,0
1756327140_2..N01R,123900_2..N01R,2,0,1756327140,02 2039  FLA/241,1756347719,1756347725,2222,0,0
1756327140_3..N01R,123900_3..N01R,3,0,1756327140,03 2039  NLT/148,1756345580,1756345583,1652,0,0
1756327200_3..S01R,124000_3..S01R,3,1,1756327200,03 2040  148/NLT,1756345769,1756345775,1643,0,0
1756327200_4..S06R,124000_4..S06R,4,1,1756327200,04 2040  WDL/UTI,1756345334,1756345340,1527,0,0
1756327200_GS.N01R,124000_GS.N01R,GS,0,1756327200,0S 2040  GCS/TSS,1756341716,1756341719,518,0,0
1756327230_1..N03R,124050_1..N03R,1,0,1756327230,01 2040+ SFT/242,1756344971,1756344974,1104,0,0
1756327230_7..S,124050_7..S,7,1,1756327230,07 2040+ MST/34H,1756343744,1756343745,1128,0,0
1756327230_7X..N,124050_7X..N,7X,0,1756327230,07 2040+ 34H/MST,1756343375,1756343378,1024,0,0
1756327260_6..N01R,124100_6..N01R,6,0,1756327260,06 2041  BBR/PEL,1756345829,1756345835,1659,0,0
1756327290_6..S01R,124150_6..S01R,6,1,1756327290,06 2041+ PEL/BBR,1756345115,1756345118,1468,0,0
1756327320_2..N01R,124200_2..N01R,2,0,1756327320,E2 2042  FLA/241,1756347950,1756347953,1759,0,0
1756327410_GS.S01R,124350_GS.S01R,GS,1,1756327410,0S 2043+ TSS/GCS,1756341885,1756341890,561,0,0
1756327440_2..S01X055,124400_2..S01X055,2,1,1756327440,02 2044  241/FLA,1756347619,1756347623,2134,0,0
1756327440_7..S,124400_7..S,7,1,1756327440,07 2044 MST/34H,1756343999,1756344005,1150,0,0
1756327470_7..N,124450_7..N,7,0,1756327470,07 2044+ 34H/MST,1756344179,1756344185,1198,0,0
1756327500_2..N01R,124500_2..N01R,2,0,1756327500,02 2045  FLA/241,1756348160,1756348163,2217,0,0
1756327500_5..S08R,124500_5..S08R,5,1,1756327500,05 2045  DYR/BWG,1756345244,1756345250,1441,0,0
1756327500_GS.N04R,124500_GS.N04R,GS,0,1756327500,0S 2045  GCS/TSS,1756341983,1756341986,526,0,0
1756327530_3..N01R,124550_3..N01R,3,0,1756327530,03 2045+ NLT/148,1756345949,1756345955,1629,0,0
1756327560_1..S03R,124600_1..S03R,1,1,1756327560,01 2046  242/SFT,1756345280,1756345283,1039,0,0
1756327560_6..N01R,124600_6..N01R,6,0,1756327560,06 2046  BBR/PEL,1756345988,1756345991,1639,0,0
1756327620_1..N03R,124700_1..N03R,1,0,1756327620,01 2047  SFT/242,1756345721,1756345724,1568,0,0
1756327650_4..N,124750_4..N,4,0,1756327650,04 2047+ UTI/WDL,1756346009,1756346015,310,0,0
1756327650_4..N06R,124750_4..N06R,4,0,1756327650,04 2047+ UTI/WDL,1756344845,1756344848,1335,0,0
1756327680_7..S,124800_7..S,7,1,1756327680,07 2048 MST/34H,1756344179,1756344185,1151,0,0
1756327710_4..S01X150,124850_4..S01X150,4,1,1756327710,04 2048+ WDL/ATL,1756345451,1756345454,1496,0,0
1756327710_6..S01R,124850_6..S01R,6,1,1756327710,06 2048+ PEL/BBR,1756345544,1756345550,1521,0,0
1756327710_7X..N,124850_7X..N,7X,0,1756327710,07 2048+ 34H/MST,1756344203,1756344206,1157,0,0
1756327710_GS.S04R,124850_GS.S04R,GS,1,1756327710,0S 2048+ TSS/GCS,1756342193,1756342199,587,0,0
1756327800_3..S01R,125000_3..S01R,3,1,1756327800,03 2050  148/NLT,1756346228,1756346231,1640,0,0
1756327800_GS.N01R,125000_GS.N01R,GS,0,1756327800,0S 2050  GCS/TSS,1756342280,1756342283,550,0,0
1756327860_6..N01R,125100_6..N01R,6,0,1756327860,06 2051  BBR/PEL,1756346249,1756346255,1646,0,0
1756327860_7..N,125100_7..N,7,0,1756327860,07 2051 34H/MST,1756344599,1756344605,1189,0,0
1756327890_1..N03R,125150_1..N03R,1,0,1756327890,01 2051+ SFT/242,1756346129,1756346135,1614,0,0
1756327890_4..N,125150_4..N,4,0,1756327890,04 2051+ UTI/WDL,1756346318,1756346321,318,0,0
1756327890_4..N06R,125150_4..N06R,4,0,1756327890,04 2051+ UTI/WDL,1756345121,1756345124,1344,0,0
1756327920_7..S,125200_7..S,7,1,1756327920,07 2052 MST/34H,1756344419,1756344425,1138,0,0
1756327950_2..N01R,125250_2..N01R,2,0,1756327950,02 2052+ FLA/241,1756348529,1756348535,2254,0,0
1756327980_3..N56R,125300_3..N56R,3,0,1756327980,03 2053  NLT/135,1756346060,1756346063,1596,0,0
1756328010_GS.S01R,125350_GS.S01R,GS,1,1756328010,0S 2053+ TSS/GCS,1756342463,1756342469,602,0,0
1756328070_1..S03R,125450_1..S03R,1,1,1756328070,01 2054+ 242/SFT,1756346129,1756346135,1477,0,0
1756328070_6..S01R,125450_6..S01R,6,1,1756328070,06 2054+ PEL/BBR,1756346030,1756346033,1511,0,0
1756328100_2..S01X055,125500_2..S01X055,2,1,1756328100,02 2055  241/FLA,1756348448,1756348451,2155,0,0
1756328100_GS.N04R,125500_GS.N04R,GS,0,1756328100,0S 2055  GCS/TSS,1756342565,1756342568,554,0,0
1756328130_4..N06R,125550_4..N06R,4,0,1756328130,04 2055+ UTI/WDL,1756342889,1756342890,594,0,0
1756328160_1..N03R,125600_1..N03R,1,0,1756328160,01 2056  SFT/242,1756346249,1756346255,1569,0,0
1756328160_6..N03R,125600_6..N03R,6,0,1756328160,06 2056  BBR/177,1756345568,1756345571,1388,0,0
1756328160_7..S,125600_7..S,7,1,1756328160,07 2056 MST/34H,1756344695,1756344698,1186,0,0
1756328190_5..S08R,125650_5..S08R,5,1,1756328190,05 2056+ DYR/BWG,1756345898,1756345901,1408,0,0
1756328190_7X..N,125650_7X..N,7X,0,1756328190,07 2056+ 34H/MST,1756344509,1756344515,1086,0,0
1756328220_4..S01X150,125700_4..S01X150,4,1,1756328220,04 2057  WDL/ATL,1756346060,1756346063,1519,0,0
1756328280_3..N01R,125800_3..N01R,3,0,1756328280,03 2058  NLT/148,1756346798,1756346801,1714,0,0
1756328310_GS.S04R,125850_GS.S04R,GS,1,1756328310,0S 2058+ TSS/GCS,1756342785,1756342790,618,0,0
1756328340_2..N01R,125900_2..N01R,2,0,1756328340,02 2059  FLA/241,1756349399,1756349405,2408,0,0
1756328370_1..S03R,125950_1..S03R,1,1,1756328370,01 2059+ 242/SFT,1756346339,1756346345,1462,0,0
1756328400_7..S,126000_7..S,7,1,1756328400,07 2100 MST/34H,1756344899,1756344905,1182,0,0
1756328400_GS.N01R,126000_GS.N01R,GS,0,1756328400,0S 2100  GCS/TSS,1756342883,1756342886,558,0,0
1756328430_1..N14R,126050_1..N14R,1,0,1756328430,01 2100+ SFT/215,1756345751,1756345754,1349,0,0
1756328430_3..S,126050_3..S,3,1,1756328430,03 2100+ 148/34S,1756344140,1756344143,54,0,0
1756328430_3..S88R,126050_3..S88R,3,1,1756328430,03 2100+ 148/34S,1756343940,1756343945,865,0,0
