trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764680550_H..N21R,078250_H..N21R,H,0,1764680550,1H 1302+ RPK/BCR,1764709350,1764709359,1912,0,0
1764680580_A..S58R,078300_A..S58R,A,1,1764680580,1A 1303 207/FAR,1764704695,1764704704,1295,1,0
1764680670_A..N54R,078450_A..N54R,A,0,1764680670,1A 1304+ LEF/207,1764703217,1764703224,1086,0,0
1764680700_A..N55R,078500_A..N55R,A,0,1764680700,1A 1305 FAR/207,1764704575,1764704584,1263,0,0
1764680700_C..N04R,078500_C..N04R,C,0,1764680700,1C 1305 EUC/168,1764702879,1764702887,1037,0,0
1764680790_E..S71R,078650_E..S71R,E,1,1764680790,1E 1306+ P-A/WTC,1764701797,1764701806,881,0,0
1764680820_C..S04R,078700_C..S04R,C,1,1764680820,1C 1307 168/EUC,1764703338,1764703344,1082,0,0
1764680910_H..S21R,078850_H..S21R,H,1,1764680910,1H 1308+ BCR/RPK,1764699569,1764699575,568,0,0
1764680970_E..N66R,078950_E..N66R,E,0,1764680970,1E 1309+ WTC/P-A,1764703052,1764703059,1024,1,0
1764681060_A..S57R,079100_A..S57R,A,1,1764681060,1A 1311 207/LEF,1764703720,1764703728,1101,0,0
1764681180_C..N04R,079300_C..N04R,C,0,1764681180,1C 1313 EUC/168,1764703398,1764703404,1042,0,0
1764681210_E..S71R,079350_E..S71R,E,1,1764681210,1E 1313+ P-A/WTC,1764701978,1764701986,849,0,0
1764681270_C..S04R,079450_C..S04R,C,1,1764681270,1C 1314+ 168/EUC,1764703614,1764703623,1059,0,0
1764681420_E..N66R,079700_E..N66R,E,0,1764681420,1E 1317 WTC/P-A,1764703022,1764703029,960,0,0
1764681450_H..N21R,079750_H..N21R,H,0,1764681450,1H 1317+ RPK/BCR,1764710251,1764710260,1912,0,0
1764681540_A..S58R,079900_A..S58R,A,1,1764681540,1A 1319 207/FAR,1764705245,1764705251,1240,0,0
1764681600_A..N54R,080000_A..N54R,A,0,1764681600,1A 1320 LEF/207,1764703960,1764703968,1061,0,0
1764681600_A..N55R,080000_A..N55R,A,0,1764681600,1A 1320 FAR/207,1764705260,1764705266,1234,0,0
1764681660_C..N04R,080100_C..N04R,C,0,1764681660,1C 1321 EUC/168,1764703863,1764703870,1040,0,0
1764681660_E..S71R,080100_E..S71R,E,1,1764681660,1E 1321 P-A/WTC,1764702788,1764702797,897,0,0
1764681810_C..S04R,080350_C..S04R,C,1,1764681810,1C 1323+ 168/EUC,1764704080,1764704088,1049,0,0
1764681870_E..N66R,080450_E..N66R,E,0,1764681870,1E 1324+ WTC/P-A,1764703022,1764703029,900,0,0
1764681900_H..S21R,080500_H..S21R,H,1,1764681900,1H 1325 BCR/RPK,1764700410,1764700416,548,0,0
1764682020_A..S57R,080700_A..S57R,A,1,1764682020,1A 1327 207/LEF,1764704245,1764704254,1043,0,0
1764682200_C..N04R,081000_C..N04R,C,0,1764682200,1C 1330 EUC/168,1764698719,1764700184,283,0,0
1764682260_E..S71R,081100_E..S71R,E,1,1764682260,1E 1331 P-A/WTC,1764703037,1764703044,555,0,0
1764682290_E..N66R,081150_E..N66R,E,0,1764682290,1E 1331+ WTC/P-A,1764703555,1764703563,914,0,0
1764682350_C..S04R,081250_C..S04R,C,1,1764682350,1C 1332+ 168/EUC,1764704575,1764704584,1043,0,0
1764682380_C..N04R,081300_C..N04R,C,0,1764682380,1C 1333 EUC/168,1764704704,1764704710,603,0,0
1764682380_H..N21R,081300_H..N21R,H,0,1764682380,1H 1333 RPK/BCR,1764711182,1764711191,1912,0,0
1764682470_A..N55R,081450_A..N55R,A,0,1764682470,1A 1334+ FAR/207,1764706302,1764706311,1257,0,0
1764682500_A..N54R,081500_A..N54R,A,0,1764682500,1A 1335 LEF/207,1764704839,1764704846,1058,0,0
1764682500_A..S58R,081500_A..S58R,A,1,1764682500,1A 1335 207/FAR,1764707227,1764707233,1376,0,0
1764682770_E..N66R,081950_E..N66R,E,0,1764682770,1E 1339+ WTC/P-A,1764704365,1764704374,959,0,0
1764682830_C..S04R,082050_C..S04R,C,1,1764682830,1C 1340+ 168/EUC,1764704936,1764704944,1027,0,0
1764682860_E..S71R,082100_E..S71R,E,1,1764682860,1E 1341 P-A/WTC,1764703863,1764703870,524,0,0
1764682980_A..S57R,082300_A..S57R,A,1,1764682980,1A 1343 207/LEF,1764705365,1764705371,1064,0,0
1764683160_C..N04R,082600_C..N04R,C,0,1764683160,1C 1346 EUC/168,1764706047,1764706056,1131,0,0
1764683190_E..N66R,082650_E..N66R,E,0,1764683190,1E 1346+ WTC/P-A,1764704620,1764704629,937,0,0
1764683310_C..S04R,082850_C..S04R,C,1,1764683310,1C 1348+ 168/EUC,1764705356,1764705365,1019,0,0
1764683310_H..N21R,082850_H..N21R,H,0,1764683310,1H 1348+ RPK/BCR,1764712107,1764712113,1911,0,0
1764683340_A..N55R,082900_A..N55R,A,0,1764683340,1A 1349 FAR/207,1764706986,1764706993,1232,0,0
1764683460_A..S58R,083100_A..S58R,A,1,1764683460,1A 1351 207/FAR,1764707227,1764707233,1248,0,0
1764683490_E..S71R,083150_E..S71R,E,1,1764683490,1E 1351+ P-A/WTC,1764704816,1764704824,408,3,2
1764683640_C..N04R,083400_C..N04R,C,0,1764683640,1C 1354 EUC/168,1764705972,1764705980,1057,0,0
1764683670_E..N66R,083450_E..N66R,E,0,1764683670,1E 1354+ WTC/P-A,1764705139,1764705146,942,0,0
1764683700_A..N54R,083500_A..N54R,A,0,1764683700,1A 1355 LEF/207,1764706107,1764706115,654,0,0
1764683760_H..S21R,083600_H..S21R,H,1,1764683760,1H 1356 BCR/RPK,1764702392,1764702398,564,0,0
1764683790_C..S04R,083650_C..S04R,C,1,1764683790,1C 1356+ 168/EUC,1764705867,1764705875,1023,0,0
1764683940_A..S57R,083900_A..S57R,A,1,1764683940,1A 1359 207/LEF,1764706512,1764706521,1089,0,0
1764683940_E..S71R,083900_E..S71R,E,1,1764683940,1E 1359 P-A/WTC,1764705139,1764705146,906,0,0
1764684000_E..N66R,084000_E..N66R,E,0,1764684000,1E 1400 WTC/P-A,1764705200,1764705206,906,0,0
1764684210_C..N04R,084350_C..N04R,C,0,1764684210,1C 1403+ EUC/168,1764706446,1764706452,1044,0,0
1764684210_H..N21R,084350_H..N21R,H,0,1764684210,1H 1403+ RPK/BCR,1764713008,1764713014,1904,0,0
1764684240_A..N55R,084400_A..N55R,A,0,1764684240,1A 1404 FAR/207,1764707954,1764707962,1241,0,0
1764684240_C..S04R,084400_C..S04R,C,1,1764684240,1C 1404 168/EUC,1764706512,1764706521,1049,0,0
1764684300_E..S71R,084500_E..S71R,E,1,1764684300,1E 1405 P-A/WTC,1764705566,1764705575,915,0,0
1764684330_E..N66R,084550_E..N66R,E,0,1764684330,1E 1405+ WTC/P-A,1764705702,1764705710,929,0,0
1764684420_A..S58R,084700_A..S58R,A,1,1764684420,1A 1407 207/FAR,1764709419,1764709426,1405,0,0
1764684660_C..N04R,085100_C..N04R,C,0,1764684660,1C 1411 EUC/168,1764706963,1764706971,1053,0,0
1764684660_E..S71R,085100_E..S71R,E,1,1764684660,1E 1411 P-A/WTC,1764705665,1764705672,880,0,0
1764684660_H..S21R,085100_H..S21R,H,1,1764684660,1H 1411 BCR/RPK,1764703383,1764703389,576,0,0
1764684750_C..S04R,085250_C..S04R,C,1,1764684750,1C 1412+ 168/EUC,1764707173,1764707182,1069,0,0
1764684900_A..N54R,085500_A..N54R,A,0,1764684900,1A 1415 LEF/207,1764707248,1764707257,802,0,0
1764684900_A..S57R,085500_A..S57R,A,1,1764684900,1A 1415 207/LEF,1764707452,1764707458,1086,0,0
1764684900_E..N66R,085500_E..N66R,E,0,1764684900,1E 1415 WTC/P-A,1764706227,1764706236,529,0,0
1764684960_E..S71R,085600_E..S71R,E,1,1764684960,1E 1416 P-A/WTC,1764706010,1764706017,886,0,0
1764685110_C..N04R,085850_C..N04R,C,0,1764685110,1C 1418+ EUC/168,1764707332,1764707338,1042,0,0
1764685140_H..N21R,085900_H..N21R,H,0,1764685140,1H 1419 RPK/BCR,1764713945,1764713953,1905,0,0
1764685170_A..N55R,085950_A..N55R,A,0,1764685170,1A 1419+ FAR/207,1764708990,1764708998,1248,0,0
1764685260_C..S04R,086100_C..S04R,C,1,1764685260,1C 1421 168/EUC,1764707428,1764707437,1035,0,0
1764685350_E..S71R,086250_E..S71R,E,1,1764685350,1E 1422+ P-A/WTC,1764706512,1764706521,901,0,0
1764685410_A..S58R,086350_A..S58R,A,1,1764685410,1A 1423+ 207/FAR,1764709599,1764709606,1297,0,0
1764685470_E..N66R,086450_E..N66R,E,0,1764685470,1E 1424+ WTC/P-A,1764706611,1764706618,580,0,0
1764685530_C..N04R,086550_C..N04R,C,0,1764685530,1C 1425+ EUC/168,1764707744,1764707752,1041,0,0
1764685620_H..S21R,086700_H..S21R,H,1,1764685620,1H 1427 BCR/RPK,1764704239,1764704245,562,0,0
1764685740_C..S04R,086900_C..S04R,C,1,1764685740,1C 1429 168/EUC,1764708293,1764708299,1086,0,0
1764685740_E..S71R,086900_E..S71R,E,1,1764685740,1E 1429 P-A/WTC,1764706708,1764706716,875,0,0
1764685860_A..S57R,087100_A..S57R,A,1,1764685860,1A 1431 207/LEF,1764708338,1764708344,1077,0,0
1764685980_C..N04R,087300_C..N04R,C,0,1764685980,1C 1433 EUC/168,1764708164,1764708173,1037,0,0
1764686040_E..N66R,087400_E..N66R,E,0,1764686040,1E 1434 WTC/P-A,1764707203,1764707212,901,0,0
1764686040_H..N21R,087400_H..N21R,H,0,1764686040,1H 1434 RPK/BCR,1764714846,1764714854,1905,0,0
1764686070_A..N54R,087450_A..N54R,A,0,1764686070,1A 1434+ LEF/207,1764708428,1764708435,1061,0,0
1764686070_A..N55R,087450_A..N55R,A,0,1764686070,1A 1434+ FAR/207,1764709771,1764709779,1233,0,0
1764686130_C..S04R,087550_C..S04R,C,1,1764686130,1C 1435+ 168/EUC,1764708750,1764708758,1096,0,0
1764686130_E..S71R,087550_E..S71R,E,1,1764686130,1E 1435+ P-A/WTC,1764707143,1764707152,881,0,0
1764686280_A..S58R,087800_A..S58R,A,1,1764686280,1A 1438 207/FAR,1764710041,1764710049,1241,0,0
1764686520_C..N04R,088200_C..N04R,C,0,1764686520,1C 1442 EUC/168,1764708630,1764708638,1028,0,0
1764686520_E..S71R,088200_E..S71R,E,1,1764686520,1E 1442 P-A/WTC,1764707654,1764707662,898,0,0
1764686580_H..S21R,088300_H..S21R,H,1,1764686580,1H 1443 BCR/RPK,1764705161,1764705170,558,0,0
1764686700_A..S57R,088500_A..S57R,A,1,1764686700,1A 1445 207/LEF,1764709374,1764709381,1096,0,0
1764686730_C..S04R,088550_C..S04R,C,1,1764686730,1C 1445+ 168/EUC,1764709314,1764709320,1084,0,0
1764686850_E..N66R,088750_E..N66R,E,0,1764686850,1E 1447+ WTC/P-A,1764707707,1764707714,505,0,0
1764686910_E..S71R,088850_E..S71R,E,1,1764686910,1E 1448+ P-A/WTC,1764707954,1764707962,886,1,0
1764686970_A..N54R,088950_A..N54R,A,0,1764686970,1A 1449+ LEF/207,1764709314,1764709320,1052,0,0
1764686970_H..N21R,088950_H..N21R,H,0,1764686970,1H 1449+ RPK/BCR,1764715770,1764715777,1905,0,0
1764687000_A..N55R,089000_A..N55R,A,0,1764687000,1A 1450 FAR/207,1764711257,1764711266,1307,0,0
1764687000_C..N04R,089000_C..N04R,C,0,1764687000,1C 1450 EUC/168,1764709020,1764709028,1009,0,0
1764687180_A..S58R,089300_A..S58R,A,1,1764687180,1A 1453 207/FAR,1764711206,1764711212,1276,0,0
1764687180_E..N66R,089300_E..N66R,E,0,1764687180,1E 1453 WTC/P-A,1764707872,1764707879,839,0,0
1764687270_E..S71R,089450_E..S71R,E,1,1764687270,1E 1454+ P-A/WTC,1764708068,1764708074,853,0,0
1764687330_C..S04R,089550_C..S04R,C,1,1764687330,1C 1455+ 168/EUC,1764709591,1764709599,1041,0,0
1764687420_C..N04R,089700_C..N04R,C,0,1764687420,1C 1457 EUC/168,1764709576,1764709584,1027,0,0
1764687480_A..S57R,089800_A..S57R,A,1,1764687480,1A 1458 207/LEF,1764710094,1764710101,1088,0,0
1764687480_E..N66R,089800_E..N66R,E,0,1764687480,1E 1458 WTC/P-A,1764708653,1764708660,903,0,0
1764687540_H..S21R,089900_H..S21R,H,1,1764687540,1H 1459 BCR/RPK,1764706182,1764706191,566,0,0
1764687600_E..S71R,090000_E..S71R,E,1,1764687600,1E 1500 P-A/WTC,1764708344,1764708353,846,0,0
1764687840_A..N54R,090400_A..N54R,A,0,1764687840,1A 1504 LEF/207,1764710582,1764710590,1105,0,0
1764687870_H..N21R,090450_H..N21R,H,0,1764687870,1H 1504+ RPK/BCR,1764716671,1764716678,1905,0,0
1764687900_A..N55R,090500_A..N55R,A,0,1764687900,1A 1505 FAR/207,1764712422,1764712429,1335,0,0
1764687900_C..N04R,090500_C..N04R,C,0,1764687900,1C 1505 EUC/168,1764709839,1764709846,998,0,0
1764687900_C..S04R,090500_C..S04R,C,1,1764687900,1C 1505 168/EUC,1764709974,1764709981,1016,0,0
1764687900_E..N66R,090500_E..N66R,E,0,1764687900,1E 1505 WTC/P-A,1764708893,1764708900,879,0,0
1764687900_E..S71R,090500_E..S71R,E,1,1764687900,1E 1505 P-A/WTC,1764708585,1764708593,838,0,0
1764687990_A..S58R,090650_A..S58R,A,1,1764687990,1A 1506+ 207/FAR,1764711708,1764711716,1235,0,0
1764688230_E..S71R,091050_E..S71R,E,1,1764688230,1E 1510+ P-A/WTC,1764709035,1764709043,847,0,0
1764688260_E..N66R,091100_E..N66R,E,0,1764688260,1E 1511 WTC/P-A,1764709320,1764709329,881,0,0
1764688350_C..N04R,091250_C..N04R,C,0,1764688350,1C 1512+ EUC/168,1764710815,1764710822,1068,0,0
1764688350_H..S21R,091250_H..S21R,H,1,1764688350,1H 1512+ BCR/RPK,1764706888,1764706896,552,0,0
1764688440_A..S57R,091400_A..S57R,A,1,1764688440,1A 1514 207/LEF,1764710852,1764710860,1061,0,0
1764688440_E..S71R,091400_E..S71R,E,1,1764688440,1E 1514 P-A/WTC,1764709239,1764709245,846,0,0
1764688500_C..S04R,091500_C..S04R,C,1,1764688500,1C 1515 168/EUC,1764710620,1764710627,1022,0,0
1764688650_E..N66R,091750_E..N66R,E,0,1764688650,1E 1517+ WTC/P-A,1764709816,1764709824,895,0,0
1764688650_H..N21R,091750_H..N21R,H,0,1764688650,1H 1517+ RPK/BCR,1764717452,1764717459,1905,0,0
1764688680_E..S71R,091800_E..S71R,E,1,1764688680,1E 1518 P-A/WTC,1764709591,1764709599,861,0,0
1764688740_A..N55R,091900_A..N55R,A,0,1764688740,1A 1519 FAR/207,1764712527,1764712534,1237,0,0
1764688800_A..N54R,092000_A..N54R,A,0,1764688800,1A 1520 LEF/207,1764711768,1764711776,1135,0,0
1764688860_A..S58R,092100_A..S58R,A,1,1764688860,1A 1521 207/FAR,1764712399,1764712407,1204,0,0
1764688860_C..N04R,092100_C..N04R,C,0,1764688860,1C 1521 EUC/168,1764711137,1764711146,1043,0,0
1764688920_E..N66R,092200_E..N66R,E,0,1764688920,1E 1522 WTC/P-A,1764709891,1764709899,869,0,0
1764688980_E..S71R,092300_E..S71R,E,1,1764688980,1E 1523 P-A/WTC,1764709801,1764709809,849,0,0
1764689070_C..S04R,092450_C..S04R,C,1,1764689070,1C 1524+ 168/EUC,1764711197,1764711206,1023,0,0
1764689280_E..S71R,092800_E..S71R,E,1,1764689280,1E 1528 P-A/WTC,1764710161,1764710169,857,0,0
1764689310_H..S21R,092850_H..S21R,H,1,1764689310,1H 1528+ BCR/RPK,1764707767,1764707774,541,0,0
1764689340_C..N04R,092900_C..N04R,C,0,1764689340,1C 1529 EUC/168,1764711543,1764711551,1033,0,0
1764689340_E..N66R,092900_E..N66R,E,0,1764689340,1E 1529 WTC/P-A,1764710056,1764710064,835,0,0
1764689340_H..N21R,092900_H..N21R,H,0,1764689340,1H 1529 RPK/BCR,1764718143,1764718149,1905,0,0
1764689400_A..S57R,093000_A..S57R,A,1,1764689400,1A 1530 207/LEF,1764712143,1764712152,1105,0,0
1764689520_A..N55R,093200_A..N55R,A,0,1764689520,1A 1532 FAR/207,1764713668,1764713675,1285,0,0
1764689580_E..S71R,093300_E..S71R,E,1,1764689580,1E 1533 P-A/WTC,1764710455,1764710462,856,0,0
1764689610_A..N54R,093350_A..N54R,A,0,1764689610,1A 1533+ LEF/207,1764711903,1764711911,1045,0,0
1764689610_C..S04R,093350_C..S04R,C,1,1764689610,1C 1533+ 168/EUC,1764712038,1764712046,1063,1,0
1764689640_E..N66R,093400_E..N66R,E,0,1764689640,1E 1534 WTC/P-A,1764710575,1764710582,864,0,0
1764689880_A..S58R,093800_A..S58R,A,1,1764689880,1A 1538 207/FAR,1764713608,1764713615,1229,0,0
1764689880_E..S71R,093800_E..S71R,E,1,1764689880,1E 1538 P-A/WTC,1764710815,1764710822,817,0,0
1764689910_H..S21R,093850_H..S21R,H,1,1764689910,1H 1538+ BCR/RPK,1764708653,1764708660,579,0,0
1764689940_C..N04R,093900_C..N04R,C,0,1764689940,1C 1539 EUC/168,1764712309,1764712317,1048,0,0
1764690060_E..N66R,094100_E..N66R,E,0,1764690060,1E 1541 WTC/P-A,1764710792,1764710800,837,0,0
1764690150_C..S04R,094250_C..S04R,C,1,1764690150,1C 1542+ 168/EUC,1764712467,1764712474,1041,0,0
1764690180_E..S71R,094300_E..S71R,E,1,1764690180,1E 1543 P-A/WTC,1764710942,1764710950,795,0,0
1764690270_A..S57R,094450_A..S57R,A,1,1764690270,1A 1544+ 207/FAR,1764714816,1764714824,1338,1,0
1764690270_H..N21R,094450_H..N21R,H,0,1764690270,1H 1544+ RPK/BCR,1764719065,1764719074,1897,0,0
1764690390_E..N66R,094650_E..N66R,E,0,1764690390,1E 1546+ WTC/P-A,1764711212,1764711221,849,0,0
1764690420_E..S71R,094700_E..S71R,E,1,1764690420,1E 1547 P-A/WTC,1764711257,1764711266,851,0,0
1764690480_C..N04R,094800_C..N04R,C,0,1764690480,1C 1548 EUC/168,1764712587,1764712594,1013,0,0
1764690510_A..N54R,094850_A..N54R,A,0,1764690510,1A 1548+ LEF/207,1764712962,1764712969,1059,0,0
1764690540_A..S58R,094900_A..S58R,A,1,1764690540,1A 1549 207/LEF,1764712939,1764712947,1052,1,0
1764690570_H..S21R,094950_H..S21R,H,1,1764690570,1H 1549+ BCR/RPK,1764709591,1764709599,609,0,0
1764690690_E..N66R,095150_E..N66R,E,0,1764690690,1E 1551+ WTC/P-A,1764711716,1764711723,876,0,0
1764690720_E..S71R,095200_E..S71R,E,1,1764690720,1E 1552 P-A/WTC,1764711483,1764711491,841,0,0
1764690810_C..S04R,095350_C..S04R,C,1,1764690810,1C 1553+ 168/EUC,1764712849,1764712857,1004,0,0
1764690960_E..S56R,095600_E..S56R,E,1,1764690960,1E 1556 179/WTC,1764711761,1764711768,846,0,0
1764691050_E..N66R,095750_E..N66R,E,0,1764691050,1E 1557+ WTC/P-A,1764711918,1764711926,855,0,0
1764691050_H..N21R,095750_H..N21R,H,0,1764691050,1H 1557+ RPK/BCR,1764719846,1764719854,1897,0,0
1764691080_C..N04R,095800_C..N04R,C,0,1764691080,1C 1558 EUC/168,1764713368,1764713375,1037,0,0
1764691140_A..N55R,095900_A..N55R,A,0,1764691140,1A 1559 FAR/207,1764715056,1764715065,1208,0,0
1764691140_E..S71R,095900_E..S71R,E,1,1764691140,1E 1559 P-A/WTC,1764711986,1764711993,852,0,0
1764691170_A..N54R,095950_A..N54R,A,0,1764691170,1A 1559+ LEF/207,1764714134,1764714140,1127,0,0
1764691170_A..S57R,095950_A..S57R,A,1,1764691170,1A 1559+ 207/LEF,1764713503,1764713510,1043,0,0
1764691350_E..N66R,096250_E..N66R,E,0,1764691350,1E 1602+ WTC/P-A,1764712203,1764712212,853,0,0
1764691410_A..N54R,096350_A..N54R,A,0,1764691410,1A 1603+ LEF/207,1764714254,1764714260,1111,0,0
1764691410_C..S04R,096350_C..S04R,C,1,1764691410,1C 1603+ 168/EUC,1764713420,1764713428,1000,0,0
1764691440_E..S71R,096400_E..S71R,E,1,1764691440,1E 1604 P-A/WTC,1764712323,1764712332,850,0,0
1764691470_A..S58R,096450_A..S58R,A,1,1764691470,1A 1604+ 207/FAR,1764715095,1764715101,1215,0,0
1764691500_H..S21R,096500_H..S21R,H,1,1764691500,1H 1605 BCR/RPK,1764710260,1764710266,574,0,0
1764691590_E..N66R,096650_E..N66R,E,0,1764691590,1E 1606+ WTC/P-A,1764712579,1764712587,864,0,0
1764691680_E..S71R,096800_E..S71R,E,1,1764691680,1E 1608 P-A/WTC,1764712579,1764712587,852,0,0
1764691740_C..N04R,096900_C..N04R,C,0,1764691740,1C 1609 EUC/168,1764713728,1764713735,997,0,0
1764691830_H..N21R,097050_H..N21R,H,0,1764691830,1H 1610+ RPK/BCR,1764720627,1764720635,1897,0,0
1764691860_A..S57R,097100_A..S57R,A,1,1764691860,1A 1611 207/LEF,1764714509,1764714516,1085,0,0
1764691890_E..N66R,097150_E..N66R,E,0,1764691890,1E 1611+ WTC/P-A,1764712947,1764712954,873,0,0
1764691920_E..S71R,097200_E..S71R,E,1,1764691920,1E 1612 P-A/WTC,1764712707,1764712714,837,0,0
1764692010_C..S04R,097350_C..S04R,C,1,1764692010,1C 1613+ 168/EUC,1764714426,1764714434,1054,0,0
1764692160_E..N66R,097600_E..N66R,E,0,1764692160,1E 1616 WTC/P-A,1764713149,1764713158,864,0,0
1764692160_E..S56R,097600_E..S56R,E,1,1764692160,1E 1616 179/WTC,1764713029,1764713037,848,0,0
1764692220_A..N54R,097700_A..N54R,A,0,1764692220,1A 1617 LEF/207,1764714636,1764714644,1054,0,0
1764692280_H..S21R,097800_H..S21R,H,1,1764692280,1H 1618 BCR/RPK,1764710995,1764711002,568,0,0
1764692310_A..S58R,097850_A..S58R,A,1,1764692310,1A 1618+ 207/FAR,1764716258,1764716266,1258,0,0
1764692310_C..N04R,097850_C..N04R,C,0,1764692310,1C 1618+ EUC/168,1764714471,1764714479,1020,0,0
1764692310_E..S71R,097850_E..S71R,E,1,1764692310,1E 1618+ P-A/WTC,1764713179,1764713188,848,0,0
1764692400_E..N66R,098000_E..N66R,E,0,1764692400,1E 1620 WTC/P-A,1764713428,1764713435,869,0,0
1764692550_C..S04R,098250_C..S04R,C,1,1764692550,1C 1622+ 168/EUC,1764714591,1764714599,1004,0,0
1764692610_E..S71R,098350_E..S71R,E,1,1764692610,1E 1623+ P-A/WTC,1764713465,1764713473,846,0,0
1764692640_H..N21R,098400_H..N21R,H,0,1764692640,1H 1624 RPK/BCR,1764721446,1764721453,1898,0,0
1764692670_A..N55R,098450_A..N55R,A,0,1764692670,1A 1624+ FAR/207,1764716618,1764716626,1258,0,0
1764692670_A..S70R,098450_A..S70R,A,1,1764692670,1A 1624+ 200/LEF,1764715071,1764715080,1052,0,0
1764692700_A..S87R,098500_A..S87R,A,1,1764692700,1A 1625 168/RPK,1764715695,1764715702,1131,0,0
1764692730_E..N66R,098550_E..N66R,E,0,1764692730,1E 1625+ WTC/P-A,1764713765,1764713773,870,0,0
1764692850_E..S71R,098750_E..S71R,E,1,1764692850,1E 1627+ P-A/WTC,1764713668,1764713675,841,0,0
1764692880_C..N04R,098800_C..N04R,C,0,1764692880,1C 1628 EUC/168,1764715095,1764715101,1027,0,0
1764692910_A..S58R,098850_A..S58R,A,1,1764692910,1A 1628+ 207/FAR,1764716558,1764716566,1218,0,0
1764692970_A..N54R,098950_A..N54R,A,0,1764692970,1A 1629+ LEF/207,1764715387,1764715395,1054,0,0
1764693060_E..N66R,099100_E..N66R,E,0,1764693060,1E 1631 WTC/P-A,1764713983,1764713990,855,0,0
1764693090_E..S71R,099150_E..S71R,E,1,1764693090,1E 1631+ P-A/WTC,1764713923,1764713931,843,0,0
1764693090_H..S21R,099150_H..S21R,H,1,1764693090,1H 1631+ BCR/RPK,1764712347,1764712353,633,0,0
1764693240_C..S04R,099400_C..S04R,C,1,1764693240,1C 1634 168/EUC,1764715312,1764715320,1008,0,0
1764693330_E..N66R,099550_E..N66R,E,0,1764693330,1E 1635+ WTC/P-A,1764714321,1764714329,864,0,0
1764693330_E..S56R,099550_E..S56R,E,1,1764693330,1E 1635+ 179/WTC,1764714088,1764714095,833,0,0
1764693390_A..S57R,099650_A..S57R,A,1,1764693390,1A 1636+ 207/LEF,1764715972,1764715981,1076,0,0
1764693480_E..S71R,099800_E..S71R,E,1,1764693480,1E 1638 P-A/WTC,1764714351,1764714359,848,0,0
1764693480_H..N21R,099800_H..N21R,H,0,1764693480,1H 1638 RPK/BCR,1764722287,1764722294,1882,0,0
1764693510_A..N55R,099850_A..N55R,A,0,1764693510,1A 1638+ FAR/207,1764717519,1764717528,1266,0,0
1764693510_C..N04R,099850_C..N04R,C,0,1764693510,1C 1638+ EUC/168,1764715912,1764715921,1052,0,0
1764693570_E..N66R,099950_E..N66R,E,0,1764693570,1E 1639+ WTC/P-A,1764714524,1764714531,859,0,0
1764693690_A..N54R,100150_A..N54R,A,0,1764693690,1A 1641+ LEF/207,1764716116,1764716122,1036,0,0
1764693750_A..S56R,100250_A..S56R,A,1,1764693750,1A 1642+ 200/FAR,1764717782,1764717789,1269,0,0
1764693780_E..S71R,100300_E..S71R,E,1,1764693780,1E 1643 P-A/WTC,1764714591,1764714599,840,0,0
1764693810_A..S87R,100350_A..S87R,A,1,1764693810,1A 1643+ 168/RPK,1764716513,1764716521,1092,0,0
1764693840_A..S57R,100400_A..S57R,A,1,1764693840,1A 1644 207/LEF,1764716498,1764716506,1086,0,0
1764693840_C..S04R,100400_C..S04R,C,1,1764693840,1C 1644 168/EUC,1764716212,1764716221,1048,0,0
1764693840_E..N66R,100400_E..N66R,E,0,1764693840,1E 1644 WTC/P-A,1764714869,1764714876,869,0,0
1764693900_H..S21R,100500_H..S21R,H,1,1764693900,1H 1645 BCR/RPK,1764712939,1764712947,604,0,0
1764694080_C..N04R,100800_C..N04R,C,0,1764694080,1C 1648 EUC/168,1764716573,1764716581,1064,0,0
1764694110_E..S71R,100850_E..S71R,E,1,1764694110,1E 1648+ P-A/WTC,1764714854,1764714861,831,0,0
1764694140_A..S56R,100900_A..S56R,A,1,1764694140,1A 1649 200/FAR,1764717924,1764717933,1237,0,0
1764694140_E..N66R,100900_E..N66R,E,0,1764694140,1E 1649 WTC/P-A,1764715071,1764715080,856,0,0
1764694260_A..S57R,101100_A..S57R,A,1,1764694260,1A 1651 207/LEF,1764716798,1764716806,1071,0,0
1764694290_H..N21R,101150_H..N21R,H,0,1764694290,1H 1651+ RPK/BCR,1764723089,1764723098,1881,0,0
1764694320_C..S04R,101200_C..S04R,C,1,1764694320,1C 1652 168/EUC,1764716197,1764716206,982,0,0
1764694350_A..N54R,101250_A..N54R,A,0,1764694350,1A 1652+ LEF/207,1764716798,1764716806,1041,0,0
1764694380_E..N66R,101300_E..N66R,E,0,1764694380,1E 1653 WTC/P-A,1764715417,1764715425,870,0,0
1764694410_E..S71R,101350_E..S71R,E,1,1764694410,1E 1653+ P-A/WTC,1764715056,1764715065,818,0,0
1764694440_A..N55R,101400_A..N55R,A,0,1764694440,1A 1654 FAR/207,1764718164,1764718173,1229,0,0
1764694560_E..N66R,101600_E..N66R,E,0,1764694560,1E 1656 WTC/P-A,1764715597,1764715605,878,0,0
