trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764589560_6..N03R,070600_6..N03R,6,0,1764589560,06 1146  BBR/177,1764610654,1764610660,1297,0,0
1764589560_7..N,070600_7..N,7,0,1764589560,07 1146 34H/MST,1764610138,1764610141,1200,0,0
1764589560_7..S,070600_7..S,7,1,1764589560,07 1146 MST/34H,1764610315,1764610321,1244,0,0
1764589620_GS.N04R,070700_GS.N04R,GS,0,1764589620,0S 1147  GCS/TSS,1764607720,1764607723,546,0,0
1764589680_4..S06R,070800_4..S06R,4,1,1764589680,04 1148  WDL/UTI,1764611590,1764611593,1522,0,0
1764589680_6..S03R,070800_6..S03R,6,1,1764589680,06 1148  177/BBR,1764610879,1764610885,1354,0,0
1764589710_2..S01R,070850_2..S01R,2,1,1764589710,/2 1148+ 241/FLA,1764614029,1764614035,2115,0,0
1764589710_3..S01R,070850_3..S01R,3,1,1764589710,03 1148+ 148/NLT,1764611971,1764611974,1614,0,0
1764589710_5..N66R,070850_5..N66R,5,0,1764589710,05 1148+ FLA/DYR,1764612670,1764612673,1789,0,0
1764589710_5..S,070850_5..S,5,1,1764589710,/5 1148+ DYR/FLA,1764613171,1764613174,1037,0,0
1764589710_5..S03R,070850_5..S03R,5,1,1764589710,/5 1148+ DYR/FLA,1764608998,1764609001,877,0,0
1764589740_1..S03R,070900_1..S03R,1,1,1764589740,01 1149  242/SFT,1764611221,1764611224,1438,0,0
1764589800_1..N03R,071000_1..N03R,1,0,1764589800,01 1150  SFT/242,1764611209,1764611215,1358,0,0
1764589800_6..N01R,071000_6..N01R,6,0,1764589800,06 1150  BBR/PEL,1764611479,1764611485,1420,0,0
1764589830_GS.S04R,071050_GS.S04R,GS,1,1764589830,0S 1150+ TSS/GCS,1764607894,1764607900,516,0,0
1764589860_7..N,071100_7..N,7,0,1764589860,07 1151 34H/MST,1764610414,1764610420,1190,0,0
1764589860_7..S,071100_7..S,7,1,1764589860,07 1151 MST/34H,1764610420,1764610423,1193,0,0
1764589890_2..N01R,071150_2..N01R,2,0,1764589890,02 1151+ FLA/241,1764613921,1764613924,2025,0,0
1764589890_3..N01R,071150_3..N01R,3,0,1764589890,03 1151+ NLT/148,1764612130,1764612133,1576,0,0
1764589920_GS.N01R,071200_GS.N01R,GS,0,1764589920,0S 1152  GCS/TSS,1764608008,1764608011,543,0,0
1764590010_6..S,071350_6..S,6X,1,1764590010,06 1153+ PEL/BBR,1764611749,1764611755,243,0,0
1764590010_6..S02R,071350_6..S02R,6X,1,1764590010,06 1153+ PEL/BBR,1764610684,1764610690,1226,0,0
1764590040_4..N06R,071400_4..N06R,4,0,1764590040,04 1154  UTI/WDL,1764611950,1764611953,1539,0,0
1764590040_6..N03R,071400_6..N03R,6,0,1764590040,06 1154  BBR/177,1764611119,1764611125,1335,0,0
1764590100_1..S03R,071500_1..S03R,1,1,1764590100,01 1155  242/SFT,1764611671,1764611674,1387,0,0
1764590130_3..S01R,071550_3..S01R,3,1,1764590130,03 1155+ 148/NLT,1764612409,1764612415,1567,0,0
1764590130_GS.S01R,071550_GS.S01R,GS,1,1764590130,0S 1155+ TSS/GCS,1764608200,1764608203,517,0,0
1764590160_1..N03R,071600_1..N03R,1,0,1764590160,01 1156  SFT/242,1764611551,1764611554,1358,0,0
1764590160_4..S06R,071600_4..S06R,4,1,1764590160,04 1156  WDL/UTI,1764612409,1764612415,1567,0,0
1764590160_6..S03R,071600_6..S03R,6,1,1764590160,06 1156  177/BBR,1764611329,1764611335,1306,0,0
1764590160_7..N,071600_7..N,7,0,1764590160,07 1156 34H/MST,1764610999,1764611005,1256,0,0
1764590160_7..S,071600_7..S,7,1,1764590160,07 1156 MST/34H,1764610936,1764610939,1242,0,0
1764590190_2..S01R,071650_2..S01R,2,1,1764590190,/2 1156+ 241/FLA,1764614629,1764614635,2131,0,0
1764590190_5..N66R,071650_5..N66R,5,0,1764590190,05 1156+ FLA/DYR,1764613081,1764613084,1735,0,0
1764590190_5..S03R,071650_5..S03R,5,1,1764590190,05 1156+ DYR/FLA,1764613720,1764613723,1895,0,0
1764590220_GS.N04R,071700_GS.N04R,GS,0,1764590220,0S 1157  GCS/TSS,1764608329,1764608335,549,0,0
1764590280_6..N01R,071800_6..N01R,6,0,1764590280,06 1158  BBR/PEL,1764612109,1764612115,1492,0,0
1764590370_3..N01R,071950_3..N01R,3,0,1764590370,03 1159+ NLT/148,1764612631,1764612634,1551,0,0
1764590430_GS.S04R,072050_GS.S04R,GS,1,1764590430,0S 1200+ TSS/GCS,1764608494,1764608500,520,0,0
1764590460_1..S03R,072100_1..S03R,1,1,1764590460,01 1201  242/SFT,1764612010,1764612013,1396,0,0
1764590460_7..N,072100_7..N,7,0,1764590460,07 1201 34H/MST,1764611104,1764611110,1208,0,0
1764590460_7..S,072100_7..S,7,1,1764590460,07 1201 MST/34H,1764611086,1764611089,1203,0,0
1764590490_6..S02R,072150_6..S02R,6X,1,1764590490,06 1201+ PEL/BBR,1764612160,1764612163,1433,0,0
1764590520_1..N03R,072200_1..N03R,1,0,1764590520,01 1202  SFT/242,1764612040,1764612043,1404,0,0
1764590520_4..N06R,072200_4..N06R,4,0,1764590520,04 1202  UTI/WDL,1764612691,1764612694,1583,0,0
1764590520_6..N03R,072200_6..N03R,6,0,1764590520,06 1202  BBR/177,1764611659,1764611665,1310,0,0
1764590520_GS.N01R,072200_GS.N01R,GS,0,1764590520,0S 1202  GCS/TSS,1764608605,1764608608,546,0,0
1764590610_4..S06R,072350_4..S06R,4,1,1764590610,04 1203+ WDL/UTI,1764612739,1764612745,1577,0,0
1764590640_5..N66R,072400_5..N66R,5,0,1764590640,05 1204  FLA/DYR,1764613519,1764613525,1773,0,0
1764590640_6..S,072400_6..S,6,1,1764590640,06 1204  177/BBR,1764611959,1764611965,91,0,0
1764590640_6..S03R,072400_6..S03R,6,1,1764590640,06 1204  177/BBR,1764611545,1764611551,1283,0,0
1764590670_2..S01R,072450_2..S01R,2,1,1764590670,/2 1204+ 241/FLA,1764614770,1764614773,2018,0,0
1764590670_5..S03R,072450_5..S03R,5,1,1764590670,05 1204+ DYR/FLA,1764614311,1764614314,1898,0,0
1764590730_3..S01R,072550_3..S01R,3,1,1764590730,03 1205+ 148/NLT,1764612871,1764612874,1532,0,0
1764590730_GS.S01R,072550_GS.S01R,GS,1,1764590730,0S 1205+ TSS/GCS,1764608800,1764608803,519,0,0
1764590760_6..N01R,072600_6..N01R,6,0,1764590760,06 1206  BBR/PEL,1764612661,1764612664,1480,0,0
1764590760_7..N,072600_7..N,7,0,1764590760,07 1206 34H/MST,1764611398,1764611401,1204,0,0
1764590760_7..S,072600_7..S,7,1,1764590760,07 1206 MST/34H,1764611650,1764611656,1264,0,0
1764590820_1..S03R,072700_1..S03R,1,1,1764590820,01 1207  242/SFT,1764612349,1764612355,1400,0,0
1764590820_2..N01R,072700_2..N01R,2,0,1764590820,02 1207  FLA/241,1764614488,1764614494,1943,0,0
1764590820_GS.N04R,072700_GS.N04R,GS,0,1764590820,0S 1207  GCS/TSS,1764608929,1764608935,551,0,0
1764590850_3..N01R,072750_3..N01R,3,0,1764590850,03 1207+ NLT/148,1764613129,1764613135,1597,0,0
1764590880_1..N03R,072800_1..N03R,1,0,1764590880,01 1208  SFT/242,1764612241,1764612244,1374,0,0
1764590970_6..S02R,072950_6..S02R,6X,1,1764590970,06 1209+ PEL/BBR,1764612568,1764612571,1379,0,0
1764591000_4..N06R,073000_4..N06R,4,0,1764591000,04 1210  UTI/WDL,1764613150,1764613153,1617,0,0
1764591000_6..N03R,073000_6..N03R,6,0,1764591000,06 1210  BBR/177,1764612124,1764612130,1268,0,0
1764591030_GS.S04R,073050_GS.S04R,GS,1,1764591030,0S 1210+ TSS/GCS,1764609109,1764609115,522,0,0
1764591060_7..N,073100_7..N,7,0,1764591060,07 1211 34H/MST,1764611626,1764611629,1135,0,0
1764591060_7..S,073100_7..S,7,1,1764591060,07 1211 MST/34H,1764611725,1764611731,1159,0,0
1764591120_4..S06R,073200_4..S06R,4,1,1764591120,04 1212  WDL/UTI,1764613060,1764613066,1501,0,0
1764591120_5..N66R,073200_5..N66R,5,0,1764591120,05 1212  FLA/DYR,1764614620,1764614623,1900,0,0
1764591120_6..S03R,073200_6..S03R,6,1,1764591120,06 1212  177/BBR,1764612334,1764612340,1312,0,0
1764591120_GS.N01R,073200_GS.N01R,GS,0,1764591120,0S 1212  GCS/TSS,1764609208,1764609214,546,0,0
1764591150_2..S01R,073250_2..S01R,2,1,1764591150,02 1212+ 241/FLA,1764615061,1764615064,2012,0,0
1764591150_3..S01R,073250_3..S01R,3,1,1764591150,03 1212+ 148/NLT,1764613651,1764613654,1650,0,0
1764591150_5..S03R,073250_5..S03R,5,1,1764591150,/5 1212+ DYR/FLA,1764614440,1764614443,1853,0,0
1764591180_1..S03R,073300_1..S03R,1,1,1764591180,01 1213  242/SFT,1764612661,1764612664,1402,0,0
1764591240_1..N03R,073400_1..N03R,1,0,1764591240,01 1214  SFT/242,1764612940,1764612943,1471,0,0
1764591240_6..N01R,073400_6..N01R,6,0,1764591240,06 1214  BBR/PEL,1764613141,1764613144,1522,0,0
1764591240_6..S01R,073400_6..S01R,6,1,1764591240,06 1214  PEL/BBR,1764613006,1764613009,1479,0,0
1764591300_2..N01R,073500_2..N01R,2,0,1764591300,02 1215  FLA/241,1764615391,1764615394,2018,0,0
1764591330_3..N01R,073550_3..N01R,3,0,1764591330,03 1215+ NLT/148,1764613531,1764613534,1542,0,0
1764591330_GS.S01R,073550_GS.S01R,GS,1,1764591330,0S 1215+ TSS/GCS,1764609415,1764609418,519,0,0
1764591360_7..N,073600_7..N,7,0,1764591360,07 1216 34H/MST,1764611830,1764611833,1106,0,0
1764591360_7..S,073600_7..S,7,1,1764591360,07 1216 MST/34H,1764612001,1764612004,1147,0,0
1764591420_GS.N04R,073700_GS.N04R,GS,0,1764591420,0S 1217  GCS/TSS,1764609526,1764609529,546,0,0
1764591480_4..N06R,073800_4..N06R,4,0,1764591480,04 1218  UTI/WDL,1764613651,1764613654,1606,0,0
1764591480_6..N03R,073800_6..N03R,6,0,1764591480,06 1218  BBR/177,1764612661,1764612664,1324,0,0
1764591510_3..S01R,073850_3..S01R,3,1,1764591510,03 1218+ 148/NLT,1764613951,1764613954,1645,0,0
1764591540_1..S03R,073900_1..S03R,1,1,1764591540,01 1219  242/SFT,1764613201,1764613204,1459,0,0
1764591600_1..N03R,074000_1..N03R,1,0,1764591600,01 1220  SFT/242,1764613039,1764613045,1342,0,0
1764591600_4..S06R,074000_4..S06R,4,1,1764591600,04 1220  WDL/UTI,1764613414,1764613420,1436,0,0
1764591600_6..S03R,074000_6..S03R,6,1,1764591600,06 1220  177/BBR,1764612784,1764612790,1278,0,0
1764591630_2..S01R,074050_2..S01R,2,1,1764591630,02 1220+ 241/FLA,1764616069,1764616075,2115,0,0
1764591630_5..N66R,074050_5..N66R,5,0,1764591630,05 1220+ FLA/DYR,1764614809,1764614815,1794,0,0
1764591630_5..S03R,074050_5..S03R,5,1,1764591630,05 1220+ DYR/FLA,1764615280,1764615283,1913,0,0
1764591630_GS.S04R,074050_GS.S04R,GS,1,1764591630,0S 1220+ TSS/GCS,1764609694,1764609700,513,0,0
1764591660_7..N,074100_7..N,7,0,1764591660,07 1221 34H/MST,1764612040,1764612043,1124,0,0
1764591660_7..S,074100_7..S,7,1,1764591660,07 1221 MST/34H,1764612241,1764612244,1173,0,0
1764591720_6..N01R,074200_6..N01R,6,0,1764591720,/6 1222  BBR/PEL,1764613570,1764613573,1474,0,0
1764591720_6..S01R,074200_6..S01R,6,1,1764591720,06 1222  PEL/BBR,1764613510,1764613516,1458,0,0
1764591720_GS.N01R,074200_GS.N01R,GS,0,1764591720,0S 1222  GCS/TSS,1764609814,1764609820,544,0,0
1764591810_2..N01R,074350_2..N01R,2,0,1764591810,02 1223+ FLA/241,1764616003,1764616006,2097,0,0
1764591870_1..S03R,074450_1..S03R,1,1,1764591870,01 1224+ 242/SFT,1764613450,1764613456,1367,0,0
1764591930_GS.S01R,074550_GS.S01R,GS,1,1764591930,0S 1225+ TSS/GCS,1764610039,1764610045,523,0,0
1764591960_1..N03R,074600_1..N03R,1,0,1764591960,01 1226  SFT/242,1764613429,1764613435,1362,0,0
1764591960_4..N06R,074600_4..N06R,4,0,1764591960,04 1226  UTI/WDL,1764614341,1764614344,1677,0,0
1764591960_6..N03R,074600_6..N03R,6,0,1764591960,06 1226  BBR/177,1764613150,1764613153,1290,0,0
1764591960_7..N,074600_7..N,7,0,1764591960,07 1226 34H/MST,1764612361,1764612364,1125,0,0
1764591960_7..S,074600_7..S,7,1,1764591960,07 1226 MST/34H,1764612493,1764612496,1159,0,0
1764592020_GS.N04R,074700_GS.N04R,GS,0,1764592020,0S 1227  GCS/TSS,1764610135,1764610138,546,0,0
1764592050_3..N01R,074750_3..N01R,3,0,1764592050,03 1227+ NLT/148,1764614029,1764614035,1274,0,0
1764592080_4..S06R,074800_4..S06R,4,0,1764592080,$4 1228  WDL/UTI,1764613384,1764613390,1349,0,0
1764592080_6..S03R,074800_6..S03R,6,1,1764592080,06 1228  177/BBR,1764613219,1764613225,1308,0,0
1764592110_2..S01R,074850_2..S01R,2,1,1764592110,02 1228+ 241/FLA,1764616189,1764616195,2068,0,0
1764592110_5..N66R,074850_5..N66R,5,0,1764592110,05 1228+ FLA/DYR,1764615070,1764615073,1780,0,0
1764592110_5..S03R,074850_5..S03R,5,1,1764592110,05 1228+ DYR/FLA,1764615571,1764615574,1904,0,0
1764592200_6..N02R,075000_6..N02R,6X,0,1764592200,06 1230  BBR/PEL,1764613831,1764613834,1384,0,0
1764592200_6..S01R,075000_6..S01R,6,1,1764592200,06 1230  PEL/BBR,1764613990,1764613993,1422,0,0
1764592230_1..S03R,075050_1..S03R,1,1,1764592230,01 1230+ 242/SFT,1764613729,1764613735,1358,0,0
1764592230_3..S01R,075050_3..S01R,3,1,1764592230,03 1230+ 148/NLT,1764614599,1764614605,1134,0,0
1764592230_GS.S04R,075050_GS.S04R,GS,1,1764592230,0S 1230+ TSS/GCS,1764610309,1764610315,512,0,0
1764592260_7..N,075100_7..N,7,0,1764592260,07 1231 34H/MST,1764612664,1764612670,1120,0,0
1764592260_7..S,075100_7..S,7,1,1764592260,07 1231 MST/34H,1764612745,1764612748,1139,0,0
1764592290_2..N01R,075150_2..N01R,2,0,1764592290,02 1231+ FLA/241,1764616363,1764616366,2035,0,0
1764592320_1..N03R,075200_1..N03R,1,0,1764592320,01 1232  SFT/242,1764613639,1764613645,1335,0,0
1764592320_GS.N01R,075200_GS.N01R,GS,0,1764592320,0S 1232  GCS/TSS,1764610411,1764610414,538,0,0
1764592440_4..N06R,075400_4..N06R,4,0,1764592440,04 1234  UTI/WDL,1764614770,1764614773,1682,0,0
1764592440_6..N03R,075400_6..N03R,6,0,1764592440,06 1234  BBR/177,1764613714,1764613720,1353,0,0
1764592530_GS.S01R,075550_GS.S01R,GS,1,1764592530,0S 1235+ TSS/GCS,1764610600,1764610603,510,0,0
1764592560_4..S06R,075600_4..S06R,4,0,1764592560,$4 1236  WDL/UTI,1764614233,1764614236,1410,0,0
1764592560_6..S03R,075600_6..S03R,6,1,1764592560,06 1236  177/BBR,1764613834,1764613840,1308,0,0
1764592560_7..N,075600_7..N,7,0,1764592560,07 1236 34H/MST,1764612964,1764612970,1113,0,0
1764592560_7..S,075600_7..S,7,1,1764592560,07 1236 MST/34H,1764613174,1764613180,1165,0,0
1764592590_1..S03R,075650_1..S03R,1,1,1764592590,01 1236+ 242/SFT,1764614080,1764614083,1369,0,0
1764592590_2..S01R,075650_2..S01R,2,1,1764592590,02 1236+ 241/FLA,1764616660,1764616666,2035,0,0
1764592590_5..N66R,075650_5..N66R,5,0,1764592590,05 1236+ FLA/DYR,1764616291,1764616294,1939,0,0
1764592590_5..S03R,075650_5..S03R,5,1,1764592590,05 1236+ DYR/FLA,1764615769,1764615775,1803,0,0
1764592620_GS.N04R,075700_GS.N04R,GS,0,1764592620,0S 1237  GCS/TSS,1764610729,1764610735,543,0,0
1764592680_1..N03R,075800_1..N03R,1,0,1764592680,01 1238  SFT/242,1764614350,1764614353,1441,0,0
1764592680_6..N02R,075800_6..N02R,6X,0,1764592680,06 1238  BBR/PEL,1764614221,1764614224,1407,0,0
1764592680_6..S01R,075800_6..S01R,6,1,1764592680,06 1238  PEL/BBR,1764614449,1764614455,1468,0,0
1764592770_2..N01R,075950_2..N01R,2,0,1764592770,02 1239+ FLA/241,1764616603,1764616606,1945,0,0
1764592770_3..N01R,075950_3..N01R,3,0,1764592770,03 1239+ NLT/148,1764615010,1764615013,1535,0,0
1764592830_GS.S04R,076050_GS.S04R,GS,1,1764592830,0S 1240+ TSS/GCS,1764610906,1764610909,510,0,0
1764592860_7..N,076100_7..N,7,0,1764592860,07 1241 34H/MST,1764613126,1764613129,1075,0,0
1764592860_7..S,076100_7..S,7,1,1764592860,07 1241 MST/34H,1764613435,1764613438,1153,0,0
1764592920_4..N06R,076200_4..N06R,4,0,1764592920,04 1242  UTI/WDL,1764615511,1764615514,1658,0,0
1764592920_6..N03R,076200_6..N03R,6,0,1764592920,06 1242  BBR/177,1764614149,1764614155,1311,0,0
1764592920_GS.N01R,076200_GS.N01R,GS,0,1764592920,0S 1242  GCS/TSS,1764611008,1764611011,533,0,0
1764592950_1..S03R,076250_1..S03R,1,1,1764592950,01 1242+ 242/SFT,1764614440,1764614443,1389,0,0
1764592950_3..S01R,076250_3..S01R,3,1,1764592950,03 1242+ 148/NLT,1764614809,1764614815,1485,0,0
1764593040_1..N03R,076400_1..N03R,1,0,1764593040,01 1244  SFT/242,1764614680,1764614683,1450,0,0
1764593040_4..S06R,076400_4..S06R,4,1,1764593040,04 1244  WDL/UTI,1764614953,1764614956,1520,0,0
1764593070_2..S01R,076450_2..S01R,2,1,1764593070,02 1244+ 241/FLA,1764616981,1764616984,1961,0,0
1764593070_5..N66R,076450_5..N66R,5,0,1764593070,05 1244+ FLA/DYR,1764616741,1764616744,1901,0,0
1764593070_5..S03R,076450_5..S03R,5,1,1764593070,05 1244+ DYR/FLA,1764616501,1764616504,1839,0,0
1764593130_GS.S01R,076550_GS.S01R,GS,1,1764593130,0S 1245+ TSS/GCS,1764611194,1764611200,503,0,0
1764593160_6..N02R,076600_6..N02R,6X,0,1764593160,06 1246  BBR/PEL,1764614668,1764614671,1368,0,0
1764593160_6..S01R,076600_6..S01R,6,1,1764593160,06 1246  PEL/BBR,1764614938,1764614944,1439,0,0
1764593160_7..N,076600_7..N,7,0,1764593160,07 1246 34H/MST,1764613351,1764613354,1050,0,0
1764593160_7..S,076600_7..S,7,1,1764593160,07 1246 MST/34H,1764662399,1764662402,14862,0,0
1764593220_GS.N04R,076700_GS.N04R,GS,0,1764593220,0S 1247  GCS/TSS,1764611299,1764611305,527,0,0
1764593250_2..N01R,076750_2..N01R,2,0,1764593250,02 1247+ FLA/241,1764616960,1764616966,1955,0,0
1764593250_3..N01R,076750_3..N01R,3,0,1764593250,03 1247+ NLT/148,1764615391,1764615394,1552,0,0
1764593310_1..S03R,076850_1..S03R,1,1,1764593310,01 1248+ 242/SFT,1764614860,1764614863,1418,0,0
1764593400_1..N03R,077000_1..N03R,1,0,1764593400,01 1250  SFT/242,1764611209,1764611236,434,0,0
1764593400_4..N06R,077000_4..N06R,4,0,1764593400,04 1250  UTI/WDL,1764615943,1764615946,1621,0,0
1764593400_6..N03R,077000_6..N03R,6,0,1764593400,06 1250  BBR/177,1764614455,1764614458,1240,0,0
1764593430_3..S01R,077050_3..S01R,3,1,1764593430,03 1250+ 148/NLT,1764615349,1764615355,1471,0,0
1764593430_GS.S04R,077050_GS.S04R,GS,1,1764593430,0S 1250+ TSS/GCS,1764611539,1764611545,509,0,0
1764593460_7..N,077100_7..N,7,0,1764593460,07 1251 34H/MST,1764613960,1764613966,1108,0,0
1764593460_7..S,077100_7..S,7,1,1764593460,07 1251 MST/34H,1764613996,1764613999,1117,0,0
1764593520_6..S03R,077200_6..S03R,6,1,1764593520,06 1252  177/BBR,1764614620,1764614623,1282,0,0
1764593520_GS.N01R,077200_GS.N01R,GS,0,1764593520,0S 1252  GCS/TSS,1764611599,1764611605,523,0,0
1764593550_2..S01R,077250_2..S01R,2,1,1764593550,02 1252+ 241/FLA,1764617473,1764617476,2015,0,0
1764593550_5..N66R,077250_5..N66R,5,0,1764593550,/5 1252+ FLA/DYR,1764618655,1764618658,2319,0,0
1764593550_5..S03R,077250_5..S03R,5,1,1764593550,05 1252+ DYR/FLA,1764617191,1764617194,1941,0,0
1764593640_6..N02R,077400_6..N02R,6X,0,1764593640,06 1254  BBR/PEL,1764615220,1764615223,1436,0,0
1764593640_6..S01R,077400_6..S01R,6,1,1764593640,06 1254  PEL/BBR,1764615394,1764615400,1480,0,0
1764593670_1..S03R,077450_1..S03R,1,1,1764593670,01 1254+ 242/SFT,1764615181,1764615184,1348,0,0
1764593730_2..N01R,077550_2..N01R,2,0,1764593730,02 1255+ FLA/241,1764617209,1764617215,1868,0,0
1764593730_3..N01R,077550_3..N01R,3,0,1764593730,03 1255+ NLT/148,1764616261,1764616264,1623,0,0
1764593730_GS.S01R,077550_GS.S01R,GS,1,1764593730,0S 1255+ TSS/GCS,1764611806,1764611809,494,0,0
1764593760_1..N03R,077600_1..N03R,1,0,1764593760,01 1256  SFT/242,1764615613,1764615616,1453,0,0
1764593760_4..S06R,077600_4..S06R,4,1,1764593760,04 1256  WDL/UTI,1764615673,1764615676,1097,0,0
1764593760_7..N,077600_7..N,7,0,1764593760,07 1256 34H/MST,1764614110,1764614113,1060,0,0
1764593760_7..S,077600_7..S,7,1,1764593760,07 1256 MST/34H,1764614224,1764614230,1091,0,0
1764593820_GS.N04R,077700_GS.N04R,GS,0,1764593820,0S 1257  GCS/TSS,1764611896,1764611899,513,0,0
1764593880_4..N06R,077800_4..N06R,4,0,1764593880,04 1258  UTI/WDL,1764616165,1764616168,1599,0,0
1764593880_6..N03R,077800_6..N03R,6,0,1764593880,06 1258  BBR/177,1764614944,1764614950,1287,0,0
1764593910_3..S01R,077850_3..S01R,3,1,1764593910,03 1258+ 148/NLT,1764616165,1764616168,1599,0,0
1764594000_6..S03R,078000_6..S03R,6,1,1764594000,06 1300  177/BBR,1764614236,1764614239,1027,0,0
1764594030_1..S03R,078050_1..S03R,1,1,1764594030,01 1300+ 242/SFT,1764615649,1764615655,1388,0,0
1764594030_2..S01R,078050_2..S01R,2,0,1764594030,$2 1300+ 241/FLA,1764615814,1764615820,1432,0,0
1764594030_5..N,078050_5..N,5,0,1764594030,E5 1300+ FLA/DYR,1764617143,1764617146,1065,0,0
1764594030_5..N66R,078050_5..N66R,5,0,1764594030,05 1300+ FLA/DYR,1764612964,1764612970,706,0,0
1764594030_5..S03R,078050_5..S03R,5,1,1764594030,05 1300+ DYR/FLA,1764617653,1764617656,1905,0,0
1764594030_6..S03R,078050_6..S03R,6,1,1764594030,06 1300+ 177/BBR,1764615175,1764615178,221,0,0
1764594030_GS.S04R,078050_GS.S04R,GS,1,1764594030,0S 1300+ TSS/GCS,1764612124,1764612130,495,0,0
1764594060_7..N,078100_7..N,7,0,1764594060,07 1301 34H/MST,1764614485,1764614488,1126,0,0
1764594060_7..S,078100_7..S,7,1,1764594060,07 1301 MST/34H,1764614659,1764614665,1172,0,0
1764594120_1..N03R,078200_1..N03R,1,0,1764594120,01 1302  SFT/242,1764615733,1764615736,1409,0,0
1764594120_6..N02R,078200_6..N02R,6X,0,1764594120,06 1302  BBR/PEL,1764615739,1764615745,1411,0,0
1764594120_6..S01R,078200_6..S01R,6,1,1764594120,06 1302  PEL/BBR,1764615850,1764615853,1440,0,0
1764594120_GS.N01R,078200_GS.N01R,GS,0,1764594120,0S 1302  GCS/TSS,1764612223,1764612226,519,0,0
1764594210_2..N01R,078350_2..N01R,2,0,1764594210,02 1303+ FLA/241,1764618376,1764618379,2092,0,0
1764594210_3..N01R,078350_3..N01R,3,0,1764594210,03 1303+ NLT/148,1764616693,1764616696,1659,0,0
1764594330_GS.S01R,078550_GS.S01R,GS,1,1764594330,0S 1305+ TSS/GCS,1764612373,1764612379,482,0,0
1764594360_4..N06R,078600_4..N06R,4,0,1764594360,04 1306  UTI/WDL,1764617989,1764617995,1918,0,0
1764594360_6..N03R,078600_6..N03R,6,0,1764594360,06 1306  BBR/177,1764615646,1764615649,1312,0,0
1764594360_7..N,078600_7..N,7,0,1764594360,07 1306 34H/MST,1764614593,1764614596,1066,0,0
1764594360_7..S,078600_7..S,7,1,1764594360,07 1306 MST/34H,1764614839,1764614845,1131,0,0
1764594390_1..S03R,078650_1..S03R,1,1,1764594390,01 1306+ 242/SFT,1764615961,1764615964,1396,0,0
1764594390_3..S01R,078650_3..S01R,3,1,1764594390,03 1306+ 148/NLT,1764616543,1764616546,1546,0,0
1764594420_GS.N04R,078700_GS.N04R,GS,0,1764594420,0S 1307  GCS/TSS,1764612481,1764612484,509,0,0
1764594480_1..N03R,078800_1..N03R,1,0,1764594480,01 1308  SFT/242,1764616003,1764616006,1407,0,0
1764594480_4..S06R,078800_4..S06R,4,1,1764594480,04 1308  WDL/UTI,1764616624,1764616630,1568,0,0
1764594480_6..S03R,078800_6..S03R,6,1,1764594480,06 1308  177/BBR,1764615625,1764615628,1305,0,0
1764594510_2..S01R,078850_2..S01R,2,1,1764594510,02 1308+ 241/FLA,1764618793,1764618796,2126,0,0
1764594510_5..N,078850_5..N,5,0,1764594510,E5 1308+ FLA/DYR,1764619495,1764619498,547,0,0
1764594510_5..N66R,078850_5..N66R,5,0,1764594510,05 1308+ FLA/DYR,1764614269,1764614275,899,0,0
1764594510_5..S03R,078850_5..S03R,5,1,1764594510,05 1308+ DYR/FLA,1764617941,1764617944,1904,0,0
1764594600_6..N02R,079000_6..N02R,6X,0,1764594600,06 1310  BBR/PEL,1764616273,1764616276,1399,0,0
1764594600_6..S,079000_6..S,6,1,1764594600,06 1310  PEL/BBR,1764616540,1764616543,143,0,0
1764594600_6..S01R,079000_6..S01R,6,1,1764594600,06 1310  PEL/BBR,1764615934,1764615940,1296,0,0
1764594630_GS.S04R,079050_GS.S04R,GS,1,1764594630,0S 1310+ TSS/GCS,1764612703,1764612706,489,0,0
1764594660_7..N,079100_7..N,7,0,1764594660,07 1311 34H/MST,1764614875,1764614878,1038,0,0
1764594660_7..S,079100_7..S,7,1,1764594660,07 1311 MST/34H,1764615121,1764615124,1100,0,0
1764594690_2..N,079150_2..N,2,0,1764594690,/2 1311+ FLA/241,1764619705,1764619978,1041,0,0
1764594690_2..N01R,079150_2..N01R,2,0,1764594690,02 1311+ FLA/241,1764615430,1764615436,1182,0,0
1764594690_3..N01R,079150_3..N01R,3,0,1764594690,03 1311+ NLT/148,1764617953,1764617956,1832,0,0
