trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763549880_3..N01R,065800_3..N01R,3,0,1763549880,03 1058  NLT/148,1763571898,1763571904,2149,0,0
1763549880_6..N06R,065800_6..N06R,6,0,1763549880,06 1058  BBR/3AB,1763569830,1763569831,1434,0,0
1763550000_4..S06X003,066000_4..S06X003,4,1,1763550000,04 1100  WDL/UTI,1763572102,1763572105,2115,0,0
1763550000_5..N66R,066000_5..N66R,5,0,1763550000,05 1100  FLA/DYR,1763573380,1763573383,2519,0,0
1763550030_2..S01R,066050_2..S01R,2,1,1763550030,02 1100+ 241/FLA,1763573929,1763573932,2695,0,0
1763550030_3..S01R,066050_3..S01R,3,1,1763550030,03 1100+ 148/NLT,1763572618,1763572621,2272,0,0
1763550030_5..S03R,066050_5..S03R,5,1,1763550030,05 1100+ DYR/FLA,1763573428,1763573431,2535,0,0
1763550030_6..S01X002,066050_6..S01X002,6,1,1763550030,06 1100+ PEL/BBR,1763571769,1763571772,1452,0,0
1763550030_GS.S04R,066050_GS.S04R,GS,1,1763550030,0S 1100+ TSS/GCS,1763568130,1763568133,706,0,0
1763550060_1..S03R,066100_1..S03R,1,1,1763550060,01 1101  242/SFT,1763571880,1763571883,2042,0,0
1763550060_7..N,066100_7..N,7,0,1763550060,07 1101 34H/MST,1763625614,1763625620,18058,0,0
1763550060_7..S,066100_7..S,7,1,1763550060,07 1101 MST/34H,1763570971,1763570974,1771,0,0
1763550120_6..N01R,066200_6..N01R,6,0,1763550120,06 1102  BBR/PEL,1763571949,1763571952,2063,0,0
1763550120_GS.N01R,066200_GS.N01R,GS,0,1763550120,0S 1102  GCS/TSS,1763568205,1763568208,735,0,0
1763550150_1..N03R,066250_1..N03R,1,0,1763550150,01 1102+ SFT/242,1763571538,1763571541,1933,0,0
1763550150_6..S06R,066250_6..S06R,6,1,1763550150,06 1102+ 3AB/BBR,1763570430,1763570431,1553,0,0
1763550210_7..N,066350_7..N,7,0,1763550210,07 1103+ 34H/MST,1763570728,1763570731,1081,0,0
1763550270_2..N01R,066450_2..N01R,2,0,1763550270,02 1104+ FLA/241,1763574538,1763574544,2793,0,0
1763550300_3..N01R,066500_3..N01R,3,0,1763550300,03 1105  NLT/148,1763572588,1763572591,2165,0,0
1763550330_4..N06R,066550_4..N06R,4,0,1763550330,04 1105+ UTI/WDL,1763572768,1763572771,2222,0,0
1763550330_GS.S01R,066550_GS.S01R,GS,1,1763550330,0S 1105+ TSS/GCS,1763568388,1763568390,707,0,0
1763550360_6..N06R,066600_6..N06R,6,0,1763550360,06 1106  BBR/3AB,1763570370,1763570371,1431,0,0
1763550360_7..S,066600_7..S,7,1,1763550360,07 1106 MST/34H,1763571169,1763571175,1740,0,0
1763550420_1..S03R,066700_1..S03R,1,1,1763550420,01 1107  242/SFT,1763571970,1763571973,1970,0,0
1763550420_4..S06X003,066700_4..S06X003,4,1,1763550420,04 1107  WDL/UTI,1763572348,1763572351,2091,0,0
1763550420_GS.N04R,066700_GS.N04R,GS,0,1763550420,0S 1107  GCS/TSS,1763568499,1763568502,750,0,0
1763550450_1..N03R,066750_1..N03R,1,0,1763550450,01 1107+ SFT/242,1763571850,1763571856,1933,0,0
1763550510_2..S01R,066850_2..S01R,2,1,1763550510,02 1108+ 241/FLA,1763575621,1763575624,3146,0,0
1763550510_3..S01R,066850_3..S01R,3,1,1763550510,03 1108+ 148/NLT,1763572909,1763572915,2268,0,0
1763550510_5..N66R,066850_5..N66R,5,0,1763550510,05 1108+ FLA/DYR,1763573788,1763573791,2548,0,0
1763550510_5..S03R,066850_5..S03R,5,1,1763550510,05 1108+ DYR/FLA,1763574508,1763574514,2783,0,0
1763550600_6..N01R,067000_6..N01R,6,0,1763550600,06 1110  BBR/PEL,1763572420,1763572423,2014,0,0
1763550630_6..S06R,067050_6..S06R,6,1,1763550630,06 1110+ 3AB/BBR,1763570731,1763570734,1468,0,0
1763550630_GS.S04R,067050_GS.S04R,GS,1,1763550630,0S 1110+ TSS/GCS,1763568706,1763568709,731,0,0
1763550660_3..N01R,067100_3..N01R,3,0,1763550660,03 1111  NLT/148,1763572978,1763572981,2190,0,0
1763550660_7..N,067100_7..N,7,0,1763550660,07 1111 34H/MST,1763571007,1763571010,1556,0,0
1763550660_7..S,067100_7..S,7,1,1763550660,07 1111 MST/34H,1763571463,1763571466,1714,0,0
1763550720_GS.N01R,067200_GS.N01R,GS,0,1763550720,0S 1112  GCS/TSS,1763568805,1763568808,767,0,0
1763550750_1..N03R,067250_1..N03R,1,0,1763550750,01 1112+ SFT/242,1763572189,1763572192,1942,0,0
1763550750_6..S,067250_6..S,6,1,1763550750,/6 1112+ PEL/BBR,1763572564,1763572567,81,0,0
1763550750_6..S01X002,067250_6..S01X002,6,1,1763550750,/6 1112+ PEL/BBR,1763572264,1763572267,1966,0,0
1763550780_1..S03R,067300_1..S03R,1,1,1763550780,01 1113  242/SFT,1763572420,1763572423,2014,0,0
1763550840_4..N06R,067400_4..N06R,4,0,1763550840,04 1114  UTI/WDL,1763573368,1763573371,2315,0,0
1763550840_6..N06R,067400_6..N06R,6,0,1763550840,06 1114  BBR/3AB,1763570809,1763570812,1493,0,0
1763550900_4..S06X003,067500_4..S06X003,4,1,1763550900,04 1115  WDL/UTI,1763573047,1763573050,2114,0,0
1763550930_GS.S01R,067550_GS.S01R,GS,1,1763550930,0S 1115+ TSS/GCS,1763569006,1763569009,746,0,0
1763550960_7..N,067600_7..N,7,0,1763550960,07 1116 34H/MST,1763571400,1763571403,1632,0,0
1763550960_7..S,067600_7..S,7,1,1763550960,07 1116 MST/34H,1763571589,1763571595,1695,0,0
1763550990_2..S01R,067650_2..S01R,2,1,1763550990,02 1116+ 241/FLA,1763575810,1763575813,3006,0,0
1763550990_5..N66R,067650_5..N66R,5,0,1763550990,05 1116+ FLA/DYR,1763574010,1763574013,2411,0,0
1763550990_5..S03R,067650_5..S03R,5,1,1763550990,05 1116+ DYR/FLA,1763574799,1763574802,2683,0,0
1763551020_GS.N04R,067700_GS.N04R,GS,0,1763551020,0S 1117  GCS/TSS,1763569099,1763569102,778,0,0
1763551050_1..N03R,067750_1..N03R,1,0,1763551050,01 1117+ SFT/242,1763572528,1763572531,1948,0,0
1763551050_3..S01R,067750_3..S01R,3,1,1763551050,03 1117+ 148/NLT,1763573230,1763573233,2173,0,0
1763551080_6..N01R,067800_6..N01R,6,0,1763551080,06 1118  BBR/PEL,1763572810,1763572813,2038,0,0
1763551110_6..S06R,067850_6..S06R,6,1,1763551110,06 1118+ 3AB/BBR,1763571496,1763571499,1622,0,0
1763551140_1..S03R,067900_1..S03R,1,1,1763551140,01 1119  242/SFT,1763572630,1763572633,1979,0,0
1763551140_3..N01R,067900_3..N01R,3,0,1763551140,03 1119  NLT/148,1763573530,1763573533,2269,0,0
1763551170_2..N01R,067950_2..N01R,2,0,1763551170,02 1119+ FLA/241,1763575129,1763575132,2691,0,0
1763551230_6..S,068050_6..S,6,1,1763551230,/6 1120+ PEL/BBR,1763573017,1763573020,118,0,0
1763551230_6..S01X002,068050_6..S01X002,6,1,1763551230,/6 1120+ PEL/BBR,1763572594,1763572600,1869,0,0
1763551230_GS.S04R,068050_GS.S04R,GS,1,1763551230,0S 1120+ TSS/GCS,1763569315,1763569318,753,0,0
1763551260_7..N,068100_7..N,7,0,1763551260,07 1121 34H/MST,1763571541,1763571544,1560,2,2
1763551260_7..S,068100_7..S,7,1,1763551260,07 1121 MST/34H,1763571808,1763571811,1646,0,0
1763551320_4..N06R,068200_4..N06R,4,0,1763551320,04 1122  UTI/WDL,1763574109,1763574112,2354,0,0
1763551320_6..N06R,068200_6..N06R,6,0,1763551320,06 1122  BBR/3AB,1763571259,1763571262,1442,0,0
1763551320_GS.N01R,068200_GS.N01R,GS,0,1763551320,0S 1122  GCS/TSS,1763569411,1763569414,787,0,0
1763551350_1..N03R,068250_1..N03R,1,0,1763551350,01 1122+ SFT/242,1763572948,1763572951,1981,0,0
1763551440_4..S06X003,068400_4..S06X003,4,1,1763551440,04 1124  WDL/UTI,1763573551,1763573554,2174,0,0
1763551470_2..S01R,068450_2..S01R,2,1,1763551470,02 1124+ 241/FLA,1763576185,1763576188,2921,0,0
1763551470_5..N66R,068450_5..N66R,5,0,1763551470,05 1124+ FLA/DYR,1763574961,1763574964,2530,0,0
1763551470_5..S03R,068450_5..S03R,5,1,1763551470,05 1124+ DYR/FLA,1763575219,1763575222,2615,0,0
1763551500_1..S03R,068500_1..S03R,1,1,1763551500,01 1125  242/SFT,1763572999,1763573002,1891,0,0
1763551530_3..S01R,068550_3..S01R,3,1,1763551530,03 1125+ 148/NLT,1763573719,1763573722,2123,0,0
1763551530_GS.S01R,068550_GS.S01R,GS,1,1763551530,0S 1125+ TSS/GCS,1763569597,1763569600,749,0,0
1763551560_6..N01R,068600_6..N01R,6,0,1763551560,06 1126  BBR/PEL,1763573179,1763573182,1951,0,0
1763551560_7..N,068600_7..N,7,0,1763551560,07 1126 34H/MST,1763572123,1763572129,1665,0,0
1763551560_7..S,068600_7..S,7,1,1763551560,07 1126 MST/34H,1763572036,1763572039,1636,0,0
1763551590_6..S06R,068650_6..S06R,6,1,1763551590,06 1126+ 3AB/BBR,1763571637,1763571640,1462,0,0
1763551620_3..N01R,068700_3..N01R,3,0,1763551620,03 1127  NLT/148,1763574010,1763574013,2217,0,0
1763551620_GS.N04R,068700_GS.N04R,GS,0,1763551620,0S 1127  GCS/TSS,1763569717,1763569720,788,0,0
1763551650_1..N03R,068750_1..N03R,1,0,1763551650,01 1127+ SFT/242,1763573260,1763573263,1977,0,0
1763551650_2..N01R,068750_2..N01R,2,0,1763551650,02 1127+ FLA/241,1763575579,1763575585,2730,0,0
1763551710_6..S01X002,068850_6..S01X002,6,1,1763551710,06 1128+ PEL/BBR,1763573755,1763573758,2134,0,0
1763551800_4..N06R,069000_4..N06R,4,0,1763551800,04 1130  UTI/WDL,1763574259,1763574262,2185,0,0
1763551800_6..N06R,069000_6..N06R,6,0,1763551800,06 1130  BBR/3AB,1763571739,1763571742,1381,0,0
1763551830_GS.S04R,069050_GS.S04R,GS,1,1763551830,0S 1130+ TSS/GCS,1763569903,1763569905,743,0,0
1763551860_1..S03R,069100_1..S03R,1,1,1763551860,01 1131  242/SFT,1763573338,1763573341,1888,0,0
1763551860_7..N,069100_7..N,7,0,1763551860,07 1131 34H/MST,1763572321,1763572324,1609,0,0
1763551860_7..S,069100_7..S,7,1,1763551860,07 1131 MST/34H,1763572234,1763572240,1582,0,0
1763551920_4..S06X003,069200_4..S06X003,4,1,1763551920,04 1132  WDL/UTI,1763574046,1763574049,2115,0,0
1763551920_GS.N01R,069200_GS.N01R,GS,0,1763551920,0S 1132  GCS/TSS,1763569999,1763570002,776,0,0
1763551950_2..S01R,069250_2..S01R,2,1,1763551950,02 1132+ 241/FLA,1763576524,1763576530,2915,0,0
1763551950_5..N66R,069250_5..N66R,5,0,1763551950,05 1132+ FLA/DYR,1763575234,1763575237,2504,0,0
1763551950_5..S03R,069250_5..S03R,5,1,1763551950,05 1132+ DYR/FLA,1763576077,1763576080,2769,0,0
1763552010_1..N03R,069350_1..N03R,1,0,1763552010,01 1133+ SFT/242,1763573569,1763573572,1960,0,0
1763552010_3..S01R,069350_3..S01R,3,1,1763552010,03 1133+ 148/NLT,1763574148,1763574151,2147,0,0
1763552040_6..N01R,069400_6..N01R,6,0,1763552040,06 1134  BBR/PEL,1763573668,1763573671,1992,0,0
1763552070_6..S06R,069450_6..S06R,6,1,1763552070,06 1134+ 3AB/BBR,1763572282,1763572285,1438,0,0
1763552100_3..N01R,069500_3..N01R,3,0,1763552100,03 1135  NLT/148,1763574379,1763574382,2109,0,0
1763552130_2..N01R,069550_2..N01R,2,0,1763552130,02 1135+ FLA/241,1763570125,1763570131,710,0,0
1763552130_GS.S01R,069550_GS.S01R,GS,1,1763552130,0S 1135+ TSS/GCS,1763570176,1763570179,729,0,0
1763552160_7..N,069600_7..N,7,0,1763552160,07 1136 34H/MST,1763572444,1763572447,1534,0,0
1763552160_7..S,069600_7..S,7,1,1763552160,07 1136 MST/34H,1763572600,1763572603,1581,0,0
1763552220_1..S03R,069700_1..S03R,1,1,1763552220,01 1137  242/SFT,1763573740,1763573743,1901,0,0
1763552220_GS.N04R,069700_GS.N04R,GS,0,1763552220,0S 1137  GCS/TSS,1763570296,1763570299,771,0,0
1763552280_4..N06R,069800_4..N06R,4,0,1763552280,04 1138  UTI/WDL,1763574448,1763574451,2130,0,0
1763552280_6..N06R,069800_6..N06R,6,0,1763552280,06 1138  BBR/3AB,1763572219,1763572222,1417,0,0
1763552310_1..N03R,069850_1..N03R,1,0,1763552310,01 1138+ SFT/242,1763573950,1763573953,1968,0,0
1763552370_4..S06X003,069950_4..S06X003,4,1,1763552370,04 1139+ WDL/UTI,1763574343,1763574346,1981,0,0
1763552430_2..S01R,070050_2..S01R,2,1,1763552430,02 1140+ 241/FLA,1763577025,1763577028,2845,0,0
1763552430_5..N66R,070050_5..N66R,5,0,1763552430,05 1140+ FLA/DYR,1763575891,1763575894,2479,0,0
1763552430_5..S03R,070050_5..S03R,5,1,1763552430,05 1140+ DYR/FLA,1763576305,1763576308,2614,0,0
1763552430_6..S01X002,070050_6..S01X002,6,1,1763552430,06 1140+ PEL/BBR,1763574178,1763574181,1623,0,0
1763552430_GS.S04R,070050_GS.S04R,GS,1,1763552430,0S 1140+ TSS/GCS,1763570539,1763570542,745,0,0
1763552460_7..S,070100_7..S,7,1,1763552460,07 1141 MST/34H,1763572840,1763572843,1549,0,0
1763552490_3..S01R,070150_3..S01R,3,1,1763552490,03 1141+ 148/NLT,1763574661,1763574664,2016,0,0
1763552520_6..N01R,070200_6..N01R,6,0,1763552520,06 1142  BBR/PEL,1763574661,1763574664,2082,0,0
1763552520_GS.N01R,070200_GS.N01R,GS,0,1763552520,0S 1142  GCS/TSS,1763570608,1763570610,768,0,0
1763552550_6..S06R,070250_6..S06R,6,1,1763552550,06 1142+ 3AB/BBR,1763572819,1763572822,1488,0,0
1763552580_1..S03R,070300_1..S03R,1,1,1763552580,01 1143  242/SFT,1763574088,1763574091,1895,0,0
1763552580_3..N01R,070300_3..N01R,3,0,1763552580,03 1143  NLT/148,1763574829,1763574832,2139,0,0
1763552610_2..N01R,070350_2..N01R,2,0,1763552610,02 1143+ FLA/241,1763576926,1763576929,2721,0,0
1763552610_7..N,070350_7..N,7,0,1763552610,07 1143+ 34H/MST,1763573029,1763573032,1212,0,0
1763552640_1..N03R,070400_1..N03R,1,0,1763552640,01 1144  SFT/242,1763574298,1763574301,1965,0,0
1763552730_GS.S01R,070550_GS.S01R,GS,1,1763552730,0S 1145+ TSS/GCS,1763570788,1763570791,724,0,0
1763552760_4..N06R,070600_4..N06R,4,0,1763552760,04 1146  UTI/WDL,1763574919,1763574922,2056,0,0
1763552760_6..N06R,070600_6..N06R,6,0,1763552760,06 1146  BBR/3AB,1763572768,1763572771,1358,0,0
1763552760_7..S,070600_7..S,7,1,1763552760,07 1146 MST/34H,1763625614,1763625620,17038,0,0
1763552820_GS.N04R,070700_GS.N04R,GS,0,1763552820,0S 1147  GCS/TSS,1763570911,1763570914,763,0,0
1763552880_4..S06X003,070800_4..S06X003,4,1,1763552880,04 1148  WDL/UTI,1763575567,1763575570,2266,0,0
1763552910_2..S01R,070850_2..S01R,2,1,1763552910,02 1148+ 241/FLA,1763577346,1763577349,2836,0,0
1763552910_3..S01R,070850_3..S01R,3,1,1763552910,03 1148+ 148/NLT,1763575141,1763575144,2090,0,0
1763552910_5..N66R,070850_5..N66R,5,0,1763552910,05 1148+ FLA/DYR,1763576455,1763576458,2548,0,0
1763552910_5..S03R,070850_5..S03R,5,1,1763552910,05 1148+ DYR/FLA,1763576656,1763576659,2610,0,0
1763552940_1..S03R,070900_1..S03R,1,1,1763552940,01 1149  242/SFT,1763574439,1763574442,1897,0,0
1763553000_1..N03R,071000_1..N03R,1,0,1763553000,01 1150  SFT/242,1763574709,1763574712,1875,0,0
1763553000_6..N01R,071000_6..N01R,6,0,1763553000,06 1150  BBR/PEL,1763574730,1763574733,1883,0,0
1763553030_6..S06R,071050_6..S06R,6,1,1763553030,06 1150+ 3AB/BBR,1763573200,1763573203,1388,0,0
1763553030_GS.S04R,071050_GS.S04R,GS,1,1763553030,0S 1150+ TSS/GCS,1763571112,1763571115,719,0,0
1763553060_7..N,071100_7..N,7,0,1763553060,07 1151 34H/MST,1763573731,1763573734,1599,0,0
1763553060_7..S,071100_7..S,7,1,1763553060,07 1151 MST/34H,1763573737,1763573740,1601,0,0
1763553090_2..N01R,071150_2..N01R,2,0,1763553090,02 1151+ FLA/241,1763577376,1763577379,2712,0,0
1763553090_3..N01R,071150_3..N01R,3,0,1763553090,03 1151+ NLT/148,1763575339,1763575342,2083,0,0
1763553120_GS.N01R,071200_GS.N01R,GS,0,1763553120,0S 1152  GCS/TSS,1763571226,1763571229,756,0,0
1763553150_6..S01X002,071250_6..S01X002,6,1,1763553150,06 1152+ PEL/BBR,1763574856,1763574859,1924,0,0
1763553240_4..N06R,071400_4..N06R,4,0,1763553240,04 1154  UTI/WDL,1763575390,1763575393,2098,0,0
1763553240_6..N06R,071400_6..N06R,6,0,1763553240,06 1154  BBR/3AB,1763573179,1763573182,1380,0,0
1763553300_1..S03R,071500_1..S03R,1,1,1763553300,01 1155  242/SFT,1763574889,1763574892,1828,0,0
1763553330_3..S01R,071550_3..S01R,3,1,1763553330,03 1155+ 148/NLT,1763571352,1763571355,691,0,0
1763553330_GS.S01R,071550_GS.S01R,GS,1,1763553330,0S 1155+ TSS/GCS,1763571433,1763571436,718,0,0
1763553360_1..N03R,071600_1..N03R,1,0,1763553360,01 1156  SFT/242,1763574931,1763574934,1842,0,0
1763553360_4..S06X003,071600_4..S06X003,4,1,1763553360,04 1156  WDL/UTI,1763575831,1763575834,2129,0,0
1763553360_7..N,071600_7..N,7,0,1763553360,07 1156 34H/MST,1763573896,1763573899,1524,0,0
1763553390_2..S01R,071650_2..S01R,2,1,1763553390,02 1156+ 241/FLA,1763577637,1763577640,2713,0,0
1763553390_5..N66R,071650_5..N66R,5,0,1763553390,05 1156+ FLA/DYR,1763576956,1763576959,2490,0,0
1763553390_5..S03R,071650_5..S03R,5,1,1763553390,05 1156+ DYR/FLA,1763576845,1763576848,2453,0,0
1763553420_GS.N04R,071700_GS.N04R,GS,0,1763553420,0S 1157  GCS/TSS,1763571535,1763571538,751,0,0
1763553480_6..N01R,071800_6..N01R,6,0,1763553480,06 1158  BBR/PEL,1763575120,1763575123,1904,0,0
1763553510_2..N01R,071850_2..N01R,2,0,1763553510,02 1158+ FLA/241,1763577466,1763577469,2633,0,0
1763553510_6..S,071850_6..S,6,1,1763553510,E6 1158+ 3AB/BBR,1763573620,1763573623,131,0,0
1763553510_6..S06R,071850_6..S06R,6,1,1763553510,06 1158+ 3AB/BBR,1763573209,1763573215,1283,0,0
1763553510_7..S,071850_7..S,7,1,1763553510,07 1158+ MST/34H,1763574025,1763574028,908,0,0
1763553570_3..N01R,071950_3..N01R,3,0,1763553570,03 1159+ NLT/148,1763575801,1763575804,2015,0,0
1763553630_3..S01R,072050_3..S01R,3,1,1763553630,03 1200+ 148/NLT,1763575600,1763575603,1324,0,0
1763553630_6..S01X002,072050_6..S01X002,6,1,1763553630,06 1200+ PEL/BBR,1763575279,1763575285,1853,0,0
1763553630_GS.S04R,072050_GS.S04R,GS,1,1763553630,0S 1200+ TSS/GCS,1763571724,1763571730,710,0,0
1763553660_1..S03R,072100_1..S03R,1,1,1763553660,01 1201  242/SFT,1763575279,1763575285,1853,0,0
1763553660_7..N,072100_7..N,7,0,1763553660,07 1201 34H/MST,1763574337,1763574340,1559,0,0
1763553720_1..N03R,072200_1..N03R,1,0,1763553720,01 1202  SFT/242,1763575051,1763575054,1778,0,0
1763553720_4..N06R,072200_4..N06R,4,0,1763553720,04 1202  UTI/WDL,1763575891,1763575894,2044,0,0
1763553720_6..N06R,072200_6..N06R,6,1,1763553720,06 1202  BBR/3AB,1763573644,1763573647,1319,0,0
1763553720_GS.N01R,072200_GS.N01R,GS,0,1763553720,0S 1202  GCS/TSS,1763571811,1763571814,738,0,0
1763553810_4..S06X003,072350_4..S06X003,4,1,1763553810,04 1203+ WDL/UTI,1763576275,1763576278,2168,0,0
1763553840_5..N66R,072400_5..N66R,5,0,1763553840,05 1204  FLA/DYR,1763577136,1763577139,2445,0,0
1763553870_2..S01R,072450_2..S01R,2,1,1763553870,02 1204+ 241/FLA,1763577835,1763577838,2565,0,0
1763553870_5..S03R,072450_5..S03R,5,1,1763553870,05 1204+ DYR/FLA,1763577475,1763577478,2449,0,0
1763553930_GS.S01R,072550_GS.S01R,GS,1,1763553930,0S 1205+ TSS/GCS,1763571988,1763571991,683,0,0
1763553960_7..N,072600_7..N,7,0,1763553960,07 1206 34H/MST,1763574622,1763574625,1557,0,0
1763553960_7..S,072600_7..S,7,1,1763553960,07 1206 MST/34H,1763574280,1763574283,1447,0,0
1763553990_6..S06R,072650_6..S06R,6,1,1763553990,06 1206+ 3AB/BBR,1763574022,1763574025,1331,0,0
1763554020_1..S03R,072700_1..S03R,1,1,1763554020,01 1207  242/SFT,1763575510,1763575513,1818,0,0
1763554020_2..N01R,072700_2..N01R,2,0,1763554020,02 1207  FLA/241,1763578126,1763578129,2661,0,0
1763554020_GS.N04R,072700_GS.N04R,GS,0,1763554020,0S 1207  GCS/TSS,1763572114,1763572117,725,0,0
1763554050_3..N01R,072750_3..N01R,3,0,1763554050,03 1207+ NLT/148,1763576326,1763576329,2077,0,0
1763554080_1..N03R,072800_1..N03R,1,0,1763554080,01 1208  SFT/242,1763575468,1763575474,1805,0,0
1763554110_6..S01X002,072850_6..S01X002,6,1,1763554110,06 1208+ PEL/BBR,1763575783,1763575786,1900,0,0
1763554200_4..N06R,073000_4..N06R,4,0,1763554200,04 1210  UTI/WDL,1763576347,1763576350,1974,0,0
1763554200_6..N06R,073000_6..N06R,6,0,1763554200,06 1210  BBR/3AB,1763574229,1763574232,1289,0,0
1763554230_GS.S04R,073050_GS.S04R,GS,1,1763554230,0S 1210+ TSS/GCS,1763572333,1763572336,683,0,0
1763554260_7..N,073100_7..N,7,0,1763554260,07 1211 34H/MST,1763574814,1763574817,1522,0,0
1763554260_7..S,073100_7..S,7,1,1763554260,07 1211 MST/34H,1763574742,1763574745,1498,0,0
1763554320_4..S06X003,073200_4..S06X003,4,1,1763554320,04 1212  WDL/UTI,1763576476,1763576479,2015,0,0
1763554320_5..N66R,073200_5..N66R,5,0,1763554320,05 1212  FLA/DYR,1763577376,1763577379,2306,0,0
1763554320_GS.N01R,073200_GS.N01R,GS,0,1763554320,0S 1212  GCS/TSS,1763572414,1763572417,707,0,0
1763554350_2..S01R,073250_2..S01R,2,1,1763554350,02 1212+ 241/FLA,1763578348,1763578351,2624,0,0
1763554350_3..S01R,073250_3..S01R,3,1,1763554350,03 1212+ 148/NLT,1763576566,1763576569,2041,0,0
1763554350_5..S03R,073250_5..S03R,5,1,1763554350,05 1212+ DYR/FLA,1763577967,1763577970,2497,0,0
1763554380_1..S03R,073300_1..S03R,1,1,1763554380,01 1213  242/SFT,1763575921,1763575924,1833,0,0
1763554440_1..N03R,073400_1..N03R,1,0,1763554440,01 1214  SFT/242,1763575969,1763575972,1848,0,0
1763554440_6..N01R,073400_6..N01R,6,0,1763554440,06 1214  BBR/PEL,1763576155,1763576158,1909,0,0
1763554440_6..S01X002,073400_6..S01X002,6,1,1763554440,06 1214  PEL/BBR,1763576209,1763576212,1927,0,0
1763554470_6..S06R,073450_6..S06R,6,1,1763554470,06 1214+ 3AB/BBR,1763574529,1763574532,1275,0,0
1763554500_2..N01R,073500_2..N01R,2,0,1763554500,02 1215  FLA/241,1763578564,1763578570,2585,0,0
1763554530_3..N01R,073550_3..N01R,3,0,1763554530,03 1215+ NLT/148,1763576917,1763576920,2017,0,0
1763554530_GS.S01R,073550_GS.S01R,GS,1,1763554530,0S 1215+ TSS/GCS,1763572594,1763572600,652,0,0
1763554560_7..N,073600_7..N,7,0,1763554560,07 1216 34H/MST,1763575072,1763575075,1477,0,0
1763554560_7..S,073600_7..S,7,1,1763554560,07 1216 MST/34H,1763575120,1763575123,1493,0,0
1763554620_GS.N04R,073700_GS.N04R,GS,0,1763554620,0S 1217  GCS/TSS,1763572705,1763572708,686,0,0
1763554680_4..N06R,073800_4..N06R,4,0,1763554680,04 1218  UTI/WDL,1763576866,1763576869,2027,0,0
1763554680_6..N06R,073800_6..N06R,6,0,1763554680,06 1218  BBR/3AB,1763574859,1763574862,1385,0,0
1763554710_3..S01R,073850_3..S01R,3,1,1763554710,03 1218+ 148/NLT,1763576935,1763576938,2050,0,0
1763554740_1..S03R,073900_1..S03R,1,1,1763554740,01 1219  242/SFT,1763576395,1763576398,1878,0,0
1763554800_1..N03R,074000_1..N03R,1,0,1763554800,01 1220  SFT/242,1763576155,1763576158,1692,0,0
1763554800_4..S06X003,074000_4..S06X003,4,1,1763554800,04 1220  WDL/UTI,1763576803,1763576806,1902,0,0
1763554830_2..S01R,074050_2..S01R,2,1,1763554830,02 1220+ 241/FLA,1763578906,1763578909,2591,0,0
1763554830_5..N66R,074050_5..N66R,5,0,1763554830,05 1220+ FLA/DYR,1763578138,1763578141,2337,0,0
1763554830_5..S03R,074050_5..S03R,5,1,1763554830,05 1220+ DYR/FLA,1763578468,1763578471,2447,0,0
1763554830_GS.S04R,074050_GS.S04R,GS,1,1763554830,0S 1220+ TSS/GCS,1763572924,1763572927,651,0,0
1763554860_7..N,074100_7..N,7,0,1763554860,07 1221 34H/MST,1763575327,1763575330,1438,0,0
1763554860_7..S,074100_7..S,7,1,1763554860,07 1221 MST/34H,1763575327,1763575330,1438,0,0
1763554920_6..N01R,074200_6..N01R,6,0,1763554920,06 1222  BBR/PEL,1763576626,1763576629,1842,0,0
1763554920_6..S01X002,074200_6..S01X002,6,1,1763554920,06 1222  PEL/BBR,1763576677,1763576680,1858,0,0
1763554920_GS.N01R,074200_GS.N01R,GS,0,1763554920,0S 1222  GCS/TSS,1763573002,1763573005,673,0,0
1763554950_6..S06R,074250_6..S06R,6,1,1763554950,06 1222+ 3AB/BBR,1763575021,1763575024,1330,0,0
1763555010_2..N01R,074350_2..N01R,2,0,1763555010,02 1223+ FLA/241,1763579428,1763579431,2762,0,0
1763555010_3..N01R,074350_3..N01R,3,0,1763555010,03 1223+ NLT/148,1763577475,1763577478,2119,0,0
1763555070_1..S03R,074450_1..S03R,1,1,1763555070,01 1224+ 242/SFT,1763576566,1763576569,1726,0,0
1763555130_GS.S01R,074550_GS.S01R,GS,1,1763555130,0S 1225+ TSS/GCS,1763573209,1763573215,645,0,0
1763555160_1..N03R,074600_1..N03R,1,0,1763555160,01 1226  SFT/242,1763576575,1763576578,1729,0,0
