trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759414530_A..S57R,085550_A..S57R,A,1,1759414530,1A 1415+ 207/LEF,1759433393,1759433403,1074,0,0
1759414560_C..S04R,085600_C..S04R,C,1,1759414560,1C 1416 168/EUC,1759432938,1759432942,1009,0,0
1759414560_E..S71R,085600_E..S71R,E,1,1759414560,1E 1416 P-A/WTC,1759431651,1759431662,838,0,0
1759414560_H..N21R,085600_H..N21R,H,0,1759414560,1H 1416 RPK/BCR,1759439759,1759439770,1923,0,0
1759414770_E..N66R,085950_E..N66R,E,0,1759414770,1E 1419+ WTC/P-A,1759432116,1759432127,872,0,0
1759414770_H..S21R,085950_H..S21R,H,1,1759414770,1H 1419+ BCR/RPK,1759430014,1759430025,592,0,0
1759414830_A..N55R,086050_A..N55R,A,0,1759414830,1A 1420+ FAR/207,1759434954,1759434965,1243,0,0
1759414830_C..N04R,086050_C..N04R,C,0,1759414830,1C 1420+ EUC/168,1759433288,1759433298,1020,0,0
1759414950_E..S71R,086250_E..S71R,E,1,1759414950,1E 1422+ P-A/WTC,1759432026,1759432037,836,0,0
1759414980_A..S58R,086300_A..S58R,A,1,1759414980,1A 1423 207/FAR,1759434969,1759434980,1225,0,0
1759415079_A..N54R,086466_A..N54R,A,0,1759415079,1A 1424+ LEF/207,1759433918,1759433929,1004,0,0
1759415190_C..S04R,086650_C..S04R,C,1,1759415190,1C 1426+ 168/EUC,1759433719,1759433723,1030,0,0
1759415250_E..N66R,086750_E..N66R,E,0,1759415250,1E 1427+ WTC/P-A,1759432387,1759432397,844,0,0
1759415310_A..S57R,086850_A..S57R,A,1,1759415310,1A 1428+ 207/LEF,1759434139,1759434143,1070,0,0
1759415310_C..N04R,086850_C..N04R,C,0,1759415310,1C 1428+ EUC/168,1759433798,1759433809,1025,0,0
1759415340_E..S71R,086900_E..S71R,E,1,1759415340,1E 1429 P-A/WTC,1759432462,1759432472,843,0,0
1759415400_H..N21R,087000_H..N21R,H,0,1759415400,1H 1430 RPK/BCR,1759440600,1759440611,1923,0,0
1759415580_E..N66R,087300_E..N66R,E,0,1759415580,1E 1433 WTC/P-A,1759432912,1759432923,871,0,0
1759415670_H..S21R,087450_H..S21R,H,1,1759415670,1H 1434+ BCR/RPK,1759430705,1759430716,565,0,0
1759415700_A..N55R,087500_A..N55R,A,0,1759415700,1A 1435 FAR/207,1759435810,1759435821,1241,0,0
1759415730_C..N04R,087550_C..N04R,C,0,1759415730,1C 1435+ EUC/168,1759434083,1759434094,1007,0,0
1759415730_E..S71R,087550_E..S71R,E,1,1759415730,1E 1435+ P-A/WTC,1759432702,1759432713,823,0,0
1759415760_C..S04R,087600_C..S04R,C,1,1759415760,1C 1436 168/EUC,1759434143,1759434154,1011,0,0
1759415880_A..S58R,087800_A..S58R,A,1,1759415880,1A 1438 207/FAR,1759435555,1759435565,1183,0,0
1759415970_E..N66R,087950_E..N66R,E,0,1759415970,1E 1439+ WTC/P-A,1759433408,1759433418,885,0,0
1759416120_E..S71R,088200_E..S71R,E,1,1759416120,1E 1442 P-A/WTC,1759433137,1759433148,829,0,0
1759416150_H..N21R,088250_H..N21R,H,0,1759416150,1H 1442+ RPK/BCR,1759441351,1759441361,1924,0,0
1759416259_A..N54R,088433_A..N54R,A,0,1759416259,1A 1444 LEF/207,1759435090,1759435100,1070,0,0
1759416270_C..N04R,088450_C..N04R,C,0,1759416270,1C 1444+ EUC/168,1759435165,1759435175,1079,0,0
1759416330_A..S57R,088550_A..S57R,A,1,1759416330,1A 1445+ 207/LEF,1759435045,1759435055,1055,0,0
1759416360_C..S04R,088600_C..S04R,C,1,1759416360,1C 1446 168/EUC,1759434684,1759434694,1003,0,0
1759416480_E..N66R,088800_E..N66R,E,0,1759416480,1E 1448 WTC/P-A,1759433693,1759433704,855,0,0
1759416510_E..S71R,088850_E..S71R,E,1,1759416510,1E 1448+ P-A/WTC,1759433783,1759433794,863,0,0
1759416510_H..S21R,088850_H..S21R,H,1,1759416510,1H 1448+ BCR/RPK,1759431496,1759431501,558,0,0
1759416630_A..N55R,089050_A..N55R,A,0,1759416630,1A 1450+ FAR/207,1759436606,1759436617,1223,0,0
1759416750_C..N04R,089250_C..N04R,C,0,1759416750,1C 1452+ EUC/168,1759435585,1759435595,1071,0,0
1759416780_A..S58R,089300_A..S58R,A,1,1759416780,1A 1453 207/FAR,1759436527,1759436531,1192,0,0
1759416780_E..N66R,089300_E..N66R,E,0,1759416780,1E 1453 WTC/P-A,1759433993,1759434004,855,0,0
1759416870_E..S71R,089450_E..S71R,E,1,1759416870,1E 1454+ P-A/WTC,1759433899,1759433903,830,0,0
1759416990_C..S04R,089650_C..S04R,C,1,1759416990,1C 1456+ 168/EUC,1759435360,1759435370,1009,0,0
1759417080_A..S57R,089800_A..S57R,A,1,1759417080,1A 1458 207/LEF,1759435795,1759435806,1055,0,0
1759417080_E..N66R,089800_E..N66R,E,0,1759417080,1E 1458 WTC/P-A,1759434519,1759434529,885,0,0
1759417170_C..N04R,089950_C..N04R,C,0,1759417170,1C 1459+ EUC/168,1759435991,1759436001,1069,0,0
1759417200_E..S71R,090000_E..S71R,E,1,1759417200,1E 1500 P-A/WTC,1759434259,1759434264,834,0,0
1759417200_H..N21R,090000_H..N21R,H,0,1759417200,1H 1500 RPK/BCR,1759442403,1759442412,1924,0,0
1759417260_H..S21R,090100_H..S21R,H,1,1759417260,1H 1501 BCR/RPK,1759432297,1759432307,565,0,0
1759417440_A..N54R,090400_A..N54R,A,0,1759417440,1A 1504 LEF/207,1759436246,1759436256,1067,0,0
1759417440_A..N55R,090400_A..N55R,A,0,1759417440,1A 1504 FAR/207,1759437597,1759437608,1247,0,0
1759417500_E..N66R,090500_E..N66R,E,0,1759417500,1E 1505 WTC/P-A,1759434819,1759434830,869,0,0
1759417500_E..S71R,090500_E..S71R,E,1,1759417500,1E 1505 P-A/WTC,1759434789,1759434800,865,1,0
1759417560_C..S04R,090600_C..S04R,C,1,1759417560,1C 1506 168/EUC,1759435870,1759435881,1001,0,0
1759417590_A..S58R,090650_A..S58R,A,1,1759417590,1A 1506+ 207/FAR,1759437267,1759437277,1183,0,0
1759417830_E..S71R,091050_E..S71R,E,1,1759417830,1E 1510+ P-A/WTC,1759435085,1759435090,860,1,0
1759417890_C..N04R,091150_C..N04R,C,0,1759417890,1C 1511+ EUC/168,1759436426,1759436436,1031,0,0
1759417890_E..N66R,091150_E..N66R,E,0,1759417890,1E 1511+ WTC/P-A,1759435330,1759435340,885,0,0
1759417950_H..N21R,091250_H..N21R,H,0,1759417950,1H 1512+ RPK/BCR,1759443148,1759443153,1923,0,0
1759418040_A..S57R,091400_A..S57R,A,1,1759418040,1A 1514 207/LEF,1759437027,1759437037,1091,0,0
1759418040_E..S71R,091400_E..S71R,E,1,1759418040,1E 1514 P-A/WTC,1759435270,1759435280,857,0,0
1759418160_C..S04R,091600_C..S04R,C,1,1759418160,1C 1516 168/EUC,1759436426,1759436436,995,0,0
1759418250_E..N66R,091750_E..N66R,E,0,1759418250,1E 1517+ WTC/P-A,1759435746,1759435750,892,0,0
1759418280_A..N54R,091800_A..N54R,A,0,1759418280,1A 1518 LEF/207,1759437102,1759437112,1069,0,0
1759418280_E..S71R,091800_E..S71R,E,1,1759418280,1E 1518 P-A/WTC,1759435555,1759435565,863,0,0
1759418310_H..S21R,091850_H..S21R,H,1,1759418310,1H 1518+ BCR/RPK,1759433358,1759433363,566,0,0
1759418400_A..N55R,092000_A..N55R,A,0,1759418400,1A 1520 FAR/207,1759438434,1759438438,1230,0,0
1759418460_A..S58R,092100_A..S58R,A,1,1759418460,1A 1521 207/FAR,1759438423,1759438434,1221,0,0
1759418490_C..N04R,092150_C..N04R,C,0,1759418490,1C 1521+ EUC/168,1759437042,1759437052,1033,0,0
1759418520_E..N66R,092200_E..N66R,E,0,1759418520,1E 1522 WTC/P-A,1759436046,1759436051,896,0,0
1759418580_E..S71R,092300_E..S71R,E,1,1759418580,1E 1523 P-A/WTC,1759435746,1759435750,848,0,0
1759418790_C..S04R,092650_C..S04R,C,1,1759418790,1C 1526+ 168/EUC,1759437172,1759437177,1010,0,0
1759418880_E..N66R,092800_E..N66R,E,0,1759418880,1E 1528 WTC/P-A,1759436381,1759436391,893,0,0
1759418880_E..S71R,092800_E..S71R,E,1,1759418880,1E 1528 P-A/WTC,1759436035,1759436046,847,0,0
1759419000_A..S57R,093000_A..S57R,A,1,1759419000,1A 1530 207/LEF,1759437642,1759437653,1045,0,0
1759419000_H..N21R,093000_H..N21R,H,0,1759419000,1H 1530 RPK/BCR,1759444204,1759444214,1924,0,0
1759419060_A..N55R,093100_A..N55R,A,0,1759419060,1A 1531 FAR/207,1759439620,1759439624,1306,0,0
1759419060_H..S21R,093100_H..S21R,H,1,1759419060,1H 1531 BCR/RPK,1759434098,1759434109,565,0,0
1759419090_C..N04R,093150_C..N04R,C,0,1759419090,1C 1531+ EUC/168,1759437532,1759437537,1018,0,0
1759419180_E..S71R,093300_E..S71R,E,1,1759419180,1E 1533 P-A/WTC,1759436366,1759436376,851,0,0
1759419240_A..N54R,093400_A..N54R,A,0,1759419240,1A 1534 LEF/207,1759437958,1759437968,1056,0,0
1759419240_E..N66R,093400_E..N66R,E,0,1759419240,1E 1534 WTC/P-A,1759436531,1759436542,865,0,0
1759419330_C..S04R,093550_C..S04R,C,1,1759419330,1C 1535+ 168/EUC,1759438228,1759438238,1080,0,0
1759419480_A..S58R,093800_A..S58R,A,1,1759419480,1A 1538 207/FAR,1759439099,1759439109,1177,0,0
1759419480_E..S71R,093800_E..S71R,E,1,1759419480,1E 1538 P-A/WTC,1759436572,1759436576,839,0,0
1759419630_E..N66R,094050_E..N66R,E,0,1759419630,1E 1540+ WTC/P-A,1759436992,1759436997,865,0,0
1759419750_C..N04R,094250_C..N04R,C,0,1759419750,1C 1542+ EUC/168,1759438363,1759438373,1042,0,0
1759419780_E..S71R,094300_E..S71R,E,1,1759419780,1E 1543 P-A/WTC,1759436932,1759436937,846,0,0
1759419780_H..N21R,094300_H..N21R,H,0,1759419780,1H 1543 RPK/BCR,1759444985,1759444995,1925,0,0
1759419870_A..S57R,094450_A..S57R,A,1,1759419870,1A 1544+ 207/LEF,1759438663,1759438674,1066,0,0
1759419960_C..S04R,094600_C..S04R,C,1,1759419960,1C 1546 168/EUC,1759438468,1759438478,1028,0,0
1759419990_E..N66R,094650_E..N66R,E,0,1759419990,1E 1546+ WTC/P-A,1759437593,1759437597,907,0,0
1759420020_E..S71R,094700_E..S71R,E,1,1759420020,1E 1547 P-A/WTC,1759437187,1759437192,849,0,0
1759420110_A..N54R,094850_A..N54R,A,0,1759420110,1A 1548+ LEF/207,1759438854,1759438858,1060,0,0
1759420110_H..S21R,094850_H..S21R,H,1,1759420110,1H 1548+ BCR/RPK,1759435150,1759435160,566,0,0
1759420200_A..S58R,095000_A..S58R,A,1,1759420200,1A 1550 207/FAR,1759439980,1759439985,1202,0,0
1759420230_C..N04R,095050_C..N04R,C,0,1759420230,1C 1550+ EUC/168,1759438949,1759438959,1057,0,0
1759420260_A..N55R,095100_A..N55R,A,0,1759420260,1A 1551 FAR/207,1759440375,1759440385,1247,0,0
1759420320_E..N66R,095200_E..N66R,E,0,1759420320,1E 1552 WTC/P-A,1759437608,1759437612,865,0,0
1759420320_E..S71R,095200_E..S71R,E,1,1759420320,1E 1552 P-A/WTC,1759437472,1759437477,847,0,0
1759420560_C..S04R,095600_C..S04R,C,1,1759420560,1C 1556 168/EUC,1759439039,1759439049,1025,0,0
1759420560_E..S56R,095600_E..S56R,E,1,1759420560,1E 1556 179/WTC,1759437672,1759437683,842,0,0
1759420620_H..N21R,095700_H..N21R,H,0,1759420620,1H 1557 RPK/BCR,1759445826,1759445836,1925,0,0
1759420650_E..N66R,095750_E..N66R,E,0,1759420650,1E 1557+ WTC/P-A,1759437868,1759437878,856,0,0
1759420740_A..N54R,095900_A..N54R,A,0,1759420740,1A 1559 LEF/207,1759439680,1759439684,1090,0,0
1759420740_E..S71R,095900_E..S71R,E,1,1759420740,1E 1559 P-A/WTC,1759437973,1759437983,858,0,0
1759420770_A..S57R,095950_A..S57R,A,1,1759420770,1A 1559+ 207/LEF,1759439534,1759439544,1067,0,0
1759420800_C..N04R,096000_C..N04R,C,0,1759420800,1C 1600 EUC/168,1759439214,1759439219,1020,0,0
1759420860_A..N55R,096100_A..N55R,A,0,1759420860,1A 1601 FAR/207,1759441291,1759441301,1289,0,0
1759420860_H..S21R,096100_H..S21R,H,1,1759420860,1H 1601 BCR/RPK,1759435866,1759435870,561,0,0
1759420950_E..N66R,096250_E..N66R,E,0,1759420950,1E 1602+ WTC/P-A,1759438303,1759438313,874,0,0
1759421010_A..S87R,096350_A..S87R,A,1,1759421010,1A 1603+ 168/RPK,1759440675,1759440686,1187,0,0
1759421040_A..N54R,096400_A..N54R,A,0,1759421040,1A 1604 LEF/207,1759440075,1759440085,1103,0,0
1759421040_E..S71R,096400_E..S71R,E,1,1759421040,1E 1604 P-A/WTC,1759438213,1759438223,850,0,0
1759421190_E..N66R,096650_E..N66R,E,0,1759421190,1E 1606+ WTC/P-A,1759438498,1759438508,868,0,0
1759421220_C..S04R,096700_C..S04R,C,1,1759421220,1C 1607 168/EUC,1759439669,1759439680,1025,0,0
1759421280_E..S71R,096800_E..S71R,E,1,1759421280,1E 1608 P-A/WTC,1759438483,1759438493,854,0,0
1759421325_A..S58R,096875_A..S58R,A,1,1759421325,1A 1608+ 207/FAR,1759441201,1759441211,945,0,0
1759421400_E..N66R,097000_E..N66R,E,0,1759421400,1E 1610 WTC/P-A,1759438828,1759438839,885,0,0
1759421490_C..N04R,097150_C..N04R,C,0,1759421490,1C 1611+ EUC/168,1759439875,1759439880,1016,0,0
1759421490_H..N21R,097150_H..N21R,H,0,1759421490,1H 1611+ RPK/BCR,1759446682,1759446692,1923,0,0
1759421520_A..N55R,097200_A..N55R,A,0,1759421520,1A 1612 FAR/207,1759442147,1759442157,1315,0,0
1759421520_E..S71R,097200_E..S71R,E,1,1759421520,1E 1612 P-A/WTC,1759438783,1759438794,862,0,0
1759421730_H..S21R,097550_H..S21R,H,1,1759421730,1H 1615+ BCR/RPK,1759436711,1759436722,558,0,0
1759421760_C..S04R,097600_C..S04R,C,1,1759421760,1C 1616 168/EUC,1759440555,1759440566,1071,0,0
1759421760_E..N66R,097600_E..N66R,E,0,1759421760,1E 1616 WTC/P-A,1759439094,1759439099,872,0,0
1759421760_E..S56R,097600_E..S56R,E,1,1759421760,1E 1616 179/WTC,1759438949,1759438959,853,0,0
1759421880_A..S58R,097800_A..S58R,A,1,1759421880,1A 1618 207/FAR,1759441862,1759441872,1229,0,0
1759421910_A..N54R,097850_A..N54R,A,0,1759421910,1A 1618+ LEF/207,1759440871,1759440881,1093,0,0
1759421910_E..S71R,097850_E..S71R,E,1,1759421910,1E 1618+ P-A/WTC,1759439129,1759439139,861,0,0
1759422000_E..N66R,098000_E..N66R,E,0,1759422000,1E 1620 WTC/P-A,1759439519,1759439529,901,0,0
1759422030_C..N04R,098050_C..N04R,C,0,1759422030,1C 1620+ EUC/168,1759440881,1759440886,1078,0,0
1759422210_E..S71R,098350_E..S71R,E,1,1759422210,1E 1623+ P-A/WTC,1759439459,1759439469,865,0,0
1759422240_A..S87R,098400_A..S87R,A,1,1759422240,1A 1624 168/RPK,1759441817,1759441827,1175,0,0
1759422270_A..S70R,098450_A..S70R,A,1,1759422270,1A 1624+ 200/LEF,1759440991,1759441001,1061,0,0
1759422330_E..N66R,098550_E..N66R,E,0,1759422330,1E 1625+ WTC/P-A,1759439740,1759439744,885,0,0
1759422330_H..N21R,098550_H..N21R,H,0,1759422330,1H 1625+ RPK/BCR,1759447523,1759447533,1923,0,0
1759422360_C..S04R,098600_C..S04R,C,1,1759422360,1C 1626 168/EUC,1759441902,1759441907,1170,0,0
1759422390_A..N55R,098650_A..N55R,A,0,1759422390,1A 1626+ FAR/207,1759442848,1759442853,1292,0,0
1759422420_A..S58R,098700_A..S58R,A,1,1759422420,1A 1627 207/FAR,1759442597,1759442608,1255,0,0
1759422450_E..S71R,098750_E..S71R,E,1,1759422450,1E 1627+ P-A/WTC,1759439759,1759439770,873,0,0
1759422630_A..N54R,099050_A..N54R,A,0,1759422630,1A 1630+ LEF/207,1759441907,1759441917,1135,0,0
1759422630_C..N04R,099050_C..N04R,C,0,1759422630,1C 1630+ EUC/168,1759441051,1759441061,1021,0,0
1759422660_E..N66R,099100_E..N66R,E,0,1759422660,1E 1631 WTC/P-A,1759440180,1759440190,901,0,0
1759422690_E..S71R,099150_E..S71R,E,1,1759422690,1E 1631+ P-A/WTC,1759440100,1759440105,886,0,0
1759422690_H..S21R,099150_H..S21R,H,1,1759422690,1H 1631+ BCR/RPK,1759437713,1759437717,563,0,0
1759422780_C..S04R,099300_C..S04R,C,1,1759422780,1C 1633 168/EUC,1759441907,1759441917,1115,0,0
1759422930_E..N66R,099550_E..N66R,E,0,1759422930,1E 1635+ WTC/P-A,1759440330,1759440340,885,0,0
1759422930_E..S56R,099550_E..S56R,E,1,1759422930,1E 1635+ 179/WTC,1759440135,1759440145,859,0,0
1759423020_A..S57R,099700_A..S57R,A,1,1759423020,1A 1637 207/LEF,1759442042,1759442052,1101,0,0
1759423080_E..S71R,099800_E..S71R,E,1,1759423080,1E 1638 P-A/WTC,1759440495,1759440506,887,0,0
1759423110_H..N21R,099850_H..N21R,H,0,1759423110,1H 1638+ RPK/BCR,1759448303,1759448314,1923,0,0
1759423170_A..N55R,099950_A..N55R,A,0,1759423170,1A 1639+ FAR/207,1759443543,1759443554,1281,0,0
1759423170_E..N66R,099950_E..N66R,E,0,1759423170,1E 1639+ WTC/P-A,1759440660,1759440671,897,0,0
1759423230_C..S04R,100050_C..S04R,C,1,1759423230,1C 1640+ 168/EUC,1759441922,1759441932,1057,0,0
1759423260_C..N04R,100100_C..N04R,C,0,1759423260,1C 1641 EUC/168,1759441962,1759441967,1058,0,0
1759423290_A..N54R,100150_A..N54R,A,0,1759423290,1A 1641+ LEF/207,1759442582,1759442593,1137,0,0
1759423350_A..S56R,100250_A..S56R,A,1,1759423350,1A 1642+ 200/FAR,1759443678,1759443689,1275,0,0
1759423380_A..S87R,100300_A..S87R,A,1,1759423380,1A 1643 168/RPK,1759443689,1759443694,1272,0,0
1759423380_E..S71R,100300_E..S71R,E,1,1759423380,1E 1643 P-A/WTC,1759440641,1759440645,866,0,0
1759423440_A..S57R,100400_A..S57R,A,1,1759423440,1A 1644 207/LEF,1759442427,1759442432,1096,0,0
1759423440_E..N66R,100400_E..N66R,E,0,1759423440,1E 1644 WTC/P-A,1759440857,1759440866,887,0,0
1759423590_H..S21R,100650_H..S21R,H,1,1759423590,1H 1646+ BCR/RPK,1759439635,1759439639,704,0,0
1759423680_C..S04R,100800_C..S04R,C,1,1759423680,1C 1648 168/EUC,1759442262,1759442267,1042,0,0
1759423710_A..S56R,100850_A..S56R,A,1,1759423710,1A 1648+ 200/FAR,1759443664,1759443674,1225,0,0
1759423710_E..S71R,100850_E..S71R,E,1,1759423710,1E 1648+ P-A/WTC,1759440871,1759440881,853,0,0
1759423740_E..N66R,100900_E..N66R,E,0,1759423740,1E 1649 WTC/P-A,1759441636,1759441647,951,1,1
1759423770_C..N04R,100950_C..N04R,C,0,1759423770,1C 1649+ EUC/168,1759442567,1759442578,1071,0,0
1759423860_A..S57R,101100_A..S57R,A,1,1759423860,1A 1651 207/LEF,1759442683,1759442687,1074,0,0
1759423980_E..N66R,101300_E..N66R,E,0,1759423980,1E 1653 WTC/P-A,1759441902,1759441907,954,1,1
1759424010_A..N54R,101350_A..N54R,A,0,1759424010,1A 1653+ LEF/207,1759443243,1759443253,1129,0,0
1759424010_E..S71R,101350_E..S71R,E,1,1759424010,1E 1653+ P-A/WTC,1759441141,1759441151,849,0,0
1759424040_H..N21R,101400_H..N21R,H,0,1759424040,1H 1654 RPK/BCR,1759449244,1759449249,1924,0,0
1759424100_A..N55R,101500_A..N55R,A,0,1759424100,1A 1655 FAR/207,1759444264,1759444274,1253,0,0
1759424160_E..N66R,101600_E..N66R,E,0,1759424160,1E 1656 WTC/P-A,1759442142,1759442147,962,0,0
1759424250_A..S58R,101750_A..S58R,A,1,1759424250,1A 1657+ 207/FAR,1759444515,1759444519,1264,0,0
1759424310_E..S71R,101850_E..S71R,E,1,1759424310,1E 1658+ P-A/WTC,1759441396,1759441406,843,0,0
1759424400_E..N66R,102000_E..N66R,E,0,1759424400,1E 1700 WTC/P-A,1759442462,1759442473,973,0,0
1759424430_C..N04R,102050_C..N04R,C,0,1759424430,1C 1700+ EUC/168,1759443003,1759443013,1041,0,0
1759424430_C..S04R,102050_C..S04R,C,1,1759424430,1C 1700+ 168/EUC,1759449625,1759449635,1923,0,0
1759424490_H..S21R,102150_H..S21R,H,1,1759424490,1H 1701+ BCR/RPK,1759439635,1759439639,584,0,0
1759424520_A..S87R,102200_A..S87R,A,1,1759424520,1A 1702 168/RPK,1759444159,1759444169,1183,0,0
1759424610_E..S71R,102350_E..S71R,E,1,1759424610,1E 1703+ P-A/WTC,1759441952,1759441962,877,0,0
1759424640_A..S70R,102400_A..S70R,A,1,1759424640,1A 1704 200/LEF,1759443468,1759443479,1075,0,0
1759424640_E..N66R,102400_E..N66R,E,0,1759424640,1E 1704 WTC/P-A,1759442567,1759442578,954,0,0
1759424700_A..S58R,102500_A..S58R,A,1,1759424700,1A 1705 207/FAR,1759445130,1759445135,1288,0,0
1759424910_E..S71R,102850_E..S71R,E,1,1759424910,1E 1708+ P-A/WTC,1759442623,1759442627,926,0,0
1759424940_A..N54R,102900_A..N54R,A,0,1759424940,1A 1709 LEF/207,1759443869,1759443874,1088,0,0
1759424940_E..N55R,102900_E..N55R,E,0,1759424940,1E 1709 WTC/179,1759442958,1759442968,967,0,0
1759425000_A..S57R,103000_A..S57R,A,1,1759425000,1A 1710 207/LEF,1759443784,1759443794,1069,0,0
1759425030_C..S04R,103050_C..S04R,C,1,1759425030,1C 1710+ 168/EUC,1759443629,1759443633,1044,0,0
1759425060_H..N21R,103100_H..N21R,H,0,1759425060,1H 1711 RPK/BCR,1759450265,1759450270,1924,0,0
1759425120_A..N55R,103200_A..N55R,A,0,1759425120,1A 1712 FAR/207,1759445375,1759445386,1265,0,0
1759425120_E..N66R,103200_E..N66R,E,0,1759425120,1E 1712 WTC/P-A,1759442883,1759442893,933,0,0
1759425210_E..S71R,103350_E..S71R,E,1,1759425210,1E 1713+ P-A/WTC,1759442883,1759442893,921,0,0
1759425270_H..S21R,103450_H..S21R,H,1,1759425270,1H 1714+ BCR/RPK,1759440055,1759440060,536,0,0
1759425360_A..S78R,103600_A..S78R,A,1,1759425360,1A 1716 200/RPK,1759445135,1759445145,1201,0,0
1759425360_C..N04R,103600_C..N04R,C,0,1759425360,1C 1716 EUC/168,1759443869,1759443874,716,0,0
1759425360_E..N66R,103600_E..N66R,E,0,1759425360,1E 1716 WTC/P-A,1759443208,1759443213,944,0,0
1759425510_A..S58R,103850_A..S58R,A,1,1759425510,1A 1718+ 207/FAR,1759445596,1759445600,1242,0,0
1759425510_E..S71R,103850_E..S71R,E,1,1759425510,1E 1718+ P-A/WTC,1759443183,1759443193,921,0,0
1759425600_E..N66R,104000_E..N66R,E,0,1759425600,1E 1720 WTC/P-A,1759443408,1759443418,939,0,0
1759425630_C..S04R,104050_C..S04R,C,1,1759425630,1C 1720+ 168/EUC,1759444324,1759444334,1057,0,0
1759425810_E..S71R,104350_E..S71R,E,1,1759425810,1E 1723+ P-A/WTC,1759443303,1759443313,897,0,0
1759425870_A..N54R,104450_A..N54R,A,0,1759425870,1A 1724+ LEF/207,1759444950,1759444955,1106,0,0
1759425870_A..S57R,104450_A..S57R,A,1,1759425870,1A 1724+ 207/LEF,1759444695,1759444700,1074,0,0
1759425870_E..N55R,104450_E..N55R,E,0,1759425870,1E 1724+ WTC/P-A,1759443814,1759443824,957,3,3
1759425960_H..N21R,104600_H..N21R,H,0,1759425960,1H 1726 RPK/BCR,1759451167,1759451171,1924,0,0
1759426020_E..S71R,104700_E..S71R,E,1,1759426020,1E 1727 P-A/WTC,1759443498,1759443509,895,0,0
1759426110_E..N66R,104850_E..N66R,E,0,1759426110,1E 1728+ WTC/P-A,1759444114,1759444124,965,0,0
1759426290_A..N55R,105150_A..N55R,A,0,1759426290,1A 1731+ FAR/207,1759446622,1759446632,1275,0,0
1759426290_C..N04R,105150_C..N04R,C,0,1759426290,1C 1731+ EUC/168,1759444714,1759444725,1021,0,0
1759426335_A..S58R,105225_A..S58R,A,1,1759426335,1A 1732 207/FAR,1759446437,1759446441,1244,0,0
1759426350_C..S04R,105250_C..S04R,C,1,1759426350,1C 1732+ 168/EUC,1759444875,1759444880,1034,0,0
1759426350_E..N66R,105250_E..N66R,E,0,1759426350,1E 1732+ WTC/P-A,1759444624,1759444635,1001,0,0
1759426350_H..S21R,105250_H..S21R,H,1,1759426350,1H 1732+ BCR/RPK,1759441201,1759441211,545,0,0
1759426380_E..S71R,105300_E..S71R,E,1,1759426380,1E 1733 P-A/WTC,1759443784,1759443794,885,0,0
1759426590_E..N66R,105650_E..N66R,E,0,1759426590,1E 1736+ WTC/P-A,1759444624,1759444635,969,0,0
1759426740_E..S71R,105900_E..S71R,E,1,1759426740,1E 1739 P-A/WTC,1759444069,1759444079,875,0,0
1759426800_A..N54R,106000_A..N54R,A,0,1759426800,1A 1740 LEF/207,1759445886,1759445896,1109,0,0
1759426800_A..S58R,106000_A..S58R,A,1,1759426800,1A 1740 207/FAR,1759447938,1759447943,1382,0,0
1759426860_C..N04R,106100_C..N04R,C,0,1759426860,1C 1741 EUC/168,1759445585,1759445596,1061,0,0
1759426890_E..N66R,106150_E..N66R,E,0,1759426890,1E 1741+ WTC/P-A,1759444890,1759444895,964,0,0
1759427040_C..S04R,106400_C..S04R,C,1,1759427040,1C 1744 168/EUC,1759445706,1759445716,1053,0,0
1759427040_E..S71R,106400_E..S71R,E,1,1759427040,1E 1744 P-A/WTC,1759444399,1759444410,879,0,0
1759427100_H..S21R,106500_H..S21R,H,1,1759427100,1H 1745 BCR/RPK,1759442177,1759442187,575,0,0
1759427130_E..N66R,106550_E..N66R,E,0,1759427130,1E 1745+ WTC/P-A,1759445075,1759445085,957,0,0
1759427220_A..S51R,106700_A..S51R,A,1,1759427220,1A 1747 207/EUC,1759445270,1759445280,971,0,0
1759427280_H..N21R,106800_H..N21R,H,0,1759427280,1H 1748 RPK/BCR,1759452478,1759452488,1923,0,0
1759427310_A..N55R,106850_A..N55R,A,0,1759427310,1A 1748+ FAR/207,1759447342,1759447353,1235,0,0
1759427340_C..N04R,106900_C..N04R,C,0,1759427340,1C 1749 EUC/168,1759446426,1759446437,1109,0,0
1759427340_E..S71R,106900_E..S71R,E,1,1759427340,1E 1749 P-A/WTC,1759444639,1759444650,871,0,0
1759427400_A..N54R,107000_A..N54R,A,0,1759427400,1A 1750 LEF/207,1759446261,1759446272,1079,0,0
1759427460_E..N66R,107100_E..N66R,E,0,1759427460,1E 1751 WTC/P-A,1759445716,1759445721,998,0,0
1759427520_A..S58R,107200_A..S58R,A,1,1759427520,1A 1752 207/FAR,1759447943,1759447953,1287,0,0
1759427640_E..S71R,107400_E..S71R,E,1,1759427640,1E 1754 P-A/WTC,1759444850,1759444860,859,0,0
