trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757941590_3..S01R,078650_3..S01R,3,1,1757941590,03 1306+ 148/NLT,1757960350,1757960353,1396,0,0
1757941620_GS.N04R,078700_GS.N04R,GS,0,1757941620,0S 1307  GCS/TSS,1757956084,1757956090,473,0,0
1757941680_1..N03R,078800_1..N03R,1,0,1757941680,01 1308  SFT/242,1757959570,1757959573,1222,0,0
1757941680_4..S06R,078800_4..S06R,4,1,1757941680,04 1308  WDL/UTI,1757960014,1757960020,1319,0,0
1757941710_2..S01R,078850_2..S01R,2,1,1757941710,02 1308+ 241/FLA,1757962159,1757962165,1817,0,0
1757941710_5..N66R,078850_5..N66R,5,0,1757941710,05 1308+ FLA/DYR,1757961229,1757961235,1605,0,0
1757941710_5..S03R,078850_5..S03R,5,1,1757941710,05 1308+ DYR/FLA,1757961688,1757961694,1705,0,0
1757941800_6..N02R,079000_6..N02R,6X,0,1757941800,06 1310  BBR/PEL,1757959828,1757959834,1209,0,0
1757941800_6..S01R,079000_6..S01R,6,1,1757941800,06 1310  PEL/BBR,1757959804,1757959810,1204,0,0
1757941830_GS.S04R,079050_GS.S04R,GS,1,1757941830,0S 1310+ TSS/GCS,1757956294,1757956300,452,0,0
1757941860_7..N,079100_7..N,7,0,1757941860,07 1311 34H/MST,1757958565,1757958568,956,0,0
1757941860_7..S,079100_7..S,7,1,1757941860,07 1311 MST/34H,1757959258,1757959264,1102,0,0
1757941890_2..N01R,079150_2..N01R,2,0,1757941890,02 1311+ FLA/241,1757962129,1757962135,1742,0,0
1757941890_3..N01R,079150_3..N01R,3,0,1757941890,03 1311+ NLT/148,1757960350,1757960353,1328,0,0
1757941920_GS.N01R,079200_GS.N01R,GS,0,1757941920,0S 1312  GCS/TSS,1757956399,1757956405,478,0,0
1757941950_1..S03R,079250_1..S03R,1,1,1757941950,01 1312+ 242/SFT,1757959870,1757959873,1217,0,0
1757942040_1..N03R,079400_1..N03R,1,0,1757942040,01 1314  SFT/242,1757959870,1757959873,1217,0,0
1757942040_4..N06R,079400_4..N06R,4,0,1757942040,04 1314  UTI/WDL,1757960518,1757960521,1365,0,0
1757942040_6..N03R,079400_6..N03R,6,0,1757942040,06 1314  BBR/177,1757959783,1757959789,1200,0,0
1757942070_3..S01R,079450_3..S01R,3,1,1757942070,03 1314+ 148/NLT,1757960779,1757960785,1347,0,0
1757942130_GS.S01R,079550_GS.S01R,GS,1,1757942130,0S 1315+ TSS/GCS,1757956594,1757956600,455,0,0
1757942160_4..S06R,079600_4..S06R,4,1,1757942160,04 1316  WDL/UTI,1757960605,1757960608,1318,0,0
1757942160_6..S03R,079600_6..S03R,6,1,1757942160,06 1316  177/BBR,1757959555,1757959558,1083,0,0
1757942160_7..N,079600_7..N,7,0,1757942160,07 1316 34H/MST,1757958790,1757958793,947,0,0
1757942160_7..S,079600_7..S,7,1,1757942160,07 1316 MST/34H,1757959495,1757959498,1096,0,0
1757942190_2..S01R,079650_2..S01R,2,1,1757942190,02 1316+ 241/FLA,1757962429,1757962435,1759,0,0
1757942190_5..N66R,079650_5..N66R,5,0,1757942190,05 1316+ FLA/DYR,1757961730,1757961733,1579,0,0
1757942190_5..S03R,079650_5..S03R,5,1,1757942190,05 1316+ DYR/FLA,1757961919,1757961925,1622,0,0
1757942220_GS.N04R,079700_GS.N04R,GS,0,1757942220,0S 1317  GCS/TSS,1757956690,1757956693,479,0,0
1757942280_6..N02R,079800_6..N02R,6X,0,1757942280,06 1318  BBR/PEL,1757960470,1757960473,1286,0,0
1757942280_6..S01R,079800_6..S01R,6,1,1757942280,06 1318  PEL/BBR,1757960425,1757960428,1276,0,0
1757942310_1..S03R,079850_1..S03R,1,1,1757942310,01 1318+ 242/SFT,1757960218,1757960224,1230,0,0
1757942370_2..N01R,079950_2..N01R,2,0,1757942370,02 1319+ FLA/241,1757962459,1757962465,1706,0,0
1757942370_3..N01R,079950_3..N01R,3,0,1757942370,03 1319+ NLT/148,1757960989,1757960995,1350,0,0
1757942430_5..N66R,080050_5..N66R,5,0,1757942430,E5 1320+ FLA/DYR,1757962048,1757962054,1140,0,0
1757942430_GS.S04R,080050_GS.S04R,GS,1,1757942430,0S 1320+ TSS/GCS,1757956888,1757956894,461,0,0
1757942460_7..N,080100_7..N,7,0,1757942460,07 1321 34H/MST,1757958439,1757958445,239,0,0
1757942460_7..S,080100_7..S,7,1,1757942460,07 1321 MST/34H,1757959702,1757959705,240,0,0
1757942520_4..N06R,080200_4..N06R,4,0,1757942520,04 1322  UTI/WDL,1757960929,1757960935,1338,0,0
1757942520_6..N03R,080200_6..N03R,6,0,1757942520,06 1322  BBR/177,1757960164,1757960170,1156,0,0
1757942520_GS.N01R,080200_GS.N01R,GS,0,1757942520,0S 1322  GCS/TSS,1757956993,1757956999,483,0,0
1757942550_1..N03R,080250_1..N03R,1,0,1757942550,01 1322+ SFT/242,1757960488,1757960494,987,0,0
1757942550_3..S01R,080250_3..S01R,3,1,1757942550,03 1322+ 148/NLT,1757961169,1757961175,1379,0,0
1757942640_4..S06R,080400_4..S06R,4,1,1757942640,04 1324  WDL/UTI,1757961325,1757961328,1428,0,0
1757942640_6..S03R,080400_6..S03R,6,1,1757942640,06 1324  177/BBR,1757960185,1757960188,1161,0,0
1757942670_1..S03R,080450_1..S03R,1,1,1757942670,01 1324+ 242/SFT,1757960689,1757960695,1205,0,0
1757942670_2..S01R,080450_2..S01R,2,1,1757942670,02 1324+ 241/FLA,1757963140,1757963146,1823,0,0
1757942670_5..N66R,080450_5..N66R,5,0,1757942670,05 1324+ FLA/DYR,1757962459,1757962465,1632,0,0
1757942670_5..S03R,080450_5..S03R,5,1,1757942670,05 1324+ DYR/FLA,1757962660,1757962663,1688,0,0
1757942730_GS.S01R,080550_GS.S01R,GS,1,1757942730,0S 1325+ TSS/GCS,1757957203,1757957209,455,0,0
1757942760_6..N02R,080600_6..N02R,6X,0,1757942760,06 1326  BBR/PEL,1757960788,1757960791,1229,0,0
1757942760_6..S,080600_6..S,6,1,1757942760,/6 1326  PEL/BBR,1757961034,1757961040,315,0,0
1757942760_6..S01R,080600_6..S01R,6,1,1757942760,/6 1326  PEL/BBR,1757959585,1757959588,954,0,0
1757942760_7..N,080600_7..N,7,0,1757942760,07 1326 34H/MST,1757959270,1757959273,924,0,0
1757942760_7..S,080600_7..S,7,1,1757942760,07 1326 MST/34H,1757960539,1757960545,1203,0,0
1757942820_GS.N04R,080700_GS.N04R,GS,0,1757942820,0S 1327  GCS/TSS,1757957314,1757957320,479,0,0
1757942850_2..N01R,080750_2..N01R,2,0,1757942850,02 1327+ FLA/241,1757962879,1757962885,1749,0,0
1757942850_3..N01R,080750_3..N01R,3,0,1757942850,03 1327+ NLT/148,1757961499,1757961505,1393,0,0
1757943000_4..N06R,081000_4..N06R,4,0,1757943000,04 1330  UTI/WDL,1757961448,1757961454,1312,0,0
1757943000_6..N03R,081000_6..N03R,6,0,1757943000,06 1330  BBR/177,1757960698,1757960704,1136,0,0
1757943030_1..S03R,081050_1..S03R,1,1,1757943030,01 1330+ 242/SFT,1757960908,1757960914,1189,0,0
1757943030_3..S01R,081050_3..S01R,3,1,1757943030,03 1330+ 148/NLT,1757961649,1757961655,1355,0,0
1757943030_GS.S04R,081050_GS.S04R,GS,1,1757943030,0S 1330+ TSS/GCS,1757957509,1757957515,448,0,0
1757943060_7..N,081100_7..N,7,0,1757943060,07 1331 MST/34H,1757960149,1757960155,946,2,2
1757943060_7..S,081100_7..S,7,1,1757943060,07 1331 MST/34H,1757959954,1757959960,980,0,0
1757943090_1..N03R,081150_1..N03R,1,0,1757943090,01 1331+ SFT/242,1757960998,1757961004,1207,0,0
1757943120_4..S06R,081200_4..S06R,4,1,1757943120,04 1332  WDL/UTI,1757961598,1757961601,1342,0,0
1757943120_6..S03R,081200_6..S03R,6,1,1757943120,06 1332  177/BBR,1757960668,1757960674,1128,0,0
1757943120_GS.N01R,081200_GS.N01R,GS,0,1757943120,0S 1332  GCS/TSS,1757957605,1757957608,468,0,0
1757943150_2..S01R,081250_2..S01R,2,1,1757943150,02 1332+ 241/FLA,1757963398,1757963404,1821,0,0
1757943150_5..N66R,081250_5..N66R,5,0,1757943150,05 1332+ FLA/DYR,1757962828,1757962834,1664,0,0
1757943150_5..S03R,081250_5..S03R,5,1,1757943150,05 1332+ DYR/FLA,1757962978,1757962981,1706,0,0
1757943240_6..N02R,081400_6..N02R,6X,0,1757943240,06 1334  BBR/PEL,1757961463,1757961469,1314,0,0
1757943240_6..S01R,081400_6..S01R,6,1,1757943240,06 1334  PEL/BBR,1757961394,1757961400,1299,0,0
1757943330_2..N01R,081550_2..N01R,2,0,1757943330,02 1335+ FLA/241,1757963368,1757963374,1746,0,0
1757943330_3..N01R,081550_3..N01R,3,0,1757943330,03 1335+ NLT/148,1757961928,1757961934,1351,0,0
1757943330_GS.S01R,081550_GS.S01R,GS,1,1757943330,0S 1335+ TSS/GCS,1757957818,1757957824,446,0,0
1757943360_7..N,081600_7..N,7,0,1757943360,07 1336 34H/MST,1757959948,1757959951,907,0,0
1757943360_7..S,081600_7..S,7,1,1757943360,07 1336 MST/34H,1757960875,1757960878,1125,0,0
1757943390_1..S03R,081650_1..S03R,1,1,1757943390,01 1336+ 242/SFT,1757961370,1757961373,1226,0,0
1757943420_GS.N04R,081700_GS.N04R,GS,0,1757943420,0S 1337  GCS/TSS,1757957893,1757957899,460,0,0
1757943450_1..N03R,081750_1..N03R,1,0,1757943450,01 1337+ SFT/242,1757961529,1757961535,1261,0,0
1757943480_4..N06R,081800_4..N06R,4,0,1757943480,04 1338  UTI/WDL,1757961718,1757961721,1302,0,0
1757943480_6..N03R,081800_6..N03R,6,0,1757943480,06 1338  BBR/177,1757961499,1757961505,1254,0,0
1757943510_3..S01R,081850_3..S01R,3,1,1757943510,03 1338+ 148/NLT,1757957818,1757957914,445,0,0
1757943600_4..S06R,082000_4..S06R,4,1,1757943600,04 1340  WDL/UTI,1757962120,1757962123,1331,0,0
1757943600_6..S03R,082000_6..S03R,6,1,1757943600,06 1340  177/BBR,1757961184,1757961190,1119,0,0
1757943630_2..S01R,082050_2..S01R,2,1,1757943630,02 1340+ 241/FLA,1757964139,1757964145,1884,0,0
1757943630_5..N66R,082050_5..N66R,5,0,1757943630,05 1340+ FLA/DYR,1757963359,1757963365,1675,0,0
1757943630_5..S03R,082050_5..S03R,5,1,1757943630,05 1340+ DYR/FLA,1757963599,1757963602,1739,0,0
1757943630_GS.S04R,082050_GS.S04R,GS,1,1757943630,0S 1340+ TSS/GCS,1757958094,1757958100,435,0,0
1757943660_7..N,082100_7..N,7,0,1757943660,07 1341 34H/MST,1757960374,1757960380,945,0,0
1757943660_7..S,082100_7..S,7,1,1757943660,07 1341 MST/34H,1758009604,1758009610,13523,0,0
1757943720_6..N02R,082200_6..N02R,6X,0,1757943720,06 1342  BBR/PEL,1757961820,1757961823,1259,0,0
1757943720_6..S01R,082200_6..S01R,6,1,1757943720,06 1342  PEL/BBR,1757961934,1757961940,1284,0,0
1757943720_GS.N01R,082200_GS.N01R,GS,0,1757943720,0S 1342  GCS/TSS,1757958208,1757958214,459,0,0
1757943750_1..S03R,082250_1..S03R,1,1,1757943750,01 1342+ 242/SFT,1757961661,1757961664,1222,0,0
1757943750_3..S01R,082250_3..S01R,3,1,1757943750,03 1342+ 148/NLT,1757962189,1757962195,961,0,0
1757943810_1..N03R,082350_1..N03R,1,0,1757943810,01 1343+ SFT/242,1757961649,1757961655,1219,0,0
1757943810_2..N01R,082350_2..N01R,2,0,1757943810,02 1343+ FLA/241,1757964100,1757964103,1873,0,0
1757943810_3..N01R,082350_3..N01R,3,0,1757943810,03 1343+ NLT/148,1757962318,1757962324,1386,0,0
1757943930_GS.S01R,082550_GS.S01R,GS,1,1757943930,0S 1345+ TSS/GCS,1757958394,1757958400,430,0,0
1757943960_4..N06R,082600_4..N06R,4,0,1757943960,04 1346  UTI/WDL,1757962318,1757962324,1318,0,0
1757943960_6..N,082600_6..N,6,0,1757943960,/6 1346  BBR/177,1757962009,1757962015,43,0,0
1757943960_6..N03R,082600_6..N03R,6,0,1757943960,06 1346  BBR/177,1757961643,1757961649,1142,0,0
1757943960_7..N,082600_7..N,7,0,1757943960,07 1346 34H/MST,1757960614,1757960620,929,0,0
1757943960_7..S,082600_7..S,7,1,1757943960,07 1346 MST/34H,1757961274,1757961280,1087,0,0
1757944020_GS.N04R,082700_GS.N04R,GS,0,1757944020,0S 1347  GCS/TSS,1757958523,1757958529,457,0,0
1757944080_4..S06R,082800_4..S06R,4,1,1757944080,04 1348  WDL/UTI,1757962363,1757962366,1331,0,0
1757944080_6..S03R,082800_6..S03R,6,1,1757944080,06 1348  177/BBR,1757961628,1757961631,1145,0,0
1757944110_1..S03R,082850_1..S03R,1,1,1757944110,01 1348+ 242/SFT,1757962000,1757962003,1228,0,0
1757944110_2..S01R,082850_2..S01R,2,1,1757944110,02 1348+ 241/FLA,1757964388,1757964394,1882,0,0
1757944110_5..N66R,082850_5..N66R,5,0,1757944110,05 1348+ FLA/DYR,1757963629,1757963635,1678,0,0
1757944110_5..S03R,082850_5..S03R,5,1,1757944110,05 1348+ DYR/FLA,1757963779,1757963785,1718,0,0
1757944170_1..N03R,082950_1..N03R,1,0,1757944170,01 1349+ SFT/242,1757961919,1757961925,1142,0,0
1757944200_6..N02R,083000_6..N02R,6X,0,1757944200,06 1350  BBR/PEL,1757962519,1757962525,1301,0,0
1757944200_6..S,083000_6..S,6,1,1757944200,/6 1350  PEL/BBR,1757962540,1757962546,162,1,0
1757944200_6..S01R,083000_6..S01R,6,1,1757944200,06 1350  PEL/BBR,1757961823,1757961829,1120,0,0
1757944230_GS.S04R,083050_GS.S04R,GS,1,1757944230,0S 1350+ TSS/GCS,1757958709,1757958715,423,0,0
1757944260_7..N,083100_7..N,7,0,1757944260,07 1351 34H/MST,1757961124,1757961130,982,0,0
1757944260_7..S,083100_7..S,7,1,1757944260,07 1351 MST/34H,1757961439,1757961445,1053,0,0
1757944290_2..N01R,083150_2..N01R,2,0,1757944290,02 1351+ FLA/241,1757964478,1757964484,1836,0,0
1757944290_3..N01R,083150_3..N01R,3,0,1757944290,03 1351+ NLT/148,1757962759,1757962765,1371,0,0
1757944320_GS.N01R,083200_GS.N01R,GS,0,1757944320,0S 1352  GCS/TSS,1757958808,1757958814,445,0,0
1757944440_4..N06R,083400_4..N06R,4,0,1757944440,04 1354  UTI/WDL,1757963059,1757963065,1453,0,0
1757944440_4..S28R,083400_4..S28R,4,1,1757944440,04 1354  BPK/UTI,1757962924,1757962930,1406,0,0
1757944440_6..N03R,083400_6..N03R,6,0,1757944440,06 1354  BBR/177,1757962279,1757962285,1234,0,0
1757944470_1..S03R,083450_1..S03R,1,1,1757944470,01 1354+ 242/SFT,1757962378,1757962384,1201,0,0
1757944470_3..S01R,083450_3..S01R,3,1,1757944470,03 1354+ 148/NLT,1757962999,1757963005,1374,0,0
1757944530_1..N03R,083550_1..N03R,1,0,1757944530,01 1355+ SFT/242,1757962309,1757962315,1180,0,0
1757944530_GS.S01R,083550_GS.S01R,GS,1,1757944530,0S 1355+ TSS/GCS,1757958994,1757959000,419,0,0
1757944560_4..S06R,083600_4..S06R,4,1,1757944560,04 1356  WDL/UTI,1757963263,1757963269,1446,0,0
1757944560_6..S03R,083600_6..S03R,6,1,1757944560,06 1356  177/BBR,1757962099,1757962105,1120,0,0
1757944560_7..N,083600_7..N,7,0,1757944560,07 1356 34H/MST,1757961424,1757961430,982,0,0
1757944560_7..S,083600_7..S,7,1,1757944560,07 1356 MST/34H,1757961520,1757961523,1002,0,0
1757944590_2..S01R,083650_2..S01R,2,1,1757944590,02 1356+ 241/FLA,1757965120,1757965123,1943,0,0
1757944590_5..N66R,083650_5..N66R,5,0,1757944590,05 1356+ FLA/DYR,1757963980,1757963983,1637,0,0
1757944590_5..S03R,083650_5..S03R,5,1,1757944590,05 1356+ DYR/FLA,1757964568,1757964574,1795,0,0
1757944620_GS.N04R,083700_GS.N04R,GS,0,1757944620,0S 1357  GCS/TSS,1757959093,1757959099,440,0,0
1757944680_6..N02R,083800_6..N02R,6X,0,1757944680,06 1358  BBR/PEL,1757962789,1757962795,1314,0,0
1757944680_6..S01R,083800_6..S01R,6,1,1757944680,06 1358  PEL/BBR,1757962945,1757962948,1357,0,0
1757944770_2..N01R,083950_2..N01R,2,0,1757944770,02 1359+ FLA/241,1757964718,1757964724,1770,0,0
1757944770_3..N01R,083950_3..N01R,3,0,1757944770,03 1359+ NLT/148,1757963218,1757963224,1369,0,0
1757944830_1..S03R,084050_1..S03R,1,1,1757944830,01 1400+ 242/SFT,1757962738,1757962744,1236,0,0
1757944830_GS.S04R,084050_GS.S04R,GS,1,1757944830,0S 1400+ TSS/GCS,1757959303,1757959306,421,0,0
1757944860_7..N,084100_7..N,7,0,1757944860,07 1401 34H/MST,1757961739,1757961745,988,0,0
1757944860_7..S,084100_7..S,7,1,1757944860,07 1401 MST/34H,1757961700,1757961703,978,0,0
1757944890_1..N03R,084150_1..N03R,1,0,1757944890,01 1401+ SFT/242,1757962789,1757962795,1248,0,0
1757944920_4..N06R,084200_4..N06R,4,0,1757944920,04 1402  UTI/WDL,1757963518,1757963524,1448,0,0
1757944920_6..N03R,084200_6..N03R,6,0,1757944920,06 1402  BBR/177,1757962573,1757962576,1186,0,0
1757944920_GS.N01R,084200_GS.N01R,GS,0,1757944920,0S 1402  GCS/TSS,1757959429,1757959435,446,0,0
1757944950_3..S01R,084250_3..S01R,3,1,1757944950,03 1402+ 148/NLT,1757963548,1757963554,1456,0,0
1757944980_2..S01R,084300_2..S01R,2,1,1757944980,02 1403  241/FLA,1757965609,1757965612,2006,0,0
1757945040_4..S,084400_4..S,4,1,1757945040,E4 1404  WDL/UTI,1757963578,1757963584,876,0,0
1757945040_4..S06R,084400_4..S06R,4,1,1757945040,04 1404  WDL/UTI,1757960089,1757960095,588,0,0
1757945040_5..S03R,084400_5..S03R,5,1,1757945040,05 1404  DYR/FLA,1757959678,1757959684,430,0,0
1757945040_6..S03R,084400_6..S03R,6,1,1757945040,06 1404  177/BBR,1757962783,1757962789,1247,0,0
1757945070_5..N66R,084450_5..N66R,5,0,1757945070,05 1404+ FLA/DYR,1757964559,1757964565,1665,0,0
1757945100_5..S03R,084500_5..S03R,5,1,1757945100,05 1405  DYR/FLA,1757964919,1757964922,1378,0,0
1757945130_GS.S01R,084550_GS.S01R,GS,1,1757945130,0S 1405+ TSS/GCS,1757959603,1757959609,421,0,0
1757945160_6..N02R,084600_6..N02R,6X,0,1757945160,06 1406  BBR/PEL,1757963140,1757963146,1285,0,0
1757945160_7..N,084600_7..N,7,0,1757945160,07 1406 34H/MST,1758009604,1758009610,13189,0,0
1757945160_7..S,084600_7..S,7,1,1757945160,07 1406 MST/34H,1757961988,1757961994,983,0,0
1757945190_1..S03R,084650_1..S03R,1,1,1757945190,01 1406+ 242/SFT,1757963098,1757963104,1274,0,0
1757945220_6..S01R,084700_6..S01R,6,1,1757945220,06 1407  PEL/BBR,1757963455,1757963458,1370,0,0
1757945220_GS.N04R,084700_GS.N04R,GS,0,1757945220,0S 1407  GCS/TSS,1757959714,1757959720,446,0,0
1757945250_1..N,084750_1..N,1,0,1757945250,/1 1407+ SFT/242,1757963389,1757963395,87,0,0
1757945250_1..N03R,084750_1..N03R,1,0,1757945250,01 1407+ SFT/242,1757962933,1757962939,1226,0,0
1757945250_3..N01R,084750_3..N01R,3,0,1757945250,03 1407+ NLT/148,1757963680,1757963683,1429,0,0
1757945280_2..N01R,084800_2..N01R,2,0,1757945280,02 1408  FLA/241,1757965378,1757965384,1883,0,0
1757945400_4..N06R,085000_4..N06R,4,0,1757945400,04 1410  UTI/WDL,1757963950,1757963953,1439,0,0
1757945400_4..S06R,085000_4..S06R,4,1,1757945400,04 1410  WDL/UTI,1757963929,1757963935,1434,0,0
1757945400_7..N,085000_7..N,7,0,1757945400,$7 1410 VER/MST,1757961910,1757961913,413,0,0
1757945430_GS.S04R,085050_GS.S04R,GS,1,1757945430,0S 1410+ TSS/GCS,1757959894,1757959900,420,0,0
1757945460_7..S,085100_7..S,7,1,1757945460,07 1411 MST/34H,1757962288,1757962294,996,0,0
1757945520_GS.N01R,085200_GS.N01R,GS,0,1757945520,0S 1412  GCS/TSS,1757959999,1757960005,444,0,0
1757945550_1..S03R,085250_1..S03R,1,1,1757945550,01 1412+ 242/SFT,1757963449,1757963455,1306,0,0
1757945550_2..S01R,085250_2..S01R,2,1,1757945550,02 1412+ 241/FLA,1757966299,1757966302,2065,0,0
1757945550_5..N66R,085250_5..N66R,5,0,1757945550,05 1412+ FLA/DYR,1757964778,1757964784,1661,0,0
1757945580_6..S03R,085300_6..S03R,6,1,1757945580,06 1413  177/BBR,1757963113,1757963119,1215,0,0
1757945610_1..N03R,085350_1..N03R,1,0,1757945610,01 1413+ SFT/242,1757963599,1757963602,1345,0,0
1757945640_6..N02R,085400_6..N02R,6X,0,1757945640,06 1414  BBR/PEL,1757963440,1757963443,1303,0,0
1757945670_3..S01R,085450_3..S01R,3,1,1757945670,03 1414+ 148/NLT,1757964268,1757964274,1139,0,0
1757945700_6..S,085500_6..S,6,1,1757945700,/6 1415  PEL/BBR,1757964055,1757964058,140,0,0
1757945700_6..S01R,085500_6..S01R,6,1,1757945700,06 1415  PEL/BBR,1757963494,1757963500,1255,0,0
1757945730_3..N01R,085550_3..N01R,3,0,1757945730,03 1415+ NLT/148,1757964520,1757964523,1530,0,0
1757945730_5..S03R,085550_5..S03R,5,1,1757945730,05 1415+ DYR/FLA,1757965729,1757965732,1852,0,0
1757945730_GS.S01R,085550_GS.S01R,GS,1,1757945730,0S 1415+ TSS/GCS,1757960194,1757960200,426,0,0
1757945760_2..N01R,085600_2..N01R,2,0,1757945760,02 1416  FLA/241,1757965669,1757965672,1836,0,0
1757945760_7..N,085600_7..N,7,0,1757945760,07 1416 34H/MST,1757962489,1757962495,979,0,0
1757945760_7..S,085600_7..S,7,1,1757945760,07 1416 MST/34H,1757962540,1757962546,993,0,0
1757945820_GS.N04R,085700_GS.N04R,GS,0,1757945820,0S 1417  GCS/TSS,1757960320,1757960323,454,0,0
1757945880_4..N06R,085800_4..N06R,4,0,1757945880,04 1418  UTI/WDL,1757964388,1757964394,1494,0,0
1757945880_4..S06R,085800_4..S06R,4,1,1757945880,04 1418  WDL/UTI,1757964214,1757964220,1446,0,0
1757945880_6..N03R,085800_6..N03R,6,0,1757945880,06 1418  BBR/177,1757963440,1757963443,1240,0,0
1757945910_1..S03R,085850_1..S03R,1,1,1757945910,01 1418+ 242/SFT,1757963950,1757963953,1376,0,0
1757945970_1..N,085950_1..N,1,0,1757945970,/1 1419+ SFT/242,1757964100,1757964103,146,0,0
1757945970_1..N03R,085950_1..N03R,1,0,1757945970,01 1419+ SFT/242,1757963398,1757963404,1166,0,0
1757946030_5..N66R,086050_5..N66R,5,0,1757946030,05 1420+ FLA/DYR,1757965780,1757965783,1802,0,0
1757946030_GS.S04R,086050_GS.S04R,GS,1,1757946030,0S 1420+ TSS/GCS,1757960524,1757960530,438,0,0
1757946060_6..S03R,086100_6..S03R,6,1,1757946060,06 1421  177/BBR,1757963614,1757963617,1223,0,0
1757946060_7..N,086100_7..N,7,0,1757946060,07 1421 34H/MST,1757962684,1757962690,955,0,0
1757946060_7..S,086100_7..S,7,1,1757946060,07 1421 MST/34H,1757962873,1757962879,1008,0,0
1757946120_6..N02R,086200_6..N02R,6X,0,1757946120,06 1422  BBR/PEL,1757963890,1757963893,1296,0,0
1757946120_GS.N01R,086200_GS.N01R,GS,0,1757946120,0S 1422  GCS/TSS,1757960605,1757960608,456,0,0
1757946150_2..S01R,086250_2..S01R,2,1,1757946150,02 1422+ 241/FLA,1757966668,1757966674,2037,0,0
1757946180_6..S01R,086300_6..S01R,6,1,1757946180,06 1423  PEL/BBR,1757964469,1757964475,1451,0,0
1757946210_3..N01R,086350_3..N01R,3,0,1757946210,03 1423+ NLT/148,1757965420,1757965423,1706,0,0
1757946240_2..N01R,086400_2..N01R,2,0,1757946240,02 1424  FLA/241,1757967250,1757967253,2192,0,0
1757946270_1..S03R,086450_1..S03R,1,1,1757946270,01 1424+ 242/SFT,1757964160,1757964163,1307,0,0
1757946300_4..S06R,086500_4..S06R,4,1,1757946300,04 1425  WDL/UTI,1757964538,1757964544,1409,0,0
1757946330_1..N03R,086550_1..N03R,1,0,1757946330,01 1425+ SFT/242,1757964229,1757964232,1325,0,0
1757946330_5..S03R,086550_5..S03R,5,1,1757946330,05 1425+ DYR/FLA,1757965918,1757965924,1777,0,0
1757946330_GS.S01R,086550_GS.S01R,GS,1,1757946330,0S 1425+ TSS/GCS,1757960791,1757960794,442,0,0
1757946360_4..N06R,086600_4..N06R,4,0,1757946360,04 1426  UTI/WDL,1757964979,1757964982,1525,0,0
1757946360_6..N03R,086600_6..N03R,6,0,1757946360,06 1426  BBR/177,1757963704,1757963710,1184,0,0
1757946360_7..N,086600_7..N,7,0,1757946360,07 1426 34H/MST,1757963308,1757963314,1102,0,0
1757946360_7..S,086600_7..S,7,1,1757946360,07 1426 MST/34H,1757963134,1757963140,1054,0,0
1757946390_3..S01R,086650_3..S01R,3,1,1757946390,03 1426+ 148/NLT,1757965300,1757965303,1611,0,0
1757946420_GS.N04R,086700_GS.N04R,GS,0,1757946420,0S 1427  GCS/TSS,1757960896,1757960899,467,0,0
1757946510_5..N66R,086850_5..N66R,5,0,1757946510,05 1428+ FLA/DYR,1757966038,1757966044,1808,0,0
1757946540_6..S03R,086900_6..S03R,6,1,1757946540,06 1429  177/BBR,1757964295,1757964298,1342,0,0
1757946600_6..N02R,087000_6..N02R,6X,0,1757946600,06 1430  BBR/PEL,1757964298,1757964304,1282,0,0
1757946630_1..S03R,087050_1..S03R,1,1,1757946630,01 1430+ 242/SFT,1757964568,1757964574,1355,0,0
1757946630_3..N01R,087050_3..N01R,3,0,1757946630,03 1430+ NLT/148,1757966278,1757966284,1809,0,0
1757946630_GS.S04R,087050_GS.S04R,GS,1,1757946630,0S 1430+ TSS/GCS,1757961130,1757961133,459,0,0
1757946660_6..S01R,087100_6..S01R,6,1,1757946660,06 1431  PEL/BBR,1757964832,1757964835,1424,0,0
1757946660_7..N,087100_7..N,7,0,1757946660,07 1431 34H/MST,1757963554,1757963560,1098,0,0
1757946660_7..S,087100_7..S,7,1,1757946660,07 1431 MST/34H,1757963389,1757963395,1054,0,0
1757946690_1..N03R,087150_1..N03R,1,0,1757946690,01 1431+ SFT/242,1757964760,1757964763,1406,0,0
1757946720_2..N01R,087200_2..N01R,2,0,1757946720,02 1432  FLA/241,1757968144,1757968147,2304,0,0
1757946720_GS.N01R,087200_GS.N01R,GS,0,1757946720,0S 1432  GCS/TSS,1757961229,1757961235,483,0,0
